origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-06,ili perc,3,HHS Region 6,quantile,0.6,2016-02-27,4.21393173940234
2016-02-06,ili perc,3,HHS Region 6,quantile,0.65,2016-02-27,4.387643432213262
2016-02-06,ili perc,3,HHS Region 6,quantile,0.7,2016-02-27,4.67404466424851
2016-02-06,ili perc,3,HHS Region 6,quantile,0.75,2016-02-27,4.888853935143193
2016-02-06,ili perc,3,HHS Region 6,quantile,0.8,2016-02-27,5.1575083256734455
2016-02-06,ili perc,3,HHS Region 6,quantile,0.85,2016-02-27,5.573186496418931
2016-02-06,ili perc,3,HHS Region 6,quantile,0.9,2016-02-27,6.126449991579024
2016-02-06,ili perc,3,HHS Region 6,quantile,0.95,2016-02-27,7.139700961949518
2016-02-06,ili perc,3,HHS Region 6,quantile,0.975,2016-02-27,8.202168534374678
2016-02-06,ili perc,3,HHS Region 6,quantile,0.99,2016-02-27,9.486007879322285
2016-02-06,ili perc,4,HHS Region 6,quantile,0.01,2016-03-05,1.1948163807444343
2016-02-06,ili perc,4,HHS Region 6,quantile,0.025,2016-03-05,1.3812405867499378
2016-02-06,ili perc,4,HHS Region 6,quantile,0.05,2016-03-05,1.578465444197972
2016-02-06,ili perc,4,HHS Region 6,quantile,0.1,2016-03-05,2.0481692424999145
2016-02-06,ili perc,4,HHS Region 6,quantile,0.15,2016-03-05,2.235729325716669
2016-02-06,ili perc,4,HHS Region 6,quantile,0.2,2016-03-05,2.4694445557596185
2016-02-06,ili perc,4,HHS Region 6,quantile,0.25,2016-03-05,2.6593179659229413
2016-02-06,ili perc,4,HHS Region 6,quantile,0.3,2016-03-05,2.8695312305790486
2016-02-06,ili perc,4,HHS Region 6,quantile,0.35,2016-03-05,3.056152210670178
2016-02-06,ili perc,4,HHS Region 6,quantile,0.4,2016-03-05,3.205116316421648
2016-02-06,ili perc,4,HHS Region 6,quantile,0.45,2016-03-05,3.429358980843819
2016-02-06,ili perc,4,HHS Region 6,quantile,0.5,2016-03-05,3.574763346213203
2016-02-06,ili perc,4,HHS Region 6,quantile,0.55,2016-03-05,3.723734763666256
2016-02-06,ili perc,4,HHS Region 6,quantile,0.6,2016-03-05,3.953683581323313
2016-02-06,ili perc,4,HHS Region 6,quantile,0.65,2016-03-05,4.1446700754905494
2016-02-06,ili perc,4,HHS Region 6,quantile,0.7,2016-03-05,4.365588217414935
2016-02-06,ili perc,4,HHS Region 6,quantile,0.75,2016-03-05,4.727918149370165
2016-02-06,ili perc,4,HHS Region 6,quantile,0.8,2016-03-05,4.9950347200778005
2016-02-06,ili perc,4,HHS Region 6,quantile,0.85,2016-03-05,5.386105395217979
2016-02-06,ili perc,4,HHS Region 6,quantile,0.9,2016-03-05,5.965067190836716
2016-02-06,ili perc,4,HHS Region 6,quantile,0.95,2016-03-05,7.050438702739571
2016-02-06,ili perc,4,HHS Region 6,quantile,0.975,2016-03-05,8.042985672327964
2016-02-06,ili perc,4,HHS Region 6,quantile,0.99,2016-03-05,9.128093132808047
2016-02-06,ili perc,1,HHS Region 7,quantile,0.01,2016-02-13,0.45853992032406016
2016-02-06,ili perc,1,HHS Region 7,quantile,0.025,2016-02-13,0.5461053358574032
2016-02-06,ili perc,1,HHS Region 7,quantile,0.05,2016-02-13,0.658196455454124
2016-02-06,ili perc,1,HHS Region 7,quantile,0.1,2016-02-13,0.8708592862358356
2016-02-06,ili perc,1,HHS Region 7,quantile,0.15,2016-02-13,1.0118899481024393
2016-02-06,ili perc,1,HHS Region 7,quantile,0.2,2016-02-13,1.2164712193186016
2016-02-06,ili perc,1,HHS Region 7,quantile,0.25,2016-02-13,1.310702034517657
2016-02-06,ili perc,1,HHS Region 7,quantile,0.3,2016-02-13,1.4018174930535792
2016-02-06,ili perc,1,HHS Region 7,quantile,0.35,2016-02-13,1.5297249434829083
2016-02-06,ili perc,1,HHS Region 7,quantile,0.4,2016-02-13,1.6082046694640133
2016-02-06,ili perc,1,HHS Region 7,quantile,0.45,2016-02-13,1.71792650664734
2016-02-06,ili perc,1,HHS Region 7,quantile,0.5,2016-02-13,1.824889428392786
2016-02-06,ili perc,1,HHS Region 7,quantile,0.55,2016-02-13,1.9332730510695602
2016-02-06,ili perc,1,HHS Region 7,quantile,0.6,2016-02-13,2.0855613950807266
2016-02-06,ili perc,1,HHS Region 7,quantile,0.65,2016-02-13,2.2570301594681785
2016-02-06,ili perc,1,HHS Region 7,quantile,0.7,2016-02-13,2.4268968815000305
2016-02-06,ili perc,1,HHS Region 7,quantile,0.75,2016-02-13,2.6622563582909944
2016-02-06,ili perc,1,HHS Region 7,quantile,0.8,2016-02-13,2.825941154908588
2016-02-06,ili perc,1,HHS Region 7,quantile,0.85,2016-02-13,3.175461049220866
2016-02-06,ili perc,1,HHS Region 7,quantile,0.9,2016-02-13,3.6154968795812854
2016-02-06,ili perc,1,HHS Region 7,quantile,0.95,2016-02-13,4.463071491627897
2016-02-06,ili perc,1,HHS Region 7,quantile,0.975,2016-02-13,5.83488241021497
2016-02-06,ili perc,1,HHS Region 7,quantile,0.99,2016-02-13,7.590147697590519
2016-02-06,ili perc,2,HHS Region 7,quantile,0.01,2016-02-20,0.37764715861374526
2016-02-06,ili perc,2,HHS Region 7,quantile,0.025,2016-02-20,0.49879901789843584
2016-02-06,ili perc,2,HHS Region 7,quantile,0.05,2016-02-20,0.6002415983400478
2016-02-06,ili perc,2,HHS Region 7,quantile,0.1,2016-02-20,0.7926759642101775
2016-02-06,ili perc,2,HHS Region 7,quantile,0.15,2016-02-20,0.8929288955262871
2016-02-06,ili perc,2,HHS Region 7,quantile,0.2,2016-02-20,1.0006643767380583
2016-02-06,ili perc,2,HHS Region 7,quantile,0.25,2016-02-20,1.156970688267656
2016-02-06,ili perc,2,HHS Region 7,quantile,0.3,2016-02-20,1.2553393027920836
2016-02-06,ili perc,2,HHS Region 7,quantile,0.35,2016-02-20,1.3719327190574073
2016-02-06,ili perc,2,HHS Region 7,quantile,0.4,2016-02-20,1.4696162850110086
2016-02-06,ili perc,2,HHS Region 7,quantile,0.45,2016-02-20,1.5758047029258195
2016-02-06,ili perc,2,HHS Region 7,quantile,0.5,2016-02-20,1.6859475981988976
2016-02-06,ili perc,2,HHS Region 7,quantile,0.55,2016-02-20,1.8012099880686947
2016-02-06,ili perc,2,HHS Region 7,quantile,0.6,2016-02-20,1.9818325730330313
2016-02-06,ili perc,2,HHS Region 7,quantile,0.65,2016-02-20,2.10754341810736
2016-02-06,ili perc,2,HHS Region 7,quantile,0.7,2016-02-20,2.2798103020205422
2016-02-06,ili perc,2,HHS Region 7,quantile,0.75,2016-02-20,2.536082020599214
2016-02-06,ili perc,2,HHS Region 7,quantile,0.8,2016-02-20,2.7525690375092102
2016-02-06,ili perc,2,HHS Region 7,quantile,0.85,2016-02-20,3.0613037589566514
2016-02-06,ili perc,2,HHS Region 7,quantile,0.9,2016-02-20,3.517764264569356
2016-02-06,ili perc,2,HHS Region 7,quantile,0.95,2016-02-20,4.684151079354528
2016-02-06,ili perc,2,HHS Region 7,quantile,0.975,2016-02-20,5.8402382612040515
2016-02-06,ili perc,2,HHS Region 7,quantile,0.99,2016-02-20,7.792520838652661
2016-02-06,ili perc,3,HHS Region 7,quantile,0.01,2016-02-27,0.32940339707677285
2016-02-06,ili perc,3,HHS Region 7,quantile,0.025,2016-02-27,0.4321846102845597
2016-02-06,ili perc,3,HHS Region 7,quantile,0.05,2016-02-27,0.5488159078196608
2016-02-06,ili perc,3,HHS Region 7,quantile,0.1,2016-02-27,0.7218372943114343
2016-02-06,ili perc,3,HHS Region 7,quantile,0.15,2016-02-27,0.8265398680603191
2016-02-06,ili perc,3,HHS Region 7,quantile,0.2,2016-02-27,0.9465300245464668
2016-02-06,ili perc,3,HHS Region 7,quantile,0.25,2016-02-27,1.0310086351994792
2016-02-06,ili perc,3,HHS Region 7,quantile,0.3,2016-02-27,1.106296018900219
2016-02-06,ili perc,3,HHS Region 7,quantile,0.35,2016-02-27,1.2685247420854653
2016-02-06,ili perc,3,HHS Region 7,quantile,0.4,2016-02-27,1.3619301815596907
2016-02-06,ili perc,3,HHS Region 7,quantile,0.45,2016-02-27,1.4995044879120938
2016-02-06,ili perc,3,HHS Region 7,quantile,0.5,2016-02-27,1.60525320349818
2016-02-06,ili perc,3,HHS Region 7,quantile,0.55,2016-02-27,1.7196145823506408
2016-02-06,ili perc,3,HHS Region 7,quantile,0.6,2016-02-27,1.9058502354587847
2016-02-06,ili perc,3,HHS Region 7,quantile,0.65,2016-02-27,2.0343761304974706
2016-02-06,ili perc,3,HHS Region 7,quantile,0.7,2016-02-27,2.186013641618959
2016-02-06,ili perc,3,HHS Region 7,quantile,0.75,2016-02-27,2.3813522802042284
2016-02-06,ili perc,3,HHS Region 7,quantile,0.8,2016-02-27,2.611855742007842
2016-02-06,ili perc,3,HHS Region 7,quantile,0.85,2016-02-27,3.0709521633410573
2016-02-06,ili perc,3,HHS Region 7,quantile,0.9,2016-02-27,3.53733544345599
2016-02-06,ili perc,3,HHS Region 7,quantile,0.95,2016-02-27,4.713585338797515
2016-02-06,ili perc,3,HHS Region 7,quantile,0.975,2016-02-27,5.888166547875308
2016-02-06,ili perc,3,HHS Region 7,quantile,0.99,2016-02-27,7.396423159219303
2016-02-06,ili perc,4,HHS Region 7,quantile,0.01,2016-03-05,0.2694293848504222
2016-02-06,ili perc,4,HHS Region 7,quantile,0.025,2016-03-05,0.36078593126658526
2016-02-06,ili perc,4,HHS Region 7,quantile,0.05,2016-03-05,0.47343265462205625
2016-02-06,ili perc,4,HHS Region 7,quantile,0.1,2016-03-05,0.666482152211191
2016-02-06,ili perc,4,HHS Region 7,quantile,0.15,2016-03-05,0.7551685038582028
2016-02-06,ili perc,4,HHS Region 7,quantile,0.2,2016-03-05,0.889591359409933
2016-02-06,ili perc,4,HHS Region 7,quantile,0.25,2016-03-05,1.0175991170296257
2016-02-06,ili perc,4,HHS Region 7,quantile,0.3,2016-03-05,1.0839967050988744
2016-02-06,ili perc,4,HHS Region 7,quantile,0.35,2016-03-05,1.1585110697371426
2016-02-06,ili perc,4,HHS Region 7,quantile,0.4,2016-03-05,1.2331867567309043
2016-02-06,ili perc,4,HHS Region 7,quantile,0.45,2016-03-05,1.3468830645457261
2016-02-06,ili perc,4,HHS Region 7,quantile,0.5,2016-03-05,1.454409214104993
2016-02-06,ili perc,4,HHS Region 7,quantile,0.55,2016-03-05,1.5841592992891107
2016-02-06,ili perc,4,HHS Region 7,quantile,0.6,2016-03-05,1.6970094733694927
2016-02-06,ili perc,4,HHS Region 7,quantile,0.65,2016-03-05,1.8450771940397566
2016-02-06,ili perc,4,HHS Region 7,quantile,0.7,2016-03-05,2.051417337991422
2016-02-06,ili perc,4,HHS Region 7,quantile,0.75,2016-03-05,2.2395382484700814
2016-02-06,ili perc,4,HHS Region 7,quantile,0.8,2016-03-05,2.5649445092421286
2016-02-06,ili perc,4,HHS Region 7,quantile,0.85,2016-03-05,2.904751813087632
2016-02-06,ili perc,4,HHS Region 7,quantile,0.9,2016-03-05,3.3448036721445966
2016-02-06,ili perc,4,HHS Region 7,quantile,0.95,2016-03-05,4.707896668175922
2016-02-06,ili perc,4,HHS Region 7,quantile,0.975,2016-03-05,5.948774476423306
2016-02-06,ili perc,4,HHS Region 7,quantile,0.99,2016-03-05,8.383382527645352
2016-02-06,ili perc,1,HHS Region 8,quantile,0.01,2016-02-13,0.700337614846309
2016-02-06,ili perc,1,HHS Region 8,quantile,0.025,2016-02-13,0.8062944555399314
2016-02-06,ili perc,1,HHS Region 8,quantile,0.05,2016-02-13,0.9232092062183039
2016-02-06,ili perc,1,HHS Region 8,quantile,0.1,2016-02-13,1.081116567551611
2016-02-06,ili perc,1,HHS Region 8,quantile,0.15,2016-02-13,1.194157580746463
2016-02-06,ili perc,1,HHS Region 8,quantile,0.2,2016-02-13,1.2950485630722337
2016-02-06,ili perc,1,HHS Region 8,quantile,0.25,2016-02-13,1.3667341472533234
2016-02-06,ili perc,1,HHS Region 8,quantile,0.3,2016-02-13,1.435531512948419
2016-02-06,ili perc,1,HHS Region 8,quantile,0.35,2016-02-13,1.5000201075816317
2016-02-06,ili perc,1,HHS Region 8,quantile,0.4,2016-02-13,1.5586780762519337
2016-02-06,ili perc,1,HHS Region 8,quantile,0.45,2016-02-13,1.6372985891960232
2016-02-06,ili perc,1,HHS Region 8,quantile,0.5,2016-02-13,1.6954558493803455
2016-02-06,ili perc,1,HHS Region 8,quantile,0.55,2016-02-13,1.785267599789917
2016-02-06,ili perc,1,HHS Region 8,quantile,0.6,2016-02-13,1.947944530585458
2016-02-06,ili perc,1,HHS Region 8,quantile,0.65,2016-02-13,2.0242463573035376
2016-02-06,ili perc,1,HHS Region 8,quantile,0.7,2016-02-13,2.1322544964669237
2016-02-06,ili perc,1,HHS Region 8,quantile,0.75,2016-02-13,2.2342903118527735
2016-02-06,ili perc,1,HHS Region 8,quantile,0.8,2016-02-13,2.3665710674834948
2016-02-06,ili perc,1,HHS Region 8,quantile,0.85,2016-02-13,2.5673876094276116
2016-02-06,ili perc,1,HHS Region 8,quantile,0.9,2016-02-13,2.803629786797086
2016-02-06,ili perc,1,HHS Region 8,quantile,0.95,2016-02-13,3.352690497448518
2016-02-06,ili perc,1,HHS Region 8,quantile,0.975,2016-02-13,4.106235285317314
2016-02-06,ili perc,1,HHS Region 8,quantile,0.99,2016-02-13,5.775420663394279
2016-02-06,ili perc,2,HHS Region 8,quantile,0.01,2016-02-20,0.528865019029925
2016-02-06,ili perc,2,HHS Region 8,quantile,0.025,2016-02-20,0.6429471935845777
2016-02-06,ili perc,2,HHS Region 8,quantile,0.05,2016-02-20,0.7702251305314098
2016-02-06,ili perc,2,HHS Region 8,quantile,0.1,2016-02-20,0.9511885633945916
2016-02-06,ili perc,2,HHS Region 8,quantile,0.15,2016-02-20,1.0803586918484582
2016-02-06,ili perc,2,HHS Region 8,quantile,0.2,2016-02-20,1.1903530258931578
2016-02-06,ili perc,2,HHS Region 8,quantile,0.25,2016-02-20,1.276194164311804
2016-02-06,ili perc,2,HHS Region 8,quantile,0.3,2016-02-20,1.3841383578791806
2016-02-06,ili perc,2,HHS Region 8,quantile,0.35,2016-02-20,1.4632987115746445
2016-02-06,ili perc,2,HHS Region 8,quantile,0.4,2016-02-20,1.5279262043301403
2016-02-06,ili perc,2,HHS Region 8,quantile,0.45,2016-02-20,1.6135080683838947
2016-02-06,ili perc,2,HHS Region 8,quantile,0.5,2016-02-20,1.6831783752215181
2016-02-06,ili perc,2,HHS Region 8,quantile,0.55,2016-02-20,1.7710089783874872
2016-02-06,ili perc,2,HHS Region 8,quantile,0.6,2016-02-20,1.8557292374791474
2016-02-06,ili perc,2,HHS Region 8,quantile,0.65,2016-02-20,2.00108614516799
2016-02-06,ili perc,2,HHS Region 8,quantile,0.7,2016-02-20,2.1711636856714676
2016-02-06,ili perc,2,HHS Region 8,quantile,0.75,2016-02-20,2.2948779413848444
2016-02-06,ili perc,2,HHS Region 8,quantile,0.8,2016-02-20,2.451028346596915
2016-02-06,ili perc,2,HHS Region 8,quantile,0.85,2016-02-20,2.6691743165802357
2016-02-06,ili perc,2,HHS Region 8,quantile,0.9,2016-02-20,2.9853136500896844
2016-02-06,ili perc,2,HHS Region 8,quantile,0.95,2016-02-20,3.6860920353865163
2016-02-06,ili perc,2,HHS Region 8,quantile,0.975,2016-02-20,5.092988903212387
2016-02-06,ili perc,2,HHS Region 8,quantile,0.99,2016-02-20,6.424725182187712
2016-02-06,ili perc,3,HHS Region 8,quantile,0.01,2016-02-27,0.4732452518145755
2016-02-06,ili perc,3,HHS Region 8,quantile,0.025,2016-02-27,0.5584302663889692
2016-02-06,ili perc,3,HHS Region 8,quantile,0.05,2016-02-27,0.6539409633347504
2016-02-06,ili perc,3,HHS Region 8,quantile,0.1,2016-02-27,0.7944617315529514
2016-02-06,ili perc,3,HHS Region 8,quantile,0.15,2016-02-27,0.9398319883636181
2016-02-06,ili perc,3,HHS Region 8,quantile,0.2,2016-02-27,1.0723271327716928
2016-02-06,ili perc,3,HHS Region 8,quantile,0.25,2016-02-27,1.164188081897463
2016-02-06,ili perc,3,HHS Region 8,quantile,0.3,2016-02-27,1.281010871472995
2016-02-06,ili perc,3,HHS Region 8,quantile,0.35,2016-02-27,1.3769453105833867
2016-02-06,ili perc,3,HHS Region 8,quantile,0.4,2016-02-27,1.4571796195669466
2016-02-06,ili perc,3,HHS Region 8,quantile,0.45,2016-02-27,1.5561630425352517
2016-02-06,ili perc,3,HHS Region 8,quantile,0.5,2016-02-27,1.6366228407726784
2016-02-06,ili perc,3,HHS Region 8,quantile,0.55,2016-02-27,1.7225335189590627
2016-02-06,ili perc,3,HHS Region 8,quantile,0.6,2016-02-27,1.8091063744552207
2016-02-06,ili perc,3,HHS Region 8,quantile,0.65,2016-02-27,1.9307860560716108
2016-02-06,ili perc,3,HHS Region 8,quantile,0.7,2016-02-27,2.0763605021722
2016-02-06,ili perc,3,HHS Region 8,quantile,0.75,2016-02-27,2.2222283078521423
2016-02-06,ili perc,3,HHS Region 8,quantile,0.8,2016-02-27,2.4131998591506854
2016-02-06,ili perc,3,HHS Region 8,quantile,0.85,2016-02-27,2.6204194334916235
2016-02-06,ili perc,3,HHS Region 8,quantile,0.9,2016-02-27,2.9899263600027535
2016-02-06,ili perc,3,HHS Region 8,quantile,0.95,2016-02-27,3.795271730814768
2016-02-06,ili perc,3,HHS Region 8,quantile,0.975,2016-02-27,4.833300568036781
2016-02-06,ili perc,3,HHS Region 8,quantile,0.99,2016-02-27,6.261039304334562
2016-02-06,ili perc,4,HHS Region 8,quantile,0.01,2016-03-05,0.3229629260111653
2016-02-06,ili perc,4,HHS Region 8,quantile,0.025,2016-03-05,0.4450642971186287
2016-02-06,ili perc,4,HHS Region 8,quantile,0.05,2016-03-05,0.5337845381769954
2016-02-06,ili perc,4,HHS Region 8,quantile,0.1,2016-03-05,0.7356538860635211
2016-02-06,ili perc,4,HHS Region 8,quantile,0.15,2016-03-05,0.8353270355026552
2016-02-06,ili perc,4,HHS Region 8,quantile,0.2,2016-03-05,0.9533491512763254
2016-02-06,ili perc,4,HHS Region 8,quantile,0.25,2016-03-05,1.0685284992111939
2016-02-06,ili perc,4,HHS Region 8,quantile,0.3,2016-03-05,1.1753853405878238
2016-02-06,ili perc,4,HHS Region 8,quantile,0.35,2016-03-05,1.2950922762734232
2016-02-06,ili perc,4,HHS Region 8,quantile,0.4,2016-03-05,1.3812613554344435
2016-02-06,ili perc,4,HHS Region 8,quantile,0.45,2016-03-05,1.483385846729255
2016-02-06,ili perc,4,HHS Region 8,quantile,0.5,2016-03-05,1.5725748666741381
2016-02-06,ili perc,4,HHS Region 8,quantile,0.55,2016-03-05,1.6742096427099025
2016-02-06,ili perc,4,HHS Region 8,quantile,0.6,2016-03-05,1.8033630490010366
2016-02-06,ili perc,4,HHS Region 8,quantile,0.65,2016-03-05,1.9136932050075912
2016-02-06,ili perc,4,HHS Region 8,quantile,0.7,2016-03-05,2.088767069042116
2016-02-06,ili perc,4,HHS Region 8,quantile,0.75,2016-03-05,2.2528954071187393
2016-02-06,ili perc,4,HHS Region 8,quantile,0.8,2016-03-05,2.4650343672855137
2016-02-06,ili perc,4,HHS Region 8,quantile,0.85,2016-03-05,2.753198848331527
2016-02-06,ili perc,4,HHS Region 8,quantile,0.9,2016-03-05,3.0850801647804578
2016-02-06,ili perc,4,HHS Region 8,quantile,0.95,2016-03-05,3.869388405871115
2016-02-06,ili perc,4,HHS Region 8,quantile,0.975,2016-03-05,5.330226358032239
2016-02-06,ili perc,4,HHS Region 8,quantile,0.99,2016-03-05,6.598120555007624
2016-02-06,ili perc,1,HHS Region 9,quantile,0.01,2016-02-13,1.6370894318851492
2016-02-06,ili perc,1,HHS Region 9,quantile,0.025,2016-02-13,1.8043170847147652
2016-02-06,ili perc,1,HHS Region 9,quantile,0.05,2016-02-13,2.054090662763438
2016-02-06,ili perc,1,HHS Region 9,quantile,0.1,2016-02-13,2.3193597371664487
2016-02-06,ili perc,1,HHS Region 9,quantile,0.15,2016-02-13,2.475616274466214
2016-02-06,ili perc,1,HHS Region 9,quantile,0.2,2016-02-13,2.7326875333539347
2016-02-06,ili perc,1,HHS Region 9,quantile,0.25,2016-02-13,2.8445109486165285
2016-02-06,ili perc,1,HHS Region 9,quantile,0.3,2016-02-13,2.9478133010370757
2016-02-06,ili perc,1,HHS Region 9,quantile,0.35,2016-02-13,3.0370914279550183
2016-02-06,ili perc,1,HHS Region 9,quantile,0.4,2016-02-13,3.203858632200466
2016-02-06,ili perc,1,HHS Region 9,quantile,0.45,2016-02-13,3.307613092458035
2016-02-06,ili perc,1,HHS Region 9,quantile,0.5,2016-02-13,3.3885930854444046
2016-02-06,ili perc,1,HHS Region 9,quantile,0.55,2016-02-13,3.5133698674451073
2016-02-06,ili perc,1,HHS Region 9,quantile,0.6,2016-02-13,3.6228111900430586
2016-02-06,ili perc,1,HHS Region 9,quantile,0.65,2016-02-13,3.714696590026271
2016-02-06,ili perc,1,HHS Region 9,quantile,0.7,2016-02-13,3.8382825088877435
2016-02-06,ili perc,1,HHS Region 9,quantile,0.75,2016-02-13,3.9706975257818318
2016-02-06,ili perc,1,HHS Region 9,quantile,0.8,2016-02-13,4.1286772796069116
2016-02-06,ili perc,1,HHS Region 9,quantile,0.85,2016-02-13,4.409547857581936
2016-02-06,ili perc,1,HHS Region 9,quantile,0.9,2016-02-13,4.854875420836146
2016-02-06,ili perc,1,HHS Region 9,quantile,0.95,2016-02-13,5.550461016900768
2016-02-06,ili perc,1,HHS Region 9,quantile,0.975,2016-02-13,6.088584538242226
2016-02-06,ili perc,1,HHS Region 9,quantile,0.99,2016-02-13,6.823845773252539
2016-02-06,ili perc,2,HHS Region 9,quantile,0.01,2016-02-20,1.387805062099096
2016-02-06,ili perc,2,HHS Region 9,quantile,0.025,2016-02-20,1.607323250558867
2016-02-06,ili perc,2,HHS Region 9,quantile,0.05,2016-02-20,1.8187836488130575
2016-02-06,ili perc,2,HHS Region 9,quantile,0.1,2016-02-20,2.1857879061560825
2016-02-06,ili perc,2,HHS Region 9,quantile,0.15,2016-02-20,2.3695882494677947
2016-02-06,ili perc,2,HHS Region 9,quantile,0.2,2016-02-20,2.532275541593048
2016-02-06,ili perc,2,HHS Region 9,quantile,0.25,2016-02-20,2.729847663366495
2016-02-06,ili perc,2,HHS Region 9,quantile,0.3,2016-02-20,2.844421988693332
2016-02-06,ili perc,2,HHS Region 9,quantile,0.35,2016-02-20,2.9455230522442717
2016-02-06,ili perc,2,HHS Region 9,quantile,0.4,2016-02-20,3.04366003940884
2016-02-06,ili perc,2,HHS Region 9,quantile,0.45,2016-02-20,3.1391340023012053
2016-02-06,ili perc,2,HHS Region 9,quantile,0.5,2016-02-20,3.2395265439517518
2016-02-06,ili perc,2,HHS Region 9,quantile,0.55,2016-02-20,3.379569805779405
2016-02-06,ili perc,2,HHS Region 9,quantile,0.6,2016-02-20,3.5282804417970572
2016-02-06,ili perc,2,HHS Region 9,quantile,0.65,2016-02-20,3.6419238014302793
2016-02-06,ili perc,2,HHS Region 9,quantile,0.7,2016-02-20,3.8394633649932093
2016-02-06,ili perc,2,HHS Region 9,quantile,0.75,2016-02-20,4.0306037167312825
2016-02-06,ili perc,2,HHS Region 9,quantile,0.8,2016-02-20,4.201909980987318
2016-02-06,ili perc,2,HHS Region 9,quantile,0.85,2016-02-20,4.520855024727876
2016-02-06,ili perc,2,HHS Region 9,quantile,0.9,2016-02-20,4.945698866025464
2016-02-06,ili perc,2,HHS Region 9,quantile,0.95,2016-02-20,5.873986135632116
2016-02-06,ili perc,2,HHS Region 9,quantile,0.975,2016-02-20,6.474119868663002
2016-02-06,ili perc,2,HHS Region 9,quantile,0.99,2016-02-20,7.429410990695114
2016-02-06,ili perc,3,HHS Region 9,quantile,0.01,2016-02-27,1.0938337069985427
2016-02-06,ili perc,3,HHS Region 9,quantile,0.025,2016-02-27,1.3474352371136407
2016-02-06,ili perc,3,HHS Region 9,quantile,0.05,2016-02-27,1.5726387377702489
2016-02-06,ili perc,3,HHS Region 9,quantile,0.1,2016-02-27,1.9071990919017254
2016-02-06,ili perc,3,HHS Region 9,quantile,0.15,2016-02-27,2.1200546914178373
2016-02-06,ili perc,3,HHS Region 9,quantile,0.2,2016-02-27,2.437612947673717
2016-02-06,ili perc,3,HHS Region 9,quantile,0.25,2016-02-27,2.5671165704292798
2016-02-06,ili perc,3,HHS Region 9,quantile,0.3,2016-02-27,2.6926961371581943
2016-02-06,ili perc,3,HHS Region 9,quantile,0.35,2016-02-27,2.81549476063043
2016-02-06,ili perc,3,HHS Region 9,quantile,0.4,2016-02-27,2.9214716238515983
2016-02-06,ili perc,3,HHS Region 9,quantile,0.45,2016-02-27,3.063540095582728
2016-02-06,ili perc,3,HHS Region 9,quantile,0.5,2016-02-27,3.1782144088980733
2016-02-06,ili perc,3,HHS Region 9,quantile,0.55,2016-02-27,3.3011178873193447
2016-02-06,ili perc,3,HHS Region 9,quantile,0.6,2016-02-27,3.4411178238037117
2016-02-06,ili perc,3,HHS Region 9,quantile,0.65,2016-02-27,3.5691911507284813
2016-02-06,ili perc,3,HHS Region 9,quantile,0.7,2016-02-27,3.7252648226694793
2016-02-06,ili perc,3,HHS Region 9,quantile,0.75,2016-02-27,3.898860585503577
2016-02-06,ili perc,3,HHS Region 9,quantile,0.8,2016-02-27,4.169061842485417
2016-02-06,ili perc,3,HHS Region 9,quantile,0.85,2016-02-27,4.542632132897147
2016-02-06,ili perc,3,HHS Region 9,quantile,0.9,2016-02-27,4.937615388497126
2016-02-06,ili perc,3,HHS Region 9,quantile,0.95,2016-02-27,5.670042885702672
2016-02-06,ili perc,3,HHS Region 9,quantile,0.975,2016-02-27,6.218882476607984
2016-02-06,ili perc,3,HHS Region 9,quantile,0.99,2016-02-27,6.958955790640101
2016-02-06,ili perc,4,HHS Region 9,quantile,0.01,2016-03-05,0.992981535013881
2016-02-06,ili perc,4,HHS Region 9,quantile,0.025,2016-03-05,1.1858457728935494
2016-02-06,ili perc,4,HHS Region 9,quantile,0.05,2016-03-05,1.3860686870320391
2016-02-06,ili perc,4,HHS Region 9,quantile,0.1,2016-03-05,1.7089974244566395
2016-02-06,ili perc,4,HHS Region 9,quantile,0.15,2016-03-05,1.9233283242053307
2016-02-06,ili perc,4,HHS Region 9,quantile,0.2,2016-03-05,2.2352860163503703
2016-02-06,ili perc,4,HHS Region 9,quantile,0.25,2016-03-05,2.435935974082551
2016-02-06,ili perc,4,HHS Region 9,quantile,0.3,2016-03-05,2.569426096886979
2016-02-06,ili perc,4,HHS Region 9,quantile,0.35,2016-03-05,2.723012548391224
2016-02-06,ili perc,4,HHS Region 9,quantile,0.4,2016-03-05,2.838987553544489
2016-02-06,ili perc,4,HHS Region 9,quantile,0.45,2016-03-05,2.9588999528975153
2016-02-06,ili perc,4,HHS Region 9,quantile,0.5,2016-03-05,3.0810020770252455
2016-02-06,ili perc,4,HHS Region 9,quantile,0.55,2016-03-05,3.224674912181055
2016-02-06,ili perc,4,HHS Region 9,quantile,0.6,2016-03-05,3.3812908166827325
2016-02-06,ili perc,4,HHS Region 9,quantile,0.65,2016-03-05,3.517820137911482
2016-02-06,ili perc,4,HHS Region 9,quantile,0.7,2016-03-05,3.6754643982123874
2016-02-06,ili perc,4,HHS Region 9,quantile,0.75,2016-03-05,3.8761573034609293
2016-02-06,ili perc,4,HHS Region 9,quantile,0.8,2016-03-05,4.134853289928244
2016-02-06,ili perc,4,HHS Region 9,quantile,0.85,2016-03-05,4.4738242258028595
2016-02-06,ili perc,4,HHS Region 9,quantile,0.9,2016-03-05,4.964208402599871
