origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,3,HHS Region 6,quantile,0.75,2018-01-27,10.300436223561569
2018-01-06,ili perc,3,HHS Region 6,quantile,0.8,2018-01-27,10.729260723346911
2018-01-06,ili perc,3,HHS Region 6,quantile,0.85,2018-01-27,11.269586555359917
2018-01-06,ili perc,3,HHS Region 6,quantile,0.9,2018-01-27,12.120552862805422
2018-01-06,ili perc,3,HHS Region 6,quantile,0.95,2018-01-27,13.639296882548951
2018-01-06,ili perc,3,HHS Region 6,quantile,0.975,2018-01-27,15.032369092850749
2018-01-06,ili perc,3,HHS Region 6,quantile,0.99,2018-01-27,16.837910880442188
2018-01-06,ili perc,4,HHS Region 6,quantile,0.01,2018-02-03,4.1307407597171935
2018-01-06,ili perc,4,HHS Region 6,quantile,0.025,2018-02-03,4.717539103363982
2018-01-06,ili perc,4,HHS Region 6,quantile,0.05,2018-02-03,5.291309689970856
2018-01-06,ili perc,4,HHS Region 6,quantile,0.1,2018-02-03,6.003641591553622
2018-01-06,ili perc,4,HHS Region 6,quantile,0.15,2018-02-03,6.519657455031554
2018-01-06,ili perc,4,HHS Region 6,quantile,0.2,2018-02-03,6.999075566317019
2018-01-06,ili perc,4,HHS Region 6,quantile,0.25,2018-02-03,7.311552463095294
2018-01-06,ili perc,4,HHS Region 6,quantile,0.3,2018-02-03,7.684374745409295
2018-01-06,ili perc,4,HHS Region 6,quantile,0.35,2018-02-03,8.031679777271867
2018-01-06,ili perc,4,HHS Region 6,quantile,0.4,2018-02-03,8.308674336025938
2018-01-06,ili perc,4,HHS Region 6,quantile,0.45,2018-02-03,8.625991641558475
2018-01-06,ili perc,4,HHS Region 6,quantile,0.5,2018-02-03,8.944786839968312
2018-01-06,ili perc,4,HHS Region 6,quantile,0.55,2018-02-03,9.242765587244502
2018-01-06,ili perc,4,HHS Region 6,quantile,0.6,2018-02-03,9.52187152214251
2018-01-06,ili perc,4,HHS Region 6,quantile,0.65,2018-02-03,9.926631555620553
2018-01-06,ili perc,4,HHS Region 6,quantile,0.7,2018-02-03,10.47141114788809
2018-01-06,ili perc,4,HHS Region 6,quantile,0.75,2018-02-03,10.890721857510245
2018-01-06,ili perc,4,HHS Region 6,quantile,0.8,2018-02-03,11.420290793559298
2018-01-06,ili perc,4,HHS Region 6,quantile,0.85,2018-02-03,12.07673494352976
2018-01-06,ili perc,4,HHS Region 6,quantile,0.9,2018-02-03,13.103852978294652
2018-01-06,ili perc,4,HHS Region 6,quantile,0.95,2018-02-03,15.295645470548134
2018-01-06,ili perc,4,HHS Region 6,quantile,0.975,2018-02-03,17.12086159768102
2018-01-06,ili perc,4,HHS Region 6,quantile,0.99,2018-02-03,18.88587009783106
2018-01-06,ili perc,1,HHS Region 7,quantile,0.01,2018-01-13,3.2108644724338506
2018-01-06,ili perc,1,HHS Region 7,quantile,0.025,2018-01-13,3.508982910001432
2018-01-06,ili perc,1,HHS Region 7,quantile,0.05,2018-01-13,3.798014809179112
2018-01-06,ili perc,1,HHS Region 7,quantile,0.1,2018-01-13,4.245313179757556
2018-01-06,ili perc,1,HHS Region 7,quantile,0.15,2018-01-13,4.462014747463082
2018-01-06,ili perc,1,HHS Region 7,quantile,0.2,2018-01-13,4.643828210428853
2018-01-06,ili perc,1,HHS Region 7,quantile,0.25,2018-01-13,4.776943789319674
2018-01-06,ili perc,1,HHS Region 7,quantile,0.3,2018-01-13,4.929233376976696
2018-01-06,ili perc,1,HHS Region 7,quantile,0.35,2018-01-13,5.059958251809401
2018-01-06,ili perc,1,HHS Region 7,quantile,0.4,2018-01-13,5.206367661881459
2018-01-06,ili perc,1,HHS Region 7,quantile,0.45,2018-01-13,5.342211525328108
2018-01-06,ili perc,1,HHS Region 7,quantile,0.5,2018-01-13,5.479086095847916
2018-01-06,ili perc,1,HHS Region 7,quantile,0.55,2018-01-13,5.605641783283658
2018-01-06,ili perc,1,HHS Region 7,quantile,0.6,2018-01-13,5.782383619370204
2018-01-06,ili perc,1,HHS Region 7,quantile,0.65,2018-01-13,5.947781772534301
2018-01-06,ili perc,1,HHS Region 7,quantile,0.7,2018-01-13,6.124915681326457
2018-01-06,ili perc,1,HHS Region 7,quantile,0.75,2018-01-13,6.470652503851811
2018-01-06,ili perc,1,HHS Region 7,quantile,0.8,2018-01-13,6.71911162045431
2018-01-06,ili perc,1,HHS Region 7,quantile,0.85,2018-01-13,7.130335746156208
2018-01-06,ili perc,1,HHS Region 7,quantile,0.9,2018-01-13,7.853515998293634
2018-01-06,ili perc,1,HHS Region 7,quantile,0.95,2018-01-13,8.762736645123859
2018-01-06,ili perc,1,HHS Region 7,quantile,0.975,2018-01-13,9.90144968759532
2018-01-06,ili perc,1,HHS Region 7,quantile,0.99,2018-01-13,11.812763595638295
2018-01-06,ili perc,2,HHS Region 7,quantile,0.01,2018-01-20,2.945020780843123
2018-01-06,ili perc,2,HHS Region 7,quantile,0.025,2018-01-20,3.33671109466518
2018-01-06,ili perc,2,HHS Region 7,quantile,0.05,2018-01-20,3.672359849773193
2018-01-06,ili perc,2,HHS Region 7,quantile,0.1,2018-01-20,4.185168021201112
2018-01-06,ili perc,2,HHS Region 7,quantile,0.15,2018-01-20,4.473692210724499
2018-01-06,ili perc,2,HHS Region 7,quantile,0.2,2018-01-20,4.692668385655637
2018-01-06,ili perc,2,HHS Region 7,quantile,0.25,2018-01-20,4.905029243848942
2018-01-06,ili perc,2,HHS Region 7,quantile,0.3,2018-01-20,5.079985692848853
2018-01-06,ili perc,2,HHS Region 7,quantile,0.35,2018-01-20,5.255053997813501
2018-01-06,ili perc,2,HHS Region 7,quantile,0.4,2018-01-20,5.436154467067182
2018-01-06,ili perc,2,HHS Region 7,quantile,0.45,2018-01-20,5.607802948271458
2018-01-06,ili perc,2,HHS Region 7,quantile,0.5,2018-01-20,5.781069462280385
2018-01-06,ili perc,2,HHS Region 7,quantile,0.55,2018-01-20,5.971098026124419
2018-01-06,ili perc,2,HHS Region 7,quantile,0.6,2018-01-20,6.206241232593935
2018-01-06,ili perc,2,HHS Region 7,quantile,0.65,2018-01-20,6.430147747704235
2018-01-06,ili perc,2,HHS Region 7,quantile,0.7,2018-01-20,6.660623741471953
2018-01-06,ili perc,2,HHS Region 7,quantile,0.75,2018-01-20,7.050050084917184
2018-01-06,ili perc,2,HHS Region 7,quantile,0.8,2018-01-20,7.425540235447822
2018-01-06,ili perc,2,HHS Region 7,quantile,0.85,2018-01-20,7.8631145162824145
2018-01-06,ili perc,2,HHS Region 7,quantile,0.9,2018-01-20,8.402899067833484
2018-01-06,ili perc,2,HHS Region 7,quantile,0.95,2018-01-20,9.803438039798701
2018-01-06,ili perc,2,HHS Region 7,quantile,0.975,2018-01-20,11.31313879139308
2018-01-06,ili perc,2,HHS Region 7,quantile,0.99,2018-01-20,13.599147694546854
2018-01-06,ili perc,3,HHS Region 7,quantile,0.01,2018-01-27,2.573166671032364
2018-01-06,ili perc,3,HHS Region 7,quantile,0.025,2018-01-27,3.1503289983637055
2018-01-06,ili perc,3,HHS Region 7,quantile,0.05,2018-01-27,3.5589766440808392
2018-01-06,ili perc,3,HHS Region 7,quantile,0.1,2018-01-27,4.132409063626518
2018-01-06,ili perc,3,HHS Region 7,quantile,0.15,2018-01-27,4.477393263828781
2018-01-06,ili perc,3,HHS Region 7,quantile,0.2,2018-01-27,4.767259949901518
2018-01-06,ili perc,3,HHS Region 7,quantile,0.25,2018-01-27,5.042477147864778
2018-01-06,ili perc,3,HHS Region 7,quantile,0.3,2018-01-27,5.296787534417
2018-01-06,ili perc,3,HHS Region 7,quantile,0.35,2018-01-27,5.499421408041475
2018-01-06,ili perc,3,HHS Region 7,quantile,0.4,2018-01-27,5.73602425522782
2018-01-06,ili perc,3,HHS Region 7,quantile,0.45,2018-01-27,5.965875209118742
2018-01-06,ili perc,3,HHS Region 7,quantile,0.5,2018-01-27,6.175407652101646
2018-01-06,ili perc,3,HHS Region 7,quantile,0.55,2018-01-27,6.393298108460381
2018-01-06,ili perc,3,HHS Region 7,quantile,0.6,2018-01-27,6.70744148801381
2018-01-06,ili perc,3,HHS Region 7,quantile,0.65,2018-01-27,6.958920343988846
2018-01-06,ili perc,3,HHS Region 7,quantile,0.7,2018-01-27,7.294581092863995
2018-01-06,ili perc,3,HHS Region 7,quantile,0.75,2018-01-27,7.6556409233755565
2018-01-06,ili perc,3,HHS Region 7,quantile,0.8,2018-01-27,8.147129477323451
2018-01-06,ili perc,3,HHS Region 7,quantile,0.85,2018-01-27,8.704612759928855
2018-01-06,ili perc,3,HHS Region 7,quantile,0.9,2018-01-27,9.483650405839008
2018-01-06,ili perc,3,HHS Region 7,quantile,0.95,2018-01-27,11.0127743171028
2018-01-06,ili perc,3,HHS Region 7,quantile,0.975,2018-01-27,13.28339839231937
2018-01-06,ili perc,3,HHS Region 7,quantile,0.99,2018-01-27,16.619713086632885
2018-01-06,ili perc,4,HHS Region 7,quantile,0.01,2018-02-03,2.429170033040125
2018-01-06,ili perc,4,HHS Region 7,quantile,0.025,2018-02-03,3.052754412568258
2018-01-06,ili perc,4,HHS Region 7,quantile,0.05,2018-02-03,3.506913906234357
2018-01-06,ili perc,4,HHS Region 7,quantile,0.1,2018-02-03,4.094814702500694
2018-01-06,ili perc,4,HHS Region 7,quantile,0.15,2018-02-03,4.471891730347253
2018-01-06,ili perc,4,HHS Region 7,quantile,0.2,2018-02-03,4.766670657456352
2018-01-06,ili perc,4,HHS Region 7,quantile,0.25,2018-02-03,5.11908507277929
2018-01-06,ili perc,4,HHS Region 7,quantile,0.3,2018-02-03,5.3827402355759855
2018-01-06,ili perc,4,HHS Region 7,quantile,0.35,2018-02-03,5.60009330111804
2018-01-06,ili perc,4,HHS Region 7,quantile,0.4,2018-02-03,5.8864748816114
2018-01-06,ili perc,4,HHS Region 7,quantile,0.45,2018-02-03,6.129331375626219
2018-01-06,ili perc,4,HHS Region 7,quantile,0.5,2018-02-03,6.410938918889432
2018-01-06,ili perc,4,HHS Region 7,quantile,0.55,2018-02-03,6.666989090470273
2018-01-06,ili perc,4,HHS Region 7,quantile,0.6,2018-02-03,7.06971361865811
2018-01-06,ili perc,4,HHS Region 7,quantile,0.65,2018-02-03,7.369054188535615
2018-01-06,ili perc,4,HHS Region 7,quantile,0.7,2018-02-03,7.691135021550438
2018-01-06,ili perc,4,HHS Region 7,quantile,0.75,2018-02-03,8.092565655645162
2018-01-06,ili perc,4,HHS Region 7,quantile,0.8,2018-02-03,8.567223456565644
2018-01-06,ili perc,4,HHS Region 7,quantile,0.85,2018-02-03,9.290264689387762
2018-01-06,ili perc,4,HHS Region 7,quantile,0.9,2018-02-03,10.110887229287274
2018-01-06,ili perc,4,HHS Region 7,quantile,0.95,2018-02-03,11.938116470396317
2018-01-06,ili perc,4,HHS Region 7,quantile,0.975,2018-02-03,14.001057493884895
2018-01-06,ili perc,4,HHS Region 7,quantile,0.99,2018-02-03,17.003616565007135
2018-01-06,ili perc,1,HHS Region 8,quantile,0.01,2018-01-13,1.085692485131843
2018-01-06,ili perc,1,HHS Region 8,quantile,0.025,2018-01-13,1.2461865357343618
2018-01-06,ili perc,1,HHS Region 8,quantile,0.05,2018-01-13,1.3776999178397618
2018-01-06,ili perc,1,HHS Region 8,quantile,0.1,2018-01-13,1.5888322536434025
2018-01-06,ili perc,1,HHS Region 8,quantile,0.15,2018-01-13,1.7338316537375884
2018-01-06,ili perc,1,HHS Region 8,quantile,0.2,2018-01-13,1.8435538946776218
2018-01-06,ili perc,1,HHS Region 8,quantile,0.25,2018-01-13,1.9219532762601748
2018-01-06,ili perc,1,HHS Region 8,quantile,0.3,2018-01-13,2.005925704827135
2018-01-06,ili perc,1,HHS Region 8,quantile,0.35,2018-01-13,2.085642773847135
2018-01-06,ili perc,1,HHS Region 8,quantile,0.4,2018-01-13,2.14637028195889
2018-01-06,ili perc,1,HHS Region 8,quantile,0.45,2018-01-13,2.2282201423608736
2018-01-06,ili perc,1,HHS Region 8,quantile,0.5,2018-01-13,2.285676473129553
2018-01-06,ili perc,1,HHS Region 8,quantile,0.55,2018-01-13,2.3569241094598774
2018-01-06,ili perc,1,HHS Region 8,quantile,0.6,2018-01-13,2.4783331794984673
2018-01-06,ili perc,1,HHS Region 8,quantile,0.65,2018-01-13,2.559852384941493
2018-01-06,ili perc,1,HHS Region 8,quantile,0.7,2018-01-13,2.7219951382587384
2018-01-06,ili perc,1,HHS Region 8,quantile,0.75,2018-01-13,2.819792725326573
2018-01-06,ili perc,1,HHS Region 8,quantile,0.8,2018-01-13,2.977992500849481
2018-01-06,ili perc,1,HHS Region 8,quantile,0.85,2018-01-13,3.145899892128813
2018-01-06,ili perc,1,HHS Region 8,quantile,0.9,2018-01-13,3.437316417348995
2018-01-06,ili perc,1,HHS Region 8,quantile,0.95,2018-01-13,4.015793976225543
2018-01-06,ili perc,1,HHS Region 8,quantile,0.975,2018-01-13,4.984337818555339
2018-01-06,ili perc,1,HHS Region 8,quantile,0.99,2018-01-13,5.967576327956375
2018-01-06,ili perc,2,HHS Region 8,quantile,0.01,2018-01-20,0.9279198079434243
2018-01-06,ili perc,2,HHS Region 8,quantile,0.025,2018-01-20,1.1170479359280219
2018-01-06,ili perc,2,HHS Region 8,quantile,0.05,2018-01-20,1.3032320515733042
2018-01-06,ili perc,2,HHS Region 8,quantile,0.1,2018-01-20,1.5401651942625532
2018-01-06,ili perc,2,HHS Region 8,quantile,0.15,2018-01-20,1.727077329447249
2018-01-06,ili perc,2,HHS Region 8,quantile,0.2,2018-01-20,1.8294196457876222
2018-01-06,ili perc,2,HHS Region 8,quantile,0.25,2018-01-20,1.9393752774465811
2018-01-06,ili perc,2,HHS Region 8,quantile,0.3,2018-01-20,2.032027729834518
2018-01-06,ili perc,2,HHS Region 8,quantile,0.35,2018-01-20,2.131910654542735
2018-01-06,ili perc,2,HHS Region 8,quantile,0.4,2018-01-20,2.20743081624539
2018-01-06,ili perc,2,HHS Region 8,quantile,0.45,2018-01-20,2.295495145164959
2018-01-06,ili perc,2,HHS Region 8,quantile,0.5,2018-01-20,2.400735308880305
2018-01-06,ili perc,2,HHS Region 8,quantile,0.55,2018-01-20,2.48089654959801
2018-01-06,ili perc,2,HHS Region 8,quantile,0.6,2018-01-20,2.5873917488053566
2018-01-06,ili perc,2,HHS Region 8,quantile,0.65,2018-01-20,2.7556650930384876
2018-01-06,ili perc,2,HHS Region 8,quantile,0.7,2018-01-20,2.8610348722902894
2018-01-06,ili perc,2,HHS Region 8,quantile,0.75,2018-01-20,3.009181389646444
2018-01-06,ili perc,2,HHS Region 8,quantile,0.8,2018-01-20,3.162068271034472
2018-01-06,ili perc,2,HHS Region 8,quantile,0.85,2018-01-20,3.380727715155825
2018-01-06,ili perc,2,HHS Region 8,quantile,0.9,2018-01-20,3.7955136806207324
2018-01-06,ili perc,2,HHS Region 8,quantile,0.95,2018-01-20,4.505169409272353
2018-01-06,ili perc,2,HHS Region 8,quantile,0.975,2018-01-20,5.470192825201553
2018-01-06,ili perc,2,HHS Region 8,quantile,0.99,2018-01-20,7.010107940606815
2018-01-06,ili perc,3,HHS Region 8,quantile,0.01,2018-01-27,0.7618368446403427
2018-01-06,ili perc,3,HHS Region 8,quantile,0.025,2018-01-27,0.9833372647257775
2018-01-06,ili perc,3,HHS Region 8,quantile,0.05,2018-01-27,1.185678549431338
2018-01-06,ili perc,3,HHS Region 8,quantile,0.1,2018-01-27,1.4460271282631532
2018-01-06,ili perc,3,HHS Region 8,quantile,0.15,2018-01-27,1.5950230831265488
2018-01-06,ili perc,3,HHS Region 8,quantile,0.2,2018-01-27,1.781126104820558
2018-01-06,ili perc,3,HHS Region 8,quantile,0.25,2018-01-27,1.8931777054243752
2018-01-06,ili perc,3,HHS Region 8,quantile,0.3,2018-01-27,1.999820925551072
2018-01-06,ili perc,3,HHS Region 8,quantile,0.35,2018-01-27,2.0990217088644427
2018-01-06,ili perc,3,HHS Region 8,quantile,0.4,2018-01-27,2.195984530013873
2018-01-06,ili perc,3,HHS Region 8,quantile,0.45,2018-01-27,2.277918969004764
2018-01-06,ili perc,3,HHS Region 8,quantile,0.5,2018-01-27,2.4054683424676027
2018-01-06,ili perc,3,HHS Region 8,quantile,0.55,2018-01-27,2.524563157273778
2018-01-06,ili perc,3,HHS Region 8,quantile,0.6,2018-01-27,2.6298684011904503
2018-01-06,ili perc,3,HHS Region 8,quantile,0.65,2018-01-27,2.7879974229100384
2018-01-06,ili perc,3,HHS Region 8,quantile,0.7,2018-01-27,2.909863930508941
2018-01-06,ili perc,3,HHS Region 8,quantile,0.75,2018-01-27,3.0703752370648054
2018-01-06,ili perc,3,HHS Region 8,quantile,0.8,2018-01-27,3.303327088921347
2018-01-06,ili perc,3,HHS Region 8,quantile,0.85,2018-01-27,3.6148243113108047
2018-01-06,ili perc,3,HHS Region 8,quantile,0.9,2018-01-27,3.974300604624661
2018-01-06,ili perc,3,HHS Region 8,quantile,0.95,2018-01-27,4.774258277831804
2018-01-06,ili perc,3,HHS Region 8,quantile,0.975,2018-01-27,5.904400948269545
2018-01-06,ili perc,3,HHS Region 8,quantile,0.99,2018-01-27,7.1526709365546886
2018-01-06,ili perc,4,HHS Region 8,quantile,0.01,2018-02-03,0.6749950599725658
2018-01-06,ili perc,4,HHS Region 8,quantile,0.025,2018-02-03,0.9109720514791447
2018-01-06,ili perc,4,HHS Region 8,quantile,0.05,2018-02-03,1.1370793143097895
2018-01-06,ili perc,4,HHS Region 8,quantile,0.1,2018-02-03,1.4503142196603664
2018-01-06,ili perc,4,HHS Region 8,quantile,0.15,2018-02-03,1.6375129466636864
2018-01-06,ili perc,4,HHS Region 8,quantile,0.2,2018-02-03,1.780303426011527
2018-01-06,ili perc,4,HHS Region 8,quantile,0.25,2018-02-03,1.9289962050355023
2018-01-06,ili perc,4,HHS Region 8,quantile,0.3,2018-02-03,2.047932212721022
2018-01-06,ili perc,4,HHS Region 8,quantile,0.35,2018-02-03,2.177223932034169
2018-01-06,ili perc,4,HHS Region 8,quantile,0.4,2018-02-03,2.289697869934401
2018-01-06,ili perc,4,HHS Region 8,quantile,0.45,2018-02-03,2.4133086076657104
2018-01-06,ili perc,4,HHS Region 8,quantile,0.5,2018-02-03,2.524889549314573
2018-01-06,ili perc,4,HHS Region 8,quantile,0.55,2018-02-03,2.6735553020523652
2018-01-06,ili perc,4,HHS Region 8,quantile,0.6,2018-02-03,2.81075723025885
2018-01-06,ili perc,4,HHS Region 8,quantile,0.65,2018-02-03,2.9793149787693856
2018-01-06,ili perc,4,HHS Region 8,quantile,0.7,2018-02-03,3.1291120868663445
2018-01-06,ili perc,4,HHS Region 8,quantile,0.75,2018-02-03,3.3067277313800836
2018-01-06,ili perc,4,HHS Region 8,quantile,0.8,2018-02-03,3.504817381434101
2018-01-06,ili perc,4,HHS Region 8,quantile,0.85,2018-02-03,3.8771786682779124
2018-01-06,ili perc,4,HHS Region 8,quantile,0.9,2018-02-03,4.312581849207764
2018-01-06,ili perc,4,HHS Region 8,quantile,0.95,2018-02-03,5.217761856400978
2018-01-06,ili perc,4,HHS Region 8,quantile,0.975,2018-02-03,6.505552462725232
2018-01-06,ili perc,4,HHS Region 8,quantile,0.99,2018-02-03,7.587836032339452
2018-01-06,ili perc,1,HHS Region 9,quantile,0.01,2018-01-13,3.4939216710507117
2018-01-06,ili perc,1,HHS Region 9,quantile,0.025,2018-01-13,3.7792906510078064
2018-01-06,ili perc,1,HHS Region 9,quantile,0.05,2018-01-13,4.006880332042878
2018-01-06,ili perc,1,HHS Region 9,quantile,0.1,2018-01-13,4.319508803053537
2018-01-06,ili perc,1,HHS Region 9,quantile,0.15,2018-01-13,4.517123434007348
2018-01-06,ili perc,1,HHS Region 9,quantile,0.2,2018-01-13,4.667485881445549
2018-01-06,ili perc,1,HHS Region 9,quantile,0.25,2018-01-13,4.7896843432748675
2018-01-06,ili perc,1,HHS Region 9,quantile,0.3,2018-01-13,4.904295438979664
2018-01-06,ili perc,1,HHS Region 9,quantile,0.35,2018-01-13,5.011853466852161
2018-01-06,ili perc,1,HHS Region 9,quantile,0.4,2018-01-13,5.092234500769877
2018-01-06,ili perc,1,HHS Region 9,quantile,0.45,2018-01-13,5.188345144485447
2018-01-06,ili perc,1,HHS Region 9,quantile,0.5,2018-01-13,5.2698349615444124
2018-01-06,ili perc,1,HHS Region 9,quantile,0.55,2018-01-13,5.36296453187884
2018-01-06,ili perc,1,HHS Region 9,quantile,0.6,2018-01-13,5.46125185694819
2018-01-06,ili perc,1,HHS Region 9,quantile,0.65,2018-01-13,5.594620333386668
2018-01-06,ili perc,1,HHS Region 9,quantile,0.7,2018-01-13,5.7009377071288885
2018-01-06,ili perc,1,HHS Region 9,quantile,0.75,2018-01-13,5.852848314513957
2018-01-06,ili perc,1,HHS Region 9,quantile,0.8,2018-01-13,6.07353694786496
2018-01-06,ili perc,1,HHS Region 9,quantile,0.85,2018-01-13,6.279523091532559
2018-01-06,ili perc,1,HHS Region 9,quantile,0.9,2018-01-13,6.649678652125045
2018-01-06,ili perc,1,HHS Region 9,quantile,0.95,2018-01-13,7.346597329762259
2018-01-06,ili perc,1,HHS Region 9,quantile,0.975,2018-01-13,7.969095839787485
2018-01-06,ili perc,1,HHS Region 9,quantile,0.99,2018-01-13,8.80526885632817
2018-01-06,ili perc,2,HHS Region 9,quantile,0.01,2018-01-20,3.3097983602239314
2018-01-06,ili perc,2,HHS Region 9,quantile,0.025,2018-01-20,3.65272671882569
2018-01-06,ili perc,2,HHS Region 9,quantile,0.05,2018-01-20,3.9312712281740634
2018-01-06,ili perc,2,HHS Region 9,quantile,0.1,2018-01-20,4.2973770543432845
2018-01-06,ili perc,2,HHS Region 9,quantile,0.15,2018-01-20,4.518585465524108
2018-01-06,ili perc,2,HHS Region 9,quantile,0.2,2018-01-20,4.697731776971415
2018-01-06,ili perc,2,HHS Region 9,quantile,0.25,2018-01-20,4.849268583450494
2018-01-06,ili perc,2,HHS Region 9,quantile,0.3,2018-01-20,4.993383439792631
2018-01-06,ili perc,2,HHS Region 9,quantile,0.35,2018-01-20,5.110628727838175
2018-01-06,ili perc,2,HHS Region 9,quantile,0.4,2018-01-20,5.219039004007679
2018-01-06,ili perc,2,HHS Region 9,quantile,0.45,2018-01-20,5.3224805350718976
2018-01-06,ili perc,2,HHS Region 9,quantile,0.5,2018-01-20,5.42554087296178
2018-01-06,ili perc,2,HHS Region 9,quantile,0.55,2018-01-20,5.558834831910259
2018-01-06,ili perc,2,HHS Region 9,quantile,0.6,2018-01-20,5.758714794734593
2018-01-06,ili perc,2,HHS Region 9,quantile,0.65,2018-01-20,5.872952794847053
2018-01-06,ili perc,2,HHS Region 9,quantile,0.7,2018-01-20,6.043310417275234
2018-01-06,ili perc,2,HHS Region 9,quantile,0.75,2018-01-20,6.215281027922925
2018-01-06,ili perc,2,HHS Region 9,quantile,0.8,2018-01-20,6.418367855330093
2018-01-06,ili perc,2,HHS Region 9,quantile,0.85,2018-01-20,6.697926152057899
2018-01-06,ili perc,2,HHS Region 9,quantile,0.9,2018-01-20,7.162551698631512
2018-01-06,ili perc,2,HHS Region 9,quantile,0.95,2018-01-20,7.962981627299585
2018-01-06,ili perc,2,HHS Region 9,quantile,0.975,2018-01-20,8.547505172046261
2018-01-06,ili perc,2,HHS Region 9,quantile,0.99,2018-01-20,9.400345746943817
2018-01-06,ili perc,3,HHS Region 9,quantile,0.01,2018-01-27,3.199662842251882
2018-01-06,ili perc,3,HHS Region 9,quantile,0.025,2018-01-27,3.548175397741956
2018-01-06,ili perc,3,HHS Region 9,quantile,0.05,2018-01-27,3.8342181505379402
2018-01-06,ili perc,3,HHS Region 9,quantile,0.1,2018-01-27,4.229599365544544
2018-01-06,ili perc,3,HHS Region 9,quantile,0.15,2018-01-27,4.4628823048494555
2018-01-06,ili perc,3,HHS Region 9,quantile,0.2,2018-01-27,4.674821719169815
2018-01-06,ili perc,3,HHS Region 9,quantile,0.25,2018-01-27,4.8938259019757595
2018-01-06,ili perc,3,HHS Region 9,quantile,0.3,2018-01-27,5.038852783507193
2018-01-06,ili perc,3,HHS Region 9,quantile,0.35,2018-01-27,5.16718549538862
2018-01-06,ili perc,3,HHS Region 9,quantile,0.4,2018-01-27,5.294609923925045
2018-01-06,ili perc,3,HHS Region 9,quantile,0.45,2018-01-27,5.460103069145946
2018-01-06,ili perc,3,HHS Region 9,quantile,0.5,2018-01-27,5.585950922426295
2018-01-06,ili perc,3,HHS Region 9,quantile,0.55,2018-01-27,5.810203692909688
2018-01-06,ili perc,3,HHS Region 9,quantile,0.6,2018-01-27,5.9552940837742225
2018-01-06,ili perc,3,HHS Region 9,quantile,0.65,2018-01-27,6.127261127380654
2018-01-06,ili perc,3,HHS Region 9,quantile,0.7,2018-01-27,6.338223731925474
2018-01-06,ili perc,3,HHS Region 9,quantile,0.75,2018-01-27,6.501545009020546
2018-01-06,ili perc,3,HHS Region 9,quantile,0.8,2018-01-27,6.742926255390246
2018-01-06,ili perc,3,HHS Region 9,quantile,0.85,2018-01-27,7.0690032487408985
2018-01-06,ili perc,3,HHS Region 9,quantile,0.9,2018-01-27,7.574528065778378
2018-01-06,ili perc,3,HHS Region 9,quantile,0.95,2018-01-27,8.417892711142546
2018-01-06,ili perc,3,HHS Region 9,quantile,0.975,2018-01-27,9.069113763078015
2018-01-06,ili perc,3,HHS Region 9,quantile,0.99,2018-01-27,10.093831073673238
2018-01-06,ili perc,4,HHS Region 9,quantile,0.01,2018-02-03,2.9854563465818638
2018-01-06,ili perc,4,HHS Region 9,quantile,0.025,2018-02-03,3.356962836385911
2018-01-06,ili perc,4,HHS Region 9,quantile,0.05,2018-02-03,3.609591597689088
2018-01-06,ili perc,4,HHS Region 9,quantile,0.1,2018-02-03,4.04410401693395
2018-01-06,ili perc,4,HHS Region 9,quantile,0.15,2018-02-03,4.366496363591554
2018-01-06,ili perc,4,HHS Region 9,quantile,0.2,2018-02-03,4.6269340763116595
2018-01-06,ili perc,4,HHS Region 9,quantile,0.25,2018-02-03,4.803006557739939
2018-01-06,ili perc,4,HHS Region 9,quantile,0.3,2018-02-03,4.999505145747282
2018-01-06,ili perc,4,HHS Region 9,quantile,0.35,2018-02-03,5.158035050161308
2018-01-06,ili perc,4,HHS Region 9,quantile,0.4,2018-02-03,5.296318006105789
2018-01-06,ili perc,4,HHS Region 9,quantile,0.45,2018-02-03,5.437612374302297
2018-01-06,ili perc,4,HHS Region 9,quantile,0.5,2018-02-03,5.6444618178376516
2018-01-06,ili perc,4,HHS Region 9,quantile,0.55,2018-02-03,5.793337420404165
2018-01-06,ili perc,4,HHS Region 9,quantile,0.6,2018-02-03,5.957674697263568
2018-01-06,ili perc,4,HHS Region 9,quantile,0.65,2018-02-03,6.126596496579735
2018-01-06,ili perc,4,HHS Region 9,quantile,0.7,2018-02-03,6.3129471012872616
2018-01-06,ili perc,4,HHS Region 9,quantile,0.75,2018-02-03,6.617306292901581
2018-01-06,ili perc,4,HHS Region 9,quantile,0.8,2018-02-03,6.847174465313191
2018-01-06,ili perc,4,HHS Region 9,quantile,0.85,2018-02-03,7.156261713411804
2018-01-06,ili perc,4,HHS Region 9,quantile,0.9,2018-02-03,7.710453082676891
2018-01-06,ili perc,4,HHS Region 9,quantile,0.95,2018-02-03,8.677968670965392
2018-01-06,ili perc,4,HHS Region 9,quantile,0.975,2018-02-03,9.449926911571943
2018-01-06,ili perc,4,HHS Region 9,quantile,0.99,2018-02-03,10.586509719696151
2018-01-06,ili perc,1,US National,quantile,0.01,2018-01-13,3.328404403378752
2018-01-06,ili perc,1,US National,quantile,0.025,2018-01-13,3.5486518788787436
2018-01-06,ili perc,1,US National,quantile,0.05,2018-01-13,3.7042381346004363
