origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,3,HHS Region 6,quantile,0.55,2019-11-16,3.947335212672055
2019-10-26,ili perc,3,HHS Region 6,quantile,0.6,2019-11-16,4.084487943045827
2019-10-26,ili perc,3,HHS Region 6,quantile,0.65,2019-11-16,4.24834443556017
2019-10-26,ili perc,3,HHS Region 6,quantile,0.7,2019-11-16,4.421497783533681
2019-10-26,ili perc,3,HHS Region 6,quantile,0.75,2019-11-16,4.642448437214985
2019-10-26,ili perc,3,HHS Region 6,quantile,0.8,2019-11-16,4.940290329086199
2019-10-26,ili perc,3,HHS Region 6,quantile,0.85,2019-11-16,5.237134764831459
2019-10-26,ili perc,3,HHS Region 6,quantile,0.9,2019-11-16,5.968210740594104
2019-10-26,ili perc,3,HHS Region 6,quantile,0.95,2019-11-16,7.1476661543065125
2019-10-26,ili perc,3,HHS Region 6,quantile,0.975,2019-11-16,8.02562964340752
2019-10-26,ili perc,3,HHS Region 6,quantile,0.99,2019-11-16,9.029265537047172
2019-10-26,ili perc,4,HHS Region 6,quantile,0.01,2019-11-23,1.3833130940329947
2019-10-26,ili perc,4,HHS Region 6,quantile,0.025,2019-11-23,1.599941588133107
2019-10-26,ili perc,4,HHS Region 6,quantile,0.05,2019-11-23,1.8622373234507372
2019-10-26,ili perc,4,HHS Region 6,quantile,0.1,2019-11-23,2.3581545992869564
2019-10-26,ili perc,4,HHS Region 6,quantile,0.15,2019-11-23,2.648368661792624
2019-10-26,ili perc,4,HHS Region 6,quantile,0.2,2019-11-23,2.8736831991308485
2019-10-26,ili perc,4,HHS Region 6,quantile,0.25,2019-11-23,3.061581459658946
2019-10-26,ili perc,4,HHS Region 6,quantile,0.3,2019-11-23,3.2766835844859905
2019-10-26,ili perc,4,HHS Region 6,quantile,0.35,2019-11-23,3.4766680793597406
2019-10-26,ili perc,4,HHS Region 6,quantile,0.4,2019-11-23,3.7195551836819787
2019-10-26,ili perc,4,HHS Region 6,quantile,0.45,2019-11-23,3.8946822595809345
2019-10-26,ili perc,4,HHS Region 6,quantile,0.5,2019-11-23,4.051647349870611
2019-10-26,ili perc,4,HHS Region 6,quantile,0.55,2019-11-23,4.217848304541483
2019-10-26,ili perc,4,HHS Region 6,quantile,0.6,2019-11-23,4.415924065680748
2019-10-26,ili perc,4,HHS Region 6,quantile,0.65,2019-11-23,4.628968328336402
2019-10-26,ili perc,4,HHS Region 6,quantile,0.7,2019-11-23,4.829691482612774
2019-10-26,ili perc,4,HHS Region 6,quantile,0.75,2019-11-23,5.118002866920211
2019-10-26,ili perc,4,HHS Region 6,quantile,0.8,2019-11-23,5.432973328838296
2019-10-26,ili perc,4,HHS Region 6,quantile,0.85,2019-11-23,5.826046129197988
2019-10-26,ili perc,4,HHS Region 6,quantile,0.9,2019-11-23,6.548854058228317
2019-10-26,ili perc,4,HHS Region 6,quantile,0.95,2019-11-23,8.126081000622573
2019-10-26,ili perc,4,HHS Region 6,quantile,0.975,2019-11-23,9.2282971345419
2019-10-26,ili perc,4,HHS Region 6,quantile,0.99,2019-11-23,10.583213014498202
2019-10-26,ili perc,1,HHS Region 7,quantile,0.01,2019-11-02,0.3047950866376861
2019-10-26,ili perc,1,HHS Region 7,quantile,0.025,2019-11-02,0.43877863786675064
2019-10-26,ili perc,1,HHS Region 7,quantile,0.05,2019-11-02,0.5308798220537033
2019-10-26,ili perc,1,HHS Region 7,quantile,0.1,2019-11-02,0.6503746603826788
2019-10-26,ili perc,1,HHS Region 7,quantile,0.15,2019-11-02,0.7758857642803251
2019-10-26,ili perc,1,HHS Region 7,quantile,0.2,2019-11-02,0.8453594607303111
2019-10-26,ili perc,1,HHS Region 7,quantile,0.25,2019-11-02,0.8997217448695368
2019-10-26,ili perc,1,HHS Region 7,quantile,0.3,2019-11-02,0.9555354635564919
2019-10-26,ili perc,1,HHS Region 7,quantile,0.35,2019-11-02,1.012853902489384
2019-10-26,ili perc,1,HHS Region 7,quantile,0.4,2019-11-02,1.07063934070425
2019-10-26,ili perc,1,HHS Region 7,quantile,0.45,2019-11-02,1.1186915761136866
2019-10-26,ili perc,1,HHS Region 7,quantile,0.5,2019-11-02,1.1788478154308681
2019-10-26,ili perc,1,HHS Region 7,quantile,0.55,2019-11-02,1.236934845214572
2019-10-26,ili perc,1,HHS Region 7,quantile,0.6,2019-11-02,1.2970633682490933
2019-10-26,ili perc,1,HHS Region 7,quantile,0.65,2019-11-02,1.355424869719137
2019-10-26,ili perc,1,HHS Region 7,quantile,0.7,2019-11-02,1.454263200436209
2019-10-26,ili perc,1,HHS Region 7,quantile,0.75,2019-11-02,1.5420536714231035
2019-10-26,ili perc,1,HHS Region 7,quantile,0.8,2019-11-02,1.6561535097499087
2019-10-26,ili perc,1,HHS Region 7,quantile,0.85,2019-11-02,1.806293654443765
2019-10-26,ili perc,1,HHS Region 7,quantile,0.9,2019-11-02,2.026539900620958
2019-10-26,ili perc,1,HHS Region 7,quantile,0.95,2019-11-02,3.3336690434723417
2019-10-26,ili perc,1,HHS Region 7,quantile,0.975,2019-11-02,3.8626277018642425
2019-10-26,ili perc,1,HHS Region 7,quantile,0.99,2019-11-02,4.874740254473574
2019-10-26,ili perc,2,HHS Region 7,quantile,0.01,2019-11-09,0.22170747244315328
2019-10-26,ili perc,2,HHS Region 7,quantile,0.025,2019-11-09,0.3635957039579266
2019-10-26,ili perc,2,HHS Region 7,quantile,0.05,2019-11-09,0.43660841446066806
2019-10-26,ili perc,2,HHS Region 7,quantile,0.1,2019-11-09,0.5694353538090893
2019-10-26,ili perc,2,HHS Region 7,quantile,0.15,2019-11-09,0.704078178004284
2019-10-26,ili perc,2,HHS Region 7,quantile,0.2,2019-11-09,0.8017220449299229
2019-10-26,ili perc,2,HHS Region 7,quantile,0.25,2019-11-09,0.8837571942970232
2019-10-26,ili perc,2,HHS Region 7,quantile,0.3,2019-11-09,0.9734996794304046
2019-10-26,ili perc,2,HHS Region 7,quantile,0.35,2019-11-09,1.0560518143427844
2019-10-26,ili perc,2,HHS Region 7,quantile,0.4,2019-11-09,1.1219351828059292
2019-10-26,ili perc,2,HHS Region 7,quantile,0.45,2019-11-09,1.194595510921537
2019-10-26,ili perc,2,HHS Region 7,quantile,0.5,2019-11-09,1.2644284819301592
2019-10-26,ili perc,2,HHS Region 7,quantile,0.55,2019-11-09,1.3394403793490373
2019-10-26,ili perc,2,HHS Region 7,quantile,0.6,2019-11-09,1.443400382122355
2019-10-26,ili perc,2,HHS Region 7,quantile,0.65,2019-11-09,1.5178002133618402
2019-10-26,ili perc,2,HHS Region 7,quantile,0.7,2019-11-09,1.6099851920361261
2019-10-26,ili perc,2,HHS Region 7,quantile,0.75,2019-11-09,1.7224915166050407
2019-10-26,ili perc,2,HHS Region 7,quantile,0.8,2019-11-09,1.8623190956883453
2019-10-26,ili perc,2,HHS Region 7,quantile,0.85,2019-11-09,2.0328002741898366
2019-10-26,ili perc,2,HHS Region 7,quantile,0.9,2019-11-09,2.294183956324514
2019-10-26,ili perc,2,HHS Region 7,quantile,0.95,2019-11-09,3.5098697728792883
2019-10-26,ili perc,2,HHS Region 7,quantile,0.975,2019-11-09,4.216311781136504
2019-10-26,ili perc,2,HHS Region 7,quantile,0.99,2019-11-09,4.971626170644705
2019-10-26,ili perc,3,HHS Region 7,quantile,0.01,2019-11-16,0.22716659324056052
2019-10-26,ili perc,3,HHS Region 7,quantile,0.025,2019-11-16,0.324531727613812
2019-10-26,ili perc,3,HHS Region 7,quantile,0.05,2019-11-16,0.40389433473367115
2019-10-26,ili perc,3,HHS Region 7,quantile,0.1,2019-11-16,0.51150214665624
2019-10-26,ili perc,3,HHS Region 7,quantile,0.15,2019-11-16,0.6431136409271315
2019-10-26,ili perc,3,HHS Region 7,quantile,0.2,2019-11-16,0.7488506582230524
2019-10-26,ili perc,3,HHS Region 7,quantile,0.25,2019-11-16,0.8458817755500968
2019-10-26,ili perc,3,HHS Region 7,quantile,0.3,2019-11-16,0.9286016814774667
2019-10-26,ili perc,3,HHS Region 7,quantile,0.35,2019-11-16,1.0079498728533478
2019-10-26,ili perc,3,HHS Region 7,quantile,0.4,2019-11-16,1.104675609631304
2019-10-26,ili perc,3,HHS Region 7,quantile,0.45,2019-11-16,1.192055482203551
2019-10-26,ili perc,3,HHS Region 7,quantile,0.5,2019-11-16,1.2733804926997765
2019-10-26,ili perc,3,HHS Region 7,quantile,0.55,2019-11-16,1.3537439605444168
2019-10-26,ili perc,3,HHS Region 7,quantile,0.6,2019-11-16,1.4594465872134432
2019-10-26,ili perc,3,HHS Region 7,quantile,0.65,2019-11-16,1.561168049185192
2019-10-26,ili perc,3,HHS Region 7,quantile,0.7,2019-11-16,1.667316835538664
2019-10-26,ili perc,3,HHS Region 7,quantile,0.75,2019-11-16,1.8195838697230005
2019-10-26,ili perc,3,HHS Region 7,quantile,0.8,2019-11-16,1.9961171238272524
2019-10-26,ili perc,3,HHS Region 7,quantile,0.85,2019-11-16,2.2553295424879516
2019-10-26,ili perc,3,HHS Region 7,quantile,0.9,2019-11-16,2.5870659248079724
2019-10-26,ili perc,3,HHS Region 7,quantile,0.95,2019-11-16,3.468269410247604
2019-10-26,ili perc,3,HHS Region 7,quantile,0.975,2019-11-16,4.1948946712602355
2019-10-26,ili perc,3,HHS Region 7,quantile,0.99,2019-11-16,5.598117398591877
2019-10-26,ili perc,4,HHS Region 7,quantile,0.01,2019-11-23,0.24925086582710007
2019-10-26,ili perc,4,HHS Region 7,quantile,0.025,2019-11-23,0.3768896243622934
2019-10-26,ili perc,4,HHS Region 7,quantile,0.05,2019-11-23,0.47259511198713416
2019-10-26,ili perc,4,HHS Region 7,quantile,0.1,2019-11-23,0.5960391625493855
2019-10-26,ili perc,4,HHS Region 7,quantile,0.15,2019-11-23,0.7089835719814049
2019-10-26,ili perc,4,HHS Region 7,quantile,0.2,2019-11-23,0.8510437524440165
2019-10-26,ili perc,4,HHS Region 7,quantile,0.25,2019-11-23,0.9715266537120891
2019-10-26,ili perc,4,HHS Region 7,quantile,0.3,2019-11-23,1.0717048344529658
2019-10-26,ili perc,4,HHS Region 7,quantile,0.35,2019-11-23,1.1857903510279348
2019-10-26,ili perc,4,HHS Region 7,quantile,0.4,2019-11-23,1.3003510058408834
2019-10-26,ili perc,4,HHS Region 7,quantile,0.45,2019-11-23,1.4006934546616647
2019-10-26,ili perc,4,HHS Region 7,quantile,0.5,2019-11-23,1.5154266867704522
2019-10-26,ili perc,4,HHS Region 7,quantile,0.55,2019-11-23,1.6330695758224865
2019-10-26,ili perc,4,HHS Region 7,quantile,0.6,2019-11-23,1.7907773207868392
2019-10-26,ili perc,4,HHS Region 7,quantile,0.65,2019-11-23,1.911385094362171
2019-10-26,ili perc,4,HHS Region 7,quantile,0.7,2019-11-23,2.0672372852004273
2019-10-26,ili perc,4,HHS Region 7,quantile,0.75,2019-11-23,2.2698464141223953
2019-10-26,ili perc,4,HHS Region 7,quantile,0.8,2019-11-23,2.4757822169837693
2019-10-26,ili perc,4,HHS Region 7,quantile,0.85,2019-11-23,2.736446854514219
2019-10-26,ili perc,4,HHS Region 7,quantile,0.9,2019-11-23,3.1048708466034842
2019-10-26,ili perc,4,HHS Region 7,quantile,0.95,2019-11-23,3.826108039049812
2019-10-26,ili perc,4,HHS Region 7,quantile,0.975,2019-11-23,4.745490737096516
2019-10-26,ili perc,4,HHS Region 7,quantile,0.99,2019-11-23,6.887253409801048
2019-10-26,ili perc,1,HHS Region 8,quantile,0.01,2019-11-02,0.7621133988176069
2019-10-26,ili perc,1,HHS Region 8,quantile,0.025,2019-11-02,0.901243962215841
2019-10-26,ili perc,1,HHS Region 8,quantile,0.05,2019-11-02,1.0251965259215672
2019-10-26,ili perc,1,HHS Region 8,quantile,0.1,2019-11-02,1.2071559401680276
2019-10-26,ili perc,1,HHS Region 8,quantile,0.15,2019-11-02,1.306826499272563
2019-10-26,ili perc,1,HHS Region 8,quantile,0.2,2019-11-02,1.396390413808322
2019-10-26,ili perc,1,HHS Region 8,quantile,0.25,2019-11-02,1.4662469663289253
2019-10-26,ili perc,1,HHS Region 8,quantile,0.3,2019-11-02,1.5244113642004957
2019-10-26,ili perc,1,HHS Region 8,quantile,0.35,2019-11-02,1.5764533097455742
2019-10-26,ili perc,1,HHS Region 8,quantile,0.4,2019-11-02,1.628396191052581
2019-10-26,ili perc,1,HHS Region 8,quantile,0.45,2019-11-02,1.6775069980439636
2019-10-26,ili perc,1,HHS Region 8,quantile,0.5,2019-11-02,1.7293179612209375
2019-10-26,ili perc,1,HHS Region 8,quantile,0.55,2019-11-02,1.783441607050966
2019-10-26,ili perc,1,HHS Region 8,quantile,0.6,2019-11-02,1.8533727885591371
2019-10-26,ili perc,1,HHS Region 8,quantile,0.65,2019-11-02,1.9181074957802147
2019-10-26,ili perc,1,HHS Region 8,quantile,0.7,2019-11-02,1.9899442685325057
2019-10-26,ili perc,1,HHS Region 8,quantile,0.75,2019-11-02,2.115868100959136
2019-10-26,ili perc,1,HHS Region 8,quantile,0.8,2019-11-02,2.2213998646393547
2019-10-26,ili perc,1,HHS Region 8,quantile,0.85,2019-11-02,2.376869170487222
2019-10-26,ili perc,1,HHS Region 8,quantile,0.9,2019-11-02,2.6587048175246513
2019-10-26,ili perc,1,HHS Region 8,quantile,0.95,2019-11-02,3.6313959354384537
2019-10-26,ili perc,1,HHS Region 8,quantile,0.975,2019-11-02,4.005990779357253
2019-10-26,ili perc,1,HHS Region 8,quantile,0.99,2019-11-02,5.070979094428388
2019-10-26,ili perc,2,HHS Region 8,quantile,0.01,2019-11-09,0.6106437525881933
2019-10-26,ili perc,2,HHS Region 8,quantile,0.025,2019-11-09,0.7975761459706945
2019-10-26,ili perc,2,HHS Region 8,quantile,0.05,2019-11-09,0.9379870561269712
2019-10-26,ili perc,2,HHS Region 8,quantile,0.1,2019-11-09,1.126920268488332
2019-10-26,ili perc,2,HHS Region 8,quantile,0.15,2019-11-09,1.257029256419346
2019-10-26,ili perc,2,HHS Region 8,quantile,0.2,2019-11-09,1.3602325815684193
2019-10-26,ili perc,2,HHS Region 8,quantile,0.25,2019-11-09,1.4373901973474168
2019-10-26,ili perc,2,HHS Region 8,quantile,0.3,2019-11-09,1.5107121697437695
2019-10-26,ili perc,2,HHS Region 8,quantile,0.35,2019-11-09,1.575106535850565
2019-10-26,ili perc,2,HHS Region 8,quantile,0.4,2019-11-09,1.6418665700257586
2019-10-26,ili perc,2,HHS Region 8,quantile,0.45,2019-11-09,1.7117612737234822
2019-10-26,ili perc,2,HHS Region 8,quantile,0.5,2019-11-09,1.789220901191135
2019-10-26,ili perc,2,HHS Region 8,quantile,0.55,2019-11-09,1.8812667883844771
2019-10-26,ili perc,2,HHS Region 8,quantile,0.6,2019-11-09,1.9513674581107885
2019-10-26,ili perc,2,HHS Region 8,quantile,0.65,2019-11-09,2.033074574261875
2019-10-26,ili perc,2,HHS Region 8,quantile,0.7,2019-11-09,2.132962508324003
2019-10-26,ili perc,2,HHS Region 8,quantile,0.75,2019-11-09,2.238282026510134
2019-10-26,ili perc,2,HHS Region 8,quantile,0.8,2019-11-09,2.3902265976878723
2019-10-26,ili perc,2,HHS Region 8,quantile,0.85,2019-11-09,2.587497216982294
2019-10-26,ili perc,2,HHS Region 8,quantile,0.9,2019-11-09,2.928088873986819
2019-10-26,ili perc,2,HHS Region 8,quantile,0.95,2019-11-09,3.810391704974154
2019-10-26,ili perc,2,HHS Region 8,quantile,0.975,2019-11-09,4.32059595453481
2019-10-26,ili perc,2,HHS Region 8,quantile,0.99,2019-11-09,5.758608871480354
2019-10-26,ili perc,3,HHS Region 8,quantile,0.01,2019-11-16,0.4521998654672126
2019-10-26,ili perc,3,HHS Region 8,quantile,0.025,2019-11-16,0.5969502554679135
2019-10-26,ili perc,3,HHS Region 8,quantile,0.05,2019-11-16,0.7436898097686531
2019-10-26,ili perc,3,HHS Region 8,quantile,0.1,2019-11-16,0.9668857885347728
2019-10-26,ili perc,3,HHS Region 8,quantile,0.15,2019-11-16,1.1423046935317043
2019-10-26,ili perc,3,HHS Region 8,quantile,0.2,2019-11-16,1.272259646517008
2019-10-26,ili perc,3,HHS Region 8,quantile,0.25,2019-11-16,1.3738554196270374
2019-10-26,ili perc,3,HHS Region 8,quantile,0.3,2019-11-16,1.4660803418532746
2019-10-26,ili perc,3,HHS Region 8,quantile,0.35,2019-11-16,1.54927925192247
2019-10-26,ili perc,3,HHS Region 8,quantile,0.4,2019-11-16,1.635586537283247
2019-10-26,ili perc,3,HHS Region 8,quantile,0.45,2019-11-16,1.727542874725272
2019-10-26,ili perc,3,HHS Region 8,quantile,0.5,2019-11-16,1.828433237230696
2019-10-26,ili perc,3,HHS Region 8,quantile,0.55,2019-11-16,1.924754632251319
2019-10-26,ili perc,3,HHS Region 8,quantile,0.6,2019-11-16,2.018621806781055
2019-10-26,ili perc,3,HHS Region 8,quantile,0.65,2019-11-16,2.1431650891909793
2019-10-26,ili perc,3,HHS Region 8,quantile,0.7,2019-11-16,2.258851026026594
2019-10-26,ili perc,3,HHS Region 8,quantile,0.75,2019-11-16,2.390186377220577
2019-10-26,ili perc,3,HHS Region 8,quantile,0.8,2019-11-16,2.6611463588017927
2019-10-26,ili perc,3,HHS Region 8,quantile,0.85,2019-11-16,2.904227513061806
2019-10-26,ili perc,3,HHS Region 8,quantile,0.9,2019-11-16,3.3640125620638823
2019-10-26,ili perc,3,HHS Region 8,quantile,0.95,2019-11-16,3.960854179056468
2019-10-26,ili perc,3,HHS Region 8,quantile,0.975,2019-11-16,4.5473391201324995
2019-10-26,ili perc,3,HHS Region 8,quantile,0.99,2019-11-16,6.302395806976509
2019-10-26,ili perc,4,HHS Region 8,quantile,0.01,2019-11-23,0.4451551362034311
2019-10-26,ili perc,4,HHS Region 8,quantile,0.025,2019-11-23,0.5762520447179763
2019-10-26,ili perc,4,HHS Region 8,quantile,0.05,2019-11-23,0.6856989318957104
2019-10-26,ili perc,4,HHS Region 8,quantile,0.1,2019-11-23,0.902555413099738
2019-10-26,ili perc,4,HHS Region 8,quantile,0.15,2019-11-23,1.09722781625158
2019-10-26,ili perc,4,HHS Region 8,quantile,0.2,2019-11-23,1.2225013907854012
2019-10-26,ili perc,4,HHS Region 8,quantile,0.25,2019-11-23,1.3327312439836714
2019-10-26,ili perc,4,HHS Region 8,quantile,0.3,2019-11-23,1.430690014176634
2019-10-26,ili perc,4,HHS Region 8,quantile,0.35,2019-11-23,1.5346741791294587
2019-10-26,ili perc,4,HHS Region 8,quantile,0.4,2019-11-23,1.633927917772675
2019-10-26,ili perc,4,HHS Region 8,quantile,0.45,2019-11-23,1.7588026472552256
2019-10-26,ili perc,4,HHS Region 8,quantile,0.5,2019-11-23,1.860642901632051
2019-10-26,ili perc,4,HHS Region 8,quantile,0.55,2019-11-23,1.9636789603974867
2019-10-26,ili perc,4,HHS Region 8,quantile,0.6,2019-11-23,2.075902683222705
2019-10-26,ili perc,4,HHS Region 8,quantile,0.65,2019-11-23,2.196103635036486
2019-10-26,ili perc,4,HHS Region 8,quantile,0.7,2019-11-23,2.3370492255182578
2019-10-26,ili perc,4,HHS Region 8,quantile,0.75,2019-11-23,2.5219780044417326
2019-10-26,ili perc,4,HHS Region 8,quantile,0.8,2019-11-23,2.7217732723170642
2019-10-26,ili perc,4,HHS Region 8,quantile,0.85,2019-11-23,3.0832194752856283
2019-10-26,ili perc,4,HHS Region 8,quantile,0.9,2019-11-23,3.537636831947234
2019-10-26,ili perc,4,HHS Region 8,quantile,0.95,2019-11-23,4.513855154188802
2019-10-26,ili perc,4,HHS Region 8,quantile,0.975,2019-11-23,5.209425006109605
2019-10-26,ili perc,4,HHS Region 8,quantile,0.99,2019-11-23,7.053283143150062
2019-10-26,ili perc,1,HHS Region 9,quantile,0.01,2019-11-02,0.8334054944077298
2019-10-26,ili perc,1,HHS Region 9,quantile,0.025,2019-11-02,0.9986359178851654
2019-10-26,ili perc,1,HHS Region 9,quantile,0.05,2019-11-02,1.1120691103306481
2019-10-26,ili perc,1,HHS Region 9,quantile,0.1,2019-11-02,1.2677612727754484
2019-10-26,ili perc,1,HHS Region 9,quantile,0.15,2019-11-02,1.4212217248761247
2019-10-26,ili perc,1,HHS Region 9,quantile,0.2,2019-11-02,1.509849721946754
2019-10-26,ili perc,1,HHS Region 9,quantile,0.25,2019-11-02,1.574547956750593
2019-10-26,ili perc,1,HHS Region 9,quantile,0.3,2019-11-02,1.6235498538604343
2019-10-26,ili perc,1,HHS Region 9,quantile,0.35,2019-11-02,1.6748873783564049
2019-10-26,ili perc,1,HHS Region 9,quantile,0.4,2019-11-02,1.7321084936897182
2019-10-26,ili perc,1,HHS Region 9,quantile,0.45,2019-11-02,1.7812647724996784
2019-10-26,ili perc,1,HHS Region 9,quantile,0.5,2019-11-02,1.82057558176786
2019-10-26,ili perc,1,HHS Region 9,quantile,0.55,2019-11-02,1.8735375696214422
2019-10-26,ili perc,1,HHS Region 9,quantile,0.6,2019-11-02,1.9207932408576895
2019-10-26,ili perc,1,HHS Region 9,quantile,0.65,2019-11-02,1.9962196428826167
2019-10-26,ili perc,1,HHS Region 9,quantile,0.7,2019-11-02,2.0737438645742947
2019-10-26,ili perc,1,HHS Region 9,quantile,0.75,2019-11-02,2.1342249214411257
2019-10-26,ili perc,1,HHS Region 9,quantile,0.8,2019-11-02,2.2259335807130807
2019-10-26,ili perc,1,HHS Region 9,quantile,0.85,2019-11-02,2.3553752353198023
2019-10-26,ili perc,1,HHS Region 9,quantile,0.9,2019-11-02,2.5409516913954198
2019-10-26,ili perc,1,HHS Region 9,quantile,0.95,2019-11-02,3.4688488794534087
2019-10-26,ili perc,1,HHS Region 9,quantile,0.975,2019-11-02,3.825330387124886
2019-10-26,ili perc,1,HHS Region 9,quantile,0.99,2019-11-02,4.2187484533920365
2019-10-26,ili perc,2,HHS Region 9,quantile,0.01,2019-11-09,0.7942647053297892
2019-10-26,ili perc,2,HHS Region 9,quantile,0.025,2019-11-09,0.9364183365091419
2019-10-26,ili perc,2,HHS Region 9,quantile,0.05,2019-11-09,1.0575633681394954
2019-10-26,ili perc,2,HHS Region 9,quantile,0.1,2019-11-09,1.2794703833901728
2019-10-26,ili perc,2,HHS Region 9,quantile,0.15,2019-11-09,1.4074011025699504
2019-10-26,ili perc,2,HHS Region 9,quantile,0.2,2019-11-09,1.4972152553077864
2019-10-26,ili perc,2,HHS Region 9,quantile,0.25,2019-11-09,1.6009416938866217
2019-10-26,ili perc,2,HHS Region 9,quantile,0.3,2019-11-09,1.669236237783725
2019-10-26,ili perc,2,HHS Region 9,quantile,0.35,2019-11-09,1.7431983474719825
2019-10-26,ili perc,2,HHS Region 9,quantile,0.4,2019-11-09,1.804645722749572
2019-10-26,ili perc,2,HHS Region 9,quantile,0.45,2019-11-09,1.8564619461299596
2019-10-26,ili perc,2,HHS Region 9,quantile,0.5,2019-11-09,1.9288060417304629
2019-10-26,ili perc,2,HHS Region 9,quantile,0.55,2019-11-09,1.9999000113881018
2019-10-26,ili perc,2,HHS Region 9,quantile,0.6,2019-11-09,2.065154944461656
2019-10-26,ili perc,2,HHS Region 9,quantile,0.65,2019-11-09,2.135837831965058
2019-10-26,ili perc,2,HHS Region 9,quantile,0.7,2019-11-09,2.2310795368641143
2019-10-26,ili perc,2,HHS Region 9,quantile,0.75,2019-11-09,2.3163630047880623
2019-10-26,ili perc,2,HHS Region 9,quantile,0.8,2019-11-09,2.4261468563248716
2019-10-26,ili perc,2,HHS Region 9,quantile,0.85,2019-11-09,2.581349374841797
2019-10-26,ili perc,2,HHS Region 9,quantile,0.9,2019-11-09,2.839493459708418
2019-10-26,ili perc,2,HHS Region 9,quantile,0.95,2019-11-09,3.790605664330818
2019-10-26,ili perc,2,HHS Region 9,quantile,0.975,2019-11-09,4.137442670288541
2019-10-26,ili perc,2,HHS Region 9,quantile,0.99,2019-11-09,4.5993228169202265
2019-10-26,ili perc,3,HHS Region 9,quantile,0.01,2019-11-16,0.7635786770785934
2019-10-26,ili perc,3,HHS Region 9,quantile,0.025,2019-11-16,0.8754887580742154
2019-10-26,ili perc,3,HHS Region 9,quantile,0.05,2019-11-16,1.0132604490065238
2019-10-26,ili perc,3,HHS Region 9,quantile,0.1,2019-11-16,1.2536005782058832
2019-10-26,ili perc,3,HHS Region 9,quantile,0.15,2019-11-16,1.412160407078566
2019-10-26,ili perc,3,HHS Region 9,quantile,0.2,2019-11-16,1.5495391429877354
2019-10-26,ili perc,3,HHS Region 9,quantile,0.25,2019-11-16,1.6392659619059138
2019-10-26,ili perc,3,HHS Region 9,quantile,0.3,2019-11-16,1.7332887104636483
2019-10-26,ili perc,3,HHS Region 9,quantile,0.35,2019-11-16,1.8135910182430446
2019-10-26,ili perc,3,HHS Region 9,quantile,0.4,2019-11-16,1.8886066305844467
2019-10-26,ili perc,3,HHS Region 9,quantile,0.45,2019-11-16,1.994748365351725
2019-10-26,ili perc,3,HHS Region 9,quantile,0.5,2019-11-16,2.063910487146802
2019-10-26,ili perc,3,HHS Region 9,quantile,0.55,2019-11-16,2.1469439925279494
2019-10-26,ili perc,3,HHS Region 9,quantile,0.6,2019-11-16,2.234604347872865
2019-10-26,ili perc,3,HHS Region 9,quantile,0.65,2019-11-16,2.3269380462423266
2019-10-26,ili perc,3,HHS Region 9,quantile,0.7,2019-11-16,2.433840375974607
2019-10-26,ili perc,3,HHS Region 9,quantile,0.75,2019-11-16,2.5474643044663554
2019-10-26,ili perc,3,HHS Region 9,quantile,0.8,2019-11-16,2.6766544880985723
2019-10-26,ili perc,3,HHS Region 9,quantile,0.85,2019-11-16,2.8744325015400833
2019-10-26,ili perc,3,HHS Region 9,quantile,0.9,2019-11-16,3.1698509386646707
2019-10-26,ili perc,3,HHS Region 9,quantile,0.95,2019-11-16,4.038743235394267
2019-10-26,ili perc,3,HHS Region 9,quantile,0.975,2019-11-16,4.507951455428626
2019-10-26,ili perc,3,HHS Region 9,quantile,0.99,2019-11-16,5.04355153721367
2019-10-26,ili perc,4,HHS Region 9,quantile,0.01,2019-11-23,0.7612286366719737
2019-10-26,ili perc,4,HHS Region 9,quantile,0.025,2019-11-23,0.9043671598025705
2019-10-26,ili perc,4,HHS Region 9,quantile,0.05,2019-11-23,1.012252884942805
2019-10-26,ili perc,4,HHS Region 9,quantile,0.1,2019-11-23,1.3005300068765486
2019-10-26,ili perc,4,HHS Region 9,quantile,0.15,2019-11-23,1.4751753285636906
2019-10-26,ili perc,4,HHS Region 9,quantile,0.2,2019-11-23,1.6253223897588003
2019-10-26,ili perc,4,HHS Region 9,quantile,0.25,2019-11-23,1.7463339550101553
2019-10-26,ili perc,4,HHS Region 9,quantile,0.3,2019-11-23,1.8315073244097215
2019-10-26,ili perc,4,HHS Region 9,quantile,0.35,2019-11-23,1.9356198659970794
2019-10-26,ili perc,4,HHS Region 9,quantile,0.4,2019-11-23,2.033570685460099
2019-10-26,ili perc,4,HHS Region 9,quantile,0.45,2019-11-23,2.1346815431008372
2019-10-26,ili perc,4,HHS Region 9,quantile,0.5,2019-11-23,2.2223372012987395
2019-10-26,ili perc,4,HHS Region 9,quantile,0.55,2019-11-23,2.31565978234413
2019-10-26,ili perc,4,HHS Region 9,quantile,0.6,2019-11-23,2.410067802647736
2019-10-26,ili perc,4,HHS Region 9,quantile,0.65,2019-11-23,2.5115501154536095
2019-10-26,ili perc,4,HHS Region 9,quantile,0.7,2019-11-23,2.638859501266725
2019-10-26,ili perc,4,HHS Region 9,quantile,0.75,2019-11-23,2.8156691591466596
2019-10-26,ili perc,4,HHS Region 9,quantile,0.8,2019-11-23,2.968687676454521
2019-10-26,ili perc,4,HHS Region 9,quantile,0.85,2019-11-23,3.2116410000631133
