origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,3,HHS Region 6,quantile,0.75,2017-03-04,9.07700304815149
2017-02-11,ili perc,3,HHS Region 6,quantile,0.8,2017-03-04,9.448326606774879
2017-02-11,ili perc,3,HHS Region 6,quantile,0.85,2017-03-04,10.067117052270318
2017-02-11,ili perc,3,HHS Region 6,quantile,0.9,2017-03-04,10.836948861630805
2017-02-11,ili perc,3,HHS Region 6,quantile,0.95,2017-03-04,12.25211024330163
2017-02-11,ili perc,3,HHS Region 6,quantile,0.975,2017-03-04,13.392331658428466
2017-02-11,ili perc,3,HHS Region 6,quantile,0.99,2017-03-04,14.891067250395864
2017-02-11,ili perc,4,HHS Region 6,quantile,0.01,2017-03-11,3.628093025964648
2017-02-11,ili perc,4,HHS Region 6,quantile,0.025,2017-03-11,4.113755802620064
2017-02-11,ili perc,4,HHS Region 6,quantile,0.05,2017-03-11,4.577814447810884
2017-02-11,ili perc,4,HHS Region 6,quantile,0.1,2017-03-11,5.394179835201466
2017-02-11,ili perc,4,HHS Region 6,quantile,0.15,2017-03-11,5.744611130602913
2017-02-11,ili perc,4,HHS Region 6,quantile,0.2,2017-03-11,6.074886974240341
2017-02-11,ili perc,4,HHS Region 6,quantile,0.25,2017-03-11,6.359195354689482
2017-02-11,ili perc,4,HHS Region 6,quantile,0.3,2017-03-11,6.620405088274486
2017-02-11,ili perc,4,HHS Region 6,quantile,0.35,2017-03-11,6.894976762345923
2017-02-11,ili perc,4,HHS Region 6,quantile,0.4,2017-03-11,7.145813258219991
2017-02-11,ili perc,4,HHS Region 6,quantile,0.45,2017-03-11,7.461056115996947
2017-02-11,ili perc,4,HHS Region 6,quantile,0.5,2017-03-11,7.678184492000025
2017-02-11,ili perc,4,HHS Region 6,quantile,0.55,2017-03-11,7.9335478378937
2017-02-11,ili perc,4,HHS Region 6,quantile,0.6,2017-03-11,8.188742920586078
2017-02-11,ili perc,4,HHS Region 6,quantile,0.65,2017-03-11,8.481393264877026
2017-02-11,ili perc,4,HHS Region 6,quantile,0.7,2017-03-11,8.815255431599823
2017-02-11,ili perc,4,HHS Region 6,quantile,0.75,2017-03-11,9.146702773225245
2017-02-11,ili perc,4,HHS Region 6,quantile,0.8,2017-03-11,9.622668798747288
2017-02-11,ili perc,4,HHS Region 6,quantile,0.85,2017-03-11,10.14279191703019
2017-02-11,ili perc,4,HHS Region 6,quantile,0.9,2017-03-11,10.895622652713232
2017-02-11,ili perc,4,HHS Region 6,quantile,0.95,2017-03-11,12.429725646303023
2017-02-11,ili perc,4,HHS Region 6,quantile,0.975,2017-03-11,13.818257116239936
2017-02-11,ili perc,4,HHS Region 6,quantile,0.99,2017-03-11,15.49410279740469
2017-02-11,ili perc,1,HHS Region 7,quantile,0.01,2017-02-18,2.5959035116215485
2017-02-11,ili perc,1,HHS Region 7,quantile,0.025,2017-02-18,2.854562294559107
2017-02-11,ili perc,1,HHS Region 7,quantile,0.05,2017-02-18,3.1252818255764985
2017-02-11,ili perc,1,HHS Region 7,quantile,0.1,2017-02-18,3.4394869140701094
2017-02-11,ili perc,1,HHS Region 7,quantile,0.15,2017-02-18,3.6346161642014
2017-02-11,ili perc,1,HHS Region 7,quantile,0.2,2017-02-18,3.7901242367052763
2017-02-11,ili perc,1,HHS Region 7,quantile,0.25,2017-02-18,3.950021105835978
2017-02-11,ili perc,1,HHS Region 7,quantile,0.3,2017-02-18,4.08004860046455
2017-02-11,ili perc,1,HHS Region 7,quantile,0.35,2017-02-18,4.258866566133572
2017-02-11,ili perc,1,HHS Region 7,quantile,0.4,2017-02-18,4.378518776182368
2017-02-11,ili perc,1,HHS Region 7,quantile,0.45,2017-02-18,4.49317598554077
2017-02-11,ili perc,1,HHS Region 7,quantile,0.5,2017-02-18,4.635154943231671
2017-02-11,ili perc,1,HHS Region 7,quantile,0.55,2017-02-18,4.777078057938974
2017-02-11,ili perc,1,HHS Region 7,quantile,0.6,2017-02-18,4.917174454440253
2017-02-11,ili perc,1,HHS Region 7,quantile,0.65,2017-02-18,5.123778725119152
2017-02-11,ili perc,1,HHS Region 7,quantile,0.7,2017-02-18,5.330732912730154
2017-02-11,ili perc,1,HHS Region 7,quantile,0.75,2017-02-18,5.553970349218804
2017-02-11,ili perc,1,HHS Region 7,quantile,0.8,2017-02-18,5.86776380552794
2017-02-11,ili perc,1,HHS Region 7,quantile,0.85,2017-02-18,6.218426491264695
2017-02-11,ili perc,1,HHS Region 7,quantile,0.9,2017-02-18,6.725001465541607
2017-02-11,ili perc,1,HHS Region 7,quantile,0.95,2017-02-18,7.789621105228607
2017-02-11,ili perc,1,HHS Region 7,quantile,0.975,2017-02-18,8.838342876836776
2017-02-11,ili perc,1,HHS Region 7,quantile,0.99,2017-02-18,11.399358131848068
2017-02-11,ili perc,2,HHS Region 7,quantile,0.01,2017-02-25,2.0994951169691305
2017-02-11,ili perc,2,HHS Region 7,quantile,0.025,2017-02-25,2.4690948454859782
2017-02-11,ili perc,2,HHS Region 7,quantile,0.05,2017-02-25,2.76465153116868
2017-02-11,ili perc,2,HHS Region 7,quantile,0.1,2017-02-25,3.1301880188316695
2017-02-11,ili perc,2,HHS Region 7,quantile,0.15,2017-02-25,3.349929454043698
2017-02-11,ili perc,2,HHS Region 7,quantile,0.2,2017-02-25,3.5587151600751628
2017-02-11,ili perc,2,HHS Region 7,quantile,0.25,2017-02-25,3.704352346034002
2017-02-11,ili perc,2,HHS Region 7,quantile,0.3,2017-02-25,3.848079726241044
2017-02-11,ili perc,2,HHS Region 7,quantile,0.35,2017-02-25,4.007609058525707
2017-02-11,ili perc,2,HHS Region 7,quantile,0.4,2017-02-25,4.226719756645782
2017-02-11,ili perc,2,HHS Region 7,quantile,0.45,2017-02-25,4.372576400119952
2017-02-11,ili perc,2,HHS Region 7,quantile,0.5,2017-02-25,4.505457396638868
2017-02-11,ili perc,2,HHS Region 7,quantile,0.55,2017-02-25,4.684470831441788
2017-02-11,ili perc,2,HHS Region 7,quantile,0.6,2017-02-25,4.896735050030725
2017-02-11,ili perc,2,HHS Region 7,quantile,0.65,2017-02-25,5.064067126936966
2017-02-11,ili perc,2,HHS Region 7,quantile,0.7,2017-02-25,5.255532311440473
2017-02-11,ili perc,2,HHS Region 7,quantile,0.75,2017-02-25,5.454595480460065
2017-02-11,ili perc,2,HHS Region 7,quantile,0.8,2017-02-25,5.756621599258696
2017-02-11,ili perc,2,HHS Region 7,quantile,0.85,2017-02-25,6.1043895018663354
2017-02-11,ili perc,2,HHS Region 7,quantile,0.9,2017-02-25,6.74756012778476
2017-02-11,ili perc,2,HHS Region 7,quantile,0.95,2017-02-25,7.91342787478465
2017-02-11,ili perc,2,HHS Region 7,quantile,0.975,2017-02-25,9.080137986977403
2017-02-11,ili perc,2,HHS Region 7,quantile,0.99,2017-02-25,11.209318230343378
2017-02-11,ili perc,3,HHS Region 7,quantile,0.01,2017-03-04,1.5968707908007425
2017-02-11,ili perc,3,HHS Region 7,quantile,0.025,2017-03-04,2.1506361647457326
2017-02-11,ili perc,3,HHS Region 7,quantile,0.05,2017-03-04,2.454670144334886
2017-02-11,ili perc,3,HHS Region 7,quantile,0.1,2017-03-04,2.871412174521752
2017-02-11,ili perc,3,HHS Region 7,quantile,0.15,2017-03-04,3.1377876426411753
2017-02-11,ili perc,3,HHS Region 7,quantile,0.2,2017-03-04,3.398312738272938
2017-02-11,ili perc,3,HHS Region 7,quantile,0.25,2017-03-04,3.637147223158554
2017-02-11,ili perc,3,HHS Region 7,quantile,0.3,2017-03-04,3.796287802710939
2017-02-11,ili perc,3,HHS Region 7,quantile,0.35,2017-03-04,3.952347152567348
2017-02-11,ili perc,3,HHS Region 7,quantile,0.4,2017-03-04,4.131070861861621
2017-02-11,ili perc,3,HHS Region 7,quantile,0.45,2017-03-04,4.289780316014735
2017-02-11,ili perc,3,HHS Region 7,quantile,0.5,2017-03-04,4.4839743608022165
2017-02-11,ili perc,3,HHS Region 7,quantile,0.55,2017-03-04,4.649150619051713
2017-02-11,ili perc,3,HHS Region 7,quantile,0.6,2017-03-04,4.8233002827333396
2017-02-11,ili perc,3,HHS Region 7,quantile,0.65,2017-03-04,5.001785149393294
2017-02-11,ili perc,3,HHS Region 7,quantile,0.7,2017-03-04,5.227584650909812
2017-02-11,ili perc,3,HHS Region 7,quantile,0.75,2017-03-04,5.471988539813438
2017-02-11,ili perc,3,HHS Region 7,quantile,0.8,2017-03-04,5.904203094163774
2017-02-11,ili perc,3,HHS Region 7,quantile,0.85,2017-03-04,6.313310380124825
2017-02-11,ili perc,3,HHS Region 7,quantile,0.9,2017-03-04,6.879991958333788
2017-02-11,ili perc,3,HHS Region 7,quantile,0.95,2017-03-04,8.384239399917421
2017-02-11,ili perc,3,HHS Region 7,quantile,0.975,2017-03-04,10.042341878503619
2017-02-11,ili perc,3,HHS Region 7,quantile,0.99,2017-03-04,12.163723166737583
2017-02-11,ili perc,4,HHS Region 7,quantile,0.01,2017-03-11,1.3145053532974968
2017-02-11,ili perc,4,HHS Region 7,quantile,0.025,2017-03-11,1.828184910909185
2017-02-11,ili perc,4,HHS Region 7,quantile,0.05,2017-03-11,2.1981241430421155
2017-02-11,ili perc,4,HHS Region 7,quantile,0.1,2017-03-11,2.667167233980092
2017-02-11,ili perc,4,HHS Region 7,quantile,0.15,2017-03-11,2.983385693417432
2017-02-11,ili perc,4,HHS Region 7,quantile,0.2,2017-03-11,3.243969349242281
2017-02-11,ili perc,4,HHS Region 7,quantile,0.25,2017-03-11,3.4580926352746895
2017-02-11,ili perc,4,HHS Region 7,quantile,0.3,2017-03-11,3.6275071474672136
2017-02-11,ili perc,4,HHS Region 7,quantile,0.35,2017-03-11,3.8452024073904187
2017-02-11,ili perc,4,HHS Region 7,quantile,0.4,2017-03-11,4.009422931087755
2017-02-11,ili perc,4,HHS Region 7,quantile,0.45,2017-03-11,4.1975496297138495
2017-02-11,ili perc,4,HHS Region 7,quantile,0.5,2017-03-11,4.442807224902323
2017-02-11,ili perc,4,HHS Region 7,quantile,0.55,2017-03-11,4.648895138276019
2017-02-11,ili perc,4,HHS Region 7,quantile,0.6,2017-03-11,4.850731842198819
2017-02-11,ili perc,4,HHS Region 7,quantile,0.65,2017-03-11,5.063395365731501
2017-02-11,ili perc,4,HHS Region 7,quantile,0.7,2017-03-11,5.320302542659386
2017-02-11,ili perc,4,HHS Region 7,quantile,0.75,2017-03-11,5.601758510056179
2017-02-11,ili perc,4,HHS Region 7,quantile,0.8,2017-03-11,6.003338624625236
2017-02-11,ili perc,4,HHS Region 7,quantile,0.85,2017-03-11,6.463347443088363
2017-02-11,ili perc,4,HHS Region 7,quantile,0.9,2017-03-11,7.075006928397093
2017-02-11,ili perc,4,HHS Region 7,quantile,0.95,2017-03-11,8.509250909880462
2017-02-11,ili perc,4,HHS Region 7,quantile,0.975,2017-03-11,10.105051783422851
2017-02-11,ili perc,4,HHS Region 7,quantile,0.99,2017-03-11,11.843297363827485
2017-02-11,ili perc,1,HHS Region 8,quantile,0.01,2017-02-18,0.9550813088121037
2017-02-11,ili perc,1,HHS Region 8,quantile,0.025,2017-02-18,1.150512537638352
2017-02-11,ili perc,1,HHS Region 8,quantile,0.05,2017-02-18,1.2961234708671696
2017-02-11,ili perc,1,HHS Region 8,quantile,0.1,2017-02-18,1.492679284001143
2017-02-11,ili perc,1,HHS Region 8,quantile,0.15,2017-02-18,1.619233043485874
2017-02-11,ili perc,1,HHS Region 8,quantile,0.2,2017-02-18,1.7328632803486697
2017-02-11,ili perc,1,HHS Region 8,quantile,0.25,2017-02-18,1.8488527228227423
2017-02-11,ili perc,1,HHS Region 8,quantile,0.3,2017-02-18,1.9216298427366643
2017-02-11,ili perc,1,HHS Region 8,quantile,0.35,2017-02-18,1.9872098019095412
2017-02-11,ili perc,1,HHS Region 8,quantile,0.4,2017-02-18,2.0655974525618936
2017-02-11,ili perc,1,HHS Region 8,quantile,0.45,2017-02-18,2.1265222991854227
2017-02-11,ili perc,1,HHS Region 8,quantile,0.5,2017-02-18,2.1999269106783004
2017-02-11,ili perc,1,HHS Region 8,quantile,0.55,2017-02-18,2.2523400771620743
2017-02-11,ili perc,1,HHS Region 8,quantile,0.6,2017-02-18,2.364828906502188
2017-02-11,ili perc,1,HHS Region 8,quantile,0.65,2017-02-18,2.4507687347743787
2017-02-11,ili perc,1,HHS Region 8,quantile,0.7,2017-02-18,2.5342540299559215
2017-02-11,ili perc,1,HHS Region 8,quantile,0.75,2017-02-18,2.7018235671986424
2017-02-11,ili perc,1,HHS Region 8,quantile,0.8,2017-02-18,2.8360951561445846
2017-02-11,ili perc,1,HHS Region 8,quantile,0.85,2017-02-18,3.013916399149963
2017-02-11,ili perc,1,HHS Region 8,quantile,0.9,2017-02-18,3.368837304767653
2017-02-11,ili perc,1,HHS Region 8,quantile,0.95,2017-02-18,4.029253283984555
2017-02-11,ili perc,1,HHS Region 8,quantile,0.975,2017-02-18,5.111246356562
2017-02-11,ili perc,1,HHS Region 8,quantile,0.99,2017-02-18,6.642387015456281
2017-02-11,ili perc,2,HHS Region 8,quantile,0.01,2017-02-25,0.6981013184771975
2017-02-11,ili perc,2,HHS Region 8,quantile,0.025,2017-02-25,0.8590115588782221
2017-02-11,ili perc,2,HHS Region 8,quantile,0.05,2017-02-25,1.0223210980452138
2017-02-11,ili perc,2,HHS Region 8,quantile,0.1,2017-02-25,1.2311372341574054
2017-02-11,ili perc,2,HHS Region 8,quantile,0.15,2017-02-25,1.3717281327896953
2017-02-11,ili perc,2,HHS Region 8,quantile,0.2,2017-02-25,1.5106465054038491
2017-02-11,ili perc,2,HHS Region 8,quantile,0.25,2017-02-25,1.6352905013090313
2017-02-11,ili perc,2,HHS Region 8,quantile,0.3,2017-02-25,1.7371941705508542
2017-02-11,ili perc,2,HHS Region 8,quantile,0.35,2017-02-25,1.8134335948645757
2017-02-11,ili perc,2,HHS Region 8,quantile,0.4,2017-02-25,1.9194670788852248
2017-02-11,ili perc,2,HHS Region 8,quantile,0.45,2017-02-25,2.000637894011814
2017-02-11,ili perc,2,HHS Region 8,quantile,0.5,2017-02-25,2.0821016389007796
2017-02-11,ili perc,2,HHS Region 8,quantile,0.55,2017-02-25,2.1803511998208287
2017-02-11,ili perc,2,HHS Region 8,quantile,0.6,2017-02-25,2.2772855238600247
2017-02-11,ili perc,2,HHS Region 8,quantile,0.65,2017-02-25,2.383888545417633
2017-02-11,ili perc,2,HHS Region 8,quantile,0.7,2017-02-25,2.4949935176292657
2017-02-11,ili perc,2,HHS Region 8,quantile,0.75,2017-02-25,2.630909006001938
2017-02-11,ili perc,2,HHS Region 8,quantile,0.8,2017-02-25,2.8275057227553297
2017-02-11,ili perc,2,HHS Region 8,quantile,0.85,2017-02-25,3.0397260325129274
2017-02-11,ili perc,2,HHS Region 8,quantile,0.9,2017-02-25,3.449443900493025
2017-02-11,ili perc,2,HHS Region 8,quantile,0.95,2017-02-25,4.3263687893357154
2017-02-11,ili perc,2,HHS Region 8,quantile,0.975,2017-02-25,5.651882945483127
2017-02-11,ili perc,2,HHS Region 8,quantile,0.99,2017-02-25,7.0083610391813576
2017-02-11,ili perc,3,HHS Region 8,quantile,0.01,2017-03-04,0.5364057448206875
2017-02-11,ili perc,3,HHS Region 8,quantile,0.025,2017-03-04,0.6599177195019656
2017-02-11,ili perc,3,HHS Region 8,quantile,0.05,2017-03-04,0.8107025039144148
2017-02-11,ili perc,3,HHS Region 8,quantile,0.1,2017-03-04,1.0943559489040726
2017-02-11,ili perc,3,HHS Region 8,quantile,0.15,2017-03-04,1.231386963519545
2017-02-11,ili perc,3,HHS Region 8,quantile,0.2,2017-03-04,1.373482175874243
2017-02-11,ili perc,3,HHS Region 8,quantile,0.25,2017-03-04,1.488543153134103
2017-02-11,ili perc,3,HHS Region 8,quantile,0.3,2017-03-04,1.5722123313134249
2017-02-11,ili perc,3,HHS Region 8,quantile,0.35,2017-03-04,1.686332020966834
2017-02-11,ili perc,3,HHS Region 8,quantile,0.4,2017-03-04,1.7817243044527136
2017-02-11,ili perc,3,HHS Region 8,quantile,0.45,2017-03-04,1.8693659801018923
2017-02-11,ili perc,3,HHS Region 8,quantile,0.5,2017-03-04,1.9742903558549423
2017-02-11,ili perc,3,HHS Region 8,quantile,0.55,2017-03-04,2.0831458860369496
2017-02-11,ili perc,3,HHS Region 8,quantile,0.6,2017-03-04,2.180557512236528
2017-02-11,ili perc,3,HHS Region 8,quantile,0.65,2017-03-04,2.29657576404258
2017-02-11,ili perc,3,HHS Region 8,quantile,0.7,2017-03-04,2.4408442058104853
2017-02-11,ili perc,3,HHS Region 8,quantile,0.75,2017-03-04,2.580182641978779
2017-02-11,ili perc,3,HHS Region 8,quantile,0.8,2017-03-04,2.761796867780868
2017-02-11,ili perc,3,HHS Region 8,quantile,0.85,2017-03-04,3.0266908782505886
2017-02-11,ili perc,3,HHS Region 8,quantile,0.9,2017-03-04,3.3647890085501855
2017-02-11,ili perc,3,HHS Region 8,quantile,0.95,2017-03-04,4.084229065032492
2017-02-11,ili perc,3,HHS Region 8,quantile,0.975,2017-03-04,4.959286219536957
2017-02-11,ili perc,3,HHS Region 8,quantile,0.99,2017-03-04,6.597765297426445
2017-02-11,ili perc,4,HHS Region 8,quantile,0.01,2017-03-11,0.508674304464216
2017-02-11,ili perc,4,HHS Region 8,quantile,0.025,2017-03-11,0.6108746212465699
2017-02-11,ili perc,4,HHS Region 8,quantile,0.05,2017-03-11,0.7387045339742715
2017-02-11,ili perc,4,HHS Region 8,quantile,0.1,2017-03-11,0.9258814746684593
2017-02-11,ili perc,4,HHS Region 8,quantile,0.15,2017-03-11,1.0814895665498254
2017-02-11,ili perc,4,HHS Region 8,quantile,0.2,2017-03-11,1.2638020247889425
2017-02-11,ili perc,4,HHS Region 8,quantile,0.25,2017-03-11,1.3809004070277426
2017-02-11,ili perc,4,HHS Region 8,quantile,0.3,2017-03-11,1.4866295462512231
2017-02-11,ili perc,4,HHS Region 8,quantile,0.35,2017-03-11,1.585390526503606
2017-02-11,ili perc,4,HHS Region 8,quantile,0.4,2017-03-11,1.6962850734523054
2017-02-11,ili perc,4,HHS Region 8,quantile,0.45,2017-03-11,1.7878829446000326
2017-02-11,ili perc,4,HHS Region 8,quantile,0.5,2017-03-11,1.9128452607054167
2017-02-11,ili perc,4,HHS Region 8,quantile,0.55,2017-03-11,2.0208419162675586
2017-02-11,ili perc,4,HHS Region 8,quantile,0.6,2017-03-11,2.1363547988881684
2017-02-11,ili perc,4,HHS Region 8,quantile,0.65,2017-03-11,2.260713616402087
2017-02-11,ili perc,4,HHS Region 8,quantile,0.7,2017-03-11,2.4054699196721554
2017-02-11,ili perc,4,HHS Region 8,quantile,0.75,2017-03-11,2.554708761656605
2017-02-11,ili perc,4,HHS Region 8,quantile,0.8,2017-03-11,2.770832090171153
2017-02-11,ili perc,4,HHS Region 8,quantile,0.85,2017-03-11,3.020509266702825
2017-02-11,ili perc,4,HHS Region 8,quantile,0.9,2017-03-11,3.3750276647018156
2017-02-11,ili perc,4,HHS Region 8,quantile,0.95,2017-03-11,4.170781390646494
2017-02-11,ili perc,4,HHS Region 8,quantile,0.975,2017-03-11,5.300806719745758
2017-02-11,ili perc,4,HHS Region 8,quantile,0.99,2017-03-11,6.737747218381831
2017-02-11,ili perc,1,HHS Region 9,quantile,0.01,2017-02-18,1.406086223606447
2017-02-11,ili perc,1,HHS Region 9,quantile,0.025,2017-02-18,1.6600278468593088
2017-02-11,ili perc,1,HHS Region 9,quantile,0.05,2017-02-18,1.879517598594595
2017-02-11,ili perc,1,HHS Region 9,quantile,0.1,2017-02-18,2.1994495188875574
2017-02-11,ili perc,1,HHS Region 9,quantile,0.15,2017-02-18,2.3534445804063817
2017-02-11,ili perc,1,HHS Region 9,quantile,0.2,2017-02-18,2.4895360998296434
2017-02-11,ili perc,1,HHS Region 9,quantile,0.25,2017-02-18,2.6659637342542117
2017-02-11,ili perc,1,HHS Region 9,quantile,0.3,2017-02-18,2.7559956827134453
2017-02-11,ili perc,1,HHS Region 9,quantile,0.35,2017-02-18,2.827386886711445
2017-02-11,ili perc,1,HHS Region 9,quantile,0.4,2017-02-18,2.8991300527832413
2017-02-11,ili perc,1,HHS Region 9,quantile,0.45,2017-02-18,2.968300932148108
2017-02-11,ili perc,1,HHS Region 9,quantile,0.5,2017-02-18,3.0829929739271478
2017-02-11,ili perc,1,HHS Region 9,quantile,0.55,2017-02-18,3.2092111605351352
2017-02-11,ili perc,1,HHS Region 9,quantile,0.6,2017-02-18,3.285327336289983
2017-02-11,ili perc,1,HHS Region 9,quantile,0.65,2017-02-18,3.4216904912281962
2017-02-11,ili perc,1,HHS Region 9,quantile,0.7,2017-02-18,3.537566703967988
2017-02-11,ili perc,1,HHS Region 9,quantile,0.75,2017-02-18,3.6519090541756607
2017-02-11,ili perc,1,HHS Region 9,quantile,0.8,2017-02-18,3.825218368698127
2017-02-11,ili perc,1,HHS Region 9,quantile,0.85,2017-02-18,4.073276821054632
2017-02-11,ili perc,1,HHS Region 9,quantile,0.9,2017-02-18,4.486908807354732
2017-02-11,ili perc,1,HHS Region 9,quantile,0.95,2017-02-18,5.300058801851106
2017-02-11,ili perc,1,HHS Region 9,quantile,0.975,2017-02-18,5.865158997993921
2017-02-11,ili perc,1,HHS Region 9,quantile,0.99,2017-02-18,6.481367942496381
2017-02-11,ili perc,2,HHS Region 9,quantile,0.01,2017-02-25,1.174415159593167
2017-02-11,ili perc,2,HHS Region 9,quantile,0.025,2017-02-25,1.397367262801921
2017-02-11,ili perc,2,HHS Region 9,quantile,0.05,2017-02-25,1.5608159402053754
2017-02-11,ili perc,2,HHS Region 9,quantile,0.1,2017-02-25,1.84956642854507
2017-02-11,ili perc,2,HHS Region 9,quantile,0.15,2017-02-25,2.0118292841355543
2017-02-11,ili perc,2,HHS Region 9,quantile,0.2,2017-02-25,2.287737993939311
2017-02-11,ili perc,2,HHS Region 9,quantile,0.25,2017-02-25,2.4081672437380344
2017-02-11,ili perc,2,HHS Region 9,quantile,0.3,2017-02-25,2.500550454178032
2017-02-11,ili perc,2,HHS Region 9,quantile,0.35,2017-02-25,2.595549442841536
2017-02-11,ili perc,2,HHS Region 9,quantile,0.4,2017-02-25,2.6935864925904767
2017-02-11,ili perc,2,HHS Region 9,quantile,0.45,2017-02-25,2.7929406290527
2017-02-11,ili perc,2,HHS Region 9,quantile,0.5,2017-02-25,2.8880069904230785
2017-02-11,ili perc,2,HHS Region 9,quantile,0.55,2017-02-25,2.975092235064454
2017-02-11,ili perc,2,HHS Region 9,quantile,0.6,2017-02-25,3.0845802589472493
2017-02-11,ili perc,2,HHS Region 9,quantile,0.65,2017-02-25,3.215823110401617
2017-02-11,ili perc,2,HHS Region 9,quantile,0.7,2017-02-25,3.3446283222225226
2017-02-11,ili perc,2,HHS Region 9,quantile,0.75,2017-02-25,3.494649901915704
2017-02-11,ili perc,2,HHS Region 9,quantile,0.8,2017-02-25,3.7129708405753203
2017-02-11,ili perc,2,HHS Region 9,quantile,0.85,2017-02-25,3.91754270558439
2017-02-11,ili perc,2,HHS Region 9,quantile,0.9,2017-02-25,4.333011442682796
2017-02-11,ili perc,2,HHS Region 9,quantile,0.95,2017-02-25,5.026506675523749
2017-02-11,ili perc,2,HHS Region 9,quantile,0.975,2017-02-25,5.4685862410237185
2017-02-11,ili perc,2,HHS Region 9,quantile,0.99,2017-02-25,6.266401864000038
2017-02-11,ili perc,3,HHS Region 9,quantile,0.01,2017-03-04,1.0391627266270946
2017-02-11,ili perc,3,HHS Region 9,quantile,0.025,2017-03-04,1.2275652436875593
2017-02-11,ili perc,3,HHS Region 9,quantile,0.05,2017-03-04,1.3621944846088005
2017-02-11,ili perc,3,HHS Region 9,quantile,0.1,2017-03-04,1.644298576937215
2017-02-11,ili perc,3,HHS Region 9,quantile,0.15,2017-03-04,1.8129283222035144
2017-02-11,ili perc,3,HHS Region 9,quantile,0.2,2017-03-04,2.095058413787274
2017-02-11,ili perc,3,HHS Region 9,quantile,0.25,2017-03-04,2.2381366893667827
2017-02-11,ili perc,3,HHS Region 9,quantile,0.3,2017-03-04,2.3555516286308964
2017-02-11,ili perc,3,HHS Region 9,quantile,0.35,2017-03-04,2.4853252161731794
2017-02-11,ili perc,3,HHS Region 9,quantile,0.4,2017-03-04,2.584108156404094
2017-02-11,ili perc,3,HHS Region 9,quantile,0.45,2017-03-04,2.6907187047993752
2017-02-11,ili perc,3,HHS Region 9,quantile,0.5,2017-03-04,2.8050290621306804
2017-02-11,ili perc,3,HHS Region 9,quantile,0.55,2017-03-04,2.9090655283146964
2017-02-11,ili perc,3,HHS Region 9,quantile,0.6,2017-03-04,3.0077009475037046
2017-02-11,ili perc,3,HHS Region 9,quantile,0.65,2017-03-04,3.117435714509604
2017-02-11,ili perc,3,HHS Region 9,quantile,0.7,2017-03-04,3.2639760631853805
2017-02-11,ili perc,3,HHS Region 9,quantile,0.75,2017-03-04,3.4109583123278973
2017-02-11,ili perc,3,HHS Region 9,quantile,0.8,2017-03-04,3.5932461668655877
2017-02-11,ili perc,3,HHS Region 9,quantile,0.85,2017-03-04,3.8388885854071164
2017-02-11,ili perc,3,HHS Region 9,quantile,0.9,2017-03-04,4.35428832040871
2017-02-11,ili perc,3,HHS Region 9,quantile,0.95,2017-03-04,5.173334575856817
2017-02-11,ili perc,3,HHS Region 9,quantile,0.975,2017-03-04,5.793232170680657
2017-02-11,ili perc,3,HHS Region 9,quantile,0.99,2017-03-04,6.511380789474454
2017-02-11,ili perc,4,HHS Region 9,quantile,0.01,2017-03-11,0.899879606792158
2017-02-11,ili perc,4,HHS Region 9,quantile,0.025,2017-03-11,1.0784268646883215
2017-02-11,ili perc,4,HHS Region 9,quantile,0.05,2017-03-11,1.224834648921801
2017-02-11,ili perc,4,HHS Region 9,quantile,0.1,2017-03-11,1.5595915548966648
2017-02-11,ili perc,4,HHS Region 9,quantile,0.15,2017-03-11,1.7420765730107965
2017-02-11,ili perc,4,HHS Region 9,quantile,0.2,2017-03-11,1.923715460001008
2017-02-11,ili perc,4,HHS Region 9,quantile,0.25,2017-03-11,2.067424827352438
2017-02-11,ili perc,4,HHS Region 9,quantile,0.3,2017-03-11,2.2002301019132613
2017-02-11,ili perc,4,HHS Region 9,quantile,0.35,2017-03-11,2.311755570830679
2017-02-11,ili perc,4,HHS Region 9,quantile,0.4,2017-03-11,2.432876731857236
2017-02-11,ili perc,4,HHS Region 9,quantile,0.45,2017-03-11,2.5380027513479995
2017-02-11,ili perc,4,HHS Region 9,quantile,0.5,2017-03-11,2.664478057475387
2017-02-11,ili perc,4,HHS Region 9,quantile,0.55,2017-03-11,2.7750706137348446
2017-02-11,ili perc,4,HHS Region 9,quantile,0.6,2017-03-11,2.9028150329815223
2017-02-11,ili perc,4,HHS Region 9,quantile,0.65,2017-03-11,3.054234018267253
2017-02-11,ili perc,4,HHS Region 9,quantile,0.7,2017-03-11,3.2066033272466594
2017-02-11,ili perc,4,HHS Region 9,quantile,0.75,2017-03-11,3.3925992826065965
2017-02-11,ili perc,4,HHS Region 9,quantile,0.8,2017-03-11,3.625038240360449
2017-02-11,ili perc,4,HHS Region 9,quantile,0.85,2017-03-11,3.9345846522098182
2017-02-11,ili perc,4,HHS Region 9,quantile,0.9,2017-03-11,4.359524201249966
2017-02-11,ili perc,4,HHS Region 9,quantile,0.95,2017-03-11,5.149696326997965
2017-02-11,ili perc,4,HHS Region 9,quantile,0.975,2017-03-11,5.679183676074666
2017-02-11,ili perc,4,HHS Region 9,quantile,0.99,2017-03-11,6.641496314624314
2017-02-11,ili perc,1,US National,quantile,0.01,2017-02-18,2.9741338097485808
