origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,3,HHS Region 6,quantile,0.6,2016-04-09,2.919212114731507
2016-03-19,ili perc,3,HHS Region 6,quantile,0.65,2016-04-09,3.048559222936417
2016-03-19,ili perc,3,HHS Region 6,quantile,0.7,2016-04-09,3.2112000480926266
2016-03-19,ili perc,3,HHS Region 6,quantile,0.75,2016-04-09,3.3662791872356164
2016-03-19,ili perc,3,HHS Region 6,quantile,0.8,2016-04-09,3.5486158296798997
2016-03-19,ili perc,3,HHS Region 6,quantile,0.85,2016-04-09,3.803424740842241
2016-03-19,ili perc,3,HHS Region 6,quantile,0.9,2016-04-09,4.178660183201296
2016-03-19,ili perc,3,HHS Region 6,quantile,0.95,2016-04-09,4.949167945048751
2016-03-19,ili perc,3,HHS Region 6,quantile,0.975,2016-04-09,5.530223040701858
2016-03-19,ili perc,3,HHS Region 6,quantile,0.99,2016-04-09,6.4279839080523065
2016-03-19,ili perc,4,HHS Region 6,quantile,0.01,2016-04-16,0.8190201403092081
2016-03-19,ili perc,4,HHS Region 6,quantile,0.025,2016-04-16,0.9692934161309463
2016-03-19,ili perc,4,HHS Region 6,quantile,0.05,2016-04-16,1.095500493197595
2016-03-19,ili perc,4,HHS Region 6,quantile,0.1,2016-04-16,1.370761064663487
2016-03-19,ili perc,4,HHS Region 6,quantile,0.15,2016-04-16,1.5551600143877666
2016-03-19,ili perc,4,HHS Region 6,quantile,0.2,2016-04-16,1.7199509684934287
2016-03-19,ili perc,4,HHS Region 6,quantile,0.25,2016-04-16,1.8642455414753412
2016-03-19,ili perc,4,HHS Region 6,quantile,0.3,2016-04-16,1.9973472999962625
2016-03-19,ili perc,4,HHS Region 6,quantile,0.35,2016-04-16,2.1819561448108575
2016-03-19,ili perc,4,HHS Region 6,quantile,0.4,2016-04-16,2.3090474982871383
2016-03-19,ili perc,4,HHS Region 6,quantile,0.45,2016-04-16,2.4304006773238123
2016-03-19,ili perc,4,HHS Region 6,quantile,0.5,2016-04-16,2.5468002063771253
2016-03-19,ili perc,4,HHS Region 6,quantile,0.55,2016-04-16,2.696056783546738
2016-03-19,ili perc,4,HHS Region 6,quantile,0.6,2016-04-16,2.8517691170336907
2016-03-19,ili perc,4,HHS Region 6,quantile,0.65,2016-04-16,2.9888938377600915
2016-03-19,ili perc,4,HHS Region 6,quantile,0.7,2016-04-16,3.1544770336580545
2016-03-19,ili perc,4,HHS Region 6,quantile,0.75,2016-04-16,3.3308880163514236
2016-03-19,ili perc,4,HHS Region 6,quantile,0.8,2016-04-16,3.535530020683876
2016-03-19,ili perc,4,HHS Region 6,quantile,0.85,2016-04-16,3.853443051061185
2016-03-19,ili perc,4,HHS Region 6,quantile,0.9,2016-04-16,4.257625205588498
2016-03-19,ili perc,4,HHS Region 6,quantile,0.95,2016-04-16,5.039501898659044
2016-03-19,ili perc,4,HHS Region 6,quantile,0.975,2016-04-16,5.777862248710586
2016-03-19,ili perc,4,HHS Region 6,quantile,0.99,2016-04-16,6.782432454640049
2016-03-19,ili perc,1,HHS Region 7,quantile,0.01,2016-03-26,0.5701726781830899
2016-03-19,ili perc,1,HHS Region 7,quantile,0.025,2016-03-26,0.7316078783259751
2016-03-19,ili perc,1,HHS Region 7,quantile,0.05,2016-03-26,0.8703922847102071
2016-03-19,ili perc,1,HHS Region 7,quantile,0.1,2016-03-26,1.0789957331023488
2016-03-19,ili perc,1,HHS Region 7,quantile,0.15,2016-03-26,1.1703142886312314
2016-03-19,ili perc,1,HHS Region 7,quantile,0.2,2016-03-26,1.2630191075150143
2016-03-19,ili perc,1,HHS Region 7,quantile,0.25,2016-03-26,1.359305449364112
2016-03-19,ili perc,1,HHS Region 7,quantile,0.3,2016-03-26,1.4276638723236985
2016-03-19,ili perc,1,HHS Region 7,quantile,0.35,2016-03-26,1.4918114417148227
2016-03-19,ili perc,1,HHS Region 7,quantile,0.4,2016-03-26,1.556664107591089
2016-03-19,ili perc,1,HHS Region 7,quantile,0.45,2016-03-26,1.6398182216605446
2016-03-19,ili perc,1,HHS Region 7,quantile,0.5,2016-03-26,1.7173159473096191
2016-03-19,ili perc,1,HHS Region 7,quantile,0.55,2016-03-26,1.7814515000069044
2016-03-19,ili perc,1,HHS Region 7,quantile,0.6,2016-03-26,1.8688655017073752
2016-03-19,ili perc,1,HHS Region 7,quantile,0.65,2016-03-26,1.9474222847594334
2016-03-19,ili perc,1,HHS Region 7,quantile,0.7,2016-03-26,2.0359345998187277
2016-03-19,ili perc,1,HHS Region 7,quantile,0.75,2016-03-26,2.1582605446867946
2016-03-19,ili perc,1,HHS Region 7,quantile,0.8,2016-03-26,2.27669351156009
2016-03-19,ili perc,1,HHS Region 7,quantile,0.85,2016-03-26,2.4897100323706765
2016-03-19,ili perc,1,HHS Region 7,quantile,0.9,2016-03-26,2.7425506943654776
2016-03-19,ili perc,1,HHS Region 7,quantile,0.95,2016-03-26,3.2710123777694338
2016-03-19,ili perc,1,HHS Region 7,quantile,0.975,2016-03-26,3.7862431758196946
2016-03-19,ili perc,1,HHS Region 7,quantile,0.99,2016-03-26,5.193855043858976
2016-03-19,ili perc,2,HHS Region 7,quantile,0.01,2016-04-02,0.3284817651441895
2016-03-19,ili perc,2,HHS Region 7,quantile,0.025,2016-04-02,0.5018531374397309
2016-03-19,ili perc,2,HHS Region 7,quantile,0.05,2016-04-02,0.6231998342811064
2016-03-19,ili perc,2,HHS Region 7,quantile,0.1,2016-04-02,0.8093315622987267
2016-03-19,ili perc,2,HHS Region 7,quantile,0.15,2016-04-02,0.9303206433064453
2016-03-19,ili perc,2,HHS Region 7,quantile,0.2,2016-04-02,1.0233723527863658
2016-03-19,ili perc,2,HHS Region 7,quantile,0.25,2016-04-02,1.112518723600399
2016-03-19,ili perc,2,HHS Region 7,quantile,0.3,2016-04-02,1.2038167830632478
2016-03-19,ili perc,2,HHS Region 7,quantile,0.35,2016-04-02,1.2916287015961077
2016-03-19,ili perc,2,HHS Region 7,quantile,0.4,2016-04-02,1.361926063038893
2016-03-19,ili perc,2,HHS Region 7,quantile,0.45,2016-04-02,1.4704024289681485
2016-03-19,ili perc,2,HHS Region 7,quantile,0.5,2016-04-02,1.545611706294542
2016-03-19,ili perc,2,HHS Region 7,quantile,0.55,2016-04-02,1.6278320767006567
2016-03-19,ili perc,2,HHS Region 7,quantile,0.6,2016-04-02,1.7102381705439793
2016-03-19,ili perc,2,HHS Region 7,quantile,0.65,2016-04-02,1.8021756536773945
2016-03-19,ili perc,2,HHS Region 7,quantile,0.7,2016-04-02,1.9265751035477305
2016-03-19,ili perc,2,HHS Region 7,quantile,0.75,2016-04-02,2.0712186727678383
2016-03-19,ili perc,2,HHS Region 7,quantile,0.8,2016-04-02,2.2320946358225764
2016-03-19,ili perc,2,HHS Region 7,quantile,0.85,2016-04-02,2.464264510938068
2016-03-19,ili perc,2,HHS Region 7,quantile,0.9,2016-04-02,2.7978904960213486
2016-03-19,ili perc,2,HHS Region 7,quantile,0.95,2016-04-02,3.4464063691111777
2016-03-19,ili perc,2,HHS Region 7,quantile,0.975,2016-04-02,4.069934462821039
2016-03-19,ili perc,2,HHS Region 7,quantile,0.99,2016-04-02,5.351259476184078
2016-03-19,ili perc,3,HHS Region 7,quantile,0.01,2016-04-09,0.19777947544876476
2016-03-19,ili perc,3,HHS Region 7,quantile,0.025,2016-04-09,0.3529450192061189
2016-03-19,ili perc,3,HHS Region 7,quantile,0.05,2016-04-09,0.45562938921439117
2016-03-19,ili perc,3,HHS Region 7,quantile,0.1,2016-04-09,0.5982038650634007
2016-03-19,ili perc,3,HHS Region 7,quantile,0.15,2016-04-09,0.6931831904168484
2016-03-19,ili perc,3,HHS Region 7,quantile,0.2,2016-04-09,0.7959309745344432
2016-03-19,ili perc,3,HHS Region 7,quantile,0.25,2016-04-09,0.9000079258956315
2016-03-19,ili perc,3,HHS Region 7,quantile,0.3,2016-04-09,0.9991881716990079
2016-03-19,ili perc,3,HHS Region 7,quantile,0.35,2016-04-09,1.1091439562501817
2016-03-19,ili perc,3,HHS Region 7,quantile,0.4,2016-04-09,1.2026365686263227
2016-03-19,ili perc,3,HHS Region 7,quantile,0.45,2016-04-09,1.310048319452964
2016-03-19,ili perc,3,HHS Region 7,quantile,0.5,2016-04-09,1.4021600987964309
2016-03-19,ili perc,3,HHS Region 7,quantile,0.55,2016-04-09,1.4920585721350936
2016-03-19,ili perc,3,HHS Region 7,quantile,0.6,2016-04-09,1.5989515563488728
2016-03-19,ili perc,3,HHS Region 7,quantile,0.65,2016-04-09,1.683390357985108
2016-03-19,ili perc,3,HHS Region 7,quantile,0.7,2016-04-09,1.821026754824507
2016-03-19,ili perc,3,HHS Region 7,quantile,0.75,2016-04-09,1.9769353829200145
2016-03-19,ili perc,3,HHS Region 7,quantile,0.8,2016-04-09,2.126015174294183
2016-03-19,ili perc,3,HHS Region 7,quantile,0.85,2016-04-09,2.398670504853562
2016-03-19,ili perc,3,HHS Region 7,quantile,0.9,2016-04-09,2.6919625787854997
2016-03-19,ili perc,3,HHS Region 7,quantile,0.95,2016-04-09,3.3232318950885045
2016-03-19,ili perc,3,HHS Region 7,quantile,0.975,2016-04-09,4.1815793769560425
2016-03-19,ili perc,3,HHS Region 7,quantile,0.99,2016-04-09,5.765328731722876
2016-03-19,ili perc,4,HHS Region 7,quantile,0.01,2016-04-16,0.1431667227759036
2016-03-19,ili perc,4,HHS Region 7,quantile,0.025,2016-04-16,0.2447686544787615
2016-03-19,ili perc,4,HHS Region 7,quantile,0.05,2016-04-16,0.33680839846345706
2016-03-19,ili perc,4,HHS Region 7,quantile,0.1,2016-04-16,0.471512646021096
2016-03-19,ili perc,4,HHS Region 7,quantile,0.15,2016-04-16,0.5546496140902147
2016-03-19,ili perc,4,HHS Region 7,quantile,0.2,2016-04-16,0.6468680491044811
2016-03-19,ili perc,4,HHS Region 7,quantile,0.25,2016-04-16,0.7135269048253418
2016-03-19,ili perc,4,HHS Region 7,quantile,0.3,2016-04-16,0.8348363097597025
2016-03-19,ili perc,4,HHS Region 7,quantile,0.35,2016-04-16,0.9395637114905434
2016-03-19,ili perc,4,HHS Region 7,quantile,0.4,2016-04-16,1.0439570984605875
2016-03-19,ili perc,4,HHS Region 7,quantile,0.45,2016-04-16,1.1646360456798177
2016-03-19,ili perc,4,HHS Region 7,quantile,0.5,2016-04-16,1.2644785200088728
2016-03-19,ili perc,4,HHS Region 7,quantile,0.55,2016-04-16,1.368124754331356
2016-03-19,ili perc,4,HHS Region 7,quantile,0.6,2016-04-16,1.4683739279033672
2016-03-19,ili perc,4,HHS Region 7,quantile,0.65,2016-04-16,1.6008717073054795
2016-03-19,ili perc,4,HHS Region 7,quantile,0.7,2016-04-16,1.727169833438949
2016-03-19,ili perc,4,HHS Region 7,quantile,0.75,2016-04-16,1.9068621436648405
2016-03-19,ili perc,4,HHS Region 7,quantile,0.8,2016-04-16,2.095627646564684
2016-03-19,ili perc,4,HHS Region 7,quantile,0.85,2016-04-16,2.353054023901527
2016-03-19,ili perc,4,HHS Region 7,quantile,0.9,2016-04-16,2.6695510304251684
2016-03-19,ili perc,4,HHS Region 7,quantile,0.95,2016-04-16,3.381097991000915
2016-03-19,ili perc,4,HHS Region 7,quantile,0.975,2016-04-16,4.109707270696523
2016-03-19,ili perc,4,HHS Region 7,quantile,0.99,2016-04-16,5.373362349700481
2016-03-19,ili perc,1,HHS Region 8,quantile,0.01,2016-03-26,0.8530148620408795
2016-03-19,ili perc,1,HHS Region 8,quantile,0.025,2016-03-26,0.9814257400181521
2016-03-19,ili perc,1,HHS Region 8,quantile,0.05,2016-03-26,1.0752800092893278
2016-03-19,ili perc,1,HHS Region 8,quantile,0.1,2016-03-26,1.1969405212835011
2016-03-19,ili perc,1,HHS Region 8,quantile,0.15,2016-03-26,1.284893821718938
2016-03-19,ili perc,1,HHS Region 8,quantile,0.2,2016-03-26,1.3719229758253764
2016-03-19,ili perc,1,HHS Region 8,quantile,0.25,2016-03-26,1.4620215246804549
2016-03-19,ili perc,1,HHS Region 8,quantile,0.3,2016-03-26,1.5119468202034212
2016-03-19,ili perc,1,HHS Region 8,quantile,0.35,2016-03-26,1.5566118824444297
2016-03-19,ili perc,1,HHS Region 8,quantile,0.4,2016-03-26,1.5996662678130416
2016-03-19,ili perc,1,HHS Region 8,quantile,0.45,2016-03-26,1.6497862667010366
2016-03-19,ili perc,1,HHS Region 8,quantile,0.5,2016-03-26,1.6964977128142182
2016-03-19,ili perc,1,HHS Region 8,quantile,0.55,2016-03-26,1.7637426704903025
2016-03-19,ili perc,1,HHS Region 8,quantile,0.6,2016-03-26,1.8286637386875928
2016-03-19,ili perc,1,HHS Region 8,quantile,0.65,2016-03-26,1.8794754577751702
2016-03-19,ili perc,1,HHS Region 8,quantile,0.7,2016-03-26,1.9485081350925049
2016-03-19,ili perc,1,HHS Region 8,quantile,0.75,2016-03-26,2.0284749960016906
2016-03-19,ili perc,1,HHS Region 8,quantile,0.8,2016-03-26,2.1255332766471393
2016-03-19,ili perc,1,HHS Region 8,quantile,0.85,2016-03-26,2.269442129302028
2016-03-19,ili perc,1,HHS Region 8,quantile,0.9,2016-03-26,2.457917570528682
2016-03-19,ili perc,1,HHS Region 8,quantile,0.95,2016-03-26,2.8560181567655087
2016-03-19,ili perc,1,HHS Region 8,quantile,0.975,2016-03-26,3.227558434208843
2016-03-19,ili perc,1,HHS Region 8,quantile,0.99,2016-03-26,4.6745668597369585
2016-03-19,ili perc,2,HHS Region 8,quantile,0.01,2016-04-02,0.6243466589595251
2016-03-19,ili perc,2,HHS Region 8,quantile,0.025,2016-04-02,0.7730685495094209
2016-03-19,ili perc,2,HHS Region 8,quantile,0.05,2016-04-02,0.9117965919948781
2016-03-19,ili perc,2,HHS Region 8,quantile,0.1,2016-04-02,1.0590788182175077
2016-03-19,ili perc,2,HHS Region 8,quantile,0.15,2016-04-02,1.1615672191255446
2016-03-19,ili perc,2,HHS Region 8,quantile,0.2,2016-04-02,1.2490228445998643
2016-03-19,ili perc,2,HHS Region 8,quantile,0.25,2016-04-02,1.322785361485804
2016-03-19,ili perc,2,HHS Region 8,quantile,0.3,2016-04-02,1.37846003596121
2016-03-19,ili perc,2,HHS Region 8,quantile,0.35,2016-04-02,1.453396026582364
2016-03-19,ili perc,2,HHS Region 8,quantile,0.4,2016-04-02,1.5145622680843647
2016-03-19,ili perc,2,HHS Region 8,quantile,0.45,2016-04-02,1.5846131492774607
2016-03-19,ili perc,2,HHS Region 8,quantile,0.5,2016-04-02,1.64430435032766
2016-03-19,ili perc,2,HHS Region 8,quantile,0.55,2016-04-02,1.7108861699661326
2016-03-19,ili perc,2,HHS Region 8,quantile,0.6,2016-04-02,1.7759954288646718
2016-03-19,ili perc,2,HHS Region 8,quantile,0.65,2016-04-02,1.848509710168094
2016-03-19,ili perc,2,HHS Region 8,quantile,0.7,2016-04-02,1.9334583910101104
2016-03-19,ili perc,2,HHS Region 8,quantile,0.75,2016-04-02,2.0342741588840783
2016-03-19,ili perc,2,HHS Region 8,quantile,0.8,2016-04-02,2.1491773697877736
2016-03-19,ili perc,2,HHS Region 8,quantile,0.85,2016-04-02,2.3083433260387336
2016-03-19,ili perc,2,HHS Region 8,quantile,0.9,2016-04-02,2.513961381154736
2016-03-19,ili perc,2,HHS Region 8,quantile,0.95,2016-04-02,2.97086032734643
2016-03-19,ili perc,2,HHS Region 8,quantile,0.975,2016-04-02,3.91010887278588
2016-03-19,ili perc,2,HHS Region 8,quantile,0.99,2016-04-02,4.847018295407195
2016-03-19,ili perc,3,HHS Region 8,quantile,0.01,2016-04-09,0.44033231059180933
2016-03-19,ili perc,3,HHS Region 8,quantile,0.025,2016-04-09,0.5357827647021679
2016-03-19,ili perc,3,HHS Region 8,quantile,0.05,2016-04-09,0.6665281507967311
2016-03-19,ili perc,3,HHS Region 8,quantile,0.1,2016-04-09,0.8776301247194074
2016-03-19,ili perc,3,HHS Region 8,quantile,0.15,2016-04-09,0.9799195549519251
2016-03-19,ili perc,3,HHS Region 8,quantile,0.2,2016-04-09,1.074299561722757
2016-03-19,ili perc,3,HHS Region 8,quantile,0.25,2016-04-09,1.1554608435352323
2016-03-19,ili perc,3,HHS Region 8,quantile,0.3,2016-04-09,1.2310901184324907
2016-03-19,ili perc,3,HHS Region 8,quantile,0.35,2016-04-09,1.3063620705619456
2016-03-19,ili perc,3,HHS Region 8,quantile,0.4,2016-04-09,1.3726973906504885
2016-03-19,ili perc,3,HHS Region 8,quantile,0.45,2016-04-09,1.447376435927777
2016-03-19,ili perc,3,HHS Region 8,quantile,0.5,2016-04-09,1.5122538866764597
2016-03-19,ili perc,3,HHS Region 8,quantile,0.55,2016-04-09,1.5789728443807949
2016-03-19,ili perc,3,HHS Region 8,quantile,0.6,2016-04-09,1.6653835744354475
2016-03-19,ili perc,3,HHS Region 8,quantile,0.65,2016-04-09,1.747372704636244
2016-03-19,ili perc,3,HHS Region 8,quantile,0.7,2016-04-09,1.8393860847802124
2016-03-19,ili perc,3,HHS Region 8,quantile,0.75,2016-04-09,1.9479400111796612
2016-03-19,ili perc,3,HHS Region 8,quantile,0.8,2016-04-09,2.087043543041124
2016-03-19,ili perc,3,HHS Region 8,quantile,0.85,2016-04-09,2.243743754553952
2016-03-19,ili perc,3,HHS Region 8,quantile,0.9,2016-04-09,2.4820624531515763
2016-03-19,ili perc,3,HHS Region 8,quantile,0.95,2016-04-09,2.932349044486683
2016-03-19,ili perc,3,HHS Region 8,quantile,0.975,2016-04-09,3.5467500990419545
2016-03-19,ili perc,3,HHS Region 8,quantile,0.99,2016-04-09,4.667218247597736
2016-03-19,ili perc,4,HHS Region 8,quantile,0.01,2016-04-16,0.3389887950258824
2016-03-19,ili perc,4,HHS Region 8,quantile,0.025,2016-04-16,0.4350141894078265
2016-03-19,ili perc,4,HHS Region 8,quantile,0.05,2016-04-16,0.531915121546976
2016-03-19,ili perc,4,HHS Region 8,quantile,0.1,2016-04-16,0.6924440902210381
2016-03-19,ili perc,4,HHS Region 8,quantile,0.15,2016-04-16,0.8070541981621495
2016-03-19,ili perc,4,HHS Region 8,quantile,0.2,2016-04-16,0.9350549822267592
2016-03-19,ili perc,4,HHS Region 8,quantile,0.25,2016-04-16,1.037251406686747
2016-03-19,ili perc,4,HHS Region 8,quantile,0.3,2016-04-16,1.109613868381315
2016-03-19,ili perc,4,HHS Region 8,quantile,0.35,2016-04-16,1.195000380493157
2016-03-19,ili perc,4,HHS Region 8,quantile,0.4,2016-04-16,1.266829295426827
2016-03-19,ili perc,4,HHS Region 8,quantile,0.45,2016-04-16,1.3483361873707271
2016-03-19,ili perc,4,HHS Region 8,quantile,0.5,2016-04-16,1.432908702569942
2016-03-19,ili perc,4,HHS Region 8,quantile,0.55,2016-04-16,1.5114073157786097
2016-03-19,ili perc,4,HHS Region 8,quantile,0.6,2016-04-16,1.5984863331445398
2016-03-19,ili perc,4,HHS Region 8,quantile,0.65,2016-04-16,1.6912895504163201
2016-03-19,ili perc,4,HHS Region 8,quantile,0.7,2016-04-16,1.8022763353694764
2016-03-19,ili perc,4,HHS Region 8,quantile,0.75,2016-04-16,1.9212827753791846
2016-03-19,ili perc,4,HHS Region 8,quantile,0.8,2016-04-16,2.085835849913609
2016-03-19,ili perc,4,HHS Region 8,quantile,0.85,2016-04-16,2.2820825462566163
2016-03-19,ili perc,4,HHS Region 8,quantile,0.9,2016-04-16,2.5433496215220956
2016-03-19,ili perc,4,HHS Region 8,quantile,0.95,2016-04-16,3.0945558610254214
2016-03-19,ili perc,4,HHS Region 8,quantile,0.975,2016-04-16,3.92586759853202
2016-03-19,ili perc,4,HHS Region 8,quantile,0.99,2016-04-16,5.081890841009139
2016-03-19,ili perc,1,HHS Region 9,quantile,0.01,2016-03-26,1.5621744602636374
2016-03-19,ili perc,1,HHS Region 9,quantile,0.025,2016-03-26,1.7477786591949707
2016-03-19,ili perc,1,HHS Region 9,quantile,0.05,2016-03-26,1.9369113120217647
2016-03-19,ili perc,1,HHS Region 9,quantile,0.1,2016-03-26,2.1893947247233316
2016-03-19,ili perc,1,HHS Region 9,quantile,0.15,2016-03-26,2.328671157590402
2016-03-19,ili perc,1,HHS Region 9,quantile,0.2,2016-03-26,2.4388435159039736
2016-03-19,ili perc,1,HHS Region 9,quantile,0.25,2016-03-26,2.5526378587693626
2016-03-19,ili perc,1,HHS Region 9,quantile,0.3,2016-03-26,2.63260703555344
2016-03-19,ili perc,1,HHS Region 9,quantile,0.35,2016-03-26,2.711987276394015
2016-03-19,ili perc,1,HHS Region 9,quantile,0.4,2016-03-26,2.7761568336201243
2016-03-19,ili perc,1,HHS Region 9,quantile,0.45,2016-03-26,2.8881607373973974
2016-03-19,ili perc,1,HHS Region 9,quantile,0.5,2016-03-26,2.9674193194880796
2016-03-19,ili perc,1,HHS Region 9,quantile,0.55,2016-03-26,3.0314572797580155
2016-03-19,ili perc,1,HHS Region 9,quantile,0.6,2016-03-26,3.097675582134413
2016-03-19,ili perc,1,HHS Region 9,quantile,0.65,2016-03-26,3.1670508282480654
2016-03-19,ili perc,1,HHS Region 9,quantile,0.7,2016-03-26,3.261215388626447
2016-03-19,ili perc,1,HHS Region 9,quantile,0.75,2016-03-26,3.3609394689558645
2016-03-19,ili perc,1,HHS Region 9,quantile,0.8,2016-03-26,3.490550083346715
2016-03-19,ili perc,1,HHS Region 9,quantile,0.85,2016-03-26,3.6763516490994586
2016-03-19,ili perc,1,HHS Region 9,quantile,0.9,2016-03-26,4.013465054958379
2016-03-19,ili perc,1,HHS Region 9,quantile,0.95,2016-03-26,4.581632130710603
2016-03-19,ili perc,1,HHS Region 9,quantile,0.975,2016-03-26,5.006236378289842
2016-03-19,ili perc,1,HHS Region 9,quantile,0.99,2016-03-26,5.636407050951307
2016-03-19,ili perc,2,HHS Region 9,quantile,0.01,2016-04-02,1.1653339808681584
2016-03-19,ili perc,2,HHS Region 9,quantile,0.025,2016-04-02,1.3695507089155667
2016-03-19,ili perc,2,HHS Region 9,quantile,0.05,2016-04-02,1.5669668220774566
2016-03-19,ili perc,2,HHS Region 9,quantile,0.1,2016-04-02,1.8764890453730456
2016-03-19,ili perc,2,HHS Region 9,quantile,0.15,2016-04-02,2.0450150650661914
2016-03-19,ili perc,2,HHS Region 9,quantile,0.2,2016-04-02,2.1694350182539766
2016-03-19,ili perc,2,HHS Region 9,quantile,0.25,2016-04-02,2.3111358615629767
2016-03-19,ili perc,2,HHS Region 9,quantile,0.3,2016-04-02,2.407195664959583
2016-03-19,ili perc,2,HHS Region 9,quantile,0.35,2016-04-02,2.5425749800374016
2016-03-19,ili perc,2,HHS Region 9,quantile,0.4,2016-04-02,2.6193876751235066
2016-03-19,ili perc,2,HHS Region 9,quantile,0.45,2016-04-02,2.7252723080764767
2016-03-19,ili perc,2,HHS Region 9,quantile,0.5,2016-04-02,2.816169643646772
2016-03-19,ili perc,2,HHS Region 9,quantile,0.55,2016-04-02,2.8981082716690345
2016-03-19,ili perc,2,HHS Region 9,quantile,0.6,2016-04-02,3.006134358852948
2016-03-19,ili perc,2,HHS Region 9,quantile,0.65,2016-04-02,3.1032057993112603
2016-03-19,ili perc,2,HHS Region 9,quantile,0.7,2016-04-02,3.2217144488023304
2016-03-19,ili perc,2,HHS Region 9,quantile,0.75,2016-04-02,3.38551075431328
2016-03-19,ili perc,2,HHS Region 9,quantile,0.8,2016-04-02,3.537077356943869
2016-03-19,ili perc,2,HHS Region 9,quantile,0.85,2016-04-02,3.8430350803789675
2016-03-19,ili perc,2,HHS Region 9,quantile,0.9,2016-04-02,4.2102576346428044
2016-03-19,ili perc,2,HHS Region 9,quantile,0.95,2016-04-02,4.819033586646441
2016-03-19,ili perc,2,HHS Region 9,quantile,0.975,2016-04-02,5.352194360853715
2016-03-19,ili perc,2,HHS Region 9,quantile,0.99,2016-04-02,6.03449313229011
2016-03-19,ili perc,3,HHS Region 9,quantile,0.01,2016-04-09,0.9290756042740289
2016-03-19,ili perc,3,HHS Region 9,quantile,0.025,2016-04-09,1.05114395942134
2016-03-19,ili perc,3,HHS Region 9,quantile,0.05,2016-04-09,1.2877295796576531
2016-03-19,ili perc,3,HHS Region 9,quantile,0.1,2016-04-09,1.5763189564288909
2016-03-19,ili perc,3,HHS Region 9,quantile,0.15,2016-04-09,1.7559916763904355
2016-03-19,ili perc,3,HHS Region 9,quantile,0.2,2016-04-09,1.9131703225181869
2016-03-19,ili perc,3,HHS Region 9,quantile,0.25,2016-04-09,2.0341211373173604
2016-03-19,ili perc,3,HHS Region 9,quantile,0.3,2016-04-09,2.2174562309885086
2016-03-19,ili perc,3,HHS Region 9,quantile,0.35,2016-04-09,2.3508870921840015
2016-03-19,ili perc,3,HHS Region 9,quantile,0.4,2016-04-09,2.452266766805499
2016-03-19,ili perc,3,HHS Region 9,quantile,0.45,2016-04-09,2.5519207094554073
2016-03-19,ili perc,3,HHS Region 9,quantile,0.5,2016-04-09,2.6507266863592975
2016-03-19,ili perc,3,HHS Region 9,quantile,0.55,2016-04-09,2.7526003271430515
2016-03-19,ili perc,3,HHS Region 9,quantile,0.6,2016-04-09,2.8717631320411705
2016-03-19,ili perc,3,HHS Region 9,quantile,0.65,2016-04-09,2.987977881853834
2016-03-19,ili perc,3,HHS Region 9,quantile,0.7,2016-04-09,3.1282327299867823
2016-03-19,ili perc,3,HHS Region 9,quantile,0.75,2016-04-09,3.2721251316790645
2016-03-19,ili perc,3,HHS Region 9,quantile,0.8,2016-04-09,3.4563852704074862
2016-03-19,ili perc,3,HHS Region 9,quantile,0.85,2016-04-09,3.6985764236353456
2016-03-19,ili perc,3,HHS Region 9,quantile,0.9,2016-04-09,4.037099980719743
2016-03-19,ili perc,3,HHS Region 9,quantile,0.95,2016-04-09,4.681873568975193
2016-03-19,ili perc,3,HHS Region 9,quantile,0.975,2016-04-09,5.166681897391254
2016-03-19,ili perc,3,HHS Region 9,quantile,0.99,2016-04-09,5.831852628792522
2016-03-19,ili perc,4,HHS Region 9,quantile,0.01,2016-04-16,0.7949702132587717
2016-03-19,ili perc,4,HHS Region 9,quantile,0.025,2016-04-16,0.9443358240486318
2016-03-19,ili perc,4,HHS Region 9,quantile,0.05,2016-04-16,1.0855062307832248
2016-03-19,ili perc,4,HHS Region 9,quantile,0.1,2016-04-16,1.3559229083070317
2016-03-19,ili perc,4,HHS Region 9,quantile,0.15,2016-04-16,1.5469465800626285
2016-03-19,ili perc,4,HHS Region 9,quantile,0.2,2016-04-16,1.8024687947775044
2016-03-19,ili perc,4,HHS Region 9,quantile,0.25,2016-04-16,1.9472824057832578
2016-03-19,ili perc,4,HHS Region 9,quantile,0.3,2016-04-16,2.067176383890536
2016-03-19,ili perc,4,HHS Region 9,quantile,0.35,2016-04-16,2.183040813575281
2016-03-19,ili perc,4,HHS Region 9,quantile,0.4,2016-04-16,2.2845476043299273
2016-03-19,ili perc,4,HHS Region 9,quantile,0.45,2016-04-16,2.4013869301441626
2016-03-19,ili perc,4,HHS Region 9,quantile,0.5,2016-04-16,2.5197708187842367
2016-03-19,ili perc,4,HHS Region 9,quantile,0.55,2016-04-16,2.6176461650325065
2016-03-19,ili perc,4,HHS Region 9,quantile,0.6,2016-04-16,2.7809161794375745
2016-03-19,ili perc,4,HHS Region 9,quantile,0.65,2016-04-16,2.909400250949028
2016-03-19,ili perc,4,HHS Region 9,quantile,0.7,2016-04-16,3.077356085818453
2016-03-19,ili perc,4,HHS Region 9,quantile,0.75,2016-04-16,3.2511020955692356
2016-03-19,ili perc,4,HHS Region 9,quantile,0.8,2016-04-16,3.4342298367550734
2016-03-19,ili perc,4,HHS Region 9,quantile,0.85,2016-04-16,3.773227986457837
