origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-04,ili perc,4,HHS Region 9,quantile,0.85,2017-12-02,3.4135755745029632
2017-11-04,ili perc,4,HHS Region 9,quantile,0.9,2017-12-02,4.070235972328901
2017-11-04,ili perc,4,HHS Region 9,quantile,0.95,2017-12-02,4.813931275422166
2017-11-04,ili perc,4,HHS Region 9,quantile,0.975,2017-12-02,5.3018892402107936
2017-11-04,ili perc,4,HHS Region 9,quantile,0.99,2017-12-02,5.9761057814807375
2017-11-04,ili perc,1,US National,quantile,0.01,2017-11-11,1.2136485626400375
2017-11-04,ili perc,1,US National,quantile,0.025,2017-11-11,1.297340763801784
2017-11-04,ili perc,1,US National,quantile,0.05,2017-11-11,1.37097608429882
2017-11-04,ili perc,1,US National,quantile,0.1,2017-11-11,1.4791213840526813
2017-11-04,ili perc,1,US National,quantile,0.15,2017-11-11,1.5543051729394477
2017-11-04,ili perc,1,US National,quantile,0.2,2017-11-11,1.603960435180639
2017-11-04,ili perc,1,US National,quantile,0.25,2017-11-11,1.6449901915994327
2017-11-04,ili perc,1,US National,quantile,0.3,2017-11-11,1.6842093712281425
2017-11-04,ili perc,1,US National,quantile,0.35,2017-11-11,1.7166837338118315
2017-11-04,ili perc,1,US National,quantile,0.4,2017-11-11,1.7475574635470592
2017-11-04,ili perc,1,US National,quantile,0.45,2017-11-11,1.7849780849225163
2017-11-04,ili perc,1,US National,quantile,0.5,2017-11-11,1.8203630580740084
2017-11-04,ili perc,1,US National,quantile,0.55,2017-11-11,1.8529009478586695
2017-11-04,ili perc,1,US National,quantile,0.6,2017-11-11,1.8858484714697314
2017-11-04,ili perc,1,US National,quantile,0.65,2017-11-11,1.9255994342993923
2017-11-04,ili perc,1,US National,quantile,0.7,2017-11-11,1.9707513500269271
2017-11-04,ili perc,1,US National,quantile,0.75,2017-11-11,2.0165928427470834
2017-11-04,ili perc,1,US National,quantile,0.8,2017-11-11,2.0780273475332955
2017-11-04,ili perc,1,US National,quantile,0.85,2017-11-11,2.1651957320335957
2017-11-04,ili perc,1,US National,quantile,0.9,2017-11-11,2.396419213297431
2017-11-04,ili perc,1,US National,quantile,0.95,2017-11-11,3.2144875244998956
2017-11-04,ili perc,1,US National,quantile,0.975,2017-11-11,3.53274950665649
2017-11-04,ili perc,1,US National,quantile,0.99,2017-11-11,4.261053583027994
2017-11-04,ili perc,2,US National,quantile,0.01,2017-11-18,1.099814827883157
2017-11-04,ili perc,2,US National,quantile,0.025,2017-11-18,1.2582669665154393
2017-11-04,ili perc,2,US National,quantile,0.05,2017-11-18,1.3694593776569752
2017-11-04,ili perc,2,US National,quantile,0.1,2017-11-18,1.5241869143706164
2017-11-04,ili perc,2,US National,quantile,0.15,2017-11-18,1.6095200117799093
2017-11-04,ili perc,2,US National,quantile,0.2,2017-11-18,1.6757204127727237
2017-11-04,ili perc,2,US National,quantile,0.25,2017-11-18,1.7317838068353073
2017-11-04,ili perc,2,US National,quantile,0.3,2017-11-18,1.7793979544206326
2017-11-04,ili perc,2,US National,quantile,0.35,2017-11-18,1.8311901217081887
2017-11-04,ili perc,2,US National,quantile,0.4,2017-11-18,1.8834891549893096
2017-11-04,ili perc,2,US National,quantile,0.45,2017-11-18,1.924222492164376
2017-11-04,ili perc,2,US National,quantile,0.5,2017-11-18,1.967336422537073
2017-11-04,ili perc,2,US National,quantile,0.55,2017-11-18,2.0145833047298507
2017-11-04,ili perc,2,US National,quantile,0.6,2017-11-18,2.056273366473422
2017-11-04,ili perc,2,US National,quantile,0.65,2017-11-18,2.102653654797992
2017-11-04,ili perc,2,US National,quantile,0.7,2017-11-18,2.1693465197581956
2017-11-04,ili perc,2,US National,quantile,0.75,2017-11-18,2.231982743315207
2017-11-04,ili perc,2,US National,quantile,0.8,2017-11-18,2.306271465918483
2017-11-04,ili perc,2,US National,quantile,0.85,2017-11-18,2.429230577682155
2017-11-04,ili perc,2,US National,quantile,0.9,2017-11-18,2.739513611752539
2017-11-04,ili perc,2,US National,quantile,0.95,2017-11-18,3.37756160754759
2017-11-04,ili perc,2,US National,quantile,0.975,2017-11-18,3.6964341508004246
2017-11-04,ili perc,2,US National,quantile,0.99,2017-11-18,4.65393228838096
2017-11-04,ili perc,3,US National,quantile,0.01,2017-11-25,1.0328120134018037
2017-11-04,ili perc,3,US National,quantile,0.025,2017-11-25,1.2078824685536351
2017-11-04,ili perc,3,US National,quantile,0.05,2017-11-25,1.3636166868979898
2017-11-04,ili perc,3,US National,quantile,0.1,2017-11-25,1.5605165305852795
2017-11-04,ili perc,3,US National,quantile,0.15,2017-11-25,1.681444275823456
2017-11-04,ili perc,3,US National,quantile,0.2,2017-11-25,1.7646340096422453
2017-11-04,ili perc,3,US National,quantile,0.25,2017-11-25,1.8353381875448218
2017-11-04,ili perc,3,US National,quantile,0.3,2017-11-25,1.9168289861830838
2017-11-04,ili perc,3,US National,quantile,0.35,2017-11-25,1.9782172235512117
2017-11-04,ili perc,3,US National,quantile,0.4,2017-11-25,2.0452640963076076
2017-11-04,ili perc,3,US National,quantile,0.45,2017-11-25,2.1112361494845184
2017-11-04,ili perc,3,US National,quantile,0.5,2017-11-25,2.165003491652814
2017-11-04,ili perc,3,US National,quantile,0.55,2017-11-25,2.223149471701874
2017-11-04,ili perc,3,US National,quantile,0.6,2017-11-25,2.299893104675176
2017-11-04,ili perc,3,US National,quantile,0.65,2017-11-25,2.364642923413257
2017-11-04,ili perc,3,US National,quantile,0.7,2017-11-25,2.438562652765744
2017-11-04,ili perc,3,US National,quantile,0.75,2017-11-25,2.53811329191979
2017-11-04,ili perc,3,US National,quantile,0.8,2017-11-25,2.670723447654377
2017-11-04,ili perc,3,US National,quantile,0.85,2017-11-25,2.9930952782678726
2017-11-04,ili perc,3,US National,quantile,0.9,2017-11-25,3.236247128650567
2017-11-04,ili perc,3,US National,quantile,0.95,2017-11-25,3.6973506718239557
2017-11-04,ili perc,3,US National,quantile,0.975,2017-11-25,4.122737029403351
2017-11-04,ili perc,3,US National,quantile,0.99,2017-11-25,5.262811992273126
2017-11-04,ili perc,4,US National,quantile,0.01,2017-12-02,1.0237816473305776
2017-11-04,ili perc,4,US National,quantile,0.025,2017-12-02,1.1549367279251441
2017-11-04,ili perc,4,US National,quantile,0.05,2017-12-02,1.322322863616288
2017-11-04,ili perc,4,US National,quantile,0.1,2017-12-02,1.5220357983915094
2017-11-04,ili perc,4,US National,quantile,0.15,2017-12-02,1.64958489627059
2017-11-04,ili perc,4,US National,quantile,0.2,2017-12-02,1.7745757435486826
2017-11-04,ili perc,4,US National,quantile,0.25,2017-12-02,1.8729788723401901
2017-11-04,ili perc,4,US National,quantile,0.3,2017-12-02,1.954549493342444
2017-11-04,ili perc,4,US National,quantile,0.35,2017-12-02,2.025425216187423
2017-11-04,ili perc,4,US National,quantile,0.4,2017-12-02,2.104517023596281
2017-11-04,ili perc,4,US National,quantile,0.45,2017-12-02,2.1790159962749245
2017-11-04,ili perc,4,US National,quantile,0.5,2017-12-02,2.249260735526165
2017-11-04,ili perc,4,US National,quantile,0.55,2017-12-02,2.331985168695218
2017-11-04,ili perc,4,US National,quantile,0.6,2017-12-02,2.4105228918867168
2017-11-04,ili perc,4,US National,quantile,0.65,2017-12-02,2.5148416806890657
2017-11-04,ili perc,4,US National,quantile,0.7,2017-12-02,2.608260122701833
2017-11-04,ili perc,4,US National,quantile,0.75,2017-12-02,2.7143152950129537
2017-11-04,ili perc,4,US National,quantile,0.8,2017-12-02,2.882157342488919
2017-11-04,ili perc,4,US National,quantile,0.85,2017-12-02,3.042232989269028
2017-11-04,ili perc,4,US National,quantile,0.9,2017-12-02,3.4412997176072624
2017-11-04,ili perc,4,US National,quantile,0.95,2017-12-02,4.109830302051472
2017-11-04,ili perc,4,US National,quantile,0.975,2017-12-02,4.803825972236963
2017-11-04,ili perc,4,US National,quantile,0.99,2017-12-02,6.0872913443712795
