origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-23,ili perc,4,HHS Region 9,quantile,0.95,2016-02-20,5.739787226498638
2016-01-23,ili perc,4,HHS Region 9,quantile,0.975,2016-02-20,6.607252276645291
2016-01-23,ili perc,4,HHS Region 9,quantile,0.99,2016-02-20,7.633476992304341
2016-01-23,ili perc,1,US National,quantile,0.01,2016-01-30,1.5129308658907565
2016-01-23,ili perc,1,US National,quantile,0.025,2016-01-30,1.641920701811097
2016-01-23,ili perc,1,US National,quantile,0.05,2016-01-30,1.7919068548588173
2016-01-23,ili perc,1,US National,quantile,0.1,2016-01-30,1.955705362082599
2016-01-23,ili perc,1,US National,quantile,0.15,2016-01-30,2.051452689282151
2016-01-23,ili perc,1,US National,quantile,0.2,2016-01-30,2.1325149240325825
2016-01-23,ili perc,1,US National,quantile,0.25,2016-01-30,2.2095418591274747
2016-01-23,ili perc,1,US National,quantile,0.3,2016-01-30,2.258765831046193
2016-01-23,ili perc,1,US National,quantile,0.35,2016-01-30,2.363009436928464
2016-01-23,ili perc,1,US National,quantile,0.4,2016-01-30,2.416062502167827
2016-01-23,ili perc,1,US National,quantile,0.45,2016-01-30,2.5084170738109837
2016-01-23,ili perc,1,US National,quantile,0.5,2016-01-30,2.636267605029247
2016-01-23,ili perc,1,US National,quantile,0.55,2016-01-30,2.6946625253744863
2016-01-23,ili perc,1,US National,quantile,0.6,2016-01-30,2.770457026835876
2016-01-23,ili perc,1,US National,quantile,0.65,2016-01-30,2.8939086479873386
2016-01-23,ili perc,1,US National,quantile,0.7,2016-01-30,2.979165900020241
2016-01-23,ili perc,1,US National,quantile,0.75,2016-01-30,3.0819658773963883
2016-01-23,ili perc,1,US National,quantile,0.8,2016-01-30,3.1982125826270593
2016-01-23,ili perc,1,US National,quantile,0.85,2016-01-30,3.4079586724198045
2016-01-23,ili perc,1,US National,quantile,0.9,2016-01-30,3.8958394730944375
2016-01-23,ili perc,1,US National,quantile,0.95,2016-01-30,4.778240453178457
2016-01-23,ili perc,1,US National,quantile,0.975,2016-01-30,6.002635203111569
2016-01-23,ili perc,1,US National,quantile,0.99,2016-01-30,8.785784713729473
2016-01-23,ili perc,2,US National,quantile,0.01,2016-02-06,1.2863308541203005
2016-01-23,ili perc,2,US National,quantile,0.025,2016-02-06,1.4176877307522027
2016-01-23,ili perc,2,US National,quantile,0.05,2016-02-06,1.5934515749397542
2016-01-23,ili perc,2,US National,quantile,0.1,2016-02-06,1.7914237356720732
2016-01-23,ili perc,2,US National,quantile,0.15,2016-02-06,1.9006409655327454
2016-01-23,ili perc,2,US National,quantile,0.2,2016-02-06,2.0114491875573997
2016-01-23,ili perc,2,US National,quantile,0.25,2016-02-06,2.121197553698988
2016-01-23,ili perc,2,US National,quantile,0.3,2016-02-06,2.194539512627236
2016-01-23,ili perc,2,US National,quantile,0.35,2016-02-06,2.273633352749002
2016-01-23,ili perc,2,US National,quantile,0.4,2016-02-06,2.395529815918035
2016-01-23,ili perc,2,US National,quantile,0.45,2016-02-06,2.4590253358778176
2016-01-23,ili perc,2,US National,quantile,0.5,2016-02-06,2.535406815333716
2016-01-23,ili perc,2,US National,quantile,0.55,2016-02-06,2.605751795121929
2016-01-23,ili perc,2,US National,quantile,0.6,2016-02-06,2.7644315232790784
2016-01-23,ili perc,2,US National,quantile,0.65,2016-02-06,2.853909005062116
2016-01-23,ili perc,2,US National,quantile,0.7,2016-02-06,2.9768319779186925
2016-01-23,ili perc,2,US National,quantile,0.75,2016-02-06,3.158883768855315
2016-01-23,ili perc,2,US National,quantile,0.8,2016-02-06,3.2951702025638014
2016-01-23,ili perc,2,US National,quantile,0.85,2016-02-06,3.503648873609638
2016-01-23,ili perc,2,US National,quantile,0.9,2016-02-06,4.0073571459957105
2016-01-23,ili perc,2,US National,quantile,0.95,2016-02-06,4.770913833955919
2016-01-23,ili perc,2,US National,quantile,0.975,2016-02-06,5.824183016932763
2016-01-23,ili perc,2,US National,quantile,0.99,2016-02-06,8.576511174225288
2016-01-23,ili perc,3,US National,quantile,0.01,2016-02-13,1.1551295577941338
2016-01-23,ili perc,3,US National,quantile,0.025,2016-02-13,1.3087860313897988
2016-01-23,ili perc,3,US National,quantile,0.05,2016-02-13,1.4325416302518743
2016-01-23,ili perc,3,US National,quantile,0.1,2016-02-13,1.6256101871386266
2016-01-23,ili perc,3,US National,quantile,0.15,2016-02-13,1.731542706870838
2016-01-23,ili perc,3,US National,quantile,0.2,2016-02-13,1.8510590428509435
2016-01-23,ili perc,3,US National,quantile,0.25,2016-02-13,1.9980005380738284
2016-01-23,ili perc,3,US National,quantile,0.3,2016-02-13,2.078769276430342
2016-01-23,ili perc,3,US National,quantile,0.35,2016-02-13,2.1761234088647283
2016-01-23,ili perc,3,US National,quantile,0.4,2016-02-13,2.266179046255148
2016-01-23,ili perc,3,US National,quantile,0.45,2016-02-13,2.342092507560113
2016-01-23,ili perc,3,US National,quantile,0.5,2016-02-13,2.453617152296582
2016-01-23,ili perc,3,US National,quantile,0.55,2016-02-13,2.5340241107604515
2016-01-23,ili perc,3,US National,quantile,0.6,2016-02-13,2.6439200554016082
2016-01-23,ili perc,3,US National,quantile,0.65,2016-02-13,2.740959975116395
2016-01-23,ili perc,3,US National,quantile,0.7,2016-02-13,2.8625328758719646
2016-01-23,ili perc,3,US National,quantile,0.75,2016-02-13,3.082122539920184
2016-01-23,ili perc,3,US National,quantile,0.8,2016-02-13,3.217586895297346
2016-01-23,ili perc,3,US National,quantile,0.85,2016-02-13,3.5170694865572756
2016-01-23,ili perc,3,US National,quantile,0.9,2016-02-13,4.047073453477025
2016-01-23,ili perc,3,US National,quantile,0.95,2016-02-13,4.848412962849299
2016-01-23,ili perc,3,US National,quantile,0.975,2016-02-13,5.924069802928464
2016-01-23,ili perc,3,US National,quantile,0.99,2016-02-13,8.531945879087234
2016-01-23,ili perc,4,US National,quantile,0.01,2016-02-20,1.0825183506097484
2016-01-23,ili perc,4,US National,quantile,0.025,2016-02-20,1.2144314939411933
2016-01-23,ili perc,4,US National,quantile,0.05,2016-02-20,1.335283602657734
2016-01-23,ili perc,4,US National,quantile,0.1,2016-02-20,1.5335467038117923
2016-01-23,ili perc,4,US National,quantile,0.15,2016-02-20,1.6398300131205432
2016-01-23,ili perc,4,US National,quantile,0.2,2016-02-20,1.743599319280937
2016-01-23,ili perc,4,US National,quantile,0.25,2016-02-20,1.817016968782808
2016-01-23,ili perc,4,US National,quantile,0.3,2016-02-20,1.9274281901321384
2016-01-23,ili perc,4,US National,quantile,0.35,2016-02-20,2.059950948926762
2016-01-23,ili perc,4,US National,quantile,0.4,2016-02-20,2.1437650825936787
2016-01-23,ili perc,4,US National,quantile,0.45,2016-02-20,2.2360873356311215
2016-01-23,ili perc,4,US National,quantile,0.5,2016-02-20,2.312996817582042
2016-01-23,ili perc,4,US National,quantile,0.55,2016-02-20,2.4190814618266234
2016-01-23,ili perc,4,US National,quantile,0.6,2016-02-20,2.5567959662876194
2016-01-23,ili perc,4,US National,quantile,0.65,2016-02-20,2.65492883484728
2016-01-23,ili perc,4,US National,quantile,0.7,2016-02-20,2.781262842343555
2016-01-23,ili perc,4,US National,quantile,0.75,2016-02-20,2.9119272897801602
2016-01-23,ili perc,4,US National,quantile,0.8,2016-02-20,3.1795893793071297
2016-01-23,ili perc,4,US National,quantile,0.85,2016-02-20,3.539614313160093
2016-01-23,ili perc,4,US National,quantile,0.9,2016-02-20,3.9481163543050735
2016-01-23,ili perc,4,US National,quantile,0.95,2016-02-20,4.795848939339434
2016-01-23,ili perc,4,US National,quantile,0.975,2016-02-20,5.846079005026114
2016-01-23,ili perc,4,US National,quantile,0.99,2016-02-20,8.632277420063852
