origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,3,HHS Region 6,quantile,0.5,2017-05-06,2.2046345762122392
2017-04-15,ili perc,3,HHS Region 6,quantile,0.55,2017-05-06,2.329808560536531
2017-04-15,ili perc,3,HHS Region 6,quantile,0.6,2017-05-06,2.4284501308369175
2017-04-15,ili perc,3,HHS Region 6,quantile,0.65,2017-05-06,2.548074574330097
2017-04-15,ili perc,3,HHS Region 6,quantile,0.7,2017-05-06,2.6696872428005407
2017-04-15,ili perc,3,HHS Region 6,quantile,0.75,2017-05-06,2.8387989819820336
2017-04-15,ili perc,3,HHS Region 6,quantile,0.8,2017-05-06,3.026752704937797
2017-04-15,ili perc,3,HHS Region 6,quantile,0.85,2017-05-06,3.2635349789834853
2017-04-15,ili perc,3,HHS Region 6,quantile,0.9,2017-05-06,3.595909851092101
2017-04-15,ili perc,3,HHS Region 6,quantile,0.95,2017-05-06,4.471506738320829
2017-04-15,ili perc,3,HHS Region 6,quantile,0.975,2017-05-06,5.088587103182523
2017-04-15,ili perc,3,HHS Region 6,quantile,0.99,2017-05-06,5.817751594893171
2017-04-15,ili perc,4,HHS Region 6,quantile,0.01,2017-05-13,0.668910504442121
2017-04-15,ili perc,4,HHS Region 6,quantile,0.025,2017-05-13,0.7837756860507898
2017-04-15,ili perc,4,HHS Region 6,quantile,0.05,2017-05-13,0.9034993576366246
2017-04-15,ili perc,4,HHS Region 6,quantile,0.1,2017-05-13,1.14426671170769
2017-04-15,ili perc,4,HHS Region 6,quantile,0.15,2017-05-13,1.2629792038673773
2017-04-15,ili perc,4,HHS Region 6,quantile,0.2,2017-05-13,1.3466326842671625
2017-04-15,ili perc,4,HHS Region 6,quantile,0.25,2017-05-13,1.4335745982880257
2017-04-15,ili perc,4,HHS Region 6,quantile,0.3,2017-05-13,1.563026510912586
2017-04-15,ili perc,4,HHS Region 6,quantile,0.35,2017-05-13,1.6914658336814656
2017-04-15,ili perc,4,HHS Region 6,quantile,0.4,2017-05-13,1.8097406406152314
2017-04-15,ili perc,4,HHS Region 6,quantile,0.45,2017-05-13,1.9280162653710475
2017-04-15,ili perc,4,HHS Region 6,quantile,0.5,2017-05-13,2.044830479715518
2017-04-15,ili perc,4,HHS Region 6,quantile,0.55,2017-05-13,2.1698321579733206
2017-04-15,ili perc,4,HHS Region 6,quantile,0.6,2017-05-13,2.284911966934162
2017-04-15,ili perc,4,HHS Region 6,quantile,0.65,2017-05-13,2.434802096482756
2017-04-15,ili perc,4,HHS Region 6,quantile,0.7,2017-05-13,2.5873998783575956
2017-04-15,ili perc,4,HHS Region 6,quantile,0.75,2017-05-13,2.759571876705066
2017-04-15,ili perc,4,HHS Region 6,quantile,0.8,2017-05-13,2.9202733299644117
2017-04-15,ili perc,4,HHS Region 6,quantile,0.85,2017-05-13,3.155771927055008
2017-04-15,ili perc,4,HHS Region 6,quantile,0.9,2017-05-13,3.5263507719566447
2017-04-15,ili perc,4,HHS Region 6,quantile,0.95,2017-05-13,4.369615122606302
2017-04-15,ili perc,4,HHS Region 6,quantile,0.975,2017-05-13,5.181860826813059
2017-04-15,ili perc,4,HHS Region 6,quantile,0.99,2017-05-13,6.014275748113283
2017-04-15,ili perc,1,HHS Region 7,quantile,0.01,2017-04-22,0.26213887210134373
2017-04-15,ili perc,1,HHS Region 7,quantile,0.025,2017-04-22,0.3127010854959301
2017-04-15,ili perc,1,HHS Region 7,quantile,0.05,2017-04-22,0.36888997378586647
2017-04-15,ili perc,1,HHS Region 7,quantile,0.1,2017-04-22,0.45878550182222416
2017-04-15,ili perc,1,HHS Region 7,quantile,0.15,2017-04-22,0.5199277750080313
2017-04-15,ili perc,1,HHS Region 7,quantile,0.2,2017-04-22,0.6100508324449851
2017-04-15,ili perc,1,HHS Region 7,quantile,0.25,2017-04-22,0.6705589314724592
2017-04-15,ili perc,1,HHS Region 7,quantile,0.3,2017-04-22,0.7157946066561541
2017-04-15,ili perc,1,HHS Region 7,quantile,0.35,2017-04-22,0.7645370385525742
2017-04-15,ili perc,1,HHS Region 7,quantile,0.4,2017-04-22,0.8131824676326664
2017-04-15,ili perc,1,HHS Region 7,quantile,0.45,2017-04-22,0.8597637722212526
2017-04-15,ili perc,1,HHS Region 7,quantile,0.5,2017-04-22,0.9239928149114494
2017-04-15,ili perc,1,HHS Region 7,quantile,0.55,2017-04-22,0.9710519062188854
2017-04-15,ili perc,1,HHS Region 7,quantile,0.6,2017-04-22,1.028729628198275
2017-04-15,ili perc,1,HHS Region 7,quantile,0.65,2017-04-22,1.086119711067441
2017-04-15,ili perc,1,HHS Region 7,quantile,0.7,2017-04-22,1.1646784943523727
2017-04-15,ili perc,1,HHS Region 7,quantile,0.75,2017-04-22,1.2498249673347679
2017-04-15,ili perc,1,HHS Region 7,quantile,0.8,2017-04-22,1.3559102638011113
2017-04-15,ili perc,1,HHS Region 7,quantile,0.85,2017-04-22,1.497146360183926
2017-04-15,ili perc,1,HHS Region 7,quantile,0.9,2017-04-22,1.6714231484830917
2017-04-15,ili perc,1,HHS Region 7,quantile,0.95,2017-04-22,2.0482657131521633
2017-04-15,ili perc,1,HHS Region 7,quantile,0.975,2017-04-22,2.51208964879939
2017-04-15,ili perc,1,HHS Region 7,quantile,0.99,2017-04-22,3.523769286661998
2017-04-15,ili perc,2,HHS Region 7,quantile,0.01,2017-04-29,0.17450285039962218
2017-04-15,ili perc,2,HHS Region 7,quantile,0.025,2017-04-29,0.23147259061284714
2017-04-15,ili perc,2,HHS Region 7,quantile,0.05,2017-04-29,0.2794732707335192
2017-04-15,ili perc,2,HHS Region 7,quantile,0.1,2017-04-29,0.3758559880429643
2017-04-15,ili perc,2,HHS Region 7,quantile,0.15,2017-04-29,0.4280399341519485
2017-04-15,ili perc,2,HHS Region 7,quantile,0.2,2017-04-29,0.49137450376787245
2017-04-15,ili perc,2,HHS Region 7,quantile,0.25,2017-04-29,0.541733859158158
2017-04-15,ili perc,2,HHS Region 7,quantile,0.3,2017-04-29,0.5792811438823152
2017-04-15,ili perc,2,HHS Region 7,quantile,0.35,2017-04-29,0.6194555196154804
2017-04-15,ili perc,2,HHS Region 7,quantile,0.4,2017-04-29,0.6654236987244516
2017-04-15,ili perc,2,HHS Region 7,quantile,0.45,2017-04-29,0.7316268594323604
2017-04-15,ili perc,2,HHS Region 7,quantile,0.5,2017-04-29,0.7984079207475063
2017-04-15,ili perc,2,HHS Region 7,quantile,0.55,2017-04-29,0.8586174997513154
2017-04-15,ili perc,2,HHS Region 7,quantile,0.6,2017-04-29,0.9188386914681506
2017-04-15,ili perc,2,HHS Region 7,quantile,0.65,2017-04-29,0.9895687353836387
2017-04-15,ili perc,2,HHS Region 7,quantile,0.7,2017-04-29,1.0721345752539895
2017-04-15,ili perc,2,HHS Region 7,quantile,0.75,2017-04-29,1.1705450310086065
2017-04-15,ili perc,2,HHS Region 7,quantile,0.8,2017-04-29,1.2742377511233867
2017-04-15,ili perc,2,HHS Region 7,quantile,0.85,2017-04-29,1.4293459030306042
2017-04-15,ili perc,2,HHS Region 7,quantile,0.9,2017-04-29,1.6072776351490898
2017-04-15,ili perc,2,HHS Region 7,quantile,0.95,2017-04-29,2.0080225273696435
2017-04-15,ili perc,2,HHS Region 7,quantile,0.975,2017-04-29,2.4981147965403774
2017-04-15,ili perc,2,HHS Region 7,quantile,0.99,2017-04-29,3.4945539687523617
2017-04-15,ili perc,3,HHS Region 7,quantile,0.01,2017-05-06,0.16694490203872706
2017-04-15,ili perc,3,HHS Region 7,quantile,0.025,2017-05-06,0.2181010156094427
2017-04-15,ili perc,3,HHS Region 7,quantile,0.05,2017-05-06,0.2707501259102554
2017-04-15,ili perc,3,HHS Region 7,quantile,0.1,2017-05-06,0.34943465900176873
2017-04-15,ili perc,3,HHS Region 7,quantile,0.15,2017-05-06,0.40313108719469
2017-04-15,ili perc,3,HHS Region 7,quantile,0.2,2017-05-06,0.45842583390394476
2017-04-15,ili perc,3,HHS Region 7,quantile,0.25,2017-05-06,0.505181395763072
2017-04-15,ili perc,3,HHS Region 7,quantile,0.3,2017-05-06,0.5472528035850481
2017-04-15,ili perc,3,HHS Region 7,quantile,0.35,2017-05-06,0.590624761425363
2017-04-15,ili perc,3,HHS Region 7,quantile,0.4,2017-05-06,0.6297656746693221
2017-04-15,ili perc,3,HHS Region 7,quantile,0.45,2017-05-06,0.6694045178693674
2017-04-15,ili perc,3,HHS Region 7,quantile,0.5,2017-05-06,0.7224905111932143
2017-04-15,ili perc,3,HHS Region 7,quantile,0.55,2017-05-06,0.8101717233097625
2017-04-15,ili perc,3,HHS Region 7,quantile,0.6,2017-05-06,0.9022517253639593
2017-04-15,ili perc,3,HHS Region 7,quantile,0.65,2017-05-06,0.9764862376666825
2017-04-15,ili perc,3,HHS Region 7,quantile,0.7,2017-05-06,1.0725756825603183
2017-04-15,ili perc,3,HHS Region 7,quantile,0.75,2017-05-06,1.1820326430068433
2017-04-15,ili perc,3,HHS Region 7,quantile,0.8,2017-05-06,1.2936488317663315
2017-04-15,ili perc,3,HHS Region 7,quantile,0.85,2017-05-06,1.474595116144279
2017-04-15,ili perc,3,HHS Region 7,quantile,0.9,2017-05-06,1.705083932874363
2017-04-15,ili perc,3,HHS Region 7,quantile,0.95,2017-05-06,2.1665825659780076
2017-04-15,ili perc,3,HHS Region 7,quantile,0.975,2017-05-06,2.771942427264245
2017-04-15,ili perc,3,HHS Region 7,quantile,0.99,2017-05-06,3.7582572493346857
2017-04-15,ili perc,4,HHS Region 7,quantile,0.01,2017-05-13,0.1131027254364261
2017-04-15,ili perc,4,HHS Region 7,quantile,0.025,2017-05-13,0.16291449160460067
2017-04-15,ili perc,4,HHS Region 7,quantile,0.05,2017-05-13,0.20133764064024
2017-04-15,ili perc,4,HHS Region 7,quantile,0.1,2017-05-13,0.29697742368269314
2017-04-15,ili perc,4,HHS Region 7,quantile,0.15,2017-05-13,0.3467815571558665
2017-04-15,ili perc,4,HHS Region 7,quantile,0.2,2017-05-13,0.3978540434842489
2017-04-15,ili perc,4,HHS Region 7,quantile,0.25,2017-05-13,0.45040392547862995
2017-04-15,ili perc,4,HHS Region 7,quantile,0.3,2017-05-13,0.4891332376334312
2017-04-15,ili perc,4,HHS Region 7,quantile,0.35,2017-05-13,0.5337585023137573
2017-04-15,ili perc,4,HHS Region 7,quantile,0.4,2017-05-13,0.5712339477437072
2017-04-15,ili perc,4,HHS Region 7,quantile,0.45,2017-05-13,0.6140004277333738
2017-04-15,ili perc,4,HHS Region 7,quantile,0.5,2017-05-13,0.6574831083275405
2017-04-15,ili perc,4,HHS Region 7,quantile,0.55,2017-05-13,0.7112327990376238
2017-04-15,ili perc,4,HHS Region 7,quantile,0.6,2017-05-13,0.8003768138819243
2017-04-15,ili perc,4,HHS Region 7,quantile,0.65,2017-05-13,0.9065822501194581
2017-04-15,ili perc,4,HHS Region 7,quantile,0.7,2017-05-13,1.021529304799283
2017-04-15,ili perc,4,HHS Region 7,quantile,0.75,2017-05-13,1.1341638686568647
2017-04-15,ili perc,4,HHS Region 7,quantile,0.8,2017-05-13,1.2766139749794283
2017-04-15,ili perc,4,HHS Region 7,quantile,0.85,2017-05-13,1.4402343907374768
2017-04-15,ili perc,4,HHS Region 7,quantile,0.9,2017-05-13,1.711466866474947
2017-04-15,ili perc,4,HHS Region 7,quantile,0.95,2017-05-13,2.2367419554600345
2017-04-15,ili perc,4,HHS Region 7,quantile,0.975,2017-05-13,2.8516186856210926
2017-04-15,ili perc,4,HHS Region 7,quantile,0.99,2017-05-13,3.8920074543915186
2017-04-15,ili perc,1,HHS Region 8,quantile,0.01,2017-04-22,0.29714015923874115
2017-04-15,ili perc,1,HHS Region 8,quantile,0.025,2017-04-22,0.36731804954366365
2017-04-15,ili perc,1,HHS Region 8,quantile,0.05,2017-04-22,0.4136040767443906
2017-04-15,ili perc,1,HHS Region 8,quantile,0.1,2017-04-22,0.5074696986473011
2017-04-15,ili perc,1,HHS Region 8,quantile,0.15,2017-04-22,0.5679890785152304
2017-04-15,ili perc,1,HHS Region 8,quantile,0.2,2017-04-22,0.6235998514810657
2017-04-15,ili perc,1,HHS Region 8,quantile,0.25,2017-04-22,0.6756552224469816
2017-04-15,ili perc,1,HHS Region 8,quantile,0.3,2017-04-22,0.7128789966714328
2017-04-15,ili perc,1,HHS Region 8,quantile,0.35,2017-04-22,0.7517865868908057
2017-04-15,ili perc,1,HHS Region 8,quantile,0.4,2017-04-22,0.7838050651495393
2017-04-15,ili perc,1,HHS Region 8,quantile,0.45,2017-04-22,0.8171047110053719
2017-04-15,ili perc,1,HHS Region 8,quantile,0.5,2017-04-22,0.8543150208506591
2017-04-15,ili perc,1,HHS Region 8,quantile,0.55,2017-04-22,0.8976616331568572
2017-04-15,ili perc,1,HHS Region 8,quantile,0.6,2017-04-22,0.9338409723306825
2017-04-15,ili perc,1,HHS Region 8,quantile,0.65,2017-04-22,0.9740764797240321
2017-04-15,ili perc,1,HHS Region 8,quantile,0.7,2017-04-22,1.01860463385402
2017-04-15,ili perc,1,HHS Region 8,quantile,0.75,2017-04-22,1.0856911817589667
2017-04-15,ili perc,1,HHS Region 8,quantile,0.8,2017-04-22,1.1620599661840603
2017-04-15,ili perc,1,HHS Region 8,quantile,0.85,2017-04-22,1.2487904060510617
2017-04-15,ili perc,1,HHS Region 8,quantile,0.9,2017-04-22,1.389862201957515
2017-04-15,ili perc,1,HHS Region 8,quantile,0.95,2017-04-22,1.70054722286002
2017-04-15,ili perc,1,HHS Region 8,quantile,0.975,2017-04-22,2.15655639305505
2017-04-15,ili perc,1,HHS Region 8,quantile,0.99,2017-04-22,3.7049281187855443
2017-04-15,ili perc,2,HHS Region 8,quantile,0.01,2017-04-29,0.21225219564259498
2017-04-15,ili perc,2,HHS Region 8,quantile,0.025,2017-04-29,0.26057797322511517
2017-04-15,ili perc,2,HHS Region 8,quantile,0.05,2017-04-29,0.3135399415606544
2017-04-15,ili perc,2,HHS Region 8,quantile,0.1,2017-04-29,0.39917368435540335
2017-04-15,ili perc,2,HHS Region 8,quantile,0.15,2017-04-29,0.44123312430259876
2017-04-15,ili perc,2,HHS Region 8,quantile,0.2,2017-04-29,0.48270972668604517
2017-04-15,ili perc,2,HHS Region 8,quantile,0.25,2017-04-29,0.5388555606102546
2017-04-15,ili perc,2,HHS Region 8,quantile,0.3,2017-04-29,0.5805390857713473
2017-04-15,ili perc,2,HHS Region 8,quantile,0.35,2017-04-29,0.6234907603364668
2017-04-15,ili perc,2,HHS Region 8,quantile,0.4,2017-04-29,0.6612141758746664
2017-04-15,ili perc,2,HHS Region 8,quantile,0.45,2017-04-29,0.699909602444412
2017-04-15,ili perc,2,HHS Region 8,quantile,0.5,2017-04-29,0.7470276745649583
2017-04-15,ili perc,2,HHS Region 8,quantile,0.55,2017-04-29,0.7976975471819696
2017-04-15,ili perc,2,HHS Region 8,quantile,0.6,2017-04-29,0.8363339939494114
2017-04-15,ili perc,2,HHS Region 8,quantile,0.65,2017-04-29,0.9114635205048491
2017-04-15,ili perc,2,HHS Region 8,quantile,0.7,2017-04-29,0.9619259577165624
2017-04-15,ili perc,2,HHS Region 8,quantile,0.75,2017-04-29,1.028748017334096
2017-04-15,ili perc,2,HHS Region 8,quantile,0.8,2017-04-29,1.1201257240189788
2017-04-15,ili perc,2,HHS Region 8,quantile,0.85,2017-04-29,1.2238374015486078
2017-04-15,ili perc,2,HHS Region 8,quantile,0.9,2017-04-29,1.3979962038210243
2017-04-15,ili perc,2,HHS Region 8,quantile,0.95,2017-04-29,1.7154426795516209
2017-04-15,ili perc,2,HHS Region 8,quantile,0.975,2017-04-29,2.1669374983787475
2017-04-15,ili perc,2,HHS Region 8,quantile,0.99,2017-04-29,3.1506058355627364
2017-04-15,ili perc,3,HHS Region 8,quantile,0.01,2017-05-06,0.16102146315693425
2017-04-15,ili perc,3,HHS Region 8,quantile,0.025,2017-05-06,0.20991807917967498
2017-04-15,ili perc,3,HHS Region 8,quantile,0.05,2017-05-06,0.26418646667741963
2017-04-15,ili perc,3,HHS Region 8,quantile,0.1,2017-05-06,0.3449165267849858
2017-04-15,ili perc,3,HHS Region 8,quantile,0.15,2017-05-06,0.398008033317504
2017-04-15,ili perc,3,HHS Region 8,quantile,0.2,2017-05-06,0.44334197069246783
2017-04-15,ili perc,3,HHS Region 8,quantile,0.25,2017-05-06,0.49852242022155274
2017-04-15,ili perc,3,HHS Region 8,quantile,0.3,2017-05-06,0.5251249847779509
2017-04-15,ili perc,3,HHS Region 8,quantile,0.35,2017-05-06,0.5723016397330742
2017-04-15,ili perc,3,HHS Region 8,quantile,0.4,2017-05-06,0.6205738845513666
2017-04-15,ili perc,3,HHS Region 8,quantile,0.45,2017-05-06,0.6695887108473544
2017-04-15,ili perc,3,HHS Region 8,quantile,0.5,2017-05-06,0.7181012740439304
2017-04-15,ili perc,3,HHS Region 8,quantile,0.55,2017-05-06,0.7643290410357005
2017-04-15,ili perc,3,HHS Region 8,quantile,0.6,2017-05-06,0.8396752959941878
2017-04-15,ili perc,3,HHS Region 8,quantile,0.65,2017-05-06,0.8913275638980351
2017-04-15,ili perc,3,HHS Region 8,quantile,0.7,2017-05-06,0.9581192426424691
2017-04-15,ili perc,3,HHS Region 8,quantile,0.75,2017-05-06,1.0269040819217226
2017-04-15,ili perc,3,HHS Region 8,quantile,0.8,2017-05-06,1.1270680244675422
2017-04-15,ili perc,3,HHS Region 8,quantile,0.85,2017-05-06,1.247443578933045
2017-04-15,ili perc,3,HHS Region 8,quantile,0.9,2017-05-06,1.4123380525499845
2017-04-15,ili perc,3,HHS Region 8,quantile,0.95,2017-05-06,1.7366171626153766
2017-04-15,ili perc,3,HHS Region 8,quantile,0.975,2017-05-06,2.3706341819497028
2017-04-15,ili perc,3,HHS Region 8,quantile,0.99,2017-05-06,3.1565675768575474
2017-04-15,ili perc,4,HHS Region 8,quantile,0.01,2017-05-13,0.12802577838066567
2017-04-15,ili perc,4,HHS Region 8,quantile,0.025,2017-05-13,0.1758046363574699
2017-04-15,ili perc,4,HHS Region 8,quantile,0.05,2017-05-13,0.21957618815410546
2017-04-15,ili perc,4,HHS Region 8,quantile,0.1,2017-05-13,0.2912746734708766
2017-04-15,ili perc,4,HHS Region 8,quantile,0.15,2017-05-13,0.34287846522390203
2017-04-15,ili perc,4,HHS Region 8,quantile,0.2,2017-05-13,0.3803945272682248
2017-04-15,ili perc,4,HHS Region 8,quantile,0.25,2017-05-13,0.42150168223632056
2017-04-15,ili perc,4,HHS Region 8,quantile,0.3,2017-05-13,0.4661432267464101
2017-04-15,ili perc,4,HHS Region 8,quantile,0.35,2017-05-13,0.49173502908524064
2017-04-15,ili perc,4,HHS Region 8,quantile,0.4,2017-05-13,0.5443427521762276
2017-04-15,ili perc,4,HHS Region 8,quantile,0.45,2017-05-13,0.5964371504326801
2017-04-15,ili perc,4,HHS Region 8,quantile,0.5,2017-05-13,0.6600244095124089
2017-04-15,ili perc,4,HHS Region 8,quantile,0.55,2017-05-13,0.7209319181313789
2017-04-15,ili perc,4,HHS Region 8,quantile,0.6,2017-05-13,0.7814051527772622
2017-04-15,ili perc,4,HHS Region 8,quantile,0.65,2017-05-13,0.8568130309894268
2017-04-15,ili perc,4,HHS Region 8,quantile,0.7,2017-05-13,0.921821761304426
2017-04-15,ili perc,4,HHS Region 8,quantile,0.75,2017-05-13,1.0037456148688417
2017-04-15,ili perc,4,HHS Region 8,quantile,0.8,2017-05-13,1.1194858715877078
2017-04-15,ili perc,4,HHS Region 8,quantile,0.85,2017-05-13,1.2708141366449448
2017-04-15,ili perc,4,HHS Region 8,quantile,0.9,2017-05-13,1.457252746593214
2017-04-15,ili perc,4,HHS Region 8,quantile,0.95,2017-05-13,1.8212553662958932
2017-04-15,ili perc,4,HHS Region 8,quantile,0.975,2017-05-13,2.2862143041907483
2017-04-15,ili perc,4,HHS Region 8,quantile,0.99,2017-05-13,3.4240212501917826
2017-04-15,ili perc,1,HHS Region 9,quantile,0.01,2017-04-22,0.7475974553601082
2017-04-15,ili perc,1,HHS Region 9,quantile,0.025,2017-04-22,0.8839616086410359
2017-04-15,ili perc,1,HHS Region 9,quantile,0.05,2017-04-22,0.9933304124187676
2017-04-15,ili perc,1,HHS Region 9,quantile,0.1,2017-04-22,1.1183544645847137
2017-04-15,ili perc,1,HHS Region 9,quantile,0.15,2017-04-22,1.243944043395213
2017-04-15,ili perc,1,HHS Region 9,quantile,0.2,2017-04-22,1.3505897378305654
2017-04-15,ili perc,1,HHS Region 9,quantile,0.25,2017-04-22,1.4148311611586568
2017-04-15,ili perc,1,HHS Region 9,quantile,0.3,2017-04-22,1.4644712681822236
2017-04-15,ili perc,1,HHS Region 9,quantile,0.35,2017-04-22,1.5379419222949224
2017-04-15,ili perc,1,HHS Region 9,quantile,0.4,2017-04-22,1.5963259261715048
2017-04-15,ili perc,1,HHS Region 9,quantile,0.45,2017-04-22,1.6340668602579107
2017-04-15,ili perc,1,HHS Region 9,quantile,0.5,2017-04-22,1.6850440650990237
2017-04-15,ili perc,1,HHS Region 9,quantile,0.55,2017-04-22,1.7420958178470964
2017-04-15,ili perc,1,HHS Region 9,quantile,0.6,2017-04-22,1.7932740174634563
2017-04-15,ili perc,1,HHS Region 9,quantile,0.65,2017-04-22,1.8608902456531962
2017-04-15,ili perc,1,HHS Region 9,quantile,0.7,2017-04-22,1.9233233462522736
2017-04-15,ili perc,1,HHS Region 9,quantile,0.75,2017-04-22,2.0116213675435515
2017-04-15,ili perc,1,HHS Region 9,quantile,0.8,2017-04-22,2.094552172171741
2017-04-15,ili perc,1,HHS Region 9,quantile,0.85,2017-04-22,2.2298438128429776
2017-04-15,ili perc,1,HHS Region 9,quantile,0.9,2017-04-22,2.4678656299375294
2017-04-15,ili perc,1,HHS Region 9,quantile,0.95,2017-04-22,2.8480325445347052
2017-04-15,ili perc,1,HHS Region 9,quantile,0.975,2017-04-22,3.1540759262462554
2017-04-15,ili perc,1,HHS Region 9,quantile,0.99,2017-04-22,3.556431995877973
2017-04-15,ili perc,2,HHS Region 9,quantile,0.01,2017-04-29,0.5690240628212645
2017-04-15,ili perc,2,HHS Region 9,quantile,0.025,2017-04-29,0.7022867819068926
2017-04-15,ili perc,2,HHS Region 9,quantile,0.05,2017-04-29,0.816617084226085
2017-04-15,ili perc,2,HHS Region 9,quantile,0.1,2017-04-29,1.0368547915903634
2017-04-15,ili perc,2,HHS Region 9,quantile,0.15,2017-04-29,1.1508745512114413
2017-04-15,ili perc,2,HHS Region 9,quantile,0.2,2017-04-29,1.2343702380602979
2017-04-15,ili perc,2,HHS Region 9,quantile,0.25,2017-04-29,1.3059231403748148
2017-04-15,ili perc,2,HHS Region 9,quantile,0.3,2017-04-29,1.3681694477430215
2017-04-15,ili perc,2,HHS Region 9,quantile,0.35,2017-04-29,1.4931406685029336
2017-04-15,ili perc,2,HHS Region 9,quantile,0.4,2017-04-29,1.5482778090931322
2017-04-15,ili perc,2,HHS Region 9,quantile,0.45,2017-04-29,1.6148072927227213
2017-04-15,ili perc,2,HHS Region 9,quantile,0.5,2017-04-29,1.6760920331158904
2017-04-15,ili perc,2,HHS Region 9,quantile,0.55,2017-04-29,1.7627911798069111
2017-04-15,ili perc,2,HHS Region 9,quantile,0.6,2017-04-29,1.8249619011052651
2017-04-15,ili perc,2,HHS Region 9,quantile,0.65,2017-04-29,1.8955858538815795
2017-04-15,ili perc,2,HHS Region 9,quantile,0.7,2017-04-29,1.9770723374080548
2017-04-15,ili perc,2,HHS Region 9,quantile,0.75,2017-04-29,2.0531320816099097
2017-04-15,ili perc,2,HHS Region 9,quantile,0.8,2017-04-29,2.143665968454557
2017-04-15,ili perc,2,HHS Region 9,quantile,0.85,2017-04-29,2.326220416750625
2017-04-15,ili perc,2,HHS Region 9,quantile,0.9,2017-04-29,2.5553659134667703
2017-04-15,ili perc,2,HHS Region 9,quantile,0.95,2017-04-29,3.0192685321185904
2017-04-15,ili perc,2,HHS Region 9,quantile,0.975,2017-04-29,3.335343765321052
2017-04-15,ili perc,2,HHS Region 9,quantile,0.99,2017-04-29,3.7624088667944404
2017-04-15,ili perc,3,HHS Region 9,quantile,0.01,2017-05-06,0.5211694098189548
2017-04-15,ili perc,3,HHS Region 9,quantile,0.025,2017-05-06,0.6258937652543396
2017-04-15,ili perc,3,HHS Region 9,quantile,0.05,2017-05-06,0.7189012767632379
2017-04-15,ili perc,3,HHS Region 9,quantile,0.1,2017-05-06,0.8864601208407394
2017-04-15,ili perc,3,HHS Region 9,quantile,0.15,2017-05-06,1.0439397056883966
2017-04-15,ili perc,3,HHS Region 9,quantile,0.2,2017-05-06,1.1454114613048243
2017-04-15,ili perc,3,HHS Region 9,quantile,0.25,2017-05-06,1.2396990106350259
2017-04-15,ili perc,3,HHS Region 9,quantile,0.3,2017-05-06,1.321739994129962
2017-04-15,ili perc,3,HHS Region 9,quantile,0.35,2017-05-06,1.4437207507820615
2017-04-15,ili perc,3,HHS Region 9,quantile,0.4,2017-05-06,1.5187781556281317
2017-04-15,ili perc,3,HHS Region 9,quantile,0.45,2017-05-06,1.5827662223958923
2017-04-15,ili perc,3,HHS Region 9,quantile,0.5,2017-05-06,1.6795617753785514
2017-04-15,ili perc,3,HHS Region 9,quantile,0.55,2017-05-06,1.7551914561063267
2017-04-15,ili perc,3,HHS Region 9,quantile,0.6,2017-05-06,1.8267728056135233
2017-04-15,ili perc,3,HHS Region 9,quantile,0.65,2017-05-06,1.9140872567377762
2017-04-15,ili perc,3,HHS Region 9,quantile,0.7,2017-05-06,1.9954836841777726
2017-04-15,ili perc,3,HHS Region 9,quantile,0.75,2017-05-06,2.107967641840557
2017-04-15,ili perc,3,HHS Region 9,quantile,0.8,2017-05-06,2.2342630380741735
2017-04-15,ili perc,3,HHS Region 9,quantile,0.85,2017-05-06,2.396334294638274
2017-04-15,ili perc,3,HHS Region 9,quantile,0.9,2017-05-06,2.6554591011050848
2017-04-15,ili perc,3,HHS Region 9,quantile,0.95,2017-05-06,3.5578068088469474
2017-04-15,ili perc,3,HHS Region 9,quantile,0.975,2017-05-06,3.9439040014209024
2017-04-15,ili perc,3,HHS Region 9,quantile,0.99,2017-05-06,4.543559703952509
2017-04-15,ili perc,4,HHS Region 9,quantile,0.01,2017-05-13,0.44803754526843326
2017-04-15,ili perc,4,HHS Region 9,quantile,0.025,2017-05-13,0.5459514146244868
2017-04-15,ili perc,4,HHS Region 9,quantile,0.05,2017-05-13,0.6452795191913044
2017-04-15,ili perc,4,HHS Region 9,quantile,0.1,2017-05-13,0.8065930526950394
2017-04-15,ili perc,4,HHS Region 9,quantile,0.15,2017-05-13,0.8891213943930663
2017-04-15,ili perc,4,HHS Region 9,quantile,0.2,2017-05-13,1.0177160262007163
2017-04-15,ili perc,4,HHS Region 9,quantile,0.25,2017-05-13,1.1300125380046273
2017-04-15,ili perc,4,HHS Region 9,quantile,0.3,2017-05-13,1.2205224998296176
2017-04-15,ili perc,4,HHS Region 9,quantile,0.35,2017-05-13,1.347943587713515
2017-04-15,ili perc,4,HHS Region 9,quantile,0.4,2017-05-13,1.4402600794043166
2017-04-15,ili perc,4,HHS Region 9,quantile,0.45,2017-05-13,1.5155430518505382
2017-04-15,ili perc,4,HHS Region 9,quantile,0.5,2017-05-13,1.6076087851124639
2017-04-15,ili perc,4,HHS Region 9,quantile,0.55,2017-05-13,1.701381915462936
2017-04-15,ili perc,4,HHS Region 9,quantile,0.6,2017-05-13,1.8045365059068839
2017-04-15,ili perc,4,HHS Region 9,quantile,0.65,2017-05-13,1.9031390217363868
2017-04-15,ili perc,4,HHS Region 9,quantile,0.7,2017-05-13,2.0121711586451436
