origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,4,HHS Region 9,quantile,0.9,2019-04-27,3.496057617328142
2019-03-30,ili perc,4,HHS Region 9,quantile,0.95,2019-04-27,4.122163919735473
2019-03-30,ili perc,4,HHS Region 9,quantile,0.975,2019-04-27,4.617886142885401
2019-03-30,ili perc,4,HHS Region 9,quantile,0.99,2019-04-27,5.155016179441902
2019-03-30,ili perc,1,US National,quantile,0.01,2019-04-06,1.5186814393737957
2019-03-30,ili perc,1,US National,quantile,0.025,2019-04-06,1.6236700852780148
2019-03-30,ili perc,1,US National,quantile,0.05,2019-04-06,1.704178913410162
2019-03-30,ili perc,1,US National,quantile,0.1,2019-04-06,1.8839064057618296
2019-03-30,ili perc,1,US National,quantile,0.15,2019-04-06,1.9790299970093794
2019-03-30,ili perc,1,US National,quantile,0.2,2019-04-06,2.0421807234571703
2019-03-30,ili perc,1,US National,quantile,0.25,2019-04-06,2.111509397945322
2019-03-30,ili perc,1,US National,quantile,0.3,2019-04-06,2.1606098728560656
2019-03-30,ili perc,1,US National,quantile,0.35,2019-04-06,2.202023118690265
2019-03-30,ili perc,1,US National,quantile,0.4,2019-04-06,2.2384702182169027
2019-03-30,ili perc,1,US National,quantile,0.45,2019-04-06,2.274654158641416
2019-03-30,ili perc,1,US National,quantile,0.5,2019-04-06,2.309712575142001
2019-03-30,ili perc,1,US National,quantile,0.55,2019-04-06,2.3523626044100427
2019-03-30,ili perc,1,US National,quantile,0.6,2019-04-06,2.387579552650882
2019-03-30,ili perc,1,US National,quantile,0.65,2019-04-06,2.435190682219033
2019-03-30,ili perc,1,US National,quantile,0.7,2019-04-06,2.502126400642276
2019-03-30,ili perc,1,US National,quantile,0.75,2019-04-06,2.5567846042768645
2019-03-30,ili perc,1,US National,quantile,0.8,2019-04-06,2.6308129782531746
2019-03-30,ili perc,1,US National,quantile,0.85,2019-04-06,2.7216159007327994
2019-03-30,ili perc,1,US National,quantile,0.9,2019-04-06,2.8596270810311624
2019-03-30,ili perc,1,US National,quantile,0.95,2019-04-06,3.1760195261821265
2019-03-30,ili perc,1,US National,quantile,0.975,2019-04-06,3.5301163092990464
2019-03-30,ili perc,1,US National,quantile,0.99,2019-04-06,4.102947930610626
2019-03-30,ili perc,2,US National,quantile,0.01,2019-04-13,1.129663667665534
2019-03-30,ili perc,2,US National,quantile,0.025,2019-04-13,1.2667588448921834
2019-03-30,ili perc,2,US National,quantile,0.05,2019-04-13,1.3674819724771001
2019-03-30,ili perc,2,US National,quantile,0.1,2019-04-13,1.5710708661536503
2019-03-30,ili perc,2,US National,quantile,0.15,2019-04-13,1.674514737578693
2019-03-30,ili perc,2,US National,quantile,0.2,2019-04-13,1.7368326653905024
2019-03-30,ili perc,2,US National,quantile,0.25,2019-04-13,1.807298142597907
2019-03-30,ili perc,2,US National,quantile,0.3,2019-04-13,1.859085397804587
2019-03-30,ili perc,2,US National,quantile,0.35,2019-04-13,1.914089506440888
2019-03-30,ili perc,2,US National,quantile,0.4,2019-04-13,1.9580444050161312
2019-03-30,ili perc,2,US National,quantile,0.45,2019-04-13,2.0019927903789494
2019-03-30,ili perc,2,US National,quantile,0.5,2019-04-13,2.0455021196197336
2019-03-30,ili perc,2,US National,quantile,0.55,2019-04-13,2.0939679563124565
2019-03-30,ili perc,2,US National,quantile,0.6,2019-04-13,2.1475639667380104
2019-03-30,ili perc,2,US National,quantile,0.65,2019-04-13,2.211280395064505
2019-03-30,ili perc,2,US National,quantile,0.7,2019-04-13,2.2789941178880415
2019-03-30,ili perc,2,US National,quantile,0.75,2019-04-13,2.352856294117259
2019-03-30,ili perc,2,US National,quantile,0.8,2019-04-13,2.4536070366708618
2019-03-30,ili perc,2,US National,quantile,0.85,2019-04-13,2.568468381379661
2019-03-30,ili perc,2,US National,quantile,0.9,2019-04-13,2.787155481790801
2019-03-30,ili perc,2,US National,quantile,0.95,2019-04-13,3.1966110746463023
2019-03-30,ili perc,2,US National,quantile,0.975,2019-04-13,3.6350246157642303
2019-03-30,ili perc,2,US National,quantile,0.99,2019-04-13,4.588713437919534
2019-03-30,ili perc,3,US National,quantile,0.01,2019-04-20,0.9272100861766128
2019-03-30,ili perc,3,US National,quantile,0.025,2019-04-20,1.0180388775601714
2019-03-30,ili perc,3,US National,quantile,0.05,2019-04-20,1.1003563972591266
2019-03-30,ili perc,3,US National,quantile,0.1,2019-04-20,1.2782504090358966
2019-03-30,ili perc,3,US National,quantile,0.15,2019-04-20,1.3937830122542827
2019-03-30,ili perc,3,US National,quantile,0.2,2019-04-20,1.4715411517072314
2019-03-30,ili perc,3,US National,quantile,0.25,2019-04-20,1.5399079322249958
2019-03-30,ili perc,3,US National,quantile,0.3,2019-04-20,1.5991676455153552
2019-03-30,ili perc,3,US National,quantile,0.35,2019-04-20,1.6598192905395697
2019-03-30,ili perc,3,US National,quantile,0.4,2019-04-20,1.7074344540713022
2019-03-30,ili perc,3,US National,quantile,0.45,2019-04-20,1.7588927745007306
2019-03-30,ili perc,3,US National,quantile,0.5,2019-04-20,1.815351770596466
2019-03-30,ili perc,3,US National,quantile,0.55,2019-04-20,1.8737021632702224
2019-03-30,ili perc,3,US National,quantile,0.6,2019-04-20,1.9350919048405675
2019-03-30,ili perc,3,US National,quantile,0.65,2019-04-20,2.0213276273075564
2019-03-30,ili perc,3,US National,quantile,0.7,2019-04-20,2.0916099782428077
2019-03-30,ili perc,3,US National,quantile,0.75,2019-04-20,2.1670145309530064
2019-03-30,ili perc,3,US National,quantile,0.8,2019-04-20,2.2707500597969625
2019-03-30,ili perc,3,US National,quantile,0.85,2019-04-20,2.3876394889246844
2019-03-30,ili perc,3,US National,quantile,0.9,2019-04-20,2.57018883845621
2019-03-30,ili perc,3,US National,quantile,0.95,2019-04-20,3.01863063592971
2019-03-30,ili perc,3,US National,quantile,0.975,2019-04-20,3.5354681480128027
2019-03-30,ili perc,3,US National,quantile,0.99,2019-04-20,4.829280322698379
2019-03-30,ili perc,4,US National,quantile,0.01,2019-04-27,0.8282788197348161
2019-03-30,ili perc,4,US National,quantile,0.025,2019-04-27,0.899625465083768
2019-03-30,ili perc,4,US National,quantile,0.05,2019-04-27,0.9967008773222528
2019-03-30,ili perc,4,US National,quantile,0.1,2019-04-27,1.1371759709770344
2019-03-30,ili perc,4,US National,quantile,0.15,2019-04-27,1.2078026025602848
2019-03-30,ili perc,4,US National,quantile,0.2,2019-04-27,1.2629895896134706
2019-03-30,ili perc,4,US National,quantile,0.25,2019-04-27,1.3297215058982481
2019-03-30,ili perc,4,US National,quantile,0.3,2019-04-27,1.4015848019879604
2019-03-30,ili perc,4,US National,quantile,0.35,2019-04-27,1.4686101169107204
2019-03-30,ili perc,4,US National,quantile,0.4,2019-04-27,1.5302407800403648
2019-03-30,ili perc,4,US National,quantile,0.45,2019-04-27,1.5954106966441635
2019-03-30,ili perc,4,US National,quantile,0.5,2019-04-27,1.6580754746303172
2019-03-30,ili perc,4,US National,quantile,0.55,2019-04-27,1.7271312147192044
2019-03-30,ili perc,4,US National,quantile,0.6,2019-04-27,1.8001238332599423
2019-03-30,ili perc,4,US National,quantile,0.65,2019-04-27,1.875203192596621
2019-03-30,ili perc,4,US National,quantile,0.7,2019-04-27,1.9620821056547642
2019-03-30,ili perc,4,US National,quantile,0.75,2019-04-27,2.058428780077141
2019-03-30,ili perc,4,US National,quantile,0.8,2019-04-27,2.165737485929795
2019-03-30,ili perc,4,US National,quantile,0.85,2019-04-27,2.330129599768506
2019-03-30,ili perc,4,US National,quantile,0.9,2019-04-27,2.567308778652691
2019-03-30,ili perc,4,US National,quantile,0.95,2019-04-27,3.0265353895982594
2019-03-30,ili perc,4,US National,quantile,0.975,2019-04-27,3.6284523483468227
2019-03-30,ili perc,4,US National,quantile,0.99,2019-04-27,4.923585990201301
