origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,4,HHS Region 9,quantile,0.8,2016-04-30,3.0564756308841616
2016-04-02,ili perc,4,HHS Region 9,quantile,0.85,2016-04-30,3.303170039646369
2016-04-02,ili perc,4,HHS Region 9,quantile,0.9,2016-04-30,3.6789874271197505
2016-04-02,ili perc,4,HHS Region 9,quantile,0.95,2016-04-30,4.298005121717375
2016-04-02,ili perc,4,HHS Region 9,quantile,0.975,2016-04-30,4.843193957170326
2016-04-02,ili perc,4,HHS Region 9,quantile,0.99,2016-04-30,5.557305092421975
2016-04-02,ili perc,1,US National,quantile,0.01,2016-04-09,1.2448218211976052
2016-04-02,ili perc,1,US National,quantile,0.025,2016-04-09,1.3484000815022261
2016-04-02,ili perc,1,US National,quantile,0.05,2016-04-09,1.421611159476914
2016-04-02,ili perc,1,US National,quantile,0.1,2016-04-09,1.567819932320697
2016-04-02,ili perc,1,US National,quantile,0.15,2016-04-09,1.6330628994056586
2016-04-02,ili perc,1,US National,quantile,0.2,2016-04-09,1.7021626178716338
2016-04-02,ili perc,1,US National,quantile,0.25,2016-04-09,1.7564342031480826
2016-04-02,ili perc,1,US National,quantile,0.3,2016-04-09,1.792831451458353
2016-04-02,ili perc,1,US National,quantile,0.35,2016-04-09,1.8318430762833569
2016-04-02,ili perc,1,US National,quantile,0.4,2016-04-09,1.8607018035767744
2016-04-02,ili perc,1,US National,quantile,0.45,2016-04-09,1.900125960522778
2016-04-02,ili perc,1,US National,quantile,0.5,2016-04-09,1.9335856082445215
2016-04-02,ili perc,1,US National,quantile,0.55,2016-04-09,1.9678800722899092
2016-04-02,ili perc,1,US National,quantile,0.6,2016-04-09,2.009020417482464
2016-04-02,ili perc,1,US National,quantile,0.65,2016-04-09,2.049353190708704
2016-04-02,ili perc,1,US National,quantile,0.7,2016-04-09,2.100227875392802
2016-04-02,ili perc,1,US National,quantile,0.75,2016-04-09,2.142299794407407
2016-04-02,ili perc,1,US National,quantile,0.8,2016-04-09,2.1936133274528573
2016-04-02,ili perc,1,US National,quantile,0.85,2016-04-09,2.2950616739288603
2016-04-02,ili perc,1,US National,quantile,0.9,2016-04-09,2.4129924186099765
2016-04-02,ili perc,1,US National,quantile,0.95,2016-04-09,2.7261855669912447
2016-04-02,ili perc,1,US National,quantile,0.975,2016-04-09,3.0615045255612197
2016-04-02,ili perc,1,US National,quantile,0.99,2016-04-09,3.876327287313164
2016-04-02,ili perc,2,US National,quantile,0.01,2016-04-16,0.9458270080921348
2016-04-02,ili perc,2,US National,quantile,0.025,2016-04-16,1.0683445845784139
2016-04-02,ili perc,2,US National,quantile,0.05,2016-04-16,1.1617437134097164
2016-04-02,ili perc,2,US National,quantile,0.1,2016-04-16,1.3271266403134685
2016-04-02,ili perc,2,US National,quantile,0.15,2016-04-16,1.4074799648524334
2016-04-02,ili perc,2,US National,quantile,0.2,2016-04-16,1.4824767897803228
2016-04-02,ili perc,2,US National,quantile,0.25,2016-04-16,1.5481881539456468
2016-04-02,ili perc,2,US National,quantile,0.3,2016-04-16,1.5896021894902599
2016-04-02,ili perc,2,US National,quantile,0.35,2016-04-16,1.6287816784538705
2016-04-02,ili perc,2,US National,quantile,0.4,2016-04-16,1.6694988715272694
2016-04-02,ili perc,2,US National,quantile,0.45,2016-04-16,1.7113305385368256
2016-04-02,ili perc,2,US National,quantile,0.5,2016-04-16,1.7530376238732668
2016-04-02,ili perc,2,US National,quantile,0.55,2016-04-16,1.799160443795171
2016-04-02,ili perc,2,US National,quantile,0.6,2016-04-16,1.8433150164008774
2016-04-02,ili perc,2,US National,quantile,0.65,2016-04-16,1.8987523721908028
2016-04-02,ili perc,2,US National,quantile,0.7,2016-04-16,1.9593706454657265
2016-04-02,ili perc,2,US National,quantile,0.75,2016-04-16,2.011754834860585
2016-04-02,ili perc,2,US National,quantile,0.8,2016-04-16,2.0959433207372467
2016-04-02,ili perc,2,US National,quantile,0.85,2016-04-16,2.198083859802532
2016-04-02,ili perc,2,US National,quantile,0.9,2016-04-16,2.392755603696671
2016-04-02,ili perc,2,US National,quantile,0.95,2016-04-16,2.729931274611468
2016-04-02,ili perc,2,US National,quantile,0.975,2016-04-16,3.1268262977404273
2016-04-02,ili perc,2,US National,quantile,0.99,2016-04-16,3.9661398690849534
2016-04-02,ili perc,3,US National,quantile,0.01,2016-04-23,0.7928761272976076
2016-04-02,ili perc,3,US National,quantile,0.025,2016-04-23,0.8663341399809085
2016-04-02,ili perc,3,US National,quantile,0.05,2016-04-23,0.9546565911356902
2016-04-02,ili perc,3,US National,quantile,0.1,2016-04-23,1.1320170805951453
2016-04-02,ili perc,3,US National,quantile,0.15,2016-04-23,1.2172597635015376
2016-04-02,ili perc,3,US National,quantile,0.2,2016-04-23,1.2968952624294268
2016-04-02,ili perc,3,US National,quantile,0.25,2016-04-23,1.3613149454059603
2016-04-02,ili perc,3,US National,quantile,0.3,2016-04-23,1.4147496179172543
2016-04-02,ili perc,3,US National,quantile,0.35,2016-04-23,1.4731142276194347
2016-04-02,ili perc,3,US National,quantile,0.4,2016-04-23,1.5306722753269018
2016-04-02,ili perc,3,US National,quantile,0.45,2016-04-23,1.5765344134712513
2016-04-02,ili perc,3,US National,quantile,0.5,2016-04-23,1.626044799953231
2016-04-02,ili perc,3,US National,quantile,0.55,2016-04-23,1.6777849169462213
2016-04-02,ili perc,3,US National,quantile,0.6,2016-04-23,1.728138536502631
2016-04-02,ili perc,3,US National,quantile,0.65,2016-04-23,1.7811034106053247
2016-04-02,ili perc,3,US National,quantile,0.7,2016-04-23,1.8471651717885431
2016-04-02,ili perc,3,US National,quantile,0.75,2016-04-23,1.9220132932118503
2016-04-02,ili perc,3,US National,quantile,0.8,2016-04-23,2.0158723446341753
2016-04-02,ili perc,3,US National,quantile,0.85,2016-04-23,2.142441592680246
2016-04-02,ili perc,3,US National,quantile,0.9,2016-04-23,2.341894382245061
2016-04-02,ili perc,3,US National,quantile,0.95,2016-04-23,2.7114600151663577
2016-04-02,ili perc,3,US National,quantile,0.975,2016-04-23,3.138421435326449
2016-04-02,ili perc,3,US National,quantile,0.99,2016-04-23,4.100191453241538
2016-04-02,ili perc,4,US National,quantile,0.01,2016-04-30,0.7156225671722808
2016-04-02,ili perc,4,US National,quantile,0.025,2016-04-30,0.7906167960133058
2016-04-02,ili perc,4,US National,quantile,0.05,2016-04-30,0.8814264637216052
2016-04-02,ili perc,4,US National,quantile,0.1,2016-04-30,1.0066358710979373
2016-04-02,ili perc,4,US National,quantile,0.15,2016-04-30,1.075500672136884
2016-04-02,ili perc,4,US National,quantile,0.2,2016-04-30,1.1562204638269016
2016-04-02,ili perc,4,US National,quantile,0.25,2016-04-30,1.2430070880403323
2016-04-02,ili perc,4,US National,quantile,0.3,2016-04-30,1.3025731509372598
2016-04-02,ili perc,4,US National,quantile,0.35,2016-04-30,1.36762511645041
2016-04-02,ili perc,4,US National,quantile,0.4,2016-04-30,1.4378676024157706
2016-04-02,ili perc,4,US National,quantile,0.45,2016-04-30,1.4958229812147508
2016-04-02,ili perc,4,US National,quantile,0.5,2016-04-30,1.5569365573848777
2016-04-02,ili perc,4,US National,quantile,0.55,2016-04-30,1.6175650933782226
2016-04-02,ili perc,4,US National,quantile,0.6,2016-04-30,1.678937415766793
2016-04-02,ili perc,4,US National,quantile,0.65,2016-04-30,1.7657288932614517
2016-04-02,ili perc,4,US National,quantile,0.7,2016-04-30,1.8410351431147836
2016-04-02,ili perc,4,US National,quantile,0.75,2016-04-30,1.9240536501290766
2016-04-02,ili perc,4,US National,quantile,0.8,2016-04-30,2.031227733403504
2016-04-02,ili perc,4,US National,quantile,0.85,2016-04-30,2.1847330324702217
2016-04-02,ili perc,4,US National,quantile,0.9,2016-04-30,2.469198547822684
2016-04-02,ili perc,4,US National,quantile,0.95,2016-04-30,2.875974384028739
2016-04-02,ili perc,4,US National,quantile,0.975,2016-04-30,3.422752398336267
2016-04-02,ili perc,4,US National,quantile,0.99,2016-04-30,4.443535353235239
