origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,3,HHS Region 6,quantile,0.5,2016-04-30,2.1605602030790934
2016-04-09,ili perc,3,HHS Region 6,quantile,0.55,2016-04-30,2.256973277094381
2016-04-09,ili perc,3,HHS Region 6,quantile,0.6,2016-04-30,2.356744664673774
2016-04-09,ili perc,3,HHS Region 6,quantile,0.65,2016-04-30,2.4692181275418648
2016-04-09,ili perc,3,HHS Region 6,quantile,0.7,2016-04-30,2.5911966521525187
2016-04-09,ili perc,3,HHS Region 6,quantile,0.75,2016-04-30,2.7291238465283785
2016-04-09,ili perc,3,HHS Region 6,quantile,0.8,2016-04-30,2.901053673160579
2016-04-09,ili perc,3,HHS Region 6,quantile,0.85,2016-04-30,3.1203367361512946
2016-04-09,ili perc,3,HHS Region 6,quantile,0.9,2016-04-30,3.469370348730789
2016-04-09,ili perc,3,HHS Region 6,quantile,0.95,2016-04-30,4.189896895228947
2016-04-09,ili perc,3,HHS Region 6,quantile,0.975,2016-04-30,4.8150434780604465
2016-04-09,ili perc,3,HHS Region 6,quantile,0.99,2016-04-30,5.496707153674079
2016-04-09,ili perc,4,HHS Region 6,quantile,0.01,2016-05-07,0.6622143814898674
2016-04-09,ili perc,4,HHS Region 6,quantile,0.025,2016-05-07,0.7752940865624113
2016-04-09,ili perc,4,HHS Region 6,quantile,0.05,2016-05-07,0.8835774573571118
2016-04-09,ili perc,4,HHS Region 6,quantile,0.1,2016-05-07,1.1120929324693574
2016-04-09,ili perc,4,HHS Region 6,quantile,0.15,2016-05-07,1.2291911688509505
2016-04-09,ili perc,4,HHS Region 6,quantile,0.2,2016-05-07,1.3309789790551583
2016-04-09,ili perc,4,HHS Region 6,quantile,0.25,2016-05-07,1.4292173658085234
2016-04-09,ili perc,4,HHS Region 6,quantile,0.3,2016-05-07,1.5580121741088884
2016-04-09,ili perc,4,HHS Region 6,quantile,0.35,2016-05-07,1.677573871459118
2016-04-09,ili perc,4,HHS Region 6,quantile,0.4,2016-05-07,1.7816420900223549
2016-04-09,ili perc,4,HHS Region 6,quantile,0.45,2016-05-07,1.9177805384976085
2016-04-09,ili perc,4,HHS Region 6,quantile,0.5,2016-05-07,2.0509517549321687
2016-04-09,ili perc,4,HHS Region 6,quantile,0.55,2016-05-07,2.1647564195177185
2016-04-09,ili perc,4,HHS Region 6,quantile,0.6,2016-05-07,2.319270511101103
2016-04-09,ili perc,4,HHS Region 6,quantile,0.65,2016-05-07,2.462315575960006
2016-04-09,ili perc,4,HHS Region 6,quantile,0.7,2016-05-07,2.596577295644241
2016-04-09,ili perc,4,HHS Region 6,quantile,0.75,2016-05-07,2.787475659006721
2016-04-09,ili perc,4,HHS Region 6,quantile,0.8,2016-05-07,2.9575503815023425
2016-04-09,ili perc,4,HHS Region 6,quantile,0.85,2016-05-07,3.1951074143639793
2016-04-09,ili perc,4,HHS Region 6,quantile,0.9,2016-05-07,3.5061273353767564
2016-04-09,ili perc,4,HHS Region 6,quantile,0.95,2016-05-07,4.461704238198777
2016-04-09,ili perc,4,HHS Region 6,quantile,0.975,2016-05-07,5.092052928877279
2016-04-09,ili perc,4,HHS Region 6,quantile,0.99,2016-05-07,5.948574398133032
2016-04-09,ili perc,1,HHS Region 7,quantile,0.01,2016-04-16,0.3194316110186412
2016-04-09,ili perc,1,HHS Region 7,quantile,0.025,2016-04-16,0.4169512278885494
2016-04-09,ili perc,1,HHS Region 7,quantile,0.05,2016-04-16,0.5473170526646524
2016-04-09,ili perc,1,HHS Region 7,quantile,0.1,2016-04-16,0.6991317026529135
2016-04-09,ili perc,1,HHS Region 7,quantile,0.15,2016-04-16,0.7821995774116489
2016-04-09,ili perc,1,HHS Region 7,quantile,0.2,2016-04-16,0.8607895504438308
2016-04-09,ili perc,1,HHS Region 7,quantile,0.25,2016-04-16,0.9190162338073925
2016-04-09,ili perc,1,HHS Region 7,quantile,0.3,2016-04-16,0.9816275043275446
2016-04-09,ili perc,1,HHS Region 7,quantile,0.35,2016-04-16,1.0379813989708957
2016-04-09,ili perc,1,HHS Region 7,quantile,0.4,2016-04-16,1.0902968628013192
2016-04-09,ili perc,1,HHS Region 7,quantile,0.45,2016-04-16,1.1574810434005234
2016-04-09,ili perc,1,HHS Region 7,quantile,0.5,2016-04-16,1.2129896748516054
2016-04-09,ili perc,1,HHS Region 7,quantile,0.55,2016-04-16,1.2754406511622611
2016-04-09,ili perc,1,HHS Region 7,quantile,0.6,2016-04-16,1.3357900352930099
2016-04-09,ili perc,1,HHS Region 7,quantile,0.65,2016-04-16,1.415946965300156
2016-04-09,ili perc,1,HHS Region 7,quantile,0.7,2016-04-16,1.4815022460975578
2016-04-09,ili perc,1,HHS Region 7,quantile,0.75,2016-04-16,1.5697946492791957
2016-04-09,ili perc,1,HHS Region 7,quantile,0.8,2016-04-16,1.6716741158046207
2016-04-09,ili perc,1,HHS Region 7,quantile,0.85,2016-04-16,1.8039045080275806
2016-04-09,ili perc,1,HHS Region 7,quantile,0.9,2016-04-16,1.9957946035629353
2016-04-09,ili perc,1,HHS Region 7,quantile,0.95,2016-04-16,2.4513511768326546
2016-04-09,ili perc,1,HHS Region 7,quantile,0.975,2016-04-16,2.933562791218266
2016-04-09,ili perc,1,HHS Region 7,quantile,0.99,2016-04-16,4.061842604833145
2016-04-09,ili perc,2,HHS Region 7,quantile,0.01,2016-04-23,0.19772606398951223
2016-04-09,ili perc,2,HHS Region 7,quantile,0.025,2016-04-23,0.31908085036259565
2016-04-09,ili perc,2,HHS Region 7,quantile,0.05,2016-04-23,0.41869604593477655
2016-04-09,ili perc,2,HHS Region 7,quantile,0.1,2016-04-23,0.5213374617534074
2016-04-09,ili perc,2,HHS Region 7,quantile,0.15,2016-04-23,0.5856586502116624
2016-04-09,ili perc,2,HHS Region 7,quantile,0.2,2016-04-23,0.6968003257745337
2016-04-09,ili perc,2,HHS Region 7,quantile,0.25,2016-04-23,0.770150968654496
2016-04-09,ili perc,2,HHS Region 7,quantile,0.3,2016-04-23,0.8505107734977584
2016-04-09,ili perc,2,HHS Region 7,quantile,0.35,2016-04-23,0.9175461166070044
2016-04-09,ili perc,2,HHS Region 7,quantile,0.4,2016-04-23,0.9876734317167918
2016-04-09,ili perc,2,HHS Region 7,quantile,0.45,2016-04-23,1.0548244825608268
2016-04-09,ili perc,2,HHS Region 7,quantile,0.5,2016-04-23,1.1223910391663035
2016-04-09,ili perc,2,HHS Region 7,quantile,0.55,2016-04-23,1.2045501187673235
2016-04-09,ili perc,2,HHS Region 7,quantile,0.6,2016-04-23,1.276502641002053
2016-04-09,ili perc,2,HHS Region 7,quantile,0.65,2016-04-23,1.343064247052423
2016-04-09,ili perc,2,HHS Region 7,quantile,0.7,2016-04-23,1.4324882050429426
2016-04-09,ili perc,2,HHS Region 7,quantile,0.75,2016-04-23,1.5434747871132215
2016-04-09,ili perc,2,HHS Region 7,quantile,0.8,2016-04-23,1.6840999211991123
2016-04-09,ili perc,2,HHS Region 7,quantile,0.85,2016-04-23,1.8629316936144187
2016-04-09,ili perc,2,HHS Region 7,quantile,0.9,2016-04-23,2.0987172669942233
2016-04-09,ili perc,2,HHS Region 7,quantile,0.95,2016-04-23,2.639620823991342
2016-04-09,ili perc,2,HHS Region 7,quantile,0.975,2016-04-23,3.4602583250804138
2016-04-09,ili perc,2,HHS Region 7,quantile,0.99,2016-04-23,4.625249839658828
2016-04-09,ili perc,3,HHS Region 7,quantile,0.01,2016-04-30,0.13718850423276183
2016-04-09,ili perc,3,HHS Region 7,quantile,0.025,2016-04-30,0.2160986431958544
2016-04-09,ili perc,3,HHS Region 7,quantile,0.05,2016-04-30,0.3086210499447872
2016-04-09,ili perc,3,HHS Region 7,quantile,0.1,2016-04-30,0.43727649195260343
2016-04-09,ili perc,3,HHS Region 7,quantile,0.15,2016-04-30,0.505786345070209
2016-04-09,ili perc,3,HHS Region 7,quantile,0.2,2016-04-30,0.5844590066564547
2016-04-09,ili perc,3,HHS Region 7,quantile,0.25,2016-04-30,0.6380303416570519
2016-04-09,ili perc,3,HHS Region 7,quantile,0.3,2016-04-30,0.7065907025969972
2016-04-09,ili perc,3,HHS Region 7,quantile,0.35,2016-04-30,0.775545292429056
2016-04-09,ili perc,3,HHS Region 7,quantile,0.4,2016-04-30,0.8592964736963535
2016-04-09,ili perc,3,HHS Region 7,quantile,0.45,2016-04-30,0.951368468473956
2016-04-09,ili perc,3,HHS Region 7,quantile,0.5,2016-04-30,1.0367493454682064
2016-04-09,ili perc,3,HHS Region 7,quantile,0.55,2016-04-30,1.1293769894653025
2016-04-09,ili perc,3,HHS Region 7,quantile,0.6,2016-04-30,1.2212958372017755
2016-04-09,ili perc,3,HHS Region 7,quantile,0.65,2016-04-30,1.3239445187038439
2016-04-09,ili perc,3,HHS Region 7,quantile,0.7,2016-04-30,1.4347542278388457
2016-04-09,ili perc,3,HHS Region 7,quantile,0.75,2016-04-30,1.5456421262551499
2016-04-09,ili perc,3,HHS Region 7,quantile,0.8,2016-04-30,1.6840885314948824
2016-04-09,ili perc,3,HHS Region 7,quantile,0.85,2016-04-30,1.8838805235844536
2016-04-09,ili perc,3,HHS Region 7,quantile,0.9,2016-04-30,2.1688566462352075
2016-04-09,ili perc,3,HHS Region 7,quantile,0.95,2016-04-30,2.7081660716081366
2016-04-09,ili perc,3,HHS Region 7,quantile,0.975,2016-04-30,3.274944562018642
2016-04-09,ili perc,3,HHS Region 7,quantile,0.99,2016-04-30,4.5923064471140584
2016-04-09,ili perc,4,HHS Region 7,quantile,0.01,2016-05-07,0.14212911435254327
2016-04-09,ili perc,4,HHS Region 7,quantile,0.025,2016-05-07,0.20939162888834364
2016-04-09,ili perc,4,HHS Region 7,quantile,0.05,2016-05-07,0.2851042723873075
2016-04-09,ili perc,4,HHS Region 7,quantile,0.1,2016-05-07,0.3959826135224832
2016-04-09,ili perc,4,HHS Region 7,quantile,0.15,2016-05-07,0.4663732921568079
2016-04-09,ili perc,4,HHS Region 7,quantile,0.2,2016-05-07,0.5354050976117655
2016-04-09,ili perc,4,HHS Region 7,quantile,0.25,2016-05-07,0.5911773082869404
2016-04-09,ili perc,4,HHS Region 7,quantile,0.3,2016-05-07,0.6403459641789488
2016-04-09,ili perc,4,HHS Region 7,quantile,0.35,2016-05-07,0.6969005089365021
2016-04-09,ili perc,4,HHS Region 7,quantile,0.4,2016-05-07,0.7505530291004592
2016-04-09,ili perc,4,HHS Region 7,quantile,0.45,2016-05-07,0.8350812637821242
2016-04-09,ili perc,4,HHS Region 7,quantile,0.5,2016-05-07,0.9366122275807179
2016-04-09,ili perc,4,HHS Region 7,quantile,0.55,2016-05-07,1.0480536052108402
2016-04-09,ili perc,4,HHS Region 7,quantile,0.6,2016-05-07,1.1625807156633168
2016-04-09,ili perc,4,HHS Region 7,quantile,0.65,2016-05-07,1.2680131762161548
2016-04-09,ili perc,4,HHS Region 7,quantile,0.7,2016-05-07,1.4153797282123906
2016-04-09,ili perc,4,HHS Region 7,quantile,0.75,2016-05-07,1.5681643014817754
2016-04-09,ili perc,4,HHS Region 7,quantile,0.8,2016-05-07,1.7287680968187253
2016-04-09,ili perc,4,HHS Region 7,quantile,0.85,2016-05-07,1.9529646447621973
2016-04-09,ili perc,4,HHS Region 7,quantile,0.9,2016-05-07,2.252153862244942
2016-04-09,ili perc,4,HHS Region 7,quantile,0.95,2016-05-07,2.9296927124601724
2016-04-09,ili perc,4,HHS Region 7,quantile,0.975,2016-05-07,3.8117277982309927
2016-04-09,ili perc,4,HHS Region 7,quantile,0.99,2016-05-07,5.411441169894829
2016-04-09,ili perc,1,HHS Region 8,quantile,0.01,2016-04-16,0.5519368232761158
2016-04-09,ili perc,1,HHS Region 8,quantile,0.025,2016-04-16,0.6536073199562465
2016-04-09,ili perc,1,HHS Region 8,quantile,0.05,2016-04-16,0.7480789639015062
2016-04-09,ili perc,1,HHS Region 8,quantile,0.1,2016-04-16,0.8598639297558581
2016-04-09,ili perc,1,HHS Region 8,quantile,0.15,2016-04-16,0.9360978374420446
2016-04-09,ili perc,1,HHS Region 8,quantile,0.2,2016-04-16,1.023223672777207
2016-04-09,ili perc,1,HHS Region 8,quantile,0.25,2016-04-16,1.0731901449947794
2016-04-09,ili perc,1,HHS Region 8,quantile,0.3,2016-04-16,1.1155168039280772
2016-04-09,ili perc,1,HHS Region 8,quantile,0.35,2016-04-16,1.1524609792845908
2016-04-09,ili perc,1,HHS Region 8,quantile,0.4,2016-04-16,1.1918616975144578
2016-04-09,ili perc,1,HHS Region 8,quantile,0.45,2016-04-16,1.2306486520741051
2016-04-09,ili perc,1,HHS Region 8,quantile,0.5,2016-04-16,1.2718579968899082
2016-04-09,ili perc,1,HHS Region 8,quantile,0.55,2016-04-16,1.3225985975824952
2016-04-09,ili perc,1,HHS Region 8,quantile,0.6,2016-04-16,1.3671210972730066
2016-04-09,ili perc,1,HHS Region 8,quantile,0.65,2016-04-16,1.411808051674214
2016-04-09,ili perc,1,HHS Region 8,quantile,0.7,2016-04-16,1.4661012376146039
2016-04-09,ili perc,1,HHS Region 8,quantile,0.75,2016-04-16,1.5292737336768232
2016-04-09,ili perc,1,HHS Region 8,quantile,0.8,2016-04-16,1.6056219220110461
2016-04-09,ili perc,1,HHS Region 8,quantile,0.85,2016-04-16,1.7308240798413081
2016-04-09,ili perc,1,HHS Region 8,quantile,0.9,2016-04-16,1.8912291585061003
2016-04-09,ili perc,1,HHS Region 8,quantile,0.95,2016-04-16,2.2430309326727618
2016-04-09,ili perc,1,HHS Region 8,quantile,0.975,2016-04-16,2.7053600618648947
2016-04-09,ili perc,1,HHS Region 8,quantile,0.99,2016-04-16,3.5957825555837606
2016-04-09,ili perc,2,HHS Region 8,quantile,0.01,2016-04-23,0.41143917004069386
2016-04-09,ili perc,2,HHS Region 8,quantile,0.025,2016-04-23,0.4790661219642142
2016-04-09,ili perc,2,HHS Region 8,quantile,0.05,2016-04-23,0.5575381939801598
2016-04-09,ili perc,2,HHS Region 8,quantile,0.1,2016-04-23,0.7036512224949986
2016-04-09,ili perc,2,HHS Region 8,quantile,0.15,2016-04-23,0.7932480738899593
2016-04-09,ili perc,2,HHS Region 8,quantile,0.2,2016-04-23,0.8789634355993443
2016-04-09,ili perc,2,HHS Region 8,quantile,0.25,2016-04-23,0.9440979088595587
2016-04-09,ili perc,2,HHS Region 8,quantile,0.3,2016-04-23,0.9999669962760624
2016-04-09,ili perc,2,HHS Region 8,quantile,0.35,2016-04-23,1.0571074898750161
2016-04-09,ili perc,2,HHS Region 8,quantile,0.4,2016-04-23,1.101386094923917
2016-04-09,ili perc,2,HHS Region 8,quantile,0.45,2016-04-23,1.1535469922816197
2016-04-09,ili perc,2,HHS Region 8,quantile,0.5,2016-04-23,1.201699784774682
2016-04-09,ili perc,2,HHS Region 8,quantile,0.55,2016-04-23,1.2547343698557
2016-04-09,ili perc,2,HHS Region 8,quantile,0.6,2016-04-23,1.326251336443782
2016-04-09,ili perc,2,HHS Region 8,quantile,0.65,2016-04-23,1.3800885769047653
2016-04-09,ili perc,2,HHS Region 8,quantile,0.7,2016-04-23,1.446731447335434
2016-04-09,ili perc,2,HHS Region 8,quantile,0.75,2016-04-23,1.525712317484349
2016-04-09,ili perc,2,HHS Region 8,quantile,0.8,2016-04-23,1.632413104277715
2016-04-09,ili perc,2,HHS Region 8,quantile,0.85,2016-04-23,1.7527429278049644
2016-04-09,ili perc,2,HHS Region 8,quantile,0.9,2016-04-23,1.9572921838594741
2016-04-09,ili perc,2,HHS Region 8,quantile,0.95,2016-04-23,2.3573422878535792
2016-04-09,ili perc,2,HHS Region 8,quantile,0.975,2016-04-23,2.8322302699710677
2016-04-09,ili perc,2,HHS Region 8,quantile,0.99,2016-04-23,3.712341468917681
2016-04-09,ili perc,3,HHS Region 8,quantile,0.01,2016-04-30,0.3070768207516646
2016-04-09,ili perc,3,HHS Region 8,quantile,0.025,2016-04-30,0.37759331231423515
2016-04-09,ili perc,3,HHS Region 8,quantile,0.05,2016-04-30,0.44583106265688505
2016-04-09,ili perc,3,HHS Region 8,quantile,0.1,2016-04-30,0.5550581729002845
2016-04-09,ili perc,3,HHS Region 8,quantile,0.15,2016-04-30,0.6337263677701531
2016-04-09,ili perc,3,HHS Region 8,quantile,0.2,2016-04-30,0.7231998994974081
2016-04-09,ili perc,3,HHS Region 8,quantile,0.25,2016-04-30,0.8083650746134756
2016-04-09,ili perc,3,HHS Region 8,quantile,0.3,2016-04-30,0.868566951238005
2016-04-09,ili perc,3,HHS Region 8,quantile,0.35,2016-04-30,0.931978787774374
2016-04-09,ili perc,3,HHS Region 8,quantile,0.4,2016-04-30,0.9886097704673062
2016-04-09,ili perc,3,HHS Region 8,quantile,0.45,2016-04-30,1.043399917755205
2016-04-09,ili perc,3,HHS Region 8,quantile,0.5,2016-04-30,1.104471900149001
2016-04-09,ili perc,3,HHS Region 8,quantile,0.55,2016-04-30,1.167451740112021
2016-04-09,ili perc,3,HHS Region 8,quantile,0.6,2016-04-30,1.248025376474577
2016-04-09,ili perc,3,HHS Region 8,quantile,0.65,2016-04-30,1.3195253731322776
2016-04-09,ili perc,3,HHS Region 8,quantile,0.7,2016-04-30,1.4248375083279796
2016-04-09,ili perc,3,HHS Region 8,quantile,0.75,2016-04-30,1.5196099393026656
2016-04-09,ili perc,3,HHS Region 8,quantile,0.8,2016-04-30,1.6364386542192952
2016-04-09,ili perc,3,HHS Region 8,quantile,0.85,2016-04-30,1.7916076721337881
2016-04-09,ili perc,3,HHS Region 8,quantile,0.9,2016-04-30,2.036654811511999
2016-04-09,ili perc,3,HHS Region 8,quantile,0.95,2016-04-30,2.432190077289966
2016-04-09,ili perc,3,HHS Region 8,quantile,0.975,2016-04-30,3.209308921513678
2016-04-09,ili perc,3,HHS Region 8,quantile,0.99,2016-04-30,4.309228603902348
2016-04-09,ili perc,4,HHS Region 8,quantile,0.01,2016-05-07,0.21706251050111355
2016-04-09,ili perc,4,HHS Region 8,quantile,0.025,2016-05-07,0.2832629116906799
2016-04-09,ili perc,4,HHS Region 8,quantile,0.05,2016-05-07,0.34863002451941855
2016-04-09,ili perc,4,HHS Region 8,quantile,0.1,2016-05-07,0.4603721580205575
2016-04-09,ili perc,4,HHS Region 8,quantile,0.15,2016-05-07,0.5366574076136094
2016-04-09,ili perc,4,HHS Region 8,quantile,0.2,2016-05-07,0.5896311159989178
2016-04-09,ili perc,4,HHS Region 8,quantile,0.25,2016-05-07,0.6667902406090483
2016-04-09,ili perc,4,HHS Region 8,quantile,0.3,2016-05-07,0.7595115966282391
2016-04-09,ili perc,4,HHS Region 8,quantile,0.35,2016-05-07,0.8433796922435188
2016-04-09,ili perc,4,HHS Region 8,quantile,0.4,2016-05-07,0.9119123952485675
2016-04-09,ili perc,4,HHS Region 8,quantile,0.45,2016-05-07,0.982437189334707
2016-04-09,ili perc,4,HHS Region 8,quantile,0.5,2016-05-07,1.0495372708309598
2016-04-09,ili perc,4,HHS Region 8,quantile,0.55,2016-05-07,1.133730663867345
2016-04-09,ili perc,4,HHS Region 8,quantile,0.6,2016-05-07,1.2057047182039755
2016-04-09,ili perc,4,HHS Region 8,quantile,0.65,2016-05-07,1.306423637419102
2016-04-09,ili perc,4,HHS Region 8,quantile,0.7,2016-05-07,1.3953692793680106
2016-04-09,ili perc,4,HHS Region 8,quantile,0.75,2016-05-07,1.4967370407744465
2016-04-09,ili perc,4,HHS Region 8,quantile,0.8,2016-05-07,1.6228963242654884
2016-04-09,ili perc,4,HHS Region 8,quantile,0.85,2016-05-07,1.7938603871516565
2016-04-09,ili perc,4,HHS Region 8,quantile,0.9,2016-05-07,2.072132389842623
2016-04-09,ili perc,4,HHS Region 8,quantile,0.95,2016-05-07,2.5730220859276853
2016-04-09,ili perc,4,HHS Region 8,quantile,0.975,2016-05-07,3.5404076622443355
2016-04-09,ili perc,4,HHS Region 8,quantile,0.99,2016-05-07,4.461875091756241
2016-04-09,ili perc,1,HHS Region 9,quantile,0.01,2016-04-16,0.965971605074156
2016-04-09,ili perc,1,HHS Region 9,quantile,0.025,2016-04-16,1.1043415937203993
2016-04-09,ili perc,1,HHS Region 9,quantile,0.05,2016-04-16,1.2347215754437961
2016-04-09,ili perc,1,HHS Region 9,quantile,0.1,2016-04-16,1.4410694647699904
2016-04-09,ili perc,1,HHS Region 9,quantile,0.15,2016-04-16,1.546458865050357
2016-04-09,ili perc,1,HHS Region 9,quantile,0.2,2016-04-16,1.7323122893950258
2016-04-09,ili perc,1,HHS Region 9,quantile,0.25,2016-04-16,1.8070951562456172
2016-04-09,ili perc,1,HHS Region 9,quantile,0.3,2016-04-16,1.8704893976338492
2016-04-09,ili perc,1,HHS Region 9,quantile,0.35,2016-04-16,1.9265339294754003
2016-04-09,ili perc,1,HHS Region 9,quantile,0.4,2016-04-16,1.9802682070498399
2016-04-09,ili perc,1,HHS Region 9,quantile,0.45,2016-04-16,2.0337335081413586
2016-04-09,ili perc,1,HHS Region 9,quantile,0.5,2016-04-16,2.091469468275801
2016-04-09,ili perc,1,HHS Region 9,quantile,0.55,2016-04-16,2.141422145677268
2016-04-09,ili perc,1,HHS Region 9,quantile,0.6,2016-04-16,2.235426175811657
2016-04-09,ili perc,1,HHS Region 9,quantile,0.65,2016-04-16,2.3192400021062305
2016-04-09,ili perc,1,HHS Region 9,quantile,0.7,2016-04-16,2.3994011547068177
2016-04-09,ili perc,1,HHS Region 9,quantile,0.75,2016-04-16,2.4791203718419377
2016-04-09,ili perc,1,HHS Region 9,quantile,0.8,2016-04-16,2.584281068551501
2016-04-09,ili perc,1,HHS Region 9,quantile,0.85,2016-04-16,2.745008764577837
2016-04-09,ili perc,1,HHS Region 9,quantile,0.9,2016-04-16,3.001983073434978
2016-04-09,ili perc,1,HHS Region 9,quantile,0.95,2016-04-16,3.5002420216394734
2016-04-09,ili perc,1,HHS Region 9,quantile,0.975,2016-04-16,3.894783145572652
2016-04-09,ili perc,1,HHS Region 9,quantile,0.99,2016-04-16,4.601220786580551
2016-04-09,ili perc,2,HHS Region 9,quantile,0.01,2016-04-23,0.8070172470974671
2016-04-09,ili perc,2,HHS Region 9,quantile,0.025,2016-04-23,0.936921524811228
2016-04-09,ili perc,2,HHS Region 9,quantile,0.05,2016-04-23,1.0701182004178558
2016-04-09,ili perc,2,HHS Region 9,quantile,0.1,2016-04-23,1.301906040776316
2016-04-09,ili perc,2,HHS Region 9,quantile,0.15,2016-04-23,1.4261063645575438
2016-04-09,ili perc,2,HHS Region 9,quantile,0.2,2016-04-23,1.5476628474185816
2016-04-09,ili perc,2,HHS Region 9,quantile,0.25,2016-04-23,1.6308383836539744
2016-04-09,ili perc,2,HHS Region 9,quantile,0.3,2016-04-23,1.7083153841488554
2016-04-09,ili perc,2,HHS Region 9,quantile,0.35,2016-04-23,1.8115884062912955
2016-04-09,ili perc,2,HHS Region 9,quantile,0.4,2016-04-23,1.883314564299601
2016-04-09,ili perc,2,HHS Region 9,quantile,0.45,2016-04-23,1.9674982902105265
2016-04-09,ili perc,2,HHS Region 9,quantile,0.5,2016-04-23,2.0486644266252894
2016-04-09,ili perc,2,HHS Region 9,quantile,0.55,2016-04-23,2.1129649247258793
2016-04-09,ili perc,2,HHS Region 9,quantile,0.6,2016-04-23,2.2007007146254933
2016-04-09,ili perc,2,HHS Region 9,quantile,0.65,2016-04-23,2.277838330446272
2016-04-09,ili perc,2,HHS Region 9,quantile,0.7,2016-04-23,2.3824648310483245
2016-04-09,ili perc,2,HHS Region 9,quantile,0.75,2016-04-23,2.480382162705561
2016-04-09,ili perc,2,HHS Region 9,quantile,0.8,2016-04-23,2.604762005131969
2016-04-09,ili perc,2,HHS Region 9,quantile,0.85,2016-04-23,2.796546978217636
2016-04-09,ili perc,2,HHS Region 9,quantile,0.9,2016-04-23,3.1039180987393156
2016-04-09,ili perc,2,HHS Region 9,quantile,0.95,2016-04-23,3.5922566971273437
2016-04-09,ili perc,2,HHS Region 9,quantile,0.975,2016-04-23,4.034756356398951
2016-04-09,ili perc,2,HHS Region 9,quantile,0.99,2016-04-23,4.602968164120242
2016-04-09,ili perc,3,HHS Region 9,quantile,0.01,2016-04-30,0.7244009781683243
2016-04-09,ili perc,3,HHS Region 9,quantile,0.025,2016-04-30,0.8287464269399044
2016-04-09,ili perc,3,HHS Region 9,quantile,0.05,2016-04-30,0.9158714868100555
2016-04-09,ili perc,3,HHS Region 9,quantile,0.1,2016-04-30,1.1467803487222068
2016-04-09,ili perc,3,HHS Region 9,quantile,0.15,2016-04-30,1.3043730216467566
2016-04-09,ili perc,3,HHS Region 9,quantile,0.2,2016-04-30,1.4163631854970586
2016-04-09,ili perc,3,HHS Region 9,quantile,0.25,2016-04-30,1.517268394733448
2016-04-09,ili perc,3,HHS Region 9,quantile,0.3,2016-04-30,1.6005581192213876
2016-04-09,ili perc,3,HHS Region 9,quantile,0.35,2016-04-30,1.7386149091275878
2016-04-09,ili perc,3,HHS Region 9,quantile,0.4,2016-04-30,1.8102498721066804
2016-04-09,ili perc,3,HHS Region 9,quantile,0.45,2016-04-30,1.9059337443719777
2016-04-09,ili perc,3,HHS Region 9,quantile,0.5,2016-04-30,2.0192406044840245
2016-04-09,ili perc,3,HHS Region 9,quantile,0.55,2016-04-30,2.104243595784487
2016-04-09,ili perc,3,HHS Region 9,quantile,0.6,2016-04-30,2.1927482980901973
2016-04-09,ili perc,3,HHS Region 9,quantile,0.65,2016-04-30,2.2873246788444503
2016-04-09,ili perc,3,HHS Region 9,quantile,0.7,2016-04-30,2.386312744047652
2016-04-09,ili perc,3,HHS Region 9,quantile,0.75,2016-04-30,2.508200013024803
2016-04-09,ili perc,3,HHS Region 9,quantile,0.8,2016-04-30,2.6576683261583707
2016-04-09,ili perc,3,HHS Region 9,quantile,0.85,2016-04-30,2.8698143530042373
2016-04-09,ili perc,3,HHS Region 9,quantile,0.9,2016-04-30,3.1913926075049237
2016-04-09,ili perc,3,HHS Region 9,quantile,0.95,2016-04-30,3.7408562376815704
2016-04-09,ili perc,3,HHS Region 9,quantile,0.975,2016-04-30,4.1501938235437645
2016-04-09,ili perc,3,HHS Region 9,quantile,0.99,2016-04-30,4.792774105732076
2016-04-09,ili perc,4,HHS Region 9,quantile,0.01,2016-05-07,0.6104939495092305
2016-04-09,ili perc,4,HHS Region 9,quantile,0.025,2016-05-07,0.7295366120961243
2016-04-09,ili perc,4,HHS Region 9,quantile,0.05,2016-05-07,0.8472858476894356
2016-04-09,ili perc,4,HHS Region 9,quantile,0.1,2016-05-07,1.0612375748495275
2016-04-09,ili perc,4,HHS Region 9,quantile,0.15,2016-05-07,1.1666723418595697
2016-04-09,ili perc,4,HHS Region 9,quantile,0.2,2016-05-07,1.3105305106244027
2016-04-09,ili perc,4,HHS Region 9,quantile,0.25,2016-05-07,1.4266617273721418
2016-04-09,ili perc,4,HHS Region 9,quantile,0.3,2016-05-07,1.5329241932987345
2016-04-09,ili perc,4,HHS Region 9,quantile,0.35,2016-05-07,1.674110993229797
2016-04-09,ili perc,4,HHS Region 9,quantile,0.4,2016-05-07,1.7714487095689055
2016-04-09,ili perc,4,HHS Region 9,quantile,0.45,2016-05-07,1.8631048358931914
2016-04-09,ili perc,4,HHS Region 9,quantile,0.5,2016-05-07,1.9879923421603138
2016-04-09,ili perc,4,HHS Region 9,quantile,0.55,2016-05-07,2.0721825211722282
2016-04-09,ili perc,4,HHS Region 9,quantile,0.6,2016-05-07,2.171684079754969
2016-04-09,ili perc,4,HHS Region 9,quantile,0.65,2016-05-07,2.2769818482984703
2016-04-09,ili perc,4,HHS Region 9,quantile,0.7,2016-05-07,2.4120239154967362
2016-04-09,ili perc,4,HHS Region 9,quantile,0.75,2016-05-07,2.53758452794191
