origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,3,HHS Region 6,quantile,0.75,2018-02-10,10.462446271169254
2018-01-20,ili perc,3,HHS Region 6,quantile,0.8,2018-02-10,10.908553742519775
2018-01-20,ili perc,3,HHS Region 6,quantile,0.85,2018-02-10,11.470534353265013
2018-01-20,ili perc,3,HHS Region 6,quantile,0.9,2018-02-10,12.641573141277945
2018-01-20,ili perc,3,HHS Region 6,quantile,0.95,2018-02-10,14.284438910306786
2018-01-20,ili perc,3,HHS Region 6,quantile,0.975,2018-02-10,15.875432741119653
2018-01-20,ili perc,3,HHS Region 6,quantile,0.99,2018-02-10,18.04060402313089
2018-01-20,ili perc,4,HHS Region 6,quantile,0.01,2018-02-17,3.456584852114183
2018-01-20,ili perc,4,HHS Region 6,quantile,0.025,2018-02-17,4.082528707620967
2018-01-20,ili perc,4,HHS Region 6,quantile,0.05,2018-02-17,4.612467987790413
2018-01-20,ili perc,4,HHS Region 6,quantile,0.1,2018-02-17,5.361051654417555
2018-01-20,ili perc,4,HHS Region 6,quantile,0.15,2018-02-17,5.847170988321171
2018-01-20,ili perc,4,HHS Region 6,quantile,0.2,2018-02-17,6.184912848063637
2018-01-20,ili perc,4,HHS Region 6,quantile,0.25,2018-02-17,6.6255953828213094
2018-01-20,ili perc,4,HHS Region 6,quantile,0.3,2018-02-17,6.898992050873159
2018-01-20,ili perc,4,HHS Region 6,quantile,0.35,2018-02-17,7.158208938200187
2018-01-20,ili perc,4,HHS Region 6,quantile,0.4,2018-02-17,7.586154230945098
2018-01-20,ili perc,4,HHS Region 6,quantile,0.45,2018-02-17,7.8304579059451145
2018-01-20,ili perc,4,HHS Region 6,quantile,0.5,2018-02-17,8.10496942347624
2018-01-20,ili perc,4,HHS Region 6,quantile,0.55,2018-02-17,8.434305783252142
2018-01-20,ili perc,4,HHS Region 6,quantile,0.6,2018-02-17,8.833468615457695
2018-01-20,ili perc,4,HHS Region 6,quantile,0.65,2018-02-17,9.241194916193347
2018-01-20,ili perc,4,HHS Region 6,quantile,0.7,2018-02-17,9.58306257543095
2018-01-20,ili perc,4,HHS Region 6,quantile,0.75,2018-02-17,10.049152944377939
2018-01-20,ili perc,4,HHS Region 6,quantile,0.8,2018-02-17,10.567687646968004
2018-01-20,ili perc,4,HHS Region 6,quantile,0.85,2018-02-17,11.12364448210546
2018-01-20,ili perc,4,HHS Region 6,quantile,0.9,2018-02-17,12.110469528889228
2018-01-20,ili perc,4,HHS Region 6,quantile,0.95,2018-02-17,13.893061385911253
2018-01-20,ili perc,4,HHS Region 6,quantile,0.975,2018-02-17,15.660234426318098
2018-01-20,ili perc,4,HHS Region 6,quantile,0.99,2018-02-17,17.92853479828049
2018-01-20,ili perc,1,HHS Region 7,quantile,0.01,2018-01-27,3.4616627131684767
2018-01-20,ili perc,1,HHS Region 7,quantile,0.025,2018-01-27,3.8318814590856576
2018-01-20,ili perc,1,HHS Region 7,quantile,0.05,2018-01-27,4.140124345459612
2018-01-20,ili perc,1,HHS Region 7,quantile,0.1,2018-01-27,4.604931732068467
2018-01-20,ili perc,1,HHS Region 7,quantile,0.15,2018-01-27,4.859442878530761
2018-01-20,ili perc,1,HHS Region 7,quantile,0.2,2018-01-27,5.082403328068714
2018-01-20,ili perc,1,HHS Region 7,quantile,0.25,2018-01-27,5.256914740223242
2018-01-20,ili perc,1,HHS Region 7,quantile,0.3,2018-01-27,5.4434708946354835
2018-01-20,ili perc,1,HHS Region 7,quantile,0.35,2018-01-27,5.589155294128306
2018-01-20,ili perc,1,HHS Region 7,quantile,0.4,2018-01-27,5.774874725436033
2018-01-20,ili perc,1,HHS Region 7,quantile,0.45,2018-01-27,5.968885795806279
2018-01-20,ili perc,1,HHS Region 7,quantile,0.5,2018-01-27,6.119131380438086
2018-01-20,ili perc,1,HHS Region 7,quantile,0.55,2018-01-27,6.2833153677414595
2018-01-20,ili perc,1,HHS Region 7,quantile,0.6,2018-01-27,6.559620668529609
2018-01-20,ili perc,1,HHS Region 7,quantile,0.65,2018-01-27,6.739509376389386
2018-01-20,ili perc,1,HHS Region 7,quantile,0.7,2018-01-27,6.950627914284726
2018-01-20,ili perc,1,HHS Region 7,quantile,0.75,2018-01-27,7.217194452183534
2018-01-20,ili perc,1,HHS Region 7,quantile,0.8,2018-01-27,7.587180388279658
2018-01-20,ili perc,1,HHS Region 7,quantile,0.85,2018-01-27,7.965039537736395
2018-01-20,ili perc,1,HHS Region 7,quantile,0.9,2018-01-27,8.655159562261751
2018-01-20,ili perc,1,HHS Region 7,quantile,0.95,2018-01-27,9.9284393867773435
2018-01-20,ili perc,1,HHS Region 7,quantile,0.975,2018-01-27,11.376968897363591
2018-01-20,ili perc,1,HHS Region 7,quantile,0.99,2018-01-27,14.218377808082984
2018-01-20,ili perc,2,HHS Region 7,quantile,0.01,2018-02-03,2.7253566381802283
2018-01-20,ili perc,2,HHS Region 7,quantile,0.025,2018-02-03,3.3181243330824373
2018-01-20,ili perc,2,HHS Region 7,quantile,0.05,2018-02-03,3.806310541604087
2018-01-20,ili perc,2,HHS Region 7,quantile,0.1,2018-02-03,4.29482799189934
2018-01-20,ili perc,2,HHS Region 7,quantile,0.15,2018-02-03,4.594745140524172
2018-01-20,ili perc,2,HHS Region 7,quantile,0.2,2018-02-03,4.845421917969356
2018-01-20,ili perc,2,HHS Region 7,quantile,0.25,2018-02-03,5.146887916517952
2018-01-20,ili perc,2,HHS Region 7,quantile,0.3,2018-02-03,5.364507702760718
2018-01-20,ili perc,2,HHS Region 7,quantile,0.35,2018-02-03,5.5460653834784965
2018-01-20,ili perc,2,HHS Region 7,quantile,0.4,2018-02-03,5.778683424337488
2018-01-20,ili perc,2,HHS Region 7,quantile,0.45,2018-02-03,5.9787215712417066
2018-01-20,ili perc,2,HHS Region 7,quantile,0.5,2018-02-03,6.171592429016664
2018-01-20,ili perc,2,HHS Region 7,quantile,0.55,2018-02-03,6.388445581542195
2018-01-20,ili perc,2,HHS Region 7,quantile,0.6,2018-02-03,6.750639609305371
2018-01-20,ili perc,2,HHS Region 7,quantile,0.65,2018-02-03,6.970988540531961
2018-01-20,ili perc,2,HHS Region 7,quantile,0.7,2018-02-03,7.195590166960418
2018-01-20,ili perc,2,HHS Region 7,quantile,0.75,2018-02-03,7.51623827449359
2018-01-20,ili perc,2,HHS Region 7,quantile,0.8,2018-02-03,7.875628498554705
2018-01-20,ili perc,2,HHS Region 7,quantile,0.85,2018-02-03,8.379984174178041
2018-01-20,ili perc,2,HHS Region 7,quantile,0.9,2018-02-03,9.16906420286254
2018-01-20,ili perc,2,HHS Region 7,quantile,0.95,2018-02-03,10.801534066089069
2018-01-20,ili perc,2,HHS Region 7,quantile,0.975,2018-02-03,12.683114131302208
2018-01-20,ili perc,2,HHS Region 7,quantile,0.99,2018-02-03,15.164202160881276
2018-01-20,ili perc,3,HHS Region 7,quantile,0.01,2018-02-10,2.236586534072394
2018-01-20,ili perc,3,HHS Region 7,quantile,0.025,2018-02-10,2.806882164523264
2018-01-20,ili perc,3,HHS Region 7,quantile,0.05,2018-02-10,3.2946090203802165
2018-01-20,ili perc,3,HHS Region 7,quantile,0.1,2018-02-10,3.924621122425976
2018-01-20,ili perc,3,HHS Region 7,quantile,0.15,2018-02-10,4.326200112291506
2018-01-20,ili perc,3,HHS Region 7,quantile,0.2,2018-02-10,4.695462394717493
2018-01-20,ili perc,3,HHS Region 7,quantile,0.25,2018-02-10,4.921158351611227
2018-01-20,ili perc,3,HHS Region 7,quantile,0.3,2018-02-10,5.144053329714861
2018-01-20,ili perc,3,HHS Region 7,quantile,0.35,2018-02-10,5.384313032810493
2018-01-20,ili perc,3,HHS Region 7,quantile,0.4,2018-02-10,5.628165299399972
2018-01-20,ili perc,3,HHS Region 7,quantile,0.45,2018-02-10,5.860295840964129
2018-01-20,ili perc,3,HHS Region 7,quantile,0.5,2018-02-10,6.0956886943238215
2018-01-20,ili perc,3,HHS Region 7,quantile,0.55,2018-02-10,6.3353672162476595
2018-01-20,ili perc,3,HHS Region 7,quantile,0.6,2018-02-10,6.631839929338898
2018-01-20,ili perc,3,HHS Region 7,quantile,0.65,2018-02-10,6.877581390156112
2018-01-20,ili perc,3,HHS Region 7,quantile,0.7,2018-02-10,7.224074308389647
2018-01-20,ili perc,3,HHS Region 7,quantile,0.75,2018-02-10,7.634009961458544
2018-01-20,ili perc,3,HHS Region 7,quantile,0.8,2018-02-10,8.061227589885728
2018-01-20,ili perc,3,HHS Region 7,quantile,0.85,2018-02-10,8.695357972381407
2018-01-20,ili perc,3,HHS Region 7,quantile,0.9,2018-02-10,9.586948996839356
2018-01-20,ili perc,3,HHS Region 7,quantile,0.95,2018-02-10,11.385175335541875
2018-01-20,ili perc,3,HHS Region 7,quantile,0.975,2018-02-10,13.051878229873491
2018-01-20,ili perc,3,HHS Region 7,quantile,0.99,2018-02-10,16.24430855666575
2018-01-20,ili perc,4,HHS Region 7,quantile,0.01,2018-02-17,1.7629096629458423
2018-01-20,ili perc,4,HHS Region 7,quantile,0.025,2018-02-17,2.347380648621735
2018-01-20,ili perc,4,HHS Region 7,quantile,0.05,2018-02-17,2.8709577065676637
2018-01-20,ili perc,4,HHS Region 7,quantile,0.1,2018-02-17,3.476753890543818
2018-01-20,ili perc,4,HHS Region 7,quantile,0.15,2018-02-17,3.8996169490598853
2018-01-20,ili perc,4,HHS Region 7,quantile,0.2,2018-02-17,4.184778656563828
2018-01-20,ili perc,4,HHS Region 7,quantile,0.25,2018-02-17,4.4617891958523765
2018-01-20,ili perc,4,HHS Region 7,quantile,0.3,2018-02-17,4.74795756769388
2018-01-20,ili perc,4,HHS Region 7,quantile,0.35,2018-02-17,4.991025912493764
2018-01-20,ili perc,4,HHS Region 7,quantile,0.4,2018-02-17,5.231675342399676
2018-01-20,ili perc,4,HHS Region 7,quantile,0.45,2018-02-17,5.497812806643042
2018-01-20,ili perc,4,HHS Region 7,quantile,0.5,2018-02-17,5.749039957834686
2018-01-20,ili perc,4,HHS Region 7,quantile,0.55,2018-02-17,5.997970005339715
2018-01-20,ili perc,4,HHS Region 7,quantile,0.6,2018-02-17,6.321827188190792
2018-01-20,ili perc,4,HHS Region 7,quantile,0.65,2018-02-17,6.6314675439305395
2018-01-20,ili perc,4,HHS Region 7,quantile,0.7,2018-02-17,7.036637569274604
2018-01-20,ili perc,4,HHS Region 7,quantile,0.75,2018-02-17,7.368626817089708
2018-01-20,ili perc,4,HHS Region 7,quantile,0.8,2018-02-17,7.855821962424611
2018-01-20,ili perc,4,HHS Region 7,quantile,0.85,2018-02-17,8.40779898614419
2018-01-20,ili perc,4,HHS Region 7,quantile,0.9,2018-02-17,9.26463844476931
2018-01-20,ili perc,4,HHS Region 7,quantile,0.95,2018-02-17,11.066567116355062
2018-01-20,ili perc,4,HHS Region 7,quantile,0.975,2018-02-17,13.130175347956792
2018-01-20,ili perc,4,HHS Region 7,quantile,0.99,2018-02-17,16.864002184560942
2018-01-20,ili perc,1,HHS Region 8,quantile,0.01,2018-01-27,1.131624297627986
2018-01-20,ili perc,1,HHS Region 8,quantile,0.025,2018-01-27,1.323425291248949
2018-01-20,ili perc,1,HHS Region 8,quantile,0.05,2018-01-27,1.4592985554910707
2018-01-20,ili perc,1,HHS Region 8,quantile,0.1,2018-01-27,1.6809907901234504
2018-01-20,ili perc,1,HHS Region 8,quantile,0.15,2018-01-27,1.8526160409291386
2018-01-20,ili perc,1,HHS Region 8,quantile,0.2,2018-01-27,1.9680257510737187
2018-01-20,ili perc,1,HHS Region 8,quantile,0.25,2018-01-27,2.0540108006083138
2018-01-20,ili perc,1,HHS Region 8,quantile,0.3,2018-01-27,2.1273019691077777
2018-01-20,ili perc,1,HHS Region 8,quantile,0.35,2018-01-27,2.1908150447865005
2018-01-20,ili perc,1,HHS Region 8,quantile,0.4,2018-01-27,2.2528934839793804
2018-01-20,ili perc,1,HHS Region 8,quantile,0.45,2018-01-27,2.318543657139615
2018-01-20,ili perc,1,HHS Region 8,quantile,0.5,2018-01-27,2.411721698395935
2018-01-20,ili perc,1,HHS Region 8,quantile,0.55,2018-01-27,2.48416206679554
2018-01-20,ili perc,1,HHS Region 8,quantile,0.6,2018-01-27,2.5734998295787874
2018-01-20,ili perc,1,HHS Region 8,quantile,0.65,2018-01-27,2.6944022228171307
2018-01-20,ili perc,1,HHS Region 8,quantile,0.7,2018-01-27,2.791376212867431
2018-01-20,ili perc,1,HHS Region 8,quantile,0.75,2018-01-27,2.901408404322402
2018-01-20,ili perc,1,HHS Region 8,quantile,0.8,2018-01-27,3.1059175663615313
2018-01-20,ili perc,1,HHS Region 8,quantile,0.85,2018-01-27,3.290557700101049
2018-01-20,ili perc,1,HHS Region 8,quantile,0.9,2018-01-27,3.63225047556743
2018-01-20,ili perc,1,HHS Region 8,quantile,0.95,2018-01-27,4.268147866327546
2018-01-20,ili perc,1,HHS Region 8,quantile,0.975,2018-01-27,4.802060186901557
2018-01-20,ili perc,1,HHS Region 8,quantile,0.99,2018-01-27,6.39311267339408
2018-01-20,ili perc,2,HHS Region 8,quantile,0.01,2018-02-03,0.9809090144395433
2018-01-20,ili perc,2,HHS Region 8,quantile,0.025,2018-02-03,1.1474120263054277
2018-01-20,ili perc,2,HHS Region 8,quantile,0.05,2018-02-03,1.3349390707989135
2018-01-20,ili perc,2,HHS Region 8,quantile,0.1,2018-02-03,1.6325183963620922
2018-01-20,ili perc,2,HHS Region 8,quantile,0.15,2018-02-03,1.782954364740977
2018-01-20,ili perc,2,HHS Region 8,quantile,0.2,2018-02-03,1.9287295709330377
2018-01-20,ili perc,2,HHS Region 8,quantile,0.25,2018-02-03,2.0244978013158503
2018-01-20,ili perc,2,HHS Region 8,quantile,0.3,2018-02-03,2.119723274665467
2018-01-20,ili perc,2,HHS Region 8,quantile,0.35,2018-02-03,2.2131516684523462
2018-01-20,ili perc,2,HHS Region 8,quantile,0.4,2018-02-03,2.290102939635954
2018-01-20,ili perc,2,HHS Region 8,quantile,0.45,2018-02-03,2.387231994368203
2018-01-20,ili perc,2,HHS Region 8,quantile,0.5,2018-02-03,2.4752510537776904
2018-01-20,ili perc,2,HHS Region 8,quantile,0.55,2018-02-03,2.5900510932328213
2018-01-20,ili perc,2,HHS Region 8,quantile,0.6,2018-02-03,2.716905362960988
2018-01-20,ili perc,2,HHS Region 8,quantile,0.65,2018-02-03,2.841105244108085
2018-01-20,ili perc,2,HHS Region 8,quantile,0.7,2018-02-03,2.940597298471041
2018-01-20,ili perc,2,HHS Region 8,quantile,0.75,2018-02-03,3.0843195671678623
2018-01-20,ili perc,2,HHS Region 8,quantile,0.8,2018-02-03,3.3235565000030114
2018-01-20,ili perc,2,HHS Region 8,quantile,0.85,2018-02-03,3.523275115271831
2018-01-20,ili perc,2,HHS Region 8,quantile,0.9,2018-02-03,3.8560466690472235
2018-01-20,ili perc,2,HHS Region 8,quantile,0.95,2018-02-03,4.497912270184585
2018-01-20,ili perc,2,HHS Region 8,quantile,0.975,2018-02-03,5.219015221562788
2018-01-20,ili perc,2,HHS Region 8,quantile,0.99,2018-02-03,7.449630258899539
2018-01-20,ili perc,3,HHS Region 8,quantile,0.01,2018-02-10,0.7302085348627823
2018-01-20,ili perc,3,HHS Region 8,quantile,0.025,2018-02-10,0.9892109782206707
2018-01-20,ili perc,3,HHS Region 8,quantile,0.05,2018-02-10,1.1940424041243536
2018-01-20,ili perc,3,HHS Region 8,quantile,0.1,2018-02-10,1.4323511835381308
2018-01-20,ili perc,3,HHS Region 8,quantile,0.15,2018-02-10,1.6084742558868736
2018-01-20,ili perc,3,HHS Region 8,quantile,0.2,2018-02-10,1.768507723711777
2018-01-20,ili perc,3,HHS Region 8,quantile,0.25,2018-02-10,1.891155386998244
2018-01-20,ili perc,3,HHS Region 8,quantile,0.3,2018-02-10,2.0095523249315583
2018-01-20,ili perc,3,HHS Region 8,quantile,0.35,2018-02-10,2.125808304164066
2018-01-20,ili perc,3,HHS Region 8,quantile,0.4,2018-02-10,2.2222510504352515
2018-01-20,ili perc,3,HHS Region 8,quantile,0.45,2018-02-10,2.3584463305321632
2018-01-20,ili perc,3,HHS Region 8,quantile,0.5,2018-02-10,2.4659260597985044
2018-01-20,ili perc,3,HHS Region 8,quantile,0.55,2018-02-10,2.5725741896624896
2018-01-20,ili perc,3,HHS Region 8,quantile,0.6,2018-02-10,2.745074295887692
2018-01-20,ili perc,3,HHS Region 8,quantile,0.65,2018-02-10,2.884666206194358
2018-01-20,ili perc,3,HHS Region 8,quantile,0.7,2018-02-10,3.0375031596626365
2018-01-20,ili perc,3,HHS Region 8,quantile,0.75,2018-02-10,3.1805175310947105
2018-01-20,ili perc,3,HHS Region 8,quantile,0.8,2018-02-10,3.354838300616285
2018-01-20,ili perc,3,HHS Region 8,quantile,0.85,2018-02-10,3.581262418085431
2018-01-20,ili perc,3,HHS Region 8,quantile,0.9,2018-02-10,3.9508416487882325
2018-01-20,ili perc,3,HHS Region 8,quantile,0.95,2018-02-10,4.6336627620829125
2018-01-20,ili perc,3,HHS Region 8,quantile,0.975,2018-02-10,5.441730201156171
2018-01-20,ili perc,3,HHS Region 8,quantile,0.99,2018-02-10,7.491022355283893
2018-01-20,ili perc,4,HHS Region 8,quantile,0.01,2018-02-17,0.6761217503356849
2018-01-20,ili perc,4,HHS Region 8,quantile,0.025,2018-02-17,0.8565322973648035
2018-01-20,ili perc,4,HHS Region 8,quantile,0.05,2018-02-17,1.0550428225465391
2018-01-20,ili perc,4,HHS Region 8,quantile,0.1,2018-02-17,1.3401400317380832
2018-01-20,ili perc,4,HHS Region 8,quantile,0.15,2018-02-17,1.5427900987709309
2018-01-20,ili perc,4,HHS Region 8,quantile,0.2,2018-02-17,1.7013926606705958
2018-01-20,ili perc,4,HHS Region 8,quantile,0.25,2018-02-17,1.8697714701391965
2018-01-20,ili perc,4,HHS Region 8,quantile,0.3,2018-02-17,1.99705232786925
2018-01-20,ili perc,4,HHS Region 8,quantile,0.35,2018-02-17,2.122687040746502
2018-01-20,ili perc,4,HHS Region 8,quantile,0.4,2018-02-17,2.2344077193439977
2018-01-20,ili perc,4,HHS Region 8,quantile,0.45,2018-02-17,2.351896816806636
2018-01-20,ili perc,4,HHS Region 8,quantile,0.5,2018-02-17,2.4959888185074695
2018-01-20,ili perc,4,HHS Region 8,quantile,0.55,2018-02-17,2.645094796628965
2018-01-20,ili perc,4,HHS Region 8,quantile,0.6,2018-02-17,2.7856492489567173
2018-01-20,ili perc,4,HHS Region 8,quantile,0.65,2018-02-17,2.97694902626683
2018-01-20,ili perc,4,HHS Region 8,quantile,0.7,2018-02-17,3.1065589235276083
2018-01-20,ili perc,4,HHS Region 8,quantile,0.75,2018-02-17,3.2947369665377533
2018-01-20,ili perc,4,HHS Region 8,quantile,0.8,2018-02-17,3.5274210363062375
2018-01-20,ili perc,4,HHS Region 8,quantile,0.85,2018-02-17,3.7908441208001316
2018-01-20,ili perc,4,HHS Region 8,quantile,0.9,2018-02-17,4.218853509074744
2018-01-20,ili perc,4,HHS Region 8,quantile,0.95,2018-02-17,5.160155208738918
2018-01-20,ili perc,4,HHS Region 8,quantile,0.975,2018-02-17,6.05999776569368
2018-01-20,ili perc,4,HHS Region 8,quantile,0.99,2018-02-17,7.79515968970731
2018-01-20,ili perc,1,HHS Region 9,quantile,0.01,2018-01-27,2.194229106207459
2018-01-20,ili perc,1,HHS Region 9,quantile,0.025,2018-01-27,2.4202316292826365
2018-01-20,ili perc,1,HHS Region 9,quantile,0.05,2018-01-27,2.6036499501238386
2018-01-20,ili perc,1,HHS Region 9,quantile,0.1,2018-01-27,2.8803291889952822
2018-01-20,ili perc,1,HHS Region 9,quantile,0.15,2018-01-27,3.033980798994956
2018-01-20,ili perc,1,HHS Region 9,quantile,0.2,2018-01-27,3.1496831751678034
2018-01-20,ili perc,1,HHS Region 9,quantile,0.25,2018-01-27,3.3045921432932754
2018-01-20,ili perc,1,HHS Region 9,quantile,0.3,2018-01-27,3.385251312749112
2018-01-20,ili perc,1,HHS Region 9,quantile,0.35,2018-01-27,3.475284874596735
2018-01-20,ili perc,1,HHS Region 9,quantile,0.4,2018-01-27,3.55930503397207
2018-01-20,ili perc,1,HHS Region 9,quantile,0.45,2018-01-27,3.6678685813942375
2018-01-20,ili perc,1,HHS Region 9,quantile,0.5,2018-01-27,3.7377304060435614
2018-01-20,ili perc,1,HHS Region 9,quantile,0.55,2018-01-27,3.8251174666498797
2018-01-20,ili perc,1,HHS Region 9,quantile,0.6,2018-01-27,4.010501312665902
2018-01-20,ili perc,1,HHS Region 9,quantile,0.65,2018-01-27,4.108271646562927
2018-01-20,ili perc,1,HHS Region 9,quantile,0.7,2018-01-27,4.222624903212304
2018-01-20,ili perc,1,HHS Region 9,quantile,0.75,2018-01-27,4.382509557912329
2018-01-20,ili perc,1,HHS Region 9,quantile,0.8,2018-01-27,4.52309592712948
2018-01-20,ili perc,1,HHS Region 9,quantile,0.85,2018-01-27,4.7284302814586106
2018-01-20,ili perc,1,HHS Region 9,quantile,0.9,2018-01-27,5.112637345325135
2018-01-20,ili perc,1,HHS Region 9,quantile,0.95,2018-01-27,5.754396293672093
2018-01-20,ili perc,1,HHS Region 9,quantile,0.975,2018-01-27,6.293092451532427
2018-01-20,ili perc,1,HHS Region 9,quantile,0.99,2018-01-27,6.895182327987624
2018-01-20,ili perc,2,HHS Region 9,quantile,0.01,2018-02-03,1.7007638373814808
2018-01-20,ili perc,2,HHS Region 9,quantile,0.025,2018-02-03,1.9644586313536359
2018-01-20,ili perc,2,HHS Region 9,quantile,0.05,2018-02-03,2.194538246351711
2018-01-20,ili perc,2,HHS Region 9,quantile,0.1,2018-02-03,2.4973916996145586
2018-01-20,ili perc,2,HHS Region 9,quantile,0.15,2018-02-03,2.6760400998435037
2018-01-20,ili perc,2,HHS Region 9,quantile,0.2,2018-02-03,2.8719959148269276
2018-01-20,ili perc,2,HHS Region 9,quantile,0.25,2018-02-03,3.0301302079446053
2018-01-20,ili perc,2,HHS Region 9,quantile,0.3,2018-02-03,3.1441244592730806
2018-01-20,ili perc,2,HHS Region 9,quantile,0.35,2018-02-03,3.238445102262327
2018-01-20,ili perc,2,HHS Region 9,quantile,0.4,2018-02-03,3.3360131288429224
2018-01-20,ili perc,2,HHS Region 9,quantile,0.45,2018-02-03,3.4207656890816196
2018-01-20,ili perc,2,HHS Region 9,quantile,0.5,2018-02-03,3.518093002553981
2018-01-20,ili perc,2,HHS Region 9,quantile,0.55,2018-02-03,3.6787500814039107
2018-01-20,ili perc,2,HHS Region 9,quantile,0.6,2018-02-03,3.802313229846283
2018-01-20,ili perc,2,HHS Region 9,quantile,0.65,2018-02-03,3.9089601478197835
2018-01-20,ili perc,2,HHS Region 9,quantile,0.7,2018-02-03,4.039484454373011
2018-01-20,ili perc,2,HHS Region 9,quantile,0.75,2018-02-03,4.2508815973328735
2018-01-20,ili perc,2,HHS Region 9,quantile,0.8,2018-02-03,4.440325256765085
2018-01-20,ili perc,2,HHS Region 9,quantile,0.85,2018-02-03,4.676716098911047
2018-01-20,ili perc,2,HHS Region 9,quantile,0.9,2018-02-03,5.036452089413965
2018-01-20,ili perc,2,HHS Region 9,quantile,0.95,2018-02-03,5.794756171138989
2018-01-20,ili perc,2,HHS Region 9,quantile,0.975,2018-02-03,6.3089204372791805
2018-01-20,ili perc,2,HHS Region 9,quantile,0.99,2018-02-03,7.035804888090615
2018-01-20,ili perc,3,HHS Region 9,quantile,0.01,2018-02-10,1.3965891646963167
2018-01-20,ili perc,3,HHS Region 9,quantile,0.025,2018-02-10,1.6112804331530395
2018-01-20,ili perc,3,HHS Region 9,quantile,0.05,2018-02-10,1.7936369300858819
2018-01-20,ili perc,3,HHS Region 9,quantile,0.1,2018-02-10,2.0193849920008082
2018-01-20,ili perc,3,HHS Region 9,quantile,0.15,2018-02-10,2.298379469684516
2018-01-20,ili perc,3,HHS Region 9,quantile,0.2,2018-02-10,2.445518623976104
2018-01-20,ili perc,3,HHS Region 9,quantile,0.25,2018-02-10,2.6004560962457903
2018-01-20,ili perc,3,HHS Region 9,quantile,0.3,2018-02-10,2.7175605093869253
2018-01-20,ili perc,3,HHS Region 9,quantile,0.35,2018-02-10,2.829414373458948
2018-01-20,ili perc,3,HHS Region 9,quantile,0.4,2018-02-10,3.012109617870545
2018-01-20,ili perc,3,HHS Region 9,quantile,0.45,2018-02-10,3.14196541502698
2018-01-20,ili perc,3,HHS Region 9,quantile,0.5,2018-02-10,3.2464423430124185
2018-01-20,ili perc,3,HHS Region 9,quantile,0.55,2018-02-10,3.3856840997707405
2018-01-20,ili perc,3,HHS Region 9,quantile,0.6,2018-02-10,3.5361850143227054
2018-01-20,ili perc,3,HHS Region 9,quantile,0.65,2018-02-10,3.6743720108178977
2018-01-20,ili perc,3,HHS Region 9,quantile,0.7,2018-02-10,3.799044326915953
2018-01-20,ili perc,3,HHS Region 9,quantile,0.75,2018-02-10,3.9594127401149164
2018-01-20,ili perc,3,HHS Region 9,quantile,0.8,2018-02-10,4.153515924112757
2018-01-20,ili perc,3,HHS Region 9,quantile,0.85,2018-02-10,4.411700958872622
2018-01-20,ili perc,3,HHS Region 9,quantile,0.9,2018-02-10,4.916033870025416
2018-01-20,ili perc,3,HHS Region 9,quantile,0.95,2018-02-10,5.686735117324606
2018-01-20,ili perc,3,HHS Region 9,quantile,0.975,2018-02-10,6.301102397910457
2018-01-20,ili perc,3,HHS Region 9,quantile,0.99,2018-02-10,7.199656980864595
2018-01-20,ili perc,4,HHS Region 9,quantile,0.01,2018-02-17,1.265411285873863
2018-01-20,ili perc,4,HHS Region 9,quantile,0.025,2018-02-17,1.4334670669102796
2018-01-20,ili perc,4,HHS Region 9,quantile,0.05,2018-02-17,1.6011165006600125
2018-01-20,ili perc,4,HHS Region 9,quantile,0.1,2018-02-17,1.9177349154998609
2018-01-20,ili perc,4,HHS Region 9,quantile,0.15,2018-02-17,2.0879026980432682
2018-01-20,ili perc,4,HHS Region 9,quantile,0.2,2018-02-17,2.214507088249098
2018-01-20,ili perc,4,HHS Region 9,quantile,0.25,2018-02-17,2.3288060659984366
2018-01-20,ili perc,4,HHS Region 9,quantile,0.3,2018-02-17,2.505974195032215
2018-01-20,ili perc,4,HHS Region 9,quantile,0.35,2018-02-17,2.5965785255285145
2018-01-20,ili perc,4,HHS Region 9,quantile,0.4,2018-02-17,2.701249930256469
2018-01-20,ili perc,4,HHS Region 9,quantile,0.45,2018-02-17,2.823194412493745
2018-01-20,ili perc,4,HHS Region 9,quantile,0.5,2018-02-17,2.9545114199090636
2018-01-20,ili perc,4,HHS Region 9,quantile,0.55,2018-02-17,3.115378137858112
2018-01-20,ili perc,4,HHS Region 9,quantile,0.6,2018-02-17,3.287254542000431
2018-01-20,ili perc,4,HHS Region 9,quantile,0.65,2018-02-17,3.4125244273888597
2018-01-20,ili perc,4,HHS Region 9,quantile,0.7,2018-02-17,3.6147980452600743
2018-01-20,ili perc,4,HHS Region 9,quantile,0.75,2018-02-17,3.8082519216827624
2018-01-20,ili perc,4,HHS Region 9,quantile,0.8,2018-02-17,4.008658844174846
2018-01-20,ili perc,4,HHS Region 9,quantile,0.85,2018-02-17,4.283104216872399
2018-01-20,ili perc,4,HHS Region 9,quantile,0.9,2018-02-17,4.72800334094896
2018-01-20,ili perc,4,HHS Region 9,quantile,0.95,2018-02-17,5.715602430149243
2018-01-20,ili perc,4,HHS Region 9,quantile,0.975,2018-02-17,6.303498005308121
2018-01-20,ili perc,4,HHS Region 9,quantile,0.99,2018-02-17,7.104641851097483
2018-01-20,ili perc,1,US National,quantile,0.01,2018-01-27,3.6835740260185466
2018-01-20,ili perc,1,US National,quantile,0.025,2018-01-27,3.9026694670640727
