origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-15,ili perc,3,HHS Region 6,quantile,0.7,2019-01-05,6.074546527645736
2018-12-15,ili perc,3,HHS Region 6,quantile,0.75,2019-01-05,6.358812485071403
2018-12-15,ili perc,3,HHS Region 6,quantile,0.8,2019-01-05,6.905294281271003
2018-12-15,ili perc,3,HHS Region 6,quantile,0.85,2019-01-05,7.439201207884949
2018-12-15,ili perc,3,HHS Region 6,quantile,0.9,2019-01-05,8.316503522268727
2018-12-15,ili perc,3,HHS Region 6,quantile,0.95,2019-01-05,10.053419485612508
2018-12-15,ili perc,3,HHS Region 6,quantile,0.975,2019-01-05,11.819278667873512
2018-12-15,ili perc,3,HHS Region 6,quantile,0.99,2019-01-05,13.346859707983878
2018-12-15,ili perc,4,HHS Region 6,quantile,0.01,2019-01-12,1.8954402312656866
2018-12-15,ili perc,4,HHS Region 6,quantile,0.025,2019-01-12,2.216468587686292
2018-12-15,ili perc,4,HHS Region 6,quantile,0.05,2019-01-12,2.5499648254346026
2018-12-15,ili perc,4,HHS Region 6,quantile,0.1,2019-01-12,3.0132391307860216
2018-12-15,ili perc,4,HHS Region 6,quantile,0.15,2019-01-12,3.34476600016637
2018-12-15,ili perc,4,HHS Region 6,quantile,0.2,2019-01-12,3.724935459627143
2018-12-15,ili perc,4,HHS Region 6,quantile,0.25,2019-01-12,3.988339000538231
2018-12-15,ili perc,4,HHS Region 6,quantile,0.3,2019-01-12,4.289608159250601
2018-12-15,ili perc,4,HHS Region 6,quantile,0.35,2019-01-12,4.498174804429004
2018-12-15,ili perc,4,HHS Region 6,quantile,0.4,2019-01-12,4.694836025255226
2018-12-15,ili perc,4,HHS Region 6,quantile,0.45,2019-01-12,4.889978591556268
2018-12-15,ili perc,4,HHS Region 6,quantile,0.5,2019-01-12,5.1651425481809605
2018-12-15,ili perc,4,HHS Region 6,quantile,0.55,2019-01-12,5.414158625755214
2018-12-15,ili perc,4,HHS Region 6,quantile,0.6,2019-01-12,5.664737691146129
2018-12-15,ili perc,4,HHS Region 6,quantile,0.65,2019-01-12,5.904843026626802
2018-12-15,ili perc,4,HHS Region 6,quantile,0.7,2019-01-12,6.196622278563868
2018-12-15,ili perc,4,HHS Region 6,quantile,0.75,2019-01-12,6.781288505248809
2018-12-15,ili perc,4,HHS Region 6,quantile,0.8,2019-01-12,7.211391210987474
2018-12-15,ili perc,4,HHS Region 6,quantile,0.85,2019-01-12,7.680531660867073
2018-12-15,ili perc,4,HHS Region 6,quantile,0.9,2019-01-12,8.499041598799636
2018-12-15,ili perc,4,HHS Region 6,quantile,0.95,2019-01-12,10.721213621488635
2018-12-15,ili perc,4,HHS Region 6,quantile,0.975,2019-01-12,12.239165286752813
2018-12-15,ili perc,4,HHS Region 6,quantile,0.99,2019-01-12,13.849628294875846
2018-12-15,ili perc,1,HHS Region 7,quantile,0.01,2018-12-22,0.8754303342426206
2018-12-15,ili perc,1,HHS Region 7,quantile,0.025,2018-12-22,1.10982644570599
2018-12-15,ili perc,1,HHS Region 7,quantile,0.05,2018-12-22,1.3124272835006452
2018-12-15,ili perc,1,HHS Region 7,quantile,0.1,2018-12-22,1.5253776855616394
2018-12-15,ili perc,1,HHS Region 7,quantile,0.15,2018-12-22,1.705961135081944
2018-12-15,ili perc,1,HHS Region 7,quantile,0.2,2018-12-22,1.8318744265648434
2018-12-15,ili perc,1,HHS Region 7,quantile,0.25,2018-12-22,1.9369890928902942
2018-12-15,ili perc,1,HHS Region 7,quantile,0.3,2018-12-22,2.0476460268946872
2018-12-15,ili perc,1,HHS Region 7,quantile,0.35,2018-12-22,2.141843950483694
2018-12-15,ili perc,1,HHS Region 7,quantile,0.4,2018-12-22,2.2464430282060217
2018-12-15,ili perc,1,HHS Region 7,quantile,0.45,2018-12-22,2.360518600368898
2018-12-15,ili perc,1,HHS Region 7,quantile,0.5,2018-12-22,2.4668963805932433
2018-12-15,ili perc,1,HHS Region 7,quantile,0.55,2018-12-22,2.5947193370669694
2018-12-15,ili perc,1,HHS Region 7,quantile,0.6,2018-12-22,2.728171964354155
2018-12-15,ili perc,1,HHS Region 7,quantile,0.65,2018-12-22,2.840522685076076
2018-12-15,ili perc,1,HHS Region 7,quantile,0.7,2018-12-22,3.0435011411389574
2018-12-15,ili perc,1,HHS Region 7,quantile,0.75,2018-12-22,3.3627587448238945
2018-12-15,ili perc,1,HHS Region 7,quantile,0.8,2018-12-22,3.6178466330530563
2018-12-15,ili perc,1,HHS Region 7,quantile,0.85,2018-12-22,3.850389472148382
2018-12-15,ili perc,1,HHS Region 7,quantile,0.9,2018-12-22,4.329850889245558
2018-12-15,ili perc,1,HHS Region 7,quantile,0.95,2018-12-22,5.7680189509147075
2018-12-15,ili perc,1,HHS Region 7,quantile,0.975,2018-12-22,6.7335076500776925
2018-12-15,ili perc,1,HHS Region 7,quantile,0.99,2018-12-22,7.864237885951892
2018-12-15,ili perc,2,HHS Region 7,quantile,0.01,2018-12-29,0.743967628616106
2018-12-15,ili perc,2,HHS Region 7,quantile,0.025,2018-12-29,0.9918347036174509
2018-12-15,ili perc,2,HHS Region 7,quantile,0.05,2018-12-29,1.2730933859824471
2018-12-15,ili perc,2,HHS Region 7,quantile,0.1,2018-12-29,1.6879538662843347
2018-12-15,ili perc,2,HHS Region 7,quantile,0.15,2018-12-29,1.944501775269556
2018-12-15,ili perc,2,HHS Region 7,quantile,0.2,2018-12-29,2.1540657096904026
2018-12-15,ili perc,2,HHS Region 7,quantile,0.25,2018-12-29,2.32383514108131
2018-12-15,ili perc,2,HHS Region 7,quantile,0.3,2018-12-29,2.4586464888498716
2018-12-15,ili perc,2,HHS Region 7,quantile,0.35,2018-12-29,2.6127036524532783
2018-12-15,ili perc,2,HHS Region 7,quantile,0.4,2018-12-29,2.7300089669275174
2018-12-15,ili perc,2,HHS Region 7,quantile,0.45,2018-12-29,2.871447140941003
2018-12-15,ili perc,2,HHS Region 7,quantile,0.5,2018-12-29,3.035194642329224
2018-12-15,ili perc,2,HHS Region 7,quantile,0.55,2018-12-29,3.175157062249535
2018-12-15,ili perc,2,HHS Region 7,quantile,0.6,2018-12-29,3.3588319936005098
2018-12-15,ili perc,2,HHS Region 7,quantile,0.65,2018-12-29,3.505044118052896
2018-12-15,ili perc,2,HHS Region 7,quantile,0.7,2018-12-29,3.887394267248027
2018-12-15,ili perc,2,HHS Region 7,quantile,0.75,2018-12-29,4.095521074654882
2018-12-15,ili perc,2,HHS Region 7,quantile,0.8,2018-12-29,4.543564674330652
2018-12-15,ili perc,2,HHS Region 7,quantile,0.85,2018-12-29,4.882154710522281
2018-12-15,ili perc,2,HHS Region 7,quantile,0.9,2018-12-29,5.466410265765855
2018-12-15,ili perc,2,HHS Region 7,quantile,0.95,2018-12-29,6.68472134807082
2018-12-15,ili perc,2,HHS Region 7,quantile,0.975,2018-12-29,7.869337140455442
2018-12-15,ili perc,2,HHS Region 7,quantile,0.99,2018-12-29,9.790572726709456
2018-12-15,ili perc,3,HHS Region 7,quantile,0.01,2019-01-05,0.6733266213393401
2018-12-15,ili perc,3,HHS Region 7,quantile,0.025,2019-01-05,0.887600264929173
2018-12-15,ili perc,3,HHS Region 7,quantile,0.05,2019-01-05,1.183880845382096
2018-12-15,ili perc,3,HHS Region 7,quantile,0.1,2019-01-05,1.5794731040448657
2018-12-15,ili perc,3,HHS Region 7,quantile,0.15,2019-01-05,1.8949764140502232
2018-12-15,ili perc,3,HHS Region 7,quantile,0.2,2019-01-05,2.094865599631772
2018-12-15,ili perc,3,HHS Region 7,quantile,0.25,2019-01-05,2.260309001782568
2018-12-15,ili perc,3,HHS Region 7,quantile,0.3,2019-01-05,2.410016899429391
2018-12-15,ili perc,3,HHS Region 7,quantile,0.35,2019-01-05,2.5770997741336075
2018-12-15,ili perc,3,HHS Region 7,quantile,0.4,2019-01-05,2.7522405659074236
2018-12-15,ili perc,3,HHS Region 7,quantile,0.45,2019-01-05,2.912281339291342
2018-12-15,ili perc,3,HHS Region 7,quantile,0.5,2019-01-05,3.0658865696049507
2018-12-15,ili perc,3,HHS Region 7,quantile,0.55,2019-01-05,3.2519250692111736
2018-12-15,ili perc,3,HHS Region 7,quantile,0.6,2019-01-05,3.508231419835966
2018-12-15,ili perc,3,HHS Region 7,quantile,0.65,2019-01-05,3.666102171476196
2018-12-15,ili perc,3,HHS Region 7,quantile,0.7,2019-01-05,4.0373857655443155
2018-12-15,ili perc,3,HHS Region 7,quantile,0.75,2019-01-05,4.327406562084198
2018-12-15,ili perc,3,HHS Region 7,quantile,0.8,2019-01-05,4.793642505944704
2018-12-15,ili perc,3,HHS Region 7,quantile,0.85,2019-01-05,5.138690799528839
2018-12-15,ili perc,3,HHS Region 7,quantile,0.9,2019-01-05,5.694905035532529
2018-12-15,ili perc,3,HHS Region 7,quantile,0.95,2019-01-05,7.069702851478251
2018-12-15,ili perc,3,HHS Region 7,quantile,0.975,2019-01-05,8.203350083388866
2018-12-15,ili perc,3,HHS Region 7,quantile,0.99,2019-01-05,10.094322596426036
2018-12-15,ili perc,4,HHS Region 7,quantile,0.01,2019-01-12,0.4718824057648532
2018-12-15,ili perc,4,HHS Region 7,quantile,0.025,2019-01-12,0.7764835053312193
2018-12-15,ili perc,4,HHS Region 7,quantile,0.05,2019-01-12,0.9873296512894439
2018-12-15,ili perc,4,HHS Region 7,quantile,0.1,2019-01-12,1.3875649635936997
2018-12-15,ili perc,4,HHS Region 7,quantile,0.15,2019-01-12,1.6619999620341837
2018-12-15,ili perc,4,HHS Region 7,quantile,0.2,2019-01-12,1.9054956544090897
2018-12-15,ili perc,4,HHS Region 7,quantile,0.25,2019-01-12,2.0994616742639556
2018-12-15,ili perc,4,HHS Region 7,quantile,0.3,2019-01-12,2.2866294299672845
2018-12-15,ili perc,4,HHS Region 7,quantile,0.35,2019-01-12,2.4616564329565453
2018-12-15,ili perc,4,HHS Region 7,quantile,0.4,2019-01-12,2.6384043836248923
2018-12-15,ili perc,4,HHS Region 7,quantile,0.45,2019-01-12,2.8029764383850875
2018-12-15,ili perc,4,HHS Region 7,quantile,0.5,2019-01-12,2.9931890950104947
2018-12-15,ili perc,4,HHS Region 7,quantile,0.55,2019-01-12,3.1839114708155827
2018-12-15,ili perc,4,HHS Region 7,quantile,0.6,2019-01-12,3.375667852775929
2018-12-15,ili perc,4,HHS Region 7,quantile,0.65,2019-01-12,3.5580965911835554
2018-12-15,ili perc,4,HHS Region 7,quantile,0.7,2019-01-12,3.9064952619068776
2018-12-15,ili perc,4,HHS Region 7,quantile,0.75,2019-01-12,4.220774464667156
2018-12-15,ili perc,4,HHS Region 7,quantile,0.8,2019-01-12,4.715206933871842
2018-12-15,ili perc,4,HHS Region 7,quantile,0.85,2019-01-12,5.117803884418871
2018-12-15,ili perc,4,HHS Region 7,quantile,0.9,2019-01-12,5.8792049408482185
2018-12-15,ili perc,4,HHS Region 7,quantile,0.95,2019-01-12,7.31899383353682
2018-12-15,ili perc,4,HHS Region 7,quantile,0.975,2019-01-12,8.725293981745281
2018-12-15,ili perc,4,HHS Region 7,quantile,0.99,2019-01-12,10.801048676243035
2018-12-15,ili perc,1,HHS Region 8,quantile,0.01,2018-12-22,1.4520575013129393
2018-12-15,ili perc,1,HHS Region 8,quantile,0.025,2018-12-22,1.6640782526034523
2018-12-15,ili perc,1,HHS Region 8,quantile,0.05,2018-12-22,1.812719743979373
2018-12-15,ili perc,1,HHS Region 8,quantile,0.1,2018-12-22,2.068963337219247
2018-12-15,ili perc,1,HHS Region 8,quantile,0.15,2018-12-22,2.218179982670652
2018-12-15,ili perc,1,HHS Region 8,quantile,0.2,2018-12-22,2.3243053821100452
2018-12-15,ili perc,1,HHS Region 8,quantile,0.25,2018-12-22,2.4096699768532224
2018-12-15,ili perc,1,HHS Region 8,quantile,0.3,2018-12-22,2.5022562671570485
2018-12-15,ili perc,1,HHS Region 8,quantile,0.35,2018-12-22,2.5723120619964353
2018-12-15,ili perc,1,HHS Region 8,quantile,0.4,2018-12-22,2.6388164448920612
2018-12-15,ili perc,1,HHS Region 8,quantile,0.45,2018-12-22,2.697997849359685
2018-12-15,ili perc,1,HHS Region 8,quantile,0.5,2018-12-22,2.7752002170270487
2018-12-15,ili perc,1,HHS Region 8,quantile,0.55,2018-12-22,2.941020580570327
2018-12-15,ili perc,1,HHS Region 8,quantile,0.6,2018-12-22,3.0139286485538728
2018-12-15,ili perc,1,HHS Region 8,quantile,0.65,2018-12-22,3.0972905087637974
2018-12-15,ili perc,1,HHS Region 8,quantile,0.7,2018-12-22,3.1921130212125584
2018-12-15,ili perc,1,HHS Region 8,quantile,0.75,2018-12-22,3.34058757698726
2018-12-15,ili perc,1,HHS Region 8,quantile,0.8,2018-12-22,3.499418695521709
2018-12-15,ili perc,1,HHS Region 8,quantile,0.85,2018-12-22,3.6986015140105817
2018-12-15,ili perc,1,HHS Region 8,quantile,0.9,2018-12-22,4.002402059210698
2018-12-15,ili perc,1,HHS Region 8,quantile,0.95,2018-12-22,4.630688119498883
2018-12-15,ili perc,1,HHS Region 8,quantile,0.975,2018-12-22,5.330676963410106
2018-12-15,ili perc,1,HHS Region 8,quantile,0.99,2018-12-22,7.180659008223008
2018-12-15,ili perc,2,HHS Region 8,quantile,0.01,2018-12-29,1.21079816505288
2018-12-15,ili perc,2,HHS Region 8,quantile,0.025,2018-12-29,1.422343290027799
2018-12-15,ili perc,2,HHS Region 8,quantile,0.05,2018-12-29,1.7228142297759712
2018-12-15,ili perc,2,HHS Region 8,quantile,0.1,2018-12-29,1.9416017318545764
2018-12-15,ili perc,2,HHS Region 8,quantile,0.15,2018-12-29,2.115083407814434
2018-12-15,ili perc,2,HHS Region 8,quantile,0.2,2018-12-29,2.262090313500737
2018-12-15,ili perc,2,HHS Region 8,quantile,0.25,2018-12-29,2.359727469650486
2018-12-15,ili perc,2,HHS Region 8,quantile,0.3,2018-12-29,2.459219759179179
2018-12-15,ili perc,2,HHS Region 8,quantile,0.35,2018-12-29,2.549441469075834
2018-12-15,ili perc,2,HHS Region 8,quantile,0.4,2018-12-29,2.6759023167890295
2018-12-15,ili perc,2,HHS Region 8,quantile,0.45,2018-12-29,2.7585446543714203
2018-12-15,ili perc,2,HHS Region 8,quantile,0.5,2018-12-29,2.8477653529061815
2018-12-15,ili perc,2,HHS Region 8,quantile,0.55,2018-12-29,2.9324934613201776
2018-12-15,ili perc,2,HHS Region 8,quantile,0.6,2018-12-29,3.155561457456305
2018-12-15,ili perc,2,HHS Region 8,quantile,0.65,2018-12-29,3.252316286224258
2018-12-15,ili perc,2,HHS Region 8,quantile,0.7,2018-12-29,3.4100159280206124
2018-12-15,ili perc,2,HHS Region 8,quantile,0.75,2018-12-29,3.6489592875590624
2018-12-15,ili perc,2,HHS Region 8,quantile,0.8,2018-12-29,3.8494235882374213
2018-12-15,ili perc,2,HHS Region 8,quantile,0.85,2018-12-29,4.072360551093373
2018-12-15,ili perc,2,HHS Region 8,quantile,0.9,2018-12-29,4.4141966681153
2018-12-15,ili perc,2,HHS Region 8,quantile,0.95,2018-12-29,4.969211574325789
2018-12-15,ili perc,2,HHS Region 8,quantile,0.975,2018-12-29,5.6613319406074725
2018-12-15,ili perc,2,HHS Region 8,quantile,0.99,2018-12-29,7.31867258807008
2018-12-15,ili perc,3,HHS Region 8,quantile,0.01,2019-01-05,0.9617930260232059
2018-12-15,ili perc,3,HHS Region 8,quantile,0.025,2019-01-05,1.214138360887614
2018-12-15,ili perc,3,HHS Region 8,quantile,0.05,2019-01-05,1.4169477078882866
2018-12-15,ili perc,3,HHS Region 8,quantile,0.1,2019-01-05,1.727000344032082
2018-12-15,ili perc,3,HHS Region 8,quantile,0.15,2019-01-05,1.922025057977315
2018-12-15,ili perc,3,HHS Region 8,quantile,0.2,2019-01-05,2.0572409862407923
2018-12-15,ili perc,3,HHS Region 8,quantile,0.25,2019-01-05,2.197735758506577
2018-12-15,ili perc,3,HHS Region 8,quantile,0.3,2019-01-05,2.312948067445073
2018-12-15,ili perc,3,HHS Region 8,quantile,0.35,2019-01-05,2.4277299732845488
2018-12-15,ili perc,3,HHS Region 8,quantile,0.4,2019-01-05,2.532354822107508
2018-12-15,ili perc,3,HHS Region 8,quantile,0.45,2019-01-05,2.6345407707019994
2018-12-15,ili perc,3,HHS Region 8,quantile,0.5,2019-01-05,2.80175982071763
2018-12-15,ili perc,3,HHS Region 8,quantile,0.55,2019-01-05,2.929275785437447
2018-12-15,ili perc,3,HHS Region 8,quantile,0.6,2019-01-05,3.0483050297881693
2018-12-15,ili perc,3,HHS Region 8,quantile,0.65,2019-01-05,3.2225283457046467
2018-12-15,ili perc,3,HHS Region 8,quantile,0.7,2019-01-05,3.3961693637941908
2018-12-15,ili perc,3,HHS Region 8,quantile,0.75,2019-01-05,3.5554807427698387
2018-12-15,ili perc,3,HHS Region 8,quantile,0.8,2019-01-05,3.795295523855634
2018-12-15,ili perc,3,HHS Region 8,quantile,0.85,2019-01-05,4.031938085316581
2018-12-15,ili perc,3,HHS Region 8,quantile,0.9,2019-01-05,4.476732488370976
2018-12-15,ili perc,3,HHS Region 8,quantile,0.95,2019-01-05,5.301769032425044
2018-12-15,ili perc,3,HHS Region 8,quantile,0.975,2019-01-05,6.754142846666331
2018-12-15,ili perc,3,HHS Region 8,quantile,0.99,2019-01-05,8.592308892783029
2018-12-15,ili perc,4,HHS Region 8,quantile,0.01,2019-01-12,0.8114029453642596
2018-12-15,ili perc,4,HHS Region 8,quantile,0.025,2019-01-12,1.0793384846354062
2018-12-15,ili perc,4,HHS Region 8,quantile,0.05,2019-01-12,1.2831963388463368
2018-12-15,ili perc,4,HHS Region 8,quantile,0.1,2019-01-12,1.5955423785023948
2018-12-15,ili perc,4,HHS Region 8,quantile,0.15,2019-01-12,1.8286117572399028
2018-12-15,ili perc,4,HHS Region 8,quantile,0.2,2019-01-12,2.0162076775442537
2018-12-15,ili perc,4,HHS Region 8,quantile,0.25,2019-01-12,2.138105392758744
2018-12-15,ili perc,4,HHS Region 8,quantile,0.3,2019-01-12,2.277439784065461
2018-12-15,ili perc,4,HHS Region 8,quantile,0.35,2019-01-12,2.3993707219088365
2018-12-15,ili perc,4,HHS Region 8,quantile,0.4,2019-01-12,2.5395681976545355
2018-12-15,ili perc,4,HHS Region 8,quantile,0.45,2019-01-12,2.6561661805834573
2018-12-15,ili perc,4,HHS Region 8,quantile,0.5,2019-01-12,2.7636709299042383
2018-12-15,ili perc,4,HHS Region 8,quantile,0.55,2019-01-12,2.9359125563705204
2018-12-15,ili perc,4,HHS Region 8,quantile,0.6,2019-01-12,3.0885235173149974
2018-12-15,ili perc,4,HHS Region 8,quantile,0.65,2019-01-12,3.2217072521267944
2018-12-15,ili perc,4,HHS Region 8,quantile,0.7,2019-01-12,3.459215176458934
2018-12-15,ili perc,4,HHS Region 8,quantile,0.75,2019-01-12,3.6380518295904793
2018-12-15,ili perc,4,HHS Region 8,quantile,0.8,2019-01-12,3.878382045037751
2018-12-15,ili perc,4,HHS Region 8,quantile,0.85,2019-01-12,4.150658319206042
2018-12-15,ili perc,4,HHS Region 8,quantile,0.9,2019-01-12,4.620329566440648
2018-12-15,ili perc,4,HHS Region 8,quantile,0.95,2019-01-12,5.437751029390142
2018-12-15,ili perc,4,HHS Region 8,quantile,0.975,2019-01-12,6.299314792727537
2018-12-15,ili perc,4,HHS Region 8,quantile,0.99,2019-01-12,8.758477522331338
2018-12-15,ili perc,1,HHS Region 9,quantile,0.01,2018-12-22,1.789478620061573
2018-12-15,ili perc,1,HHS Region 9,quantile,0.025,2018-12-22,2.0489142781854253
2018-12-15,ili perc,1,HHS Region 9,quantile,0.05,2018-12-22,2.2331996826350817
2018-12-15,ili perc,1,HHS Region 9,quantile,0.1,2018-12-22,2.574759093305204
2018-12-15,ili perc,1,HHS Region 9,quantile,0.15,2018-12-22,2.741911377868762
2018-12-15,ili perc,1,HHS Region 9,quantile,0.2,2018-12-22,2.8850313809368395
2018-12-15,ili perc,1,HHS Region 9,quantile,0.25,2018-12-22,2.976813632147274
2018-12-15,ili perc,1,HHS Region 9,quantile,0.3,2018-12-22,3.0857476744005474
2018-12-15,ili perc,1,HHS Region 9,quantile,0.35,2018-12-22,3.173300399086496
2018-12-15,ili perc,1,HHS Region 9,quantile,0.4,2018-12-22,3.249915436455753
2018-12-15,ili perc,1,HHS Region 9,quantile,0.45,2018-12-22,3.3198240438835573
2018-12-15,ili perc,1,HHS Region 9,quantile,0.5,2018-12-22,3.4025396889198567
2018-12-15,ili perc,1,HHS Region 9,quantile,0.55,2018-12-22,3.4895183019533875
2018-12-15,ili perc,1,HHS Region 9,quantile,0.6,2018-12-22,3.5713667747503033
2018-12-15,ili perc,1,HHS Region 9,quantile,0.65,2018-12-22,3.655166245177444
2018-12-15,ili perc,1,HHS Region 9,quantile,0.7,2018-12-22,3.822336131894735
2018-12-15,ili perc,1,HHS Region 9,quantile,0.75,2018-12-22,4.006601773829143
2018-12-15,ili perc,1,HHS Region 9,quantile,0.8,2018-12-22,4.158096583192525
2018-12-15,ili perc,1,HHS Region 9,quantile,0.85,2018-12-22,4.434828965544271
2018-12-15,ili perc,1,HHS Region 9,quantile,0.9,2018-12-22,5.02301236013687
2018-12-15,ili perc,1,HHS Region 9,quantile,0.95,2018-12-22,5.736987438752187
2018-12-15,ili perc,1,HHS Region 9,quantile,0.975,2018-12-22,6.3450953172135245
2018-12-15,ili perc,1,HHS Region 9,quantile,0.99,2018-12-22,6.884568952418911
2018-12-15,ili perc,2,HHS Region 9,quantile,0.01,2018-12-29,1.8560468845620113
2018-12-15,ili perc,2,HHS Region 9,quantile,0.025,2018-12-29,2.0885889620699576
2018-12-15,ili perc,2,HHS Region 9,quantile,0.05,2018-12-29,2.346841181068176
2018-12-15,ili perc,2,HHS Region 9,quantile,0.1,2018-12-29,2.7346735188816416
2018-12-15,ili perc,2,HHS Region 9,quantile,0.15,2018-12-29,2.9947519228197317
2018-12-15,ili perc,2,HHS Region 9,quantile,0.2,2018-12-29,3.1346520533972977
2018-12-15,ili perc,2,HHS Region 9,quantile,0.25,2018-12-29,3.3003172208157685
2018-12-15,ili perc,2,HHS Region 9,quantile,0.3,2018-12-29,3.4391989781199674
2018-12-15,ili perc,2,HHS Region 9,quantile,0.35,2018-12-29,3.5977725720602605
2018-12-15,ili perc,2,HHS Region 9,quantile,0.4,2018-12-29,3.6972635010076154
2018-12-15,ili perc,2,HHS Region 9,quantile,0.45,2018-12-29,3.797900882473882
2018-12-15,ili perc,2,HHS Region 9,quantile,0.5,2018-12-29,3.942671916230738
2018-12-15,ili perc,2,HHS Region 9,quantile,0.55,2018-12-29,4.049318013468132
2018-12-15,ili perc,2,HHS Region 9,quantile,0.6,2018-12-29,4.163359731233663
2018-12-15,ili perc,2,HHS Region 9,quantile,0.65,2018-12-29,4.280657004315272
2018-12-15,ili perc,2,HHS Region 9,quantile,0.7,2018-12-29,4.4383102782020005
2018-12-15,ili perc,2,HHS Region 9,quantile,0.75,2018-12-29,4.629384687506062
2018-12-15,ili perc,2,HHS Region 9,quantile,0.8,2018-12-29,4.915810724245811
2018-12-15,ili perc,2,HHS Region 9,quantile,0.85,2018-12-29,5.142068322215654
2018-12-15,ili perc,2,HHS Region 9,quantile,0.9,2018-12-29,5.726666097748417
2018-12-15,ili perc,2,HHS Region 9,quantile,0.95,2018-12-29,6.7633697256218035
2018-12-15,ili perc,2,HHS Region 9,quantile,0.975,2018-12-29,7.431764340779948
2018-12-15,ili perc,2,HHS Region 9,quantile,0.99,2018-12-29,8.176506222501144
2018-12-15,ili perc,3,HHS Region 9,quantile,0.01,2019-01-05,1.7360504897759106
2018-12-15,ili perc,3,HHS Region 9,quantile,0.025,2019-01-05,2.0564601903398385
2018-12-15,ili perc,3,HHS Region 9,quantile,0.05,2019-01-05,2.253008800540638
2018-12-15,ili perc,3,HHS Region 9,quantile,0.1,2019-01-05,2.6325107743243006
2018-12-15,ili perc,3,HHS Region 9,quantile,0.15,2019-01-05,2.874514341505241
2018-12-15,ili perc,3,HHS Region 9,quantile,0.2,2019-01-05,3.054609206028753
2018-12-15,ili perc,3,HHS Region 9,quantile,0.25,2019-01-05,3.207351777420338
2018-12-15,ili perc,3,HHS Region 9,quantile,0.3,2019-01-05,3.332456061243037
2018-12-15,ili perc,3,HHS Region 9,quantile,0.35,2019-01-05,3.473509008311144
2018-12-15,ili perc,3,HHS Region 9,quantile,0.4,2019-01-05,3.589844876039666
2018-12-15,ili perc,3,HHS Region 9,quantile,0.45,2019-01-05,3.7045461456115554
2018-12-15,ili perc,3,HHS Region 9,quantile,0.5,2019-01-05,3.8296079658931763
2018-12-15,ili perc,3,HHS Region 9,quantile,0.55,2019-01-05,3.964833898748013
2018-12-15,ili perc,3,HHS Region 9,quantile,0.6,2019-01-05,4.1007296905719315
2018-12-15,ili perc,3,HHS Region 9,quantile,0.65,2019-01-05,4.225154493847572
2018-12-15,ili perc,3,HHS Region 9,quantile,0.7,2019-01-05,4.38810707773294
2018-12-15,ili perc,3,HHS Region 9,quantile,0.75,2019-01-05,4.658495952748875
2018-12-15,ili perc,3,HHS Region 9,quantile,0.8,2019-01-05,4.871722611659142
2018-12-15,ili perc,3,HHS Region 9,quantile,0.85,2019-01-05,5.105604081261087
2018-12-15,ili perc,3,HHS Region 9,quantile,0.9,2019-01-05,5.742445175621854
2018-12-15,ili perc,3,HHS Region 9,quantile,0.95,2019-01-05,6.691050655147222
2018-12-15,ili perc,3,HHS Region 9,quantile,0.975,2019-01-05,7.355939701530055
2018-12-15,ili perc,3,HHS Region 9,quantile,0.99,2019-01-05,8.185755771727049
2018-12-15,ili perc,4,HHS Region 9,quantile,0.01,2019-01-12,1.4987466300777803
2018-12-15,ili perc,4,HHS Region 9,quantile,0.025,2019-01-12,1.7181814706885556
2018-12-15,ili perc,4,HHS Region 9,quantile,0.05,2019-01-12,1.928868220355994
2018-12-15,ili perc,4,HHS Region 9,quantile,0.1,2019-01-12,2.2602231962861947
2018-12-15,ili perc,4,HHS Region 9,quantile,0.15,2019-01-12,2.511673551460376
2018-12-15,ili perc,4,HHS Region 9,quantile,0.2,2019-01-12,2.713834625337812
2018-12-15,ili perc,4,HHS Region 9,quantile,0.25,2019-01-12,2.896248503513224
2018-12-15,ili perc,4,HHS Region 9,quantile,0.3,2019-01-12,3.0403118753876544
2018-12-15,ili perc,4,HHS Region 9,quantile,0.35,2019-01-12,3.1986390209057722
2018-12-15,ili perc,4,HHS Region 9,quantile,0.4,2019-01-12,3.3406329025886548
2018-12-15,ili perc,4,HHS Region 9,quantile,0.45,2019-01-12,3.464936566547867
2018-12-15,ili perc,4,HHS Region 9,quantile,0.5,2019-01-12,3.60254951283346
2018-12-15,ili perc,4,HHS Region 9,quantile,0.55,2019-01-12,3.720353933910797
2018-12-15,ili perc,4,HHS Region 9,quantile,0.6,2019-01-12,3.846446422735476
2018-12-15,ili perc,4,HHS Region 9,quantile,0.65,2019-01-12,4.0125153883011135
2018-12-15,ili perc,4,HHS Region 9,quantile,0.7,2019-01-12,4.156715645878069
2018-12-15,ili perc,4,HHS Region 9,quantile,0.75,2019-01-12,4.398609087772907
2018-12-15,ili perc,4,HHS Region 9,quantile,0.8,2019-01-12,4.5928737240052735
2018-12-15,ili perc,4,HHS Region 9,quantile,0.85,2019-01-12,4.877854681590801
2018-12-15,ili perc,4,HHS Region 9,quantile,0.9,2019-01-12,5.272021136047975
2018-12-15,ili perc,4,HHS Region 9,quantile,0.95,2019-01-12,6.219167148313149
2018-12-15,ili perc,4,HHS Region 9,quantile,0.975,2019-01-12,6.955142261437931
2018-12-15,ili perc,4,HHS Region 9,quantile,0.99,2019-01-12,7.705116276934845
