origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-10,ili perc,4,HHS Region 9,quantile,0.95,2017-01-07,5.263812531572854
2016-12-10,ili perc,4,HHS Region 9,quantile,0.975,2017-01-07,5.852048062386876
2016-12-10,ili perc,4,HHS Region 9,quantile,0.99,2017-01-07,6.53383201218211
2016-12-10,ili perc,1,US National,quantile,0.01,2016-12-17,1.3353167468676428
2016-12-10,ili perc,1,US National,quantile,0.025,2016-12-17,1.5054022019263007
2016-12-10,ili perc,1,US National,quantile,0.05,2016-12-17,1.5888241295567842
2016-12-10,ili perc,1,US National,quantile,0.1,2016-12-17,1.7324043968599563
2016-12-10,ili perc,1,US National,quantile,0.15,2016-12-17,1.807532516287702
2016-12-10,ili perc,1,US National,quantile,0.2,2016-12-17,1.8638167363252545
2016-12-10,ili perc,1,US National,quantile,0.25,2016-12-17,1.9112237113605488
2016-12-10,ili perc,1,US National,quantile,0.3,2016-12-17,1.9655926430741864
2016-12-10,ili perc,1,US National,quantile,0.35,2016-12-17,2.0100202590200515
2016-12-10,ili perc,1,US National,quantile,0.4,2016-12-17,2.1214344158278604
2016-12-10,ili perc,1,US National,quantile,0.45,2016-12-17,2.157989667879021
2016-12-10,ili perc,1,US National,quantile,0.5,2016-12-17,2.1960571092384287
2016-12-10,ili perc,1,US National,quantile,0.55,2016-12-17,2.2443111982029715
2016-12-10,ili perc,1,US National,quantile,0.6,2016-12-17,2.2846356480660233
2016-12-10,ili perc,1,US National,quantile,0.65,2016-12-17,2.3368138341802487
2016-12-10,ili perc,1,US National,quantile,0.7,2016-12-17,2.387526782390286
2016-12-10,ili perc,1,US National,quantile,0.75,2016-12-17,2.447587421374049
2016-12-10,ili perc,1,US National,quantile,0.8,2016-12-17,2.644375684200608
2016-12-10,ili perc,1,US National,quantile,0.85,2016-12-17,2.7422059034064397
2016-12-10,ili perc,1,US National,quantile,0.9,2016-12-17,2.9793751450654353
2016-12-10,ili perc,1,US National,quantile,0.95,2016-12-17,3.7801954694779623
2016-12-10,ili perc,1,US National,quantile,0.975,2016-12-17,4.118474021929495
2016-12-10,ili perc,1,US National,quantile,0.99,2016-12-17,5.1866111876926935
2016-12-10,ili perc,2,US National,quantile,0.01,2016-12-24,1.3281930366147257
2016-12-10,ili perc,2,US National,quantile,0.025,2016-12-24,1.491400498936115
2016-12-10,ili perc,2,US National,quantile,0.05,2016-12-24,1.6204280075704498
2016-12-10,ili perc,2,US National,quantile,0.1,2016-12-24,1.8017631316725444
2016-12-10,ili perc,2,US National,quantile,0.15,2016-12-24,1.8956355491932335
2016-12-10,ili perc,2,US National,quantile,0.2,2016-12-24,1.9727008140906432
2016-12-10,ili perc,2,US National,quantile,0.25,2016-12-24,2.052026066165379
2016-12-10,ili perc,2,US National,quantile,0.3,2016-12-24,2.1163994868391223
2016-12-10,ili perc,2,US National,quantile,0.35,2016-12-24,2.1884440255168567
2016-12-10,ili perc,2,US National,quantile,0.4,2016-12-24,2.247078728500489
2016-12-10,ili perc,2,US National,quantile,0.45,2016-12-24,2.360386341695779
2016-12-10,ili perc,2,US National,quantile,0.5,2016-12-24,2.465717256131441
2016-12-10,ili perc,2,US National,quantile,0.55,2016-12-24,2.5241032588572025
2016-12-10,ili perc,2,US National,quantile,0.6,2016-12-24,2.6051979281399884
2016-12-10,ili perc,2,US National,quantile,0.65,2016-12-24,2.68370454200069
2016-12-10,ili perc,2,US National,quantile,0.7,2016-12-24,2.7524243719981563
2016-12-10,ili perc,2,US National,quantile,0.75,2016-12-24,2.8393437732314784
2016-12-10,ili perc,2,US National,quantile,0.8,2016-12-24,3.0934576181765143
2016-12-10,ili perc,2,US National,quantile,0.85,2016-12-24,3.3061623335470856
2016-12-10,ili perc,2,US National,quantile,0.9,2016-12-24,3.579209742737879
2016-12-10,ili perc,2,US National,quantile,0.95,2016-12-24,4.4192433012906465
2016-12-10,ili perc,2,US National,quantile,0.975,2016-12-24,5.069280377297292
2016-12-10,ili perc,2,US National,quantile,0.99,2016-12-24,6.593875606318864
2016-12-10,ili perc,3,US National,quantile,0.01,2016-12-31,1.209764919324307
2016-12-10,ili perc,3,US National,quantile,0.025,2016-12-31,1.3202237862170938
2016-12-10,ili perc,3,US National,quantile,0.05,2016-12-31,1.4604635437622655
2016-12-10,ili perc,3,US National,quantile,0.1,2016-12-31,1.6764212048969993
2016-12-10,ili perc,3,US National,quantile,0.15,2016-12-31,1.798411793493675
2016-12-10,ili perc,3,US National,quantile,0.2,2016-12-31,1.91729038013677
2016-12-10,ili perc,3,US National,quantile,0.25,2016-12-31,1.9983298760147938
2016-12-10,ili perc,3,US National,quantile,0.3,2016-12-31,2.0653783313301264
2016-12-10,ili perc,3,US National,quantile,0.35,2016-12-31,2.1602410647867996
2016-12-10,ili perc,3,US National,quantile,0.4,2016-12-31,2.249709534941376
2016-12-10,ili perc,3,US National,quantile,0.45,2016-12-31,2.3137639712328544
2016-12-10,ili perc,3,US National,quantile,0.5,2016-12-31,2.424736912475782
2016-12-10,ili perc,3,US National,quantile,0.55,2016-12-31,2.50502077277767
2016-12-10,ili perc,3,US National,quantile,0.6,2016-12-31,2.580654294437754
2016-12-10,ili perc,3,US National,quantile,0.65,2016-12-31,2.6767168672779533
2016-12-10,ili perc,3,US National,quantile,0.7,2016-12-31,2.92907371334888
2016-12-10,ili perc,3,US National,quantile,0.75,2016-12-31,3.022506106765848
2016-12-10,ili perc,3,US National,quantile,0.8,2016-12-31,3.32646231215567
2016-12-10,ili perc,3,US National,quantile,0.85,2016-12-31,3.4835965383123373
2016-12-10,ili perc,3,US National,quantile,0.9,2016-12-31,3.765136619852017
2016-12-10,ili perc,3,US National,quantile,0.95,2016-12-31,4.5410618742377
2016-12-10,ili perc,3,US National,quantile,0.975,2016-12-31,5.163621049956317
2016-12-10,ili perc,3,US National,quantile,0.99,2016-12-31,6.719214849906207
2016-12-10,ili perc,4,US National,quantile,0.01,2017-01-07,1.1549685329246169
2016-12-10,ili perc,4,US National,quantile,0.025,2017-01-07,1.2276155929961834
2016-12-10,ili perc,4,US National,quantile,0.05,2017-01-07,1.351390918656254
2016-12-10,ili perc,4,US National,quantile,0.1,2017-01-07,1.4856968084937339
2016-12-10,ili perc,4,US National,quantile,0.15,2017-01-07,1.581594328044972
2016-12-10,ili perc,4,US National,quantile,0.2,2017-01-07,1.6679664167430104
2016-12-10,ili perc,4,US National,quantile,0.25,2017-01-07,1.7775866900180337
2016-12-10,ili perc,4,US National,quantile,0.3,2017-01-07,1.8823886029191714
2016-12-10,ili perc,4,US National,quantile,0.35,2017-01-07,1.9635141584095923
2016-12-10,ili perc,4,US National,quantile,0.4,2017-01-07,2.0419116570262372
2016-12-10,ili perc,4,US National,quantile,0.45,2017-01-07,2.120566405617162
2016-12-10,ili perc,4,US National,quantile,0.5,2017-01-07,2.205838731095164
2016-12-10,ili perc,4,US National,quantile,0.55,2017-01-07,2.2828184342371585
2016-12-10,ili perc,4,US National,quantile,0.6,2017-01-07,2.3744947217202914
2016-12-10,ili perc,4,US National,quantile,0.65,2017-01-07,2.4752573198867784
2016-12-10,ili perc,4,US National,quantile,0.7,2017-01-07,2.7744321212523686
2016-12-10,ili perc,4,US National,quantile,0.75,2017-01-07,2.885820347779454
2016-12-10,ili perc,4,US National,quantile,0.8,2017-01-07,3.0560796951583824
2016-12-10,ili perc,4,US National,quantile,0.85,2017-01-07,3.248594816153946
2016-12-10,ili perc,4,US National,quantile,0.9,2017-01-07,3.622088146986166
2016-12-10,ili perc,4,US National,quantile,0.95,2017-01-07,4.199690850276294
2016-12-10,ili perc,4,US National,quantile,0.975,2017-01-07,4.954685580231748
2016-12-10,ili perc,4,US National,quantile,0.99,2017-01-07,6.180321336694667
