origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-28,ili perc,3,HHS Region 6,quantile,0.7,2017-02-18,6.731965404381261
2017-01-28,ili perc,3,HHS Region 6,quantile,0.75,2017-02-18,6.999108747930833
2017-01-28,ili perc,3,HHS Region 6,quantile,0.8,2017-02-18,7.346481567584359
2017-01-28,ili perc,3,HHS Region 6,quantile,0.85,2017-02-18,7.821455465617467
2017-01-28,ili perc,3,HHS Region 6,quantile,0.9,2017-02-18,8.419375329815724
2017-01-28,ili perc,3,HHS Region 6,quantile,0.95,2017-02-18,9.76272998294624
2017-01-28,ili perc,3,HHS Region 6,quantile,0.975,2017-02-18,10.918245093890748
2017-01-28,ili perc,3,HHS Region 6,quantile,0.99,2017-02-18,12.702266286854256
2017-01-28,ili perc,4,HHS Region 6,quantile,0.01,2017-02-25,1.9057268990924683
2017-01-28,ili perc,4,HHS Region 6,quantile,0.025,2017-02-25,2.326512162063803
2017-01-28,ili perc,4,HHS Region 6,quantile,0.05,2017-02-25,2.6742498230923957
2017-01-28,ili perc,4,HHS Region 6,quantile,0.1,2017-02-25,3.258658657222902
2017-01-28,ili perc,4,HHS Region 6,quantile,0.15,2017-02-25,3.5562731152257427
2017-01-28,ili perc,4,HHS Region 6,quantile,0.2,2017-02-25,3.8852210752014193
2017-01-28,ili perc,4,HHS Region 6,quantile,0.25,2017-02-25,4.11632127836331
2017-01-28,ili perc,4,HHS Region 6,quantile,0.3,2017-02-25,4.321935394897374
2017-01-28,ili perc,4,HHS Region 6,quantile,0.35,2017-02-25,4.570367498930293
2017-01-28,ili perc,4,HHS Region 6,quantile,0.4,2017-02-25,4.8020898825323926
2017-01-28,ili perc,4,HHS Region 6,quantile,0.45,2017-02-25,4.98291784656943
2017-01-28,ili perc,4,HHS Region 6,quantile,0.5,2017-02-25,5.278502987716499
2017-01-28,ili perc,4,HHS Region 6,quantile,0.55,2017-02-25,5.529966254247781
2017-01-28,ili perc,4,HHS Region 6,quantile,0.6,2017-02-25,5.753966846040194
2017-01-28,ili perc,4,HHS Region 6,quantile,0.65,2017-02-25,5.9995232306259325
2017-01-28,ili perc,4,HHS Region 6,quantile,0.7,2017-02-25,6.344203501883465
2017-01-28,ili perc,4,HHS Region 6,quantile,0.75,2017-02-25,6.601386378294987
2017-01-28,ili perc,4,HHS Region 6,quantile,0.8,2017-02-25,6.958254364914759
2017-01-28,ili perc,4,HHS Region 6,quantile,0.85,2017-02-25,7.461487821718548
2017-01-28,ili perc,4,HHS Region 6,quantile,0.9,2017-02-25,8.090265124857908
2017-01-28,ili perc,4,HHS Region 6,quantile,0.95,2017-02-25,9.435817647058641
2017-01-28,ili perc,4,HHS Region 6,quantile,0.975,2017-02-25,10.61460544788968
2017-01-28,ili perc,4,HHS Region 6,quantile,0.99,2017-02-25,12.613129220102023
2017-01-28,ili perc,1,HHS Region 7,quantile,0.01,2017-02-04,1.8610285182494002
2017-01-28,ili perc,1,HHS Region 7,quantile,0.025,2017-02-04,2.0891313155264015
2017-01-28,ili perc,1,HHS Region 7,quantile,0.05,2017-02-04,2.281762150669637
2017-01-28,ili perc,1,HHS Region 7,quantile,0.1,2017-02-04,2.5291480469192935
2017-01-28,ili perc,1,HHS Region 7,quantile,0.15,2017-02-04,2.6830636092849263
2017-01-28,ili perc,1,HHS Region 7,quantile,0.2,2017-02-04,2.8271244506212225
2017-01-28,ili perc,1,HHS Region 7,quantile,0.25,2017-02-04,2.936128271526977
2017-01-28,ili perc,1,HHS Region 7,quantile,0.3,2017-02-04,3.1308937405647232
2017-01-28,ili perc,1,HHS Region 7,quantile,0.35,2017-02-04,3.2598578732828996
2017-01-28,ili perc,1,HHS Region 7,quantile,0.4,2017-02-04,3.3604650417199102
2017-01-28,ili perc,1,HHS Region 7,quantile,0.45,2017-02-04,3.517437010185577
2017-01-28,ili perc,1,HHS Region 7,quantile,0.5,2017-02-04,3.6470864546175776
2017-01-28,ili perc,1,HHS Region 7,quantile,0.55,2017-02-04,3.7581116947233024
2017-01-28,ili perc,1,HHS Region 7,quantile,0.6,2017-02-04,3.8958881133111443
2017-01-28,ili perc,1,HHS Region 7,quantile,0.65,2017-02-04,4.171595811458056
2017-01-28,ili perc,1,HHS Region 7,quantile,0.7,2017-02-04,4.320897748669239
2017-01-28,ili perc,1,HHS Region 7,quantile,0.75,2017-02-04,4.520946309066975
2017-01-28,ili perc,1,HHS Region 7,quantile,0.8,2017-02-04,4.755236790581499
2017-01-28,ili perc,1,HHS Region 7,quantile,0.85,2017-02-04,5.044687838081174
2017-01-28,ili perc,1,HHS Region 7,quantile,0.9,2017-02-04,5.469286538401597
2017-01-28,ili perc,1,HHS Region 7,quantile,0.95,2017-02-04,6.364961884676531
2017-01-28,ili perc,1,HHS Region 7,quantile,0.975,2017-02-04,7.311019125933846
2017-01-28,ili perc,1,HHS Region 7,quantile,0.99,2017-02-04,9.395560014282603
2017-01-28,ili perc,2,HHS Region 7,quantile,0.01,2017-02-11,1.5011169985259907
2017-01-28,ili perc,2,HHS Region 7,quantile,0.025,2017-02-11,1.7701792714122857
2017-01-28,ili perc,2,HHS Region 7,quantile,0.05,2017-02-11,2.006337230685386
2017-01-28,ili perc,2,HHS Region 7,quantile,0.1,2017-02-11,2.3268989562280082
2017-01-28,ili perc,2,HHS Region 7,quantile,0.15,2017-02-11,2.5295187177251894
2017-01-28,ili perc,2,HHS Region 7,quantile,0.2,2017-02-11,2.72735299500457
2017-01-28,ili perc,2,HHS Region 7,quantile,0.25,2017-02-11,2.9312219176118584
2017-01-28,ili perc,2,HHS Region 7,quantile,0.3,2017-02-11,3.073156613869966
2017-01-28,ili perc,2,HHS Region 7,quantile,0.35,2017-02-11,3.2027828435171943
2017-01-28,ili perc,2,HHS Region 7,quantile,0.4,2017-02-11,3.38507482580389
2017-01-28,ili perc,2,HHS Region 7,quantile,0.45,2017-02-11,3.555158411291969
2017-01-28,ili perc,2,HHS Region 7,quantile,0.5,2017-02-11,3.693961298017598
2017-01-28,ili perc,2,HHS Region 7,quantile,0.55,2017-02-11,3.861437749069018
2017-01-28,ili perc,2,HHS Region 7,quantile,0.6,2017-02-11,4.013566913118883
2017-01-28,ili perc,2,HHS Region 7,quantile,0.65,2017-02-11,4.229742632419762
2017-01-28,ili perc,2,HHS Region 7,quantile,0.7,2017-02-11,4.444667741779609
2017-01-28,ili perc,2,HHS Region 7,quantile,0.75,2017-02-11,4.68119558642221
2017-01-28,ili perc,2,HHS Region 7,quantile,0.8,2017-02-11,5.0107474481968035
2017-01-28,ili perc,2,HHS Region 7,quantile,0.85,2017-02-11,5.405243008282585
2017-01-28,ili perc,2,HHS Region 7,quantile,0.9,2017-02-11,5.889033780171137
2017-01-28,ili perc,2,HHS Region 7,quantile,0.95,2017-02-11,6.782334128519354
2017-01-28,ili perc,2,HHS Region 7,quantile,0.975,2017-02-11,8.117176569080518
2017-01-28,ili perc,2,HHS Region 7,quantile,0.99,2017-02-11,9.939815025257012
2017-01-28,ili perc,3,HHS Region 7,quantile,0.01,2017-02-18,1.111663837612526
2017-01-28,ili perc,3,HHS Region 7,quantile,0.025,2017-02-18,1.5011085246577014
2017-01-28,ili perc,3,HHS Region 7,quantile,0.05,2017-02-18,1.7501022515485007
2017-01-28,ili perc,3,HHS Region 7,quantile,0.1,2017-02-18,2.1214292703329134
2017-01-28,ili perc,3,HHS Region 7,quantile,0.15,2017-02-18,2.3684108180377894
2017-01-28,ili perc,3,HHS Region 7,quantile,0.2,2017-02-18,2.581294757635008
2017-01-28,ili perc,3,HHS Region 7,quantile,0.25,2017-02-18,2.757080146457969
2017-01-28,ili perc,3,HHS Region 7,quantile,0.3,2017-02-18,2.9452317456794423
2017-01-28,ili perc,3,HHS Region 7,quantile,0.35,2017-02-18,3.085299167619495
2017-01-28,ili perc,3,HHS Region 7,quantile,0.4,2017-02-18,3.2721613132018454
2017-01-28,ili perc,3,HHS Region 7,quantile,0.45,2017-02-18,3.428099681809934
2017-01-28,ili perc,3,HHS Region 7,quantile,0.5,2017-02-18,3.6055390092333384
2017-01-28,ili perc,3,HHS Region 7,quantile,0.55,2017-02-18,3.792155681493955
2017-01-28,ili perc,3,HHS Region 7,quantile,0.6,2017-02-18,3.9685906390330308
2017-01-28,ili perc,3,HHS Region 7,quantile,0.65,2017-02-18,4.190281535864666
2017-01-28,ili perc,3,HHS Region 7,quantile,0.7,2017-02-18,4.437055678973349
2017-01-28,ili perc,3,HHS Region 7,quantile,0.75,2017-02-18,4.705293865676284
2017-01-28,ili perc,3,HHS Region 7,quantile,0.8,2017-02-18,5.0878967462046925
2017-01-28,ili perc,3,HHS Region 7,quantile,0.85,2017-02-18,5.537779478969508
2017-01-28,ili perc,3,HHS Region 7,quantile,0.9,2017-02-18,6.0850793038227184
2017-01-28,ili perc,3,HHS Region 7,quantile,0.95,2017-02-18,7.299226830088719
2017-01-28,ili perc,3,HHS Region 7,quantile,0.975,2017-02-18,8.358424719831753
2017-01-28,ili perc,3,HHS Region 7,quantile,0.99,2017-02-18,10.678385823655052
2017-01-28,ili perc,4,HHS Region 7,quantile,0.01,2017-02-25,0.8546548755236848
2017-01-28,ili perc,4,HHS Region 7,quantile,0.025,2017-02-25,1.153086491815307
2017-01-28,ili perc,4,HHS Region 7,quantile,0.05,2017-02-25,1.4218690141787467
2017-01-28,ili perc,4,HHS Region 7,quantile,0.1,2017-02-25,1.8247174073057848
2017-01-28,ili perc,4,HHS Region 7,quantile,0.15,2017-02-25,2.12113762889545
2017-01-28,ili perc,4,HHS Region 7,quantile,0.2,2017-02-25,2.3156957191046184
2017-01-28,ili perc,4,HHS Region 7,quantile,0.25,2017-02-25,2.5133861467695375
2017-01-28,ili perc,4,HHS Region 7,quantile,0.3,2017-02-25,2.711687403862769
2017-01-28,ili perc,4,HHS Region 7,quantile,0.35,2017-02-25,2.8881428309041826
2017-01-28,ili perc,4,HHS Region 7,quantile,0.4,2017-02-25,3.114648456274651
2017-01-28,ili perc,4,HHS Region 7,quantile,0.45,2017-02-25,3.3079838248638422
2017-01-28,ili perc,4,HHS Region 7,quantile,0.5,2017-02-25,3.485977130381431
2017-01-28,ili perc,4,HHS Region 7,quantile,0.55,2017-02-25,3.6730748231652077
2017-01-28,ili perc,4,HHS Region 7,quantile,0.6,2017-02-25,3.8472897160651556
2017-01-28,ili perc,4,HHS Region 7,quantile,0.65,2017-02-25,4.100311480129171
2017-01-28,ili perc,4,HHS Region 7,quantile,0.7,2017-02-25,4.318798454921144
2017-01-28,ili perc,4,HHS Region 7,quantile,0.75,2017-02-25,4.567645398836443
2017-01-28,ili perc,4,HHS Region 7,quantile,0.8,2017-02-25,4.898623425368389
2017-01-28,ili perc,4,HHS Region 7,quantile,0.85,2017-02-25,5.505253689302384
2017-01-28,ili perc,4,HHS Region 7,quantile,0.9,2017-02-25,6.152031130270057
2017-01-28,ili perc,4,HHS Region 7,quantile,0.95,2017-02-25,7.558056430114507
2017-01-28,ili perc,4,HHS Region 7,quantile,0.975,2017-02-25,8.770338344201786
2017-01-28,ili perc,4,HHS Region 7,quantile,0.99,2017-02-25,11.37712570820508
2017-01-28,ili perc,1,HHS Region 8,quantile,0.01,2017-02-04,0.8764650633301132
2017-01-28,ili perc,1,HHS Region 8,quantile,0.025,2017-02-04,1.0236437409658559
2017-01-28,ili perc,1,HHS Region 8,quantile,0.05,2017-02-04,1.1249862806615438
2017-01-28,ili perc,1,HHS Region 8,quantile,0.1,2017-02-04,1.3490544671179623
2017-01-28,ili perc,1,HHS Region 8,quantile,0.15,2017-02-04,1.4458306562967305
2017-01-28,ili perc,1,HHS Region 8,quantile,0.2,2017-02-04,1.5333855649236594
2017-01-28,ili perc,1,HHS Region 8,quantile,0.25,2017-02-04,1.6209812504230834
2017-01-28,ili perc,1,HHS Region 8,quantile,0.3,2017-02-04,1.6784950752742336
2017-01-28,ili perc,1,HHS Region 8,quantile,0.35,2017-02-04,1.7477112825919363
2017-01-28,ili perc,1,HHS Region 8,quantile,0.4,2017-02-04,1.8037056533829123
2017-01-28,ili perc,1,HHS Region 8,quantile,0.45,2017-02-04,1.864913491523716
2017-01-28,ili perc,1,HHS Region 8,quantile,0.5,2017-02-04,1.9264552629670262
2017-01-28,ili perc,1,HHS Region 8,quantile,0.55,2017-02-04,2.0214824623399994
2017-01-28,ili perc,1,HHS Region 8,quantile,0.6,2017-02-04,2.0826862870582477
2017-01-28,ili perc,1,HHS Region 8,quantile,0.65,2017-02-04,2.179889000014871
2017-01-28,ili perc,1,HHS Region 8,quantile,0.7,2017-02-04,2.296101560652223
2017-01-28,ili perc,1,HHS Region 8,quantile,0.75,2017-02-04,2.3997610733737313
2017-01-28,ili perc,1,HHS Region 8,quantile,0.8,2017-02-04,2.6103007648782253
2017-01-28,ili perc,1,HHS Region 8,quantile,0.85,2017-02-04,2.761922385688377
2017-01-28,ili perc,1,HHS Region 8,quantile,0.9,2017-02-04,3.0077932621807477
2017-01-28,ili perc,1,HHS Region 8,quantile,0.95,2017-02-04,3.590884891303647
2017-01-28,ili perc,1,HHS Region 8,quantile,0.975,2017-02-04,4.113419779064833
2017-01-28,ili perc,1,HHS Region 8,quantile,0.99,2017-02-04,5.514435546144103
2017-01-28,ili perc,2,HHS Region 8,quantile,0.01,2017-02-11,0.6571733457099397
2017-01-28,ili perc,2,HHS Region 8,quantile,0.025,2017-02-11,0.8039606243060902
2017-01-28,ili perc,2,HHS Region 8,quantile,0.05,2017-02-11,0.9618497265104232
2017-01-28,ili perc,2,HHS Region 8,quantile,0.1,2017-02-11,1.173276935966304
2017-01-28,ili perc,2,HHS Region 8,quantile,0.15,2017-02-11,1.3070319576205003
2017-01-28,ili perc,2,HHS Region 8,quantile,0.2,2017-02-11,1.4045486887475058
2017-01-28,ili perc,2,HHS Region 8,quantile,0.25,2017-02-11,1.5083270220594238
2017-01-28,ili perc,2,HHS Region 8,quantile,0.3,2017-02-11,1.6075319862500401
2017-01-28,ili perc,2,HHS Region 8,quantile,0.35,2017-02-11,1.675088425448323
2017-01-28,ili perc,2,HHS Region 8,quantile,0.4,2017-02-11,1.7637491221123898
2017-01-28,ili perc,2,HHS Region 8,quantile,0.45,2017-02-11,1.8651686510621468
2017-01-28,ili perc,2,HHS Region 8,quantile,0.5,2017-02-11,1.936687832376889
2017-01-28,ili perc,2,HHS Region 8,quantile,0.55,2017-02-11,2.0218482642975575
2017-01-28,ili perc,2,HHS Region 8,quantile,0.6,2017-02-11,2.1086168502554705
2017-01-28,ili perc,2,HHS Region 8,quantile,0.65,2017-02-11,2.282986405895702
2017-01-28,ili perc,2,HHS Region 8,quantile,0.7,2017-02-11,2.4036649453558363
2017-01-28,ili perc,2,HHS Region 8,quantile,0.75,2017-02-11,2.5335919836921152
2017-01-28,ili perc,2,HHS Region 8,quantile,0.8,2017-02-11,2.6812585826872124
2017-01-28,ili perc,2,HHS Region 8,quantile,0.85,2017-02-11,2.88147613672424
2017-01-28,ili perc,2,HHS Region 8,quantile,0.9,2017-02-11,3.1661264236473405
2017-01-28,ili perc,2,HHS Region 8,quantile,0.95,2017-02-11,3.8411328932539983
2017-01-28,ili perc,2,HHS Region 8,quantile,0.975,2017-02-11,4.602260414770788
2017-01-28,ili perc,2,HHS Region 8,quantile,0.99,2017-02-11,6.251266960765506
2017-01-28,ili perc,3,HHS Region 8,quantile,0.01,2017-02-18,0.5628208690259859
2017-01-28,ili perc,3,HHS Region 8,quantile,0.025,2017-02-18,0.7139855640418105
2017-01-28,ili perc,3,HHS Region 8,quantile,0.05,2017-02-18,0.8238374113669571
2017-01-28,ili perc,3,HHS Region 8,quantile,0.1,2017-02-18,1.0387256859500251
2017-01-28,ili perc,3,HHS Region 8,quantile,0.15,2017-02-18,1.173991642720391
2017-01-28,ili perc,3,HHS Region 8,quantile,0.2,2017-02-18,1.2977750690642103
2017-01-28,ili perc,3,HHS Region 8,quantile,0.25,2017-02-18,1.4279797360519866
2017-01-28,ili perc,3,HHS Region 8,quantile,0.3,2017-02-18,1.5270483361566154
2017-01-28,ili perc,3,HHS Region 8,quantile,0.35,2017-02-18,1.6293821331790252
2017-01-28,ili perc,3,HHS Region 8,quantile,0.4,2017-02-18,1.717099953569335
2017-01-28,ili perc,3,HHS Region 8,quantile,0.45,2017-02-18,1.8239204510177478
2017-01-28,ili perc,3,HHS Region 8,quantile,0.5,2017-02-18,1.9241354559818655
2017-01-28,ili perc,3,HHS Region 8,quantile,0.55,2017-02-18,2.0396229206535352
2017-01-28,ili perc,3,HHS Region 8,quantile,0.6,2017-02-18,2.1657351795354165
2017-01-28,ili perc,3,HHS Region 8,quantile,0.65,2017-02-18,2.281966457428279
2017-01-28,ili perc,3,HHS Region 8,quantile,0.7,2017-02-18,2.4048268778432074
2017-01-28,ili perc,3,HHS Region 8,quantile,0.75,2017-02-18,2.6065438677717627
2017-01-28,ili perc,3,HHS Region 8,quantile,0.8,2017-02-18,2.781700667698675
2017-01-28,ili perc,3,HHS Region 8,quantile,0.85,2017-02-18,2.9994785058527342
2017-01-28,ili perc,3,HHS Region 8,quantile,0.9,2017-02-18,3.3806885513416955
2017-01-28,ili perc,3,HHS Region 8,quantile,0.95,2017-02-18,4.034094709163348
2017-01-28,ili perc,3,HHS Region 8,quantile,0.975,2017-02-18,5.02050681876739
2017-01-28,ili perc,3,HHS Region 8,quantile,0.99,2017-02-18,6.550921787871131
2017-01-28,ili perc,4,HHS Region 8,quantile,0.01,2017-02-25,0.44159786166522214
2017-01-28,ili perc,4,HHS Region 8,quantile,0.025,2017-02-25,0.5803276816190664
2017-01-28,ili perc,4,HHS Region 8,quantile,0.05,2017-02-25,0.7157800671379708
2017-01-28,ili perc,4,HHS Region 8,quantile,0.1,2017-02-25,0.8758736844956786
2017-01-28,ili perc,4,HHS Region 8,quantile,0.15,2017-02-25,0.9916502716133648
2017-01-28,ili perc,4,HHS Region 8,quantile,0.2,2017-02-25,1.1349787355509673
2017-01-28,ili perc,4,HHS Region 8,quantile,0.25,2017-02-25,1.2745470574818578
2017-01-28,ili perc,4,HHS Region 8,quantile,0.3,2017-02-25,1.3873759350847252
2017-01-28,ili perc,4,HHS Region 8,quantile,0.35,2017-02-25,1.4951956723292905
2017-01-28,ili perc,4,HHS Region 8,quantile,0.4,2017-02-25,1.619050887055749
2017-01-28,ili perc,4,HHS Region 8,quantile,0.45,2017-02-25,1.7173971986214411
2017-01-28,ili perc,4,HHS Region 8,quantile,0.5,2017-02-25,1.832543762667773
2017-01-28,ili perc,4,HHS Region 8,quantile,0.55,2017-02-25,1.9442534237229974
2017-01-28,ili perc,4,HHS Region 8,quantile,0.6,2017-02-25,2.0830885316406214
2017-01-28,ili perc,4,HHS Region 8,quantile,0.65,2017-02-25,2.208350521533552
2017-01-28,ili perc,4,HHS Region 8,quantile,0.7,2017-02-25,2.3446631507955007
2017-01-28,ili perc,4,HHS Region 8,quantile,0.75,2017-02-25,2.4957851448175927
2017-01-28,ili perc,4,HHS Region 8,quantile,0.8,2017-02-25,2.729308384347193
2017-01-28,ili perc,4,HHS Region 8,quantile,0.85,2017-02-25,3.0270513753025816
2017-01-28,ili perc,4,HHS Region 8,quantile,0.9,2017-02-25,3.401450166232203
2017-01-28,ili perc,4,HHS Region 8,quantile,0.95,2017-02-25,4.297239161876582
2017-01-28,ili perc,4,HHS Region 8,quantile,0.975,2017-02-25,5.568696974613201
2017-01-28,ili perc,4,HHS Region 8,quantile,0.99,2017-02-25,7.799797365490189
2017-01-28,ili perc,1,HHS Region 9,quantile,0.01,2017-02-04,1.6124430156150107
2017-01-28,ili perc,1,HHS Region 9,quantile,0.025,2017-02-04,1.822754265348183
2017-01-28,ili perc,1,HHS Region 9,quantile,0.05,2017-02-04,1.9772224580648414
2017-01-28,ili perc,1,HHS Region 9,quantile,0.1,2017-02-04,2.2611374228611534
2017-01-28,ili perc,1,HHS Region 9,quantile,0.15,2017-02-04,2.4488917155551686
2017-01-28,ili perc,1,HHS Region 9,quantile,0.2,2017-02-04,2.5605657408669997
2017-01-28,ili perc,1,HHS Region 9,quantile,0.25,2017-02-04,2.7317241281656104
2017-01-28,ili perc,1,HHS Region 9,quantile,0.3,2017-02-04,2.814176706446817
2017-01-28,ili perc,1,HHS Region 9,quantile,0.35,2017-02-04,2.883818269686948
2017-01-28,ili perc,1,HHS Region 9,quantile,0.4,2017-02-04,2.947767853371685
2017-01-28,ili perc,1,HHS Region 9,quantile,0.45,2017-02-04,3.0255929136918773
2017-01-28,ili perc,1,HHS Region 9,quantile,0.5,2017-02-04,3.1659490307605593
2017-01-28,ili perc,1,HHS Region 9,quantile,0.55,2017-02-04,3.249553943126139
2017-01-28,ili perc,1,HHS Region 9,quantile,0.6,2017-02-04,3.3280940259397767
2017-01-28,ili perc,1,HHS Region 9,quantile,0.65,2017-02-04,3.415952052159545
2017-01-28,ili perc,1,HHS Region 9,quantile,0.7,2017-02-04,3.5920893041335513
2017-01-28,ili perc,1,HHS Region 9,quantile,0.75,2017-02-04,3.700504660782578
2017-01-28,ili perc,1,HHS Region 9,quantile,0.8,2017-02-04,3.8488921401609897
2017-01-28,ili perc,1,HHS Region 9,quantile,0.85,2017-02-04,4.072936298257634
2017-01-28,ili perc,1,HHS Region 9,quantile,0.9,2017-02-04,4.417946309845082
2017-01-28,ili perc,1,HHS Region 9,quantile,0.95,2017-02-04,5.135594997305701
2017-01-28,ili perc,1,HHS Region 9,quantile,0.975,2017-02-04,5.624244879623814
2017-01-28,ili perc,1,HHS Region 9,quantile,0.99,2017-02-04,6.371921565667865
2017-01-28,ili perc,2,HHS Region 9,quantile,0.01,2017-02-11,1.3364098932242943
2017-01-28,ili perc,2,HHS Region 9,quantile,0.025,2017-02-11,1.5615867624738682
2017-01-28,ili perc,2,HHS Region 9,quantile,0.05,2017-02-11,1.7735710591284277
2017-01-28,ili perc,2,HHS Region 9,quantile,0.1,2017-02-11,1.9975049391122712
2017-01-28,ili perc,2,HHS Region 9,quantile,0.15,2017-02-11,2.1775555897034717
2017-01-28,ili perc,2,HHS Region 9,quantile,0.2,2017-02-11,2.4543166607447815
2017-01-28,ili perc,2,HHS Region 9,quantile,0.25,2017-02-11,2.582128726872919
2017-01-28,ili perc,2,HHS Region 9,quantile,0.3,2017-02-11,2.702673171515141
2017-01-28,ili perc,2,HHS Region 9,quantile,0.35,2017-02-11,2.881379983840506
2017-01-28,ili perc,2,HHS Region 9,quantile,0.4,2017-02-11,2.9636392946796093
2017-01-28,ili perc,2,HHS Region 9,quantile,0.45,2017-02-11,3.0802500292955566
2017-01-28,ili perc,2,HHS Region 9,quantile,0.5,2017-02-11,3.1930703593757563
2017-01-28,ili perc,2,HHS Region 9,quantile,0.55,2017-02-11,3.2887319240481947
2017-01-28,ili perc,2,HHS Region 9,quantile,0.6,2017-02-11,3.4304160397108294
2017-01-28,ili perc,2,HHS Region 9,quantile,0.65,2017-02-11,3.537381628015605
2017-01-28,ili perc,2,HHS Region 9,quantile,0.7,2017-02-11,3.689101730373266
2017-01-28,ili perc,2,HHS Region 9,quantile,0.75,2017-02-11,3.8365322447797237
2017-01-28,ili perc,2,HHS Region 9,quantile,0.8,2017-02-11,4.012408841935644
2017-01-28,ili perc,2,HHS Region 9,quantile,0.85,2017-02-11,4.284754253058835
2017-01-28,ili perc,2,HHS Region 9,quantile,0.9,2017-02-11,4.710872356587371
2017-01-28,ili perc,2,HHS Region 9,quantile,0.95,2017-02-11,5.4665398421879505
2017-01-28,ili perc,2,HHS Region 9,quantile,0.975,2017-02-11,6.138170186759556
2017-01-28,ili perc,2,HHS Region 9,quantile,0.99,2017-02-11,6.737161289575826
2017-01-28,ili perc,3,HHS Region 9,quantile,0.01,2017-02-18,1.2215911348598412
2017-01-28,ili perc,3,HHS Region 9,quantile,0.025,2017-02-18,1.4029307961920396
2017-01-28,ili perc,3,HHS Region 9,quantile,0.05,2017-02-18,1.580466401800765
2017-01-28,ili perc,3,HHS Region 9,quantile,0.1,2017-02-18,1.965822446126733
2017-01-28,ili perc,3,HHS Region 9,quantile,0.15,2017-02-18,2.164171783122047
2017-01-28,ili perc,3,HHS Region 9,quantile,0.2,2017-02-18,2.3347211951036924
2017-01-28,ili perc,3,HHS Region 9,quantile,0.25,2017-02-18,2.5429015912068524
2017-01-28,ili perc,3,HHS Region 9,quantile,0.3,2017-02-18,2.676080527921126
2017-01-28,ili perc,3,HHS Region 9,quantile,0.35,2017-02-18,2.7985937774544225
2017-01-28,ili perc,3,HHS Region 9,quantile,0.4,2017-02-18,2.90945199563332
2017-01-28,ili perc,3,HHS Region 9,quantile,0.45,2017-02-18,3.0117071203625065
2017-01-28,ili perc,3,HHS Region 9,quantile,0.5,2017-02-18,3.162664655388358
2017-01-28,ili perc,3,HHS Region 9,quantile,0.55,2017-02-18,3.3213005094952597
2017-01-28,ili perc,3,HHS Region 9,quantile,0.6,2017-02-18,3.4401044840186357
2017-01-28,ili perc,3,HHS Region 9,quantile,0.65,2017-02-18,3.626298998374924
2017-01-28,ili perc,3,HHS Region 9,quantile,0.7,2017-02-18,3.7873784542484055
2017-01-28,ili perc,3,HHS Region 9,quantile,0.75,2017-02-18,3.9844582460672435
2017-01-28,ili perc,3,HHS Region 9,quantile,0.8,2017-02-18,4.211095971379935
2017-01-28,ili perc,3,HHS Region 9,quantile,0.85,2017-02-18,4.563586950618354
2017-01-28,ili perc,3,HHS Region 9,quantile,0.9,2017-02-18,5.072945325105187
2017-01-28,ili perc,3,HHS Region 9,quantile,0.95,2017-02-18,5.936645066475583
2017-01-28,ili perc,3,HHS Region 9,quantile,0.975,2017-02-18,6.653097210681295
2017-01-28,ili perc,3,HHS Region 9,quantile,0.99,2017-02-18,7.43566998110141
2017-01-28,ili perc,4,HHS Region 9,quantile,0.01,2017-02-25,1.0901017006779217
2017-01-28,ili perc,4,HHS Region 9,quantile,0.025,2017-02-25,1.2917945749559852
2017-01-28,ili perc,4,HHS Region 9,quantile,0.05,2017-02-25,1.4550944942116564
2017-01-28,ili perc,4,HHS Region 9,quantile,0.1,2017-02-25,1.7314900249888676
2017-01-28,ili perc,4,HHS Region 9,quantile,0.15,2017-02-25,2.0525996512399867
2017-01-28,ili perc,4,HHS Region 9,quantile,0.2,2017-02-25,2.203577957134246
2017-01-28,ili perc,4,HHS Region 9,quantile,0.25,2017-02-25,2.3436787281340457
2017-01-28,ili perc,4,HHS Region 9,quantile,0.3,2017-02-25,2.4766908696956897
2017-01-28,ili perc,4,HHS Region 9,quantile,0.35,2017-02-25,2.603376862606603
2017-01-28,ili perc,4,HHS Region 9,quantile,0.4,2017-02-25,2.755595108614639
2017-01-28,ili perc,4,HHS Region 9,quantile,0.45,2017-02-25,2.8874375014452367
2017-01-28,ili perc,4,HHS Region 9,quantile,0.5,2017-02-25,3.0040870705990588
2017-01-28,ili perc,4,HHS Region 9,quantile,0.55,2017-02-25,3.145751125789648
2017-01-28,ili perc,4,HHS Region 9,quantile,0.6,2017-02-25,3.28362191788365
2017-01-28,ili perc,4,HHS Region 9,quantile,0.65,2017-02-25,3.435081437096501
2017-01-28,ili perc,4,HHS Region 9,quantile,0.7,2017-02-25,3.6032948596158745
2017-01-28,ili perc,4,HHS Region 9,quantile,0.75,2017-02-25,3.7945250997921036
2017-01-28,ili perc,4,HHS Region 9,quantile,0.8,2017-02-25,4.053610139720494
2017-01-28,ili perc,4,HHS Region 9,quantile,0.85,2017-02-25,4.366156006448928
2017-01-28,ili perc,4,HHS Region 9,quantile,0.9,2017-02-25,4.832410316943364
2017-01-28,ili perc,4,HHS Region 9,quantile,0.95,2017-02-25,5.645006616895477
2017-01-28,ili perc,4,HHS Region 9,quantile,0.975,2017-02-25,6.417214047418202
2017-01-28,ili perc,4,HHS Region 9,quantile,0.99,2017-02-25,7.536026143644568
