origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,3,HHS Region 6,quantile,0.5,2018-05-05,1.8503555872435606
2018-04-14,ili perc,3,HHS Region 6,quantile,0.55,2018-05-05,1.9640539410044182
2018-04-14,ili perc,3,HHS Region 6,quantile,0.6,2018-05-05,2.063507298673134
2018-04-14,ili perc,3,HHS Region 6,quantile,0.65,2018-05-05,2.188003608335257
2018-04-14,ili perc,3,HHS Region 6,quantile,0.7,2018-05-05,2.288525866113873
2018-04-14,ili perc,3,HHS Region 6,quantile,0.75,2018-05-05,2.4137826324091516
2018-04-14,ili perc,3,HHS Region 6,quantile,0.8,2018-05-05,2.570273483074984
2018-04-14,ili perc,3,HHS Region 6,quantile,0.85,2018-05-05,2.7716139597909812
2018-04-14,ili perc,3,HHS Region 6,quantile,0.9,2018-05-05,3.072630354371261
2018-04-14,ili perc,3,HHS Region 6,quantile,0.95,2018-05-05,3.788745869020379
2018-04-14,ili perc,3,HHS Region 6,quantile,0.975,2018-05-05,4.300714041791313
2018-04-14,ili perc,3,HHS Region 6,quantile,0.99,2018-05-05,5.036973319168178
2018-04-14,ili perc,4,HHS Region 6,quantile,0.01,2018-05-12,0.5525932941382484
2018-04-14,ili perc,4,HHS Region 6,quantile,0.025,2018-05-12,0.6508167142133595
2018-04-14,ili perc,4,HHS Region 6,quantile,0.05,2018-05-12,0.7388913211485915
2018-04-14,ili perc,4,HHS Region 6,quantile,0.1,2018-05-12,0.9704877689211654
2018-04-14,ili perc,4,HHS Region 6,quantile,0.15,2018-05-12,1.0600900951991385
2018-04-14,ili perc,4,HHS Region 6,quantile,0.2,2018-05-12,1.1388444088531833
2018-04-14,ili perc,4,HHS Region 6,quantile,0.25,2018-05-12,1.1990737444208763
2018-04-14,ili perc,4,HHS Region 6,quantile,0.3,2018-05-12,1.2548837422527181
2018-04-14,ili perc,4,HHS Region 6,quantile,0.35,2018-05-12,1.3400470658294672
2018-04-14,ili perc,4,HHS Region 6,quantile,0.4,2018-05-12,1.4366710788992463
2018-04-14,ili perc,4,HHS Region 6,quantile,0.45,2018-05-12,1.5424947551651949
2018-04-14,ili perc,4,HHS Region 6,quantile,0.5,2018-05-12,1.6422694977359438
2018-04-14,ili perc,4,HHS Region 6,quantile,0.55,2018-05-12,1.7622309154092106
2018-04-14,ili perc,4,HHS Region 6,quantile,0.6,2018-05-12,1.8847847368163608
2018-04-14,ili perc,4,HHS Region 6,quantile,0.65,2018-05-12,2.0041077280144153
2018-04-14,ili perc,4,HHS Region 6,quantile,0.7,2018-05-12,2.128411850093412
2018-04-14,ili perc,4,HHS Region 6,quantile,0.75,2018-05-12,2.278547472293406
2018-04-14,ili perc,4,HHS Region 6,quantile,0.8,2018-05-12,2.4489558524398904
2018-04-14,ili perc,4,HHS Region 6,quantile,0.85,2018-05-12,2.6681292118812374
2018-04-14,ili perc,4,HHS Region 6,quantile,0.9,2018-05-12,3.0099801779574276
2018-04-14,ili perc,4,HHS Region 6,quantile,0.95,2018-05-12,3.7557738420957403
2018-04-14,ili perc,4,HHS Region 6,quantile,0.975,2018-05-12,4.188296392643486
2018-04-14,ili perc,4,HHS Region 6,quantile,0.99,2018-05-12,4.7934821465760376
2018-04-14,ili perc,1,HHS Region 7,quantile,0.01,2018-04-21,0.3436487675360739
2018-04-14,ili perc,1,HHS Region 7,quantile,0.025,2018-04-21,0.41726484563432176
2018-04-14,ili perc,1,HHS Region 7,quantile,0.05,2018-04-21,0.4848008088911277
2018-04-14,ili perc,1,HHS Region 7,quantile,0.1,2018-04-21,0.5975779091152789
2018-04-14,ili perc,1,HHS Region 7,quantile,0.15,2018-04-21,0.7076545372982198
2018-04-14,ili perc,1,HHS Region 7,quantile,0.2,2018-04-21,0.7656993555243855
2018-04-14,ili perc,1,HHS Region 7,quantile,0.25,2018-04-21,0.8357871678167612
2018-04-14,ili perc,1,HHS Region 7,quantile,0.3,2018-04-21,0.8836622059008775
2018-04-14,ili perc,1,HHS Region 7,quantile,0.35,2018-04-21,0.9335468616573586
2018-04-14,ili perc,1,HHS Region 7,quantile,0.4,2018-04-21,0.9810884048546435
2018-04-14,ili perc,1,HHS Region 7,quantile,0.45,2018-04-21,1.0450183264937307
2018-04-14,ili perc,1,HHS Region 7,quantile,0.5,2018-04-21,1.091964353709376
2018-04-14,ili perc,1,HHS Region 7,quantile,0.55,2018-04-21,1.1440260134774372
2018-04-14,ili perc,1,HHS Region 7,quantile,0.6,2018-04-21,1.1998881740899487
2018-04-14,ili perc,1,HHS Region 7,quantile,0.65,2018-04-21,1.2549021060942516
2018-04-14,ili perc,1,HHS Region 7,quantile,0.7,2018-04-21,1.3187329278455469
2018-04-14,ili perc,1,HHS Region 7,quantile,0.75,2018-04-21,1.4033384592337776
2018-04-14,ili perc,1,HHS Region 7,quantile,0.8,2018-04-21,1.492325994560003
2018-04-14,ili perc,1,HHS Region 7,quantile,0.85,2018-04-21,1.6393206852161517
2018-04-14,ili perc,1,HHS Region 7,quantile,0.9,2018-04-21,1.8252757609154127
2018-04-14,ili perc,1,HHS Region 7,quantile,0.95,2018-04-21,2.1987202048948977
2018-04-14,ili perc,1,HHS Region 7,quantile,0.975,2018-04-21,2.7488640581183663
2018-04-14,ili perc,1,HHS Region 7,quantile,0.99,2018-04-21,4.180662397479582
2018-04-14,ili perc,2,HHS Region 7,quantile,0.01,2018-04-28,0.24986142230989752
2018-04-14,ili perc,2,HHS Region 7,quantile,0.025,2018-04-28,0.3150713991072136
2018-04-14,ili perc,2,HHS Region 7,quantile,0.05,2018-04-28,0.3708994606409788
2018-04-14,ili perc,2,HHS Region 7,quantile,0.1,2018-04-28,0.47736644132044576
2018-04-14,ili perc,2,HHS Region 7,quantile,0.15,2018-04-28,0.5501129875869076
2018-04-14,ili perc,2,HHS Region 7,quantile,0.2,2018-04-28,0.5942276034680242
2018-04-14,ili perc,2,HHS Region 7,quantile,0.25,2018-04-28,0.6506953035655075
2018-04-14,ili perc,2,HHS Region 7,quantile,0.3,2018-04-28,0.7111716195710112
2018-04-14,ili perc,2,HHS Region 7,quantile,0.35,2018-04-28,0.7692886354879187
2018-04-14,ili perc,2,HHS Region 7,quantile,0.4,2018-04-28,0.8352693730775897
2018-04-14,ili perc,2,HHS Region 7,quantile,0.45,2018-04-28,0.8987471434729903
2018-04-14,ili perc,2,HHS Region 7,quantile,0.5,2018-04-28,0.9629628225309644
2018-04-14,ili perc,2,HHS Region 7,quantile,0.55,2018-04-28,1.028541412733765
2018-04-14,ili perc,2,HHS Region 7,quantile,0.6,2018-04-28,1.1025674563286965
2018-04-14,ili perc,2,HHS Region 7,quantile,0.65,2018-04-28,1.1773964880222278
2018-04-14,ili perc,2,HHS Region 7,quantile,0.7,2018-04-28,1.2569948126149266
2018-04-14,ili perc,2,HHS Region 7,quantile,0.75,2018-04-28,1.36406092972449
2018-04-14,ili perc,2,HHS Region 7,quantile,0.8,2018-04-28,1.4753925362903084
2018-04-14,ili perc,2,HHS Region 7,quantile,0.85,2018-04-28,1.637661606193328
2018-04-14,ili perc,2,HHS Region 7,quantile,0.9,2018-04-28,1.8404083360094028
2018-04-14,ili perc,2,HHS Region 7,quantile,0.95,2018-04-28,2.2616440904221053
2018-04-14,ili perc,2,HHS Region 7,quantile,0.975,2018-04-28,2.8167908376146835
2018-04-14,ili perc,2,HHS Region 7,quantile,0.99,2018-04-28,4.110661908677023
2018-04-14,ili perc,3,HHS Region 7,quantile,0.01,2018-05-05,0.22427157358252733
2018-04-14,ili perc,3,HHS Region 7,quantile,0.025,2018-05-05,0.2897005193702878
2018-04-14,ili perc,3,HHS Region 7,quantile,0.05,2018-05-05,0.3491275540215622
2018-04-14,ili perc,3,HHS Region 7,quantile,0.1,2018-05-05,0.43918172790789006
2018-04-14,ili perc,3,HHS Region 7,quantile,0.15,2018-05-05,0.5005370540304407
2018-04-14,ili perc,3,HHS Region 7,quantile,0.2,2018-05-05,0.5480587452862243
2018-04-14,ili perc,3,HHS Region 7,quantile,0.25,2018-05-05,0.600088089218568
2018-04-14,ili perc,3,HHS Region 7,quantile,0.3,2018-05-05,0.6530612438572463
2018-04-14,ili perc,3,HHS Region 7,quantile,0.35,2018-05-05,0.6920286600123415
2018-04-14,ili perc,3,HHS Region 7,quantile,0.4,2018-05-05,0.7328452328463323
2018-04-14,ili perc,3,HHS Region 7,quantile,0.45,2018-05-05,0.8041516885770532
2018-04-14,ili perc,3,HHS Region 7,quantile,0.5,2018-05-05,0.8893791547045
2018-04-14,ili perc,3,HHS Region 7,quantile,0.55,2018-05-05,0.9695999700836291
2018-04-14,ili perc,3,HHS Region 7,quantile,0.6,2018-05-05,1.0645624215315714
2018-04-14,ili perc,3,HHS Region 7,quantile,0.65,2018-05-05,1.1544088707730449
2018-04-14,ili perc,3,HHS Region 7,quantile,0.7,2018-05-05,1.252291730252699
2018-04-14,ili perc,3,HHS Region 7,quantile,0.75,2018-05-05,1.368587698488493
2018-04-14,ili perc,3,HHS Region 7,quantile,0.8,2018-05-05,1.4832336361720606
2018-04-14,ili perc,3,HHS Region 7,quantile,0.85,2018-05-05,1.6618012509439806
2018-04-14,ili perc,3,HHS Region 7,quantile,0.9,2018-05-05,1.9203966534511687
2018-04-14,ili perc,3,HHS Region 7,quantile,0.95,2018-05-05,2.3884686979837353
2018-04-14,ili perc,3,HHS Region 7,quantile,0.975,2018-05-05,3.1088550527017786
2018-04-14,ili perc,3,HHS Region 7,quantile,0.99,2018-05-05,4.67294803790912
2018-04-14,ili perc,4,HHS Region 7,quantile,0.01,2018-05-12,0.14565570975687067
2018-04-14,ili perc,4,HHS Region 7,quantile,0.025,2018-05-12,0.2015075642652745
2018-04-14,ili perc,4,HHS Region 7,quantile,0.05,2018-05-12,0.2606056645037624
2018-04-14,ili perc,4,HHS Region 7,quantile,0.1,2018-05-12,0.36242123417926003
2018-04-14,ili perc,4,HHS Region 7,quantile,0.15,2018-05-12,0.4213823744281366
2018-04-14,ili perc,4,HHS Region 7,quantile,0.2,2018-05-12,0.46434673088709505
2018-04-14,ili perc,4,HHS Region 7,quantile,0.25,2018-05-12,0.5037664222152908
2018-04-14,ili perc,4,HHS Region 7,quantile,0.3,2018-05-12,0.5523557438739649
2018-04-14,ili perc,4,HHS Region 7,quantile,0.35,2018-05-12,0.5878101623201887
2018-04-14,ili perc,4,HHS Region 7,quantile,0.4,2018-05-12,0.6387678475181102
2018-04-14,ili perc,4,HHS Region 7,quantile,0.45,2018-05-12,0.6818251720801273
2018-04-14,ili perc,4,HHS Region 7,quantile,0.5,2018-05-12,0.721750356457091
2018-04-14,ili perc,4,HHS Region 7,quantile,0.55,2018-05-12,0.8081501125783814
2018-04-14,ili perc,4,HHS Region 7,quantile,0.6,2018-05-12,0.907914427213379
2018-04-14,ili perc,4,HHS Region 7,quantile,0.65,2018-05-12,0.9961126163960516
2018-04-14,ili perc,4,HHS Region 7,quantile,0.7,2018-05-12,1.1122774410869183
2018-04-14,ili perc,4,HHS Region 7,quantile,0.75,2018-05-12,1.2340079773099342
2018-04-14,ili perc,4,HHS Region 7,quantile,0.8,2018-05-12,1.384241484267196
2018-04-14,ili perc,4,HHS Region 7,quantile,0.85,2018-05-12,1.5736468737441385
2018-04-14,ili perc,4,HHS Region 7,quantile,0.9,2018-05-12,1.8673851224607958
2018-04-14,ili perc,4,HHS Region 7,quantile,0.95,2018-05-12,2.3481198410098627
2018-04-14,ili perc,4,HHS Region 7,quantile,0.975,2018-05-12,2.9223240360784564
2018-04-14,ili perc,4,HHS Region 7,quantile,0.99,2018-05-12,4.4148456045410285
2018-04-14,ili perc,1,HHS Region 8,quantile,0.01,2018-04-21,0.2897129174075306
2018-04-14,ili perc,1,HHS Region 8,quantile,0.025,2018-04-21,0.356893977074595
2018-04-14,ili perc,1,HHS Region 8,quantile,0.05,2018-04-21,0.40760925173476015
2018-04-14,ili perc,1,HHS Region 8,quantile,0.1,2018-04-21,0.49443095093971257
2018-04-14,ili perc,1,HHS Region 8,quantile,0.15,2018-04-21,0.5581825419317201
2018-04-14,ili perc,1,HHS Region 8,quantile,0.2,2018-04-21,0.6007122103887733
2018-04-14,ili perc,1,HHS Region 8,quantile,0.25,2018-04-21,0.6433804118931845
2018-04-14,ili perc,1,HHS Region 8,quantile,0.3,2018-04-21,0.6851338660988879
2018-04-14,ili perc,1,HHS Region 8,quantile,0.35,2018-04-21,0.7173440630754914
2018-04-14,ili perc,1,HHS Region 8,quantile,0.4,2018-04-21,0.74738899387488
2018-04-14,ili perc,1,HHS Region 8,quantile,0.45,2018-04-21,0.7838852379214948
2018-04-14,ili perc,1,HHS Region 8,quantile,0.5,2018-04-21,0.8142179545410271
2018-04-14,ili perc,1,HHS Region 8,quantile,0.55,2018-04-21,0.8584644149823047
2018-04-14,ili perc,1,HHS Region 8,quantile,0.6,2018-04-21,0.8918454304306707
2018-04-14,ili perc,1,HHS Region 8,quantile,0.65,2018-04-21,0.9295560714739599
2018-04-14,ili perc,1,HHS Region 8,quantile,0.7,2018-04-21,0.9734456551551858
2018-04-14,ili perc,1,HHS Region 8,quantile,0.75,2018-04-21,1.0292037663043323
2018-04-14,ili perc,1,HHS Region 8,quantile,0.8,2018-04-21,1.0893936044357009
2018-04-14,ili perc,1,HHS Region 8,quantile,0.85,2018-04-21,1.1809947538274828
2018-04-14,ili perc,1,HHS Region 8,quantile,0.9,2018-04-21,1.2911667469080166
2018-04-14,ili perc,1,HHS Region 8,quantile,0.95,2018-04-21,1.5366416136103465
2018-04-14,ili perc,1,HHS Region 8,quantile,0.975,2018-04-21,1.7865684130419996
2018-04-14,ili perc,1,HHS Region 8,quantile,0.99,2018-04-21,2.821285056043412
2018-04-14,ili perc,2,HHS Region 8,quantile,0.01,2018-04-28,0.21194947539273998
2018-04-14,ili perc,2,HHS Region 8,quantile,0.025,2018-04-28,0.2630581394266093
2018-04-14,ili perc,2,HHS Region 8,quantile,0.05,2018-04-28,0.31475090984449533
2018-04-14,ili perc,2,HHS Region 8,quantile,0.1,2018-04-28,0.39960068056268777
2018-04-14,ili perc,2,HHS Region 8,quantile,0.15,2018-04-28,0.4524181063823608
2018-04-14,ili perc,2,HHS Region 8,quantile,0.2,2018-04-28,0.5094048142056518
2018-04-14,ili perc,2,HHS Region 8,quantile,0.25,2018-04-28,0.5585870168441226
2018-04-14,ili perc,2,HHS Region 8,quantile,0.3,2018-04-28,0.6057153146008757
2018-04-14,ili perc,2,HHS Region 8,quantile,0.35,2018-04-28,0.6421118445833871
2018-04-14,ili perc,2,HHS Region 8,quantile,0.4,2018-04-28,0.6783061478668404
2018-04-14,ili perc,2,HHS Region 8,quantile,0.45,2018-04-28,0.7217947275894412
2018-04-14,ili perc,2,HHS Region 8,quantile,0.5,2018-04-28,0.7754207386443719
2018-04-14,ili perc,2,HHS Region 8,quantile,0.55,2018-04-28,0.8158335605175099
2018-04-14,ili perc,2,HHS Region 8,quantile,0.6,2018-04-28,0.8903887034460164
2018-04-14,ili perc,2,HHS Region 8,quantile,0.65,2018-04-28,0.9363859614520273
2018-04-14,ili perc,2,HHS Region 8,quantile,0.7,2018-04-28,0.9816663868920192
2018-04-14,ili perc,2,HHS Region 8,quantile,0.75,2018-04-28,1.0468951022782869
2018-04-14,ili perc,2,HHS Region 8,quantile,0.8,2018-04-28,1.1148736676247903
2018-04-14,ili perc,2,HHS Region 8,quantile,0.85,2018-04-28,1.2096313121720879
2018-04-14,ili perc,2,HHS Region 8,quantile,0.9,2018-04-28,1.3690045548365124
2018-04-14,ili perc,2,HHS Region 8,quantile,0.95,2018-04-28,1.6318630695981688
2018-04-14,ili perc,2,HHS Region 8,quantile,0.975,2018-04-28,2.1146161667970205
2018-04-14,ili perc,2,HHS Region 8,quantile,0.99,2018-04-28,3.267766603139397
2018-04-14,ili perc,3,HHS Region 8,quantile,0.01,2018-05-05,0.16461132894948624
2018-04-14,ili perc,3,HHS Region 8,quantile,0.025,2018-05-05,0.2111783995956166
2018-04-14,ili perc,3,HHS Region 8,quantile,0.05,2018-05-05,0.2591065954448619
2018-04-14,ili perc,3,HHS Region 8,quantile,0.1,2018-05-05,0.3475630596474837
2018-04-14,ili perc,3,HHS Region 8,quantile,0.15,2018-05-05,0.4038873836320983
2018-04-14,ili perc,3,HHS Region 8,quantile,0.2,2018-05-05,0.44317246200167926
2018-04-14,ili perc,3,HHS Region 8,quantile,0.25,2018-05-05,0.49677059518520117
2018-04-14,ili perc,3,HHS Region 8,quantile,0.3,2018-05-05,0.5327690145419013
2018-04-14,ili perc,3,HHS Region 8,quantile,0.35,2018-05-05,0.5770325135733628
2018-04-14,ili perc,3,HHS Region 8,quantile,0.4,2018-05-05,0.6269099283852446
2018-04-14,ili perc,3,HHS Region 8,quantile,0.45,2018-05-05,0.6844226302016044
2018-04-14,ili perc,3,HHS Region 8,quantile,0.5,2018-05-05,0.7591571820879179
2018-04-14,ili perc,3,HHS Region 8,quantile,0.55,2018-05-05,0.8109215997292093
2018-04-14,ili perc,3,HHS Region 8,quantile,0.6,2018-05-05,0.8672402273276165
2018-04-14,ili perc,3,HHS Region 8,quantile,0.65,2018-05-05,0.9240735158228833
2018-04-14,ili perc,3,HHS Region 8,quantile,0.7,2018-05-05,0.9961250616667772
2018-04-14,ili perc,3,HHS Region 8,quantile,0.75,2018-05-05,1.0638601932462415
2018-04-14,ili perc,3,HHS Region 8,quantile,0.8,2018-05-05,1.1514075190196436
2018-04-14,ili perc,3,HHS Region 8,quantile,0.85,2018-05-05,1.2619437897600552
2018-04-14,ili perc,3,HHS Region 8,quantile,0.9,2018-05-05,1.463676812394947
2018-04-14,ili perc,3,HHS Region 8,quantile,0.95,2018-05-05,1.8181581583943602
2018-04-14,ili perc,3,HHS Region 8,quantile,0.975,2018-05-05,2.3561570240046454
2018-04-14,ili perc,3,HHS Region 8,quantile,0.99,2018-05-05,3.3820181740151303
2018-04-14,ili perc,4,HHS Region 8,quantile,0.01,2018-05-12,0.13274055915704416
2018-04-14,ili perc,4,HHS Region 8,quantile,0.025,2018-05-12,0.1763478412308198
2018-04-14,ili perc,4,HHS Region 8,quantile,0.05,2018-05-12,0.21945823987486932
2018-04-14,ili perc,4,HHS Region 8,quantile,0.1,2018-05-12,0.2845339655888433
2018-04-14,ili perc,4,HHS Region 8,quantile,0.15,2018-05-12,0.32546675388002366
2018-04-14,ili perc,4,HHS Region 8,quantile,0.2,2018-05-12,0.3647042638199099
2018-04-14,ili perc,4,HHS Region 8,quantile,0.25,2018-05-12,0.39698300501842465
2018-04-14,ili perc,4,HHS Region 8,quantile,0.3,2018-05-12,0.4404153478528222
2018-04-14,ili perc,4,HHS Region 8,quantile,0.35,2018-05-12,0.4804850123155545
2018-04-14,ili perc,4,HHS Region 8,quantile,0.4,2018-05-12,0.5104613275804604
2018-04-14,ili perc,4,HHS Region 8,quantile,0.45,2018-05-12,0.5764581392057005
2018-04-14,ili perc,4,HHS Region 8,quantile,0.5,2018-05-12,0.6281086426554604
2018-04-14,ili perc,4,HHS Region 8,quantile,0.55,2018-05-12,0.6839378675199025
2018-04-14,ili perc,4,HHS Region 8,quantile,0.6,2018-05-12,0.7535915818520745
2018-04-14,ili perc,4,HHS Region 8,quantile,0.65,2018-05-12,0.8170149206804728
2018-04-14,ili perc,4,HHS Region 8,quantile,0.7,2018-05-12,0.8899593108756687
2018-04-14,ili perc,4,HHS Region 8,quantile,0.75,2018-05-12,0.9745571533760554
2018-04-14,ili perc,4,HHS Region 8,quantile,0.8,2018-05-12,1.0678598781160535
2018-04-14,ili perc,4,HHS Region 8,quantile,0.85,2018-05-12,1.1981883421035033
2018-04-14,ili perc,4,HHS Region 8,quantile,0.9,2018-05-12,1.3982143515743173
2018-04-14,ili perc,4,HHS Region 8,quantile,0.95,2018-05-12,1.8003768309459913
2018-04-14,ili perc,4,HHS Region 8,quantile,0.975,2018-05-12,2.457996961478283
2018-04-14,ili perc,4,HHS Region 8,quantile,0.99,2018-05-12,3.122812855038269
2018-04-14,ili perc,1,HHS Region 9,quantile,0.01,2018-04-21,0.8492022307395745
2018-04-14,ili perc,1,HHS Region 9,quantile,0.025,2018-04-21,0.9756077890214178
2018-04-14,ili perc,1,HHS Region 9,quantile,0.05,2018-04-21,1.1193609545392054
2018-04-14,ili perc,1,HHS Region 9,quantile,0.1,2018-04-21,1.3135461171102514
2018-04-14,ili perc,1,HHS Region 9,quantile,0.15,2018-04-21,1.411167113610862
2018-04-14,ili perc,1,HHS Region 9,quantile,0.2,2018-04-21,1.5169747271434542
2018-04-14,ili perc,1,HHS Region 9,quantile,0.25,2018-04-21,1.578566759159192
2018-04-14,ili perc,1,HHS Region 9,quantile,0.3,2018-04-21,1.6609042122111153
2018-04-14,ili perc,1,HHS Region 9,quantile,0.35,2018-04-21,1.709608956259025
2018-04-14,ili perc,1,HHS Region 9,quantile,0.4,2018-04-21,1.773788932988706
2018-04-14,ili perc,1,HHS Region 9,quantile,0.45,2018-04-21,1.8271882466419185
2018-04-14,ili perc,1,HHS Region 9,quantile,0.5,2018-04-21,1.8770737247807445
2018-04-14,ili perc,1,HHS Region 9,quantile,0.55,2018-04-21,1.9201571071239463
2018-04-14,ili perc,1,HHS Region 9,quantile,0.6,2018-04-21,1.978408941288479
2018-04-14,ili perc,1,HHS Region 9,quantile,0.65,2018-04-21,2.042501331340576
2018-04-14,ili perc,1,HHS Region 9,quantile,0.7,2018-04-21,2.10192198864661
2018-04-14,ili perc,1,HHS Region 9,quantile,0.75,2018-04-21,2.1858654991486155
2018-04-14,ili perc,1,HHS Region 9,quantile,0.8,2018-04-21,2.287663580437533
2018-04-14,ili perc,1,HHS Region 9,quantile,0.85,2018-04-21,2.4112888341209264
2018-04-14,ili perc,1,HHS Region 9,quantile,0.9,2018-04-21,2.6564332996073845
2018-04-14,ili perc,1,HHS Region 9,quantile,0.95,2018-04-21,3.069541275056366
2018-04-14,ili perc,1,HHS Region 9,quantile,0.975,2018-04-21,3.3967260696788073
2018-04-14,ili perc,1,HHS Region 9,quantile,0.99,2018-04-21,3.806725632430294
2018-04-14,ili perc,2,HHS Region 9,quantile,0.01,2018-04-28,0.6929187309328968
2018-04-14,ili perc,2,HHS Region 9,quantile,0.025,2018-04-28,0.817028216923652
2018-04-14,ili perc,2,HHS Region 9,quantile,0.05,2018-04-28,0.9299342141627073
2018-04-14,ili perc,2,HHS Region 9,quantile,0.1,2018-04-28,1.1760519569707832
2018-04-14,ili perc,2,HHS Region 9,quantile,0.15,2018-04-28,1.3015070730024927
2018-04-14,ili perc,2,HHS Region 9,quantile,0.2,2018-04-28,1.3945071424711315
2018-04-14,ili perc,2,HHS Region 9,quantile,0.25,2018-04-28,1.467579930482006
2018-04-14,ili perc,2,HHS Region 9,quantile,0.3,2018-04-28,1.6013472358691487
2018-04-14,ili perc,2,HHS Region 9,quantile,0.35,2018-04-28,1.663275079128367
2018-04-14,ili perc,2,HHS Region 9,quantile,0.4,2018-04-28,1.7364666369939266
2018-04-14,ili perc,2,HHS Region 9,quantile,0.45,2018-04-28,1.794327450474522
2018-04-14,ili perc,2,HHS Region 9,quantile,0.5,2018-04-28,1.85678756824471
2018-04-14,ili perc,2,HHS Region 9,quantile,0.55,2018-04-28,1.9244309042498222
2018-04-14,ili perc,2,HHS Region 9,quantile,0.6,2018-04-28,2.007311992379454
2018-04-14,ili perc,2,HHS Region 9,quantile,0.65,2018-04-28,2.081135122240853
2018-04-14,ili perc,2,HHS Region 9,quantile,0.7,2018-04-28,2.1611446903761347
2018-04-14,ili perc,2,HHS Region 9,quantile,0.75,2018-04-28,2.25192373212251
2018-04-14,ili perc,2,HHS Region 9,quantile,0.8,2018-04-28,2.363901530854854
2018-04-14,ili perc,2,HHS Region 9,quantile,0.85,2018-04-28,2.506046547629662
2018-04-14,ili perc,2,HHS Region 9,quantile,0.9,2018-04-28,2.733031782771084
2018-04-14,ili perc,2,HHS Region 9,quantile,0.95,2018-04-28,3.167588484920347
2018-04-14,ili perc,2,HHS Region 9,quantile,0.975,2018-04-28,3.491747197010333
2018-04-14,ili perc,2,HHS Region 9,quantile,0.99,2018-04-28,4.168437106318872
2018-04-14,ili perc,3,HHS Region 9,quantile,0.01,2018-05-05,0.641158507668717
2018-04-14,ili perc,3,HHS Region 9,quantile,0.025,2018-05-05,0.7609340289503013
2018-04-14,ili perc,3,HHS Region 9,quantile,0.05,2018-05-05,0.8498684753127461
2018-04-14,ili perc,3,HHS Region 9,quantile,0.1,2018-05-05,1.036069700447744
2018-04-14,ili perc,3,HHS Region 9,quantile,0.15,2018-05-05,1.1669389736405908
2018-04-14,ili perc,3,HHS Region 9,quantile,0.2,2018-05-05,1.2837973725911749
2018-04-14,ili perc,3,HHS Region 9,quantile,0.25,2018-05-05,1.3752895665281422
2018-04-14,ili perc,3,HHS Region 9,quantile,0.3,2018-05-05,1.4924378443405921
2018-04-14,ili perc,3,HHS Region 9,quantile,0.35,2018-05-05,1.5659265863097946
2018-04-14,ili perc,3,HHS Region 9,quantile,0.4,2018-05-05,1.6497322066029785
2018-04-14,ili perc,3,HHS Region 9,quantile,0.45,2018-05-05,1.7307324545003986
2018-04-14,ili perc,3,HHS Region 9,quantile,0.5,2018-05-05,1.7988941215868772
2018-04-14,ili perc,3,HHS Region 9,quantile,0.55,2018-05-05,1.892788468093963
2018-04-14,ili perc,3,HHS Region 9,quantile,0.6,2018-05-05,1.9845280772372254
2018-04-14,ili perc,3,HHS Region 9,quantile,0.65,2018-05-05,2.0615417744849234
2018-04-14,ili perc,3,HHS Region 9,quantile,0.7,2018-05-05,2.1428037154093005
2018-04-14,ili perc,3,HHS Region 9,quantile,0.75,2018-05-05,2.2595420728863664
2018-04-14,ili perc,3,HHS Region 9,quantile,0.8,2018-05-05,2.4200162983015954
2018-04-14,ili perc,3,HHS Region 9,quantile,0.85,2018-05-05,2.6006697361930935
2018-04-14,ili perc,3,HHS Region 9,quantile,0.9,2018-05-05,2.8489028373013667
2018-04-14,ili perc,3,HHS Region 9,quantile,0.95,2018-05-05,3.689710948262557
2018-04-14,ili perc,3,HHS Region 9,quantile,0.975,2018-05-05,4.064096311239749
2018-04-14,ili perc,3,HHS Region 9,quantile,0.99,2018-05-05,4.5594643041782
2018-04-14,ili perc,4,HHS Region 9,quantile,0.01,2018-05-12,0.5651878241371356
2018-04-14,ili perc,4,HHS Region 9,quantile,0.025,2018-05-12,0.6783229508787706
2018-04-14,ili perc,4,HHS Region 9,quantile,0.05,2018-05-12,0.7750750154026758
2018-04-14,ili perc,4,HHS Region 9,quantile,0.1,2018-05-12,0.9489416765965608
2018-04-14,ili perc,4,HHS Region 9,quantile,0.15,2018-05-12,1.0407929996456329
2018-04-14,ili perc,4,HHS Region 9,quantile,0.2,2018-05-12,1.1486196904693249
2018-04-14,ili perc,4,HHS Region 9,quantile,0.25,2018-05-12,1.241202921095758
2018-04-14,ili perc,4,HHS Region 9,quantile,0.3,2018-05-12,1.3663688833795393
2018-04-14,ili perc,4,HHS Region 9,quantile,0.35,2018-05-12,1.4611511757122215
2018-04-14,ili perc,4,HHS Region 9,quantile,0.4,2018-05-12,1.5544351582814788
2018-04-14,ili perc,4,HHS Region 9,quantile,0.45,2018-05-12,1.6490821468083
2018-04-14,ili perc,4,HHS Region 9,quantile,0.5,2018-05-12,1.747771402067234
2018-04-14,ili perc,4,HHS Region 9,quantile,0.55,2018-05-12,1.8308009874054685
2018-04-14,ili perc,4,HHS Region 9,quantile,0.6,2018-05-12,1.9408837925202271
2018-04-14,ili perc,4,HHS Region 9,quantile,0.65,2018-05-12,2.0396625152954715
2018-04-14,ili perc,4,HHS Region 9,quantile,0.7,2018-05-12,2.1369952481224743
2018-04-14,ili perc,4,HHS Region 9,quantile,0.75,2018-05-12,2.265839341989755
