origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,3,HHS Region 6,quantile,0.5,2015-11-14,3.183124473302676
2015-10-24,ili perc,3,HHS Region 6,quantile,0.55,2015-11-14,3.37667540648299
2015-10-24,ili perc,3,HHS Region 6,quantile,0.6,2015-11-14,3.5688540374909783
2015-10-24,ili perc,3,HHS Region 6,quantile,0.65,2015-11-14,3.715340950749523
2015-10-24,ili perc,3,HHS Region 6,quantile,0.7,2015-11-14,3.8955272740131717
2015-10-24,ili perc,3,HHS Region 6,quantile,0.75,2015-11-14,4.0785013790326055
2015-10-24,ili perc,3,HHS Region 6,quantile,0.8,2015-11-14,4.312174776050883
2015-10-24,ili perc,3,HHS Region 6,quantile,0.85,2015-11-14,4.622384798565182
2015-10-24,ili perc,3,HHS Region 6,quantile,0.9,2015-11-14,5.40259854811977
2015-10-24,ili perc,3,HHS Region 6,quantile,0.95,2015-11-14,6.530586586625011
2015-10-24,ili perc,3,HHS Region 6,quantile,0.975,2015-11-14,7.288555334079368
2015-10-24,ili perc,3,HHS Region 6,quantile,0.99,2015-11-14,8.380750847534996
2015-10-24,ili perc,4,HHS Region 6,quantile,0.01,2015-11-21,1.3120997499104559
2015-10-24,ili perc,4,HHS Region 6,quantile,0.025,2015-11-21,1.4836003604353196
2015-10-24,ili perc,4,HHS Region 6,quantile,0.05,2015-11-21,1.6926473592570133
2015-10-24,ili perc,4,HHS Region 6,quantile,0.1,2015-11-21,2.0744925610929656
2015-10-24,ili perc,4,HHS Region 6,quantile,0.15,2015-11-21,2.3358991590884886
2015-10-24,ili perc,4,HHS Region 6,quantile,0.2,2015-11-21,2.577848389159745
2015-10-24,ili perc,4,HHS Region 6,quantile,0.25,2015-11-21,2.7591142183859847
2015-10-24,ili perc,4,HHS Region 6,quantile,0.3,2015-11-21,2.950285833127378
2015-10-24,ili perc,4,HHS Region 6,quantile,0.35,2015-11-21,3.1901619007096684
2015-10-24,ili perc,4,HHS Region 6,quantile,0.4,2015-11-21,3.348576333836168
2015-10-24,ili perc,4,HHS Region 6,quantile,0.45,2015-11-21,3.604920168273181
2015-10-24,ili perc,4,HHS Region 6,quantile,0.5,2015-11-21,3.792204651025048
2015-10-24,ili perc,4,HHS Region 6,quantile,0.55,2015-11-21,3.9540553387340114
2015-10-24,ili perc,4,HHS Region 6,quantile,0.6,2015-11-21,4.1349614004532045
2015-10-24,ili perc,4,HHS Region 6,quantile,0.65,2015-11-21,4.334343979923705
2015-10-24,ili perc,4,HHS Region 6,quantile,0.7,2015-11-21,4.559163722131662
2015-10-24,ili perc,4,HHS Region 6,quantile,0.75,2015-11-21,4.860995031405315
2015-10-24,ili perc,4,HHS Region 6,quantile,0.8,2015-11-21,5.180123349511437
2015-10-24,ili perc,4,HHS Region 6,quantile,0.85,2015-11-21,5.71468255864416
2015-10-24,ili perc,4,HHS Region 6,quantile,0.9,2015-11-21,6.274050838174381
2015-10-24,ili perc,4,HHS Region 6,quantile,0.95,2015-11-21,7.889277513323386
2015-10-24,ili perc,4,HHS Region 6,quantile,0.975,2015-11-21,8.840451933922264
2015-10-24,ili perc,4,HHS Region 6,quantile,0.99,2015-11-21,10.171697798820357
2015-10-24,ili perc,1,HHS Region 7,quantile,0.01,2015-10-31,0.3081101099584759
2015-10-24,ili perc,1,HHS Region 7,quantile,0.025,2015-10-31,0.3585067223250063
2015-10-24,ili perc,1,HHS Region 7,quantile,0.05,2015-10-31,0.40686134192499185
2015-10-24,ili perc,1,HHS Region 7,quantile,0.1,2015-10-31,0.523913682707368
2015-10-24,ili perc,1,HHS Region 7,quantile,0.15,2015-10-31,0.5950783217411403
2015-10-24,ili perc,1,HHS Region 7,quantile,0.2,2015-10-31,0.6986451977407792
2015-10-24,ili perc,1,HHS Region 7,quantile,0.25,2015-10-31,0.7439956382216848
2015-10-24,ili perc,1,HHS Region 7,quantile,0.3,2015-10-31,0.7936348770112921
2015-10-24,ili perc,1,HHS Region 7,quantile,0.35,2015-10-31,0.8393039768024769
2015-10-24,ili perc,1,HHS Region 7,quantile,0.4,2015-10-31,0.8881999022297639
2015-10-24,ili perc,1,HHS Region 7,quantile,0.45,2015-10-31,0.9370051046924036
2015-10-24,ili perc,1,HHS Region 7,quantile,0.5,2015-10-31,0.9902405003731012
2015-10-24,ili perc,1,HHS Region 7,quantile,0.55,2015-10-31,1.044930581684438
2015-10-24,ili perc,1,HHS Region 7,quantile,0.6,2015-10-31,1.0993745827104375
2015-10-24,ili perc,1,HHS Region 7,quantile,0.65,2015-10-31,1.160535453411517
2015-10-24,ili perc,1,HHS Region 7,quantile,0.7,2015-10-31,1.2735293189744916
2015-10-24,ili perc,1,HHS Region 7,quantile,0.75,2015-10-31,1.386525289425549
2015-10-24,ili perc,1,HHS Region 7,quantile,0.8,2015-10-31,1.4845359560950406
2015-10-24,ili perc,1,HHS Region 7,quantile,0.85,2015-10-31,1.6348835780390967
2015-10-24,ili perc,1,HHS Region 7,quantile,0.9,2015-10-31,1.813706942477019
2015-10-24,ili perc,1,HHS Region 7,quantile,0.95,2015-10-31,3.0756001416941774
2015-10-24,ili perc,1,HHS Region 7,quantile,0.975,2015-10-31,3.639034968625878
2015-10-24,ili perc,1,HHS Region 7,quantile,0.99,2015-10-31,4.344365453031207
2015-10-24,ili perc,2,HHS Region 7,quantile,0.01,2015-11-07,0.21073833567055897
2015-10-24,ili perc,2,HHS Region 7,quantile,0.025,2015-11-07,0.31785158054450896
2015-10-24,ili perc,2,HHS Region 7,quantile,0.05,2015-11-07,0.3850642633321351
2015-10-24,ili perc,2,HHS Region 7,quantile,0.1,2015-11-07,0.48191097995537946
2015-10-24,ili perc,2,HHS Region 7,quantile,0.15,2015-11-07,0.5434206241081688
2015-10-24,ili perc,2,HHS Region 7,quantile,0.2,2015-11-07,0.6562817259072851
2015-10-24,ili perc,2,HHS Region 7,quantile,0.25,2015-11-07,0.7351947198616481
2015-10-24,ili perc,2,HHS Region 7,quantile,0.3,2015-11-07,0.7941801057090829
2015-10-24,ili perc,2,HHS Region 7,quantile,0.35,2015-11-07,0.8725052002442046
2015-10-24,ili perc,2,HHS Region 7,quantile,0.4,2015-11-07,0.9302243893071171
2015-10-24,ili perc,2,HHS Region 7,quantile,0.45,2015-11-07,1.0069817548992854
2015-10-24,ili perc,2,HHS Region 7,quantile,0.5,2015-11-07,1.0735999350727712
2015-10-24,ili perc,2,HHS Region 7,quantile,0.55,2015-11-07,1.140225928019432
2015-10-24,ili perc,2,HHS Region 7,quantile,0.6,2015-11-07,1.2186390977554988
2015-10-24,ili perc,2,HHS Region 7,quantile,0.65,2015-11-07,1.2958565959902337
2015-10-24,ili perc,2,HHS Region 7,quantile,0.7,2015-11-07,1.4190530964281767
2015-10-24,ili perc,2,HHS Region 7,quantile,0.75,2015-11-07,1.529787565147873
2015-10-24,ili perc,2,HHS Region 7,quantile,0.8,2015-11-07,1.644972804621498
2015-10-24,ili perc,2,HHS Region 7,quantile,0.85,2015-11-07,1.8691970068070702
2015-10-24,ili perc,2,HHS Region 7,quantile,0.9,2015-11-07,2.1064904442418872
2015-10-24,ili perc,2,HHS Region 7,quantile,0.95,2015-11-07,3.277011214060746
2015-10-24,ili perc,2,HHS Region 7,quantile,0.975,2015-11-07,3.92854427083991
2015-10-24,ili perc,2,HHS Region 7,quantile,0.99,2015-11-07,4.894011955008096
2015-10-24,ili perc,3,HHS Region 7,quantile,0.01,2015-11-14,0.20016914481596942
2015-10-24,ili perc,3,HHS Region 7,quantile,0.025,2015-11-14,0.2981614085274582
2015-10-24,ili perc,3,HHS Region 7,quantile,0.05,2015-11-14,0.36669717252450307
2015-10-24,ili perc,3,HHS Region 7,quantile,0.1,2015-11-14,0.4730117752641762
2015-10-24,ili perc,3,HHS Region 7,quantile,0.15,2015-11-14,0.5452590049730748
2015-10-24,ili perc,3,HHS Region 7,quantile,0.2,2015-11-14,0.6494227060453152
2015-10-24,ili perc,3,HHS Region 7,quantile,0.25,2015-11-14,0.743717781937773
2015-10-24,ili perc,3,HHS Region 7,quantile,0.3,2015-11-14,0.8183507078789186
2015-10-24,ili perc,3,HHS Region 7,quantile,0.35,2015-11-14,0.9049440039207225
2015-10-24,ili perc,3,HHS Region 7,quantile,0.4,2015-11-14,0.9879810654789598
2015-10-24,ili perc,3,HHS Region 7,quantile,0.45,2015-11-14,1.073623323243706
2015-10-24,ili perc,3,HHS Region 7,quantile,0.5,2015-11-14,1.1607403395196323
2015-10-24,ili perc,3,HHS Region 7,quantile,0.55,2015-11-14,1.2469266046954022
2015-10-24,ili perc,3,HHS Region 7,quantile,0.6,2015-11-14,1.3510790325065052
2015-10-24,ili perc,3,HHS Region 7,quantile,0.65,2015-11-14,1.4607169097318378
2015-10-24,ili perc,3,HHS Region 7,quantile,0.7,2015-11-14,1.5845946413932184
2015-10-24,ili perc,3,HHS Region 7,quantile,0.75,2015-11-14,1.7801235244057763
2015-10-24,ili perc,3,HHS Region 7,quantile,0.8,2015-11-14,1.9474770746150754
2015-10-24,ili perc,3,HHS Region 7,quantile,0.85,2015-11-14,2.218994182374791
2015-10-24,ili perc,3,HHS Region 7,quantile,0.9,2015-11-14,2.5240961720471318
2015-10-24,ili perc,3,HHS Region 7,quantile,0.95,2015-11-14,3.5734530717064033
2015-10-24,ili perc,3,HHS Region 7,quantile,0.975,2015-11-14,4.326654245297169
2015-10-24,ili perc,3,HHS Region 7,quantile,0.99,2015-11-14,5.755488334953572
2015-10-24,ili perc,4,HHS Region 7,quantile,0.01,2015-11-21,0.23778052875280226
2015-10-24,ili perc,4,HHS Region 7,quantile,0.025,2015-11-21,0.3066859448597234
2015-10-24,ili perc,4,HHS Region 7,quantile,0.05,2015-11-21,0.3935495060675288
2015-10-24,ili perc,4,HHS Region 7,quantile,0.1,2015-11-21,0.512332024511028
2015-10-24,ili perc,4,HHS Region 7,quantile,0.15,2015-11-21,0.582359164200239
2015-10-24,ili perc,4,HHS Region 7,quantile,0.2,2015-11-21,0.6607362791655728
2015-10-24,ili perc,4,HHS Region 7,quantile,0.25,2015-11-21,0.7288872427114678
2015-10-24,ili perc,4,HHS Region 7,quantile,0.3,2015-11-21,0.8412813975733863
2015-10-24,ili perc,4,HHS Region 7,quantile,0.35,2015-11-21,0.9527599580147583
2015-10-24,ili perc,4,HHS Region 7,quantile,0.4,2015-11-21,1.0565233646234813
2015-10-24,ili perc,4,HHS Region 7,quantile,0.45,2015-11-21,1.1714263632790427
2015-10-24,ili perc,4,HHS Region 7,quantile,0.5,2015-11-21,1.2650134582185804
2015-10-24,ili perc,4,HHS Region 7,quantile,0.55,2015-11-21,1.381752791958847
2015-10-24,ili perc,4,HHS Region 7,quantile,0.6,2015-11-21,1.4881455580760259
2015-10-24,ili perc,4,HHS Region 7,quantile,0.65,2015-11-21,1.6073645098422826
2015-10-24,ili perc,4,HHS Region 7,quantile,0.7,2015-11-21,1.7566794356908164
2015-10-24,ili perc,4,HHS Region 7,quantile,0.75,2015-11-21,1.920660749789309
2015-10-24,ili perc,4,HHS Region 7,quantile,0.8,2015-11-21,2.2405798662395005
2015-10-24,ili perc,4,HHS Region 7,quantile,0.85,2015-11-21,2.594906597329106
2015-10-24,ili perc,4,HHS Region 7,quantile,0.9,2015-11-21,2.937782044775517
2015-10-24,ili perc,4,HHS Region 7,quantile,0.95,2015-11-21,3.7585585914543147
2015-10-24,ili perc,4,HHS Region 7,quantile,0.975,2015-11-21,4.909295728041185
2015-10-24,ili perc,4,HHS Region 7,quantile,0.99,2015-11-21,6.57557288445817
2015-10-24,ili perc,1,HHS Region 8,quantile,0.01,2015-10-31,0.25108107847084404
2015-10-24,ili perc,1,HHS Region 8,quantile,0.025,2015-10-31,0.31663512932132576
2015-10-24,ili perc,1,HHS Region 8,quantile,0.05,2015-10-31,0.3679714493163844
2015-10-24,ili perc,1,HHS Region 8,quantile,0.1,2015-10-31,0.47670168159690895
2015-10-24,ili perc,1,HHS Region 8,quantile,0.15,2015-10-31,0.5323800271234688
2015-10-24,ili perc,1,HHS Region 8,quantile,0.2,2015-10-31,0.609912306335377
2015-10-24,ili perc,1,HHS Region 8,quantile,0.25,2015-10-31,0.6528782177107767
2015-10-24,ili perc,1,HHS Region 8,quantile,0.3,2015-10-31,0.6887041777228904
2015-10-24,ili perc,1,HHS Region 8,quantile,0.35,2015-10-31,0.72423360837473
2015-10-24,ili perc,1,HHS Region 8,quantile,0.4,2015-10-31,0.7568045722192279
2015-10-24,ili perc,1,HHS Region 8,quantile,0.45,2015-10-31,0.7911508530016573
2015-10-24,ili perc,1,HHS Region 8,quantile,0.5,2015-10-31,0.8467686479196098
2015-10-24,ili perc,1,HHS Region 8,quantile,0.55,2015-10-31,0.8814591737996035
2015-10-24,ili perc,1,HHS Region 8,quantile,0.6,2015-10-31,0.9226188434967074
2015-10-24,ili perc,1,HHS Region 8,quantile,0.65,2015-10-31,0.9668480045050877
2015-10-24,ili perc,1,HHS Region 8,quantile,0.7,2015-10-31,1.0202761018482245
2015-10-24,ili perc,1,HHS Region 8,quantile,0.75,2015-10-31,1.0812122858834676
2015-10-24,ili perc,1,HHS Region 8,quantile,0.8,2015-10-31,1.1786609446677685
2015-10-24,ili perc,1,HHS Region 8,quantile,0.85,2015-10-31,1.2812183848084369
2015-10-24,ili perc,1,HHS Region 8,quantile,0.9,2015-10-31,1.431744186126855
2015-10-24,ili perc,1,HHS Region 8,quantile,0.95,2015-10-31,2.4564098503214282
2015-10-24,ili perc,1,HHS Region 8,quantile,0.975,2015-10-31,2.7373730104281258
2015-10-24,ili perc,1,HHS Region 8,quantile,0.99,2015-10-31,3.5907366365831836
2015-10-24,ili perc,2,HHS Region 8,quantile,0.01,2015-11-07,0.2319229102453979
2015-10-24,ili perc,2,HHS Region 8,quantile,0.025,2015-11-07,0.2802500984853659
2015-10-24,ili perc,2,HHS Region 8,quantile,0.05,2015-11-07,0.3407665458907358
2015-10-24,ili perc,2,HHS Region 8,quantile,0.1,2015-11-07,0.4191402537395434
2015-10-24,ili perc,2,HHS Region 8,quantile,0.15,2015-11-07,0.4785813158120078
2015-10-24,ili perc,2,HHS Region 8,quantile,0.2,2015-11-07,0.5506817705462324
2015-10-24,ili perc,2,HHS Region 8,quantile,0.25,2015-11-07,0.6074157351247715
2015-10-24,ili perc,2,HHS Region 8,quantile,0.3,2015-11-07,0.6638008604077886
2015-10-24,ili perc,2,HHS Region 8,quantile,0.35,2015-11-07,0.709632076297833
2015-10-24,ili perc,2,HHS Region 8,quantile,0.4,2015-11-07,0.7545002013339224
2015-10-24,ili perc,2,HHS Region 8,quantile,0.45,2015-11-07,0.8046004076386886
2015-10-24,ili perc,2,HHS Region 8,quantile,0.5,2015-11-07,0.8507988889853757
2015-10-24,ili perc,2,HHS Region 8,quantile,0.55,2015-11-07,0.9015848739860561
2015-10-24,ili perc,2,HHS Region 8,quantile,0.6,2015-11-07,0.957359665752002
2015-10-24,ili perc,2,HHS Region 8,quantile,0.65,2015-11-07,1.023914942176141
2015-10-24,ili perc,2,HHS Region 8,quantile,0.7,2015-11-07,1.0807361578846544
2015-10-24,ili perc,2,HHS Region 8,quantile,0.75,2015-11-07,1.1597608232583752
2015-10-24,ili perc,2,HHS Region 8,quantile,0.8,2015-11-07,1.256141636679802
2015-10-24,ili perc,2,HHS Region 8,quantile,0.85,2015-11-07,1.3776155306479119
2015-10-24,ili perc,2,HHS Region 8,quantile,0.9,2015-11-07,1.5386959995956027
2015-10-24,ili perc,2,HHS Region 8,quantile,0.95,2015-11-07,2.474244870394811
2015-10-24,ili perc,2,HHS Region 8,quantile,0.975,2015-11-07,2.9015803124522024
2015-10-24,ili perc,2,HHS Region 8,quantile,0.99,2015-11-07,3.7903842563443186
2015-10-24,ili perc,3,HHS Region 8,quantile,0.01,2015-11-14,0.1916594993352077
2015-10-24,ili perc,3,HHS Region 8,quantile,0.025,2015-11-14,0.24216352203723648
2015-10-24,ili perc,3,HHS Region 8,quantile,0.05,2015-11-14,0.2917622459204767
2015-10-24,ili perc,3,HHS Region 8,quantile,0.1,2015-11-14,0.38031601117991376
2015-10-24,ili perc,3,HHS Region 8,quantile,0.15,2015-11-14,0.4304234074906302
2015-10-24,ili perc,3,HHS Region 8,quantile,0.2,2015-11-14,0.5095794263391751
2015-10-24,ili perc,3,HHS Region 8,quantile,0.25,2015-11-14,0.5626986340003697
2015-10-24,ili perc,3,HHS Region 8,quantile,0.3,2015-11-14,0.6234322445901885
2015-10-24,ili perc,3,HHS Region 8,quantile,0.35,2015-11-14,0.6867105016085225
2015-10-24,ili perc,3,HHS Region 8,quantile,0.4,2015-11-14,0.7521671174805886
2015-10-24,ili perc,3,HHS Region 8,quantile,0.45,2015-11-14,0.8203868870137758
2015-10-24,ili perc,3,HHS Region 8,quantile,0.5,2015-11-14,0.8776848652005595
2015-10-24,ili perc,3,HHS Region 8,quantile,0.55,2015-11-14,0.9393819836006636
2015-10-24,ili perc,3,HHS Region 8,quantile,0.6,2015-11-14,1.0055010202174441
2015-10-24,ili perc,3,HHS Region 8,quantile,0.65,2015-11-14,1.067633436510418
2015-10-24,ili perc,3,HHS Region 8,quantile,0.7,2015-11-14,1.1708255289880647
2015-10-24,ili perc,3,HHS Region 8,quantile,0.75,2015-11-14,1.2442015584090869
2015-10-24,ili perc,3,HHS Region 8,quantile,0.8,2015-11-14,1.3746755928282133
2015-10-24,ili perc,3,HHS Region 8,quantile,0.85,2015-11-14,1.801331599347645
2015-10-24,ili perc,3,HHS Region 8,quantile,0.9,2015-11-14,1.9963371965155599
2015-10-24,ili perc,3,HHS Region 8,quantile,0.95,2015-11-14,2.4862335193304217
2015-10-24,ili perc,3,HHS Region 8,quantile,0.975,2015-11-14,3.109897790766386
2015-10-24,ili perc,3,HHS Region 8,quantile,0.99,2015-11-14,3.8903427101678223
2015-10-24,ili perc,4,HHS Region 8,quantile,0.01,2015-11-21,0.16591343080355417
2015-10-24,ili perc,4,HHS Region 8,quantile,0.025,2015-11-21,0.21089097751403355
2015-10-24,ili perc,4,HHS Region 8,quantile,0.05,2015-11-21,0.26646010696069633
2015-10-24,ili perc,4,HHS Region 8,quantile,0.1,2015-11-21,0.3898150456615867
2015-10-24,ili perc,4,HHS Region 8,quantile,0.15,2015-11-21,0.46280673352032115
2015-10-24,ili perc,4,HHS Region 8,quantile,0.2,2015-11-21,0.5072858803356276
2015-10-24,ili perc,4,HHS Region 8,quantile,0.25,2015-11-21,0.5494006180853439
2015-10-24,ili perc,4,HHS Region 8,quantile,0.3,2015-11-21,0.5993011333791909
2015-10-24,ili perc,4,HHS Region 8,quantile,0.35,2015-11-21,0.6702497773284684
2015-10-24,ili perc,4,HHS Region 8,quantile,0.4,2015-11-21,0.7528100011227143
2015-10-24,ili perc,4,HHS Region 8,quantile,0.45,2015-11-21,0.8212363493033369
2015-10-24,ili perc,4,HHS Region 8,quantile,0.5,2015-11-21,0.8952062772077203
2015-10-24,ili perc,4,HHS Region 8,quantile,0.55,2015-11-21,0.9652580376793262
2015-10-24,ili perc,4,HHS Region 8,quantile,0.6,2015-11-21,1.0406911147175322
2015-10-24,ili perc,4,HHS Region 8,quantile,0.65,2015-11-21,1.1149882489925875
2015-10-24,ili perc,4,HHS Region 8,quantile,0.7,2015-11-21,1.2064920115065891
2015-10-24,ili perc,4,HHS Region 8,quantile,0.75,2015-11-21,1.3081658639844154
2015-10-24,ili perc,4,HHS Region 8,quantile,0.8,2015-11-21,1.4850570740748081
2015-10-24,ili perc,4,HHS Region 8,quantile,0.85,2015-11-21,1.795573350657841
2015-10-24,ili perc,4,HHS Region 8,quantile,0.9,2015-11-21,2.0552470720951392
2015-10-24,ili perc,4,HHS Region 8,quantile,0.95,2015-11-21,2.8594074742918556
2015-10-24,ili perc,4,HHS Region 8,quantile,0.975,2015-11-21,3.5321314004155635
2015-10-24,ili perc,4,HHS Region 8,quantile,0.99,2015-11-21,4.697005133935079
2015-10-24,ili perc,1,HHS Region 9,quantile,0.01,2015-10-31,0.6578777547184885
2015-10-24,ili perc,1,HHS Region 9,quantile,0.025,2015-10-31,0.7807609004107104
2015-10-24,ili perc,1,HHS Region 9,quantile,0.05,2015-10-31,0.8878233330393839
2015-10-24,ili perc,1,HHS Region 9,quantile,0.1,2015-10-31,1.055859157998128
2015-10-24,ili perc,1,HHS Region 9,quantile,0.15,2015-10-31,1.1639285377494974
2015-10-24,ili perc,1,HHS Region 9,quantile,0.2,2015-10-31,1.3037141088940758
2015-10-24,ili perc,1,HHS Region 9,quantile,0.25,2015-10-31,1.3600078606887869
2015-10-24,ili perc,1,HHS Region 9,quantile,0.3,2015-10-31,1.4380115930727873
2015-10-24,ili perc,1,HHS Region 9,quantile,0.35,2015-10-31,1.49326197201595
2015-10-24,ili perc,1,HHS Region 9,quantile,0.4,2015-10-31,1.5761351104029067
2015-10-24,ili perc,1,HHS Region 9,quantile,0.45,2015-10-31,1.6343903620372835
2015-10-24,ili perc,1,HHS Region 9,quantile,0.5,2015-10-31,1.6845489356989112
2015-10-24,ili perc,1,HHS Region 9,quantile,0.55,2015-10-31,1.7346428267855458
2015-10-24,ili perc,1,HHS Region 9,quantile,0.6,2015-10-31,1.8323323869479953
2015-10-24,ili perc,1,HHS Region 9,quantile,0.65,2015-10-31,1.8881397150444683
2015-10-24,ili perc,1,HHS Region 9,quantile,0.7,2015-10-31,1.9709836864907462
2015-10-24,ili perc,1,HHS Region 9,quantile,0.75,2015-10-31,2.052445635226678
2015-10-24,ili perc,1,HHS Region 9,quantile,0.8,2015-10-31,2.171598446716522
2015-10-24,ili perc,1,HHS Region 9,quantile,0.85,2015-10-31,2.353529880912629
2015-10-24,ili perc,1,HHS Region 9,quantile,0.9,2015-10-31,2.5973864492127916
2015-10-24,ili perc,1,HHS Region 9,quantile,0.95,2015-10-31,3.5204255788562753
2015-10-24,ili perc,1,HHS Region 9,quantile,0.975,2015-10-31,3.8946998254299574
2015-10-24,ili perc,1,HHS Region 9,quantile,0.99,2015-10-31,4.333024521052998
2015-10-24,ili perc,2,HHS Region 9,quantile,0.01,2015-11-07,0.606150719958482
2015-10-24,ili perc,2,HHS Region 9,quantile,0.025,2015-11-07,0.689361286152591
2015-10-24,ili perc,2,HHS Region 9,quantile,0.05,2015-11-07,0.8243747439481597
2015-10-24,ili perc,2,HHS Region 9,quantile,0.1,2015-11-07,1.052658193560508
2015-10-24,ili perc,2,HHS Region 9,quantile,0.15,2015-11-07,1.1927200049344833
2015-10-24,ili perc,2,HHS Region 9,quantile,0.2,2015-11-07,1.3136548013994396
2015-10-24,ili perc,2,HHS Region 9,quantile,0.25,2015-11-07,1.3909655564059582
2015-10-24,ili perc,2,HHS Region 9,quantile,0.3,2015-11-07,1.4626035270988236
2015-10-24,ili perc,2,HHS Region 9,quantile,0.35,2015-11-07,1.5572042616161406
2015-10-24,ili perc,2,HHS Region 9,quantile,0.4,2015-11-07,1.6304670379774555
2015-10-24,ili perc,2,HHS Region 9,quantile,0.45,2015-11-07,1.6927835651338683
2015-10-24,ili perc,2,HHS Region 9,quantile,0.5,2015-11-07,1.7614827490242781
2015-10-24,ili perc,2,HHS Region 9,quantile,0.55,2015-11-07,1.8508128112761657
2015-10-24,ili perc,2,HHS Region 9,quantile,0.6,2015-11-07,1.9238794208413768
2015-10-24,ili perc,2,HHS Region 9,quantile,0.65,2015-11-07,2.018791036788697
2015-10-24,ili perc,2,HHS Region 9,quantile,0.7,2015-11-07,2.1053835310673
2015-10-24,ili perc,2,HHS Region 9,quantile,0.75,2015-11-07,2.21259119850905
2015-10-24,ili perc,2,HHS Region 9,quantile,0.8,2015-11-07,2.363325647474687
2015-10-24,ili perc,2,HHS Region 9,quantile,0.85,2015-11-07,2.600120391371162
2015-10-24,ili perc,2,HHS Region 9,quantile,0.9,2015-11-07,2.8504753813819206
2015-10-24,ili perc,2,HHS Region 9,quantile,0.95,2015-11-07,3.842098713031204
2015-10-24,ili perc,2,HHS Region 9,quantile,0.975,2015-11-07,4.306015939136912
2015-10-24,ili perc,2,HHS Region 9,quantile,0.99,2015-11-07,4.938893578810355
2015-10-24,ili perc,3,HHS Region 9,quantile,0.01,2015-11-14,0.6019750965327086
2015-10-24,ili perc,3,HHS Region 9,quantile,0.025,2015-11-14,0.7280688087945222
2015-10-24,ili perc,3,HHS Region 9,quantile,0.05,2015-11-14,0.8258859690026075
2015-10-24,ili perc,3,HHS Region 9,quantile,0.1,2015-11-14,1.004705368035982
2015-10-24,ili perc,3,HHS Region 9,quantile,0.15,2015-11-14,1.1518555165399957
2015-10-24,ili perc,3,HHS Region 9,quantile,0.2,2015-11-14,1.2720983966164172
2015-10-24,ili perc,3,HHS Region 9,quantile,0.25,2015-11-14,1.4062409802401699
2015-10-24,ili perc,3,HHS Region 9,quantile,0.3,2015-11-14,1.4941978023470224
2015-10-24,ili perc,3,HHS Region 9,quantile,0.35,2015-11-14,1.594108407284794
2015-10-24,ili perc,3,HHS Region 9,quantile,0.4,2015-11-14,1.6747135115729324
2015-10-24,ili perc,3,HHS Region 9,quantile,0.45,2015-11-14,1.7954392647891335
2015-10-24,ili perc,3,HHS Region 9,quantile,0.5,2015-11-14,1.8868650073942483
2015-10-24,ili perc,3,HHS Region 9,quantile,0.55,2015-11-14,1.9684614081524643
2015-10-24,ili perc,3,HHS Region 9,quantile,0.6,2015-11-14,2.085073491286305
2015-10-24,ili perc,3,HHS Region 9,quantile,0.65,2015-11-14,2.1831715862311687
2015-10-24,ili perc,3,HHS Region 9,quantile,0.7,2015-11-14,2.285970556275471
2015-10-24,ili perc,3,HHS Region 9,quantile,0.75,2015-11-14,2.4236351849667606
2015-10-24,ili perc,3,HHS Region 9,quantile,0.8,2015-11-14,2.5609903459084498
2015-10-24,ili perc,3,HHS Region 9,quantile,0.85,2015-11-14,2.802351460387937
2015-10-24,ili perc,3,HHS Region 9,quantile,0.9,2015-11-14,3.142874333783599
2015-10-24,ili perc,3,HHS Region 9,quantile,0.95,2015-11-14,3.992664229314547
2015-10-24,ili perc,3,HHS Region 9,quantile,0.975,2015-11-14,4.4821857186199825
2015-10-24,ili perc,3,HHS Region 9,quantile,0.99,2015-11-14,5.061245272216449
2015-10-24,ili perc,4,HHS Region 9,quantile,0.01,2015-11-21,0.5814897224531013
2015-10-24,ili perc,4,HHS Region 9,quantile,0.025,2015-11-21,0.701026983262419
2015-10-24,ili perc,4,HHS Region 9,quantile,0.05,2015-11-21,0.8018122508798382
2015-10-24,ili perc,4,HHS Region 9,quantile,0.1,2015-11-21,1.01248402700108
2015-10-24,ili perc,4,HHS Region 9,quantile,0.15,2015-11-21,1.160819759146134
2015-10-24,ili perc,4,HHS Region 9,quantile,0.2,2015-11-21,1.2974557067908166
2015-10-24,ili perc,4,HHS Region 9,quantile,0.25,2015-11-21,1.4136471388607323
2015-10-24,ili perc,4,HHS Region 9,quantile,0.3,2015-11-21,1.5377292580622832
2015-10-24,ili perc,4,HHS Region 9,quantile,0.35,2015-11-21,1.6563798740625924
2015-10-24,ili perc,4,HHS Region 9,quantile,0.4,2015-11-21,1.7594445312807898
2015-10-24,ili perc,4,HHS Region 9,quantile,0.45,2015-11-21,1.8867046646610868
2015-10-24,ili perc,4,HHS Region 9,quantile,0.5,2015-11-21,1.9950278840342939
2015-10-24,ili perc,4,HHS Region 9,quantile,0.55,2015-11-21,2.099502693619785
2015-10-24,ili perc,4,HHS Region 9,quantile,0.6,2015-11-21,2.2210229464430045
2015-10-24,ili perc,4,HHS Region 9,quantile,0.65,2015-11-21,2.3341139085761378
2015-10-24,ili perc,4,HHS Region 9,quantile,0.7,2015-11-21,2.5190862576791857
2015-10-24,ili perc,4,HHS Region 9,quantile,0.75,2015-11-21,2.7046088188063835
