origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,4,HHS Region 9,quantile,0.85,2019-05-11,2.957364209559134
2019-04-13,ili perc,4,HHS Region 9,quantile,0.9,2019-05-11,3.259956283080112
2019-04-13,ili perc,4,HHS Region 9,quantile,0.95,2019-05-11,3.947716067750788
2019-04-13,ili perc,4,HHS Region 9,quantile,0.975,2019-05-11,4.429477684466414
2019-04-13,ili perc,4,HHS Region 9,quantile,0.99,2019-05-11,4.987200883143286
2019-04-13,ili perc,1,US National,quantile,0.01,2019-04-20,1.1746152032316575
2019-04-13,ili perc,1,US National,quantile,0.025,2019-04-20,1.271180805689886
2019-04-13,ili perc,1,US National,quantile,0.05,2019-04-20,1.3518933657797827
2019-04-13,ili perc,1,US National,quantile,0.1,2019-04-20,1.491156755350112
2019-04-13,ili perc,1,US National,quantile,0.15,2019-04-20,1.5580405816327922
2019-04-13,ili perc,1,US National,quantile,0.2,2019-04-20,1.6010614970327852
2019-04-13,ili perc,1,US National,quantile,0.25,2019-04-20,1.6468374784119586
2019-04-13,ili perc,1,US National,quantile,0.3,2019-04-20,1.6812509880449757
2019-04-13,ili perc,1,US National,quantile,0.35,2019-04-20,1.7176913725020773
2019-04-13,ili perc,1,US National,quantile,0.4,2019-04-20,1.7473980441072756
2019-04-13,ili perc,1,US National,quantile,0.45,2019-04-20,1.7792865253392471
2019-04-13,ili perc,1,US National,quantile,0.5,2019-04-20,1.8114621449055202
2019-04-13,ili perc,1,US National,quantile,0.55,2019-04-20,1.8446792232974774
2019-04-13,ili perc,1,US National,quantile,0.6,2019-04-20,1.8777339841499172
2019-04-13,ili perc,1,US National,quantile,0.65,2019-04-20,1.9136266475351966
2019-04-13,ili perc,1,US National,quantile,0.7,2019-04-20,1.9702640033839542
2019-04-13,ili perc,1,US National,quantile,0.75,2019-04-20,2.0136525328714665
2019-04-13,ili perc,1,US National,quantile,0.8,2019-04-20,2.0733430147181884
2019-04-13,ili perc,1,US National,quantile,0.85,2019-04-20,2.1440221800112536
2019-04-13,ili perc,1,US National,quantile,0.9,2019-04-20,2.2719575772240828
2019-04-13,ili perc,1,US National,quantile,0.95,2019-04-20,2.5888994432011097
2019-04-13,ili perc,1,US National,quantile,0.975,2019-04-20,2.8232951426381083
2019-04-13,ili perc,1,US National,quantile,0.99,2019-04-20,3.272931913924785
2019-04-13,ili perc,2,US National,quantile,0.01,2019-04-27,0.8926163500367609
2019-04-13,ili perc,2,US National,quantile,0.025,2019-04-27,0.9982329179289675
2019-04-13,ili perc,2,US National,quantile,0.05,2019-04-27,1.0934877539331247
2019-04-13,ili perc,2,US National,quantile,0.1,2019-04-27,1.256387191767726
2019-04-13,ili perc,2,US National,quantile,0.15,2019-04-27,1.334858057940044
2019-04-13,ili perc,2,US National,quantile,0.2,2019-04-27,1.3974384628957968
2019-04-13,ili perc,2,US National,quantile,0.25,2019-04-27,1.450724612481662
2019-04-13,ili perc,2,US National,quantile,0.3,2019-04-27,1.49795113633142
2019-04-13,ili perc,2,US National,quantile,0.35,2019-04-27,1.5446441238564341
2019-04-13,ili perc,2,US National,quantile,0.4,2019-04-27,1.5812532385590625
2019-04-13,ili perc,2,US National,quantile,0.45,2019-04-27,1.6145579481525092
2019-04-13,ili perc,2,US National,quantile,0.5,2019-04-27,1.6535364664493004
2019-04-13,ili perc,2,US National,quantile,0.55,2019-04-27,1.700972459909999
2019-04-13,ili perc,2,US National,quantile,0.6,2019-04-27,1.7411887676283582
2019-04-13,ili perc,2,US National,quantile,0.65,2019-04-27,1.7942161600732351
2019-04-13,ili perc,2,US National,quantile,0.7,2019-04-27,1.8462168949665467
2019-04-13,ili perc,2,US National,quantile,0.75,2019-04-27,1.901625049289134
2019-04-13,ili perc,2,US National,quantile,0.8,2019-04-27,1.97195239191083
2019-04-13,ili perc,2,US National,quantile,0.85,2019-04-27,2.055226821355393
2019-04-13,ili perc,2,US National,quantile,0.9,2019-04-27,2.181827719743824
2019-04-13,ili perc,2,US National,quantile,0.95,2019-04-27,2.5208895900783013
2019-04-13,ili perc,2,US National,quantile,0.975,2019-04-27,2.854552464120467
2019-04-13,ili perc,2,US National,quantile,0.99,2019-04-27,3.7404879448863673
2019-04-13,ili perc,3,US National,quantile,0.01,2019-05-04,0.770423419101156
2019-04-13,ili perc,3,US National,quantile,0.025,2019-05-04,0.8442610359485498
2019-04-13,ili perc,3,US National,quantile,0.05,2019-05-04,0.9124314590054545
2019-04-13,ili perc,3,US National,quantile,0.1,2019-05-04,1.04545220814664
2019-04-13,ili perc,3,US National,quantile,0.15,2019-05-04,1.148247738678858
2019-04-13,ili perc,3,US National,quantile,0.2,2019-05-04,1.2339730776909992
2019-04-13,ili perc,3,US National,quantile,0.25,2019-05-04,1.2979394941270384
2019-04-13,ili perc,3,US National,quantile,0.3,2019-05-04,1.3480918576904748
2019-04-13,ili perc,3,US National,quantile,0.35,2019-05-04,1.4004226834504812
2019-04-13,ili perc,3,US National,quantile,0.4,2019-05-04,1.4566708429151116
2019-04-13,ili perc,3,US National,quantile,0.45,2019-05-04,1.4997064572616607
2019-04-13,ili perc,3,US National,quantile,0.5,2019-05-04,1.543436202250655
2019-04-13,ili perc,3,US National,quantile,0.55,2019-05-04,1.6028833525002326
2019-04-13,ili perc,3,US National,quantile,0.6,2019-05-04,1.6615954787879523
2019-04-13,ili perc,3,US National,quantile,0.65,2019-05-04,1.7223024654524925
2019-04-13,ili perc,3,US National,quantile,0.7,2019-05-04,1.7817481154720973
2019-04-13,ili perc,3,US National,quantile,0.75,2019-05-04,1.848281968773404
2019-04-13,ili perc,3,US National,quantile,0.8,2019-05-04,1.9287920173769189
2019-04-13,ili perc,3,US National,quantile,0.85,2019-05-04,2.029607663027856
2019-04-13,ili perc,3,US National,quantile,0.9,2019-05-04,2.173945182445477
2019-04-13,ili perc,3,US National,quantile,0.95,2019-05-04,2.6722806612545598
2019-04-13,ili perc,3,US National,quantile,0.975,2019-05-04,3.001490656351076
2019-04-13,ili perc,3,US National,quantile,0.99,2019-05-04,3.9217304337872916
2019-04-13,ili perc,4,US National,quantile,0.01,2019-05-11,0.6880046317797321
2019-04-13,ili perc,4,US National,quantile,0.025,2019-05-11,0.7515940544793855
2019-04-13,ili perc,4,US National,quantile,0.05,2019-05-11,0.8160309887918151
2019-04-13,ili perc,4,US National,quantile,0.1,2019-05-11,0.9205318194119461
2019-04-13,ili perc,4,US National,quantile,0.15,2019-05-11,0.9777055855222878
2019-04-13,ili perc,4,US National,quantile,0.2,2019-05-11,1.044897804337663
2019-04-13,ili perc,4,US National,quantile,0.25,2019-05-11,1.107229555264367
2019-04-13,ili perc,4,US National,quantile,0.3,2019-05-11,1.1717118405772289
2019-04-13,ili perc,4,US National,quantile,0.35,2019-05-11,1.2269730337577136
2019-04-13,ili perc,4,US National,quantile,0.4,2019-05-11,1.285600628442914
2019-04-13,ili perc,4,US National,quantile,0.45,2019-05-11,1.3386681062556811
2019-04-13,ili perc,4,US National,quantile,0.5,2019-05-11,1.4107327358980049
2019-04-13,ili perc,4,US National,quantile,0.55,2019-05-11,1.4655527137661795
2019-04-13,ili perc,4,US National,quantile,0.6,2019-05-11,1.521417879084086
2019-04-13,ili perc,4,US National,quantile,0.65,2019-05-11,1.5811903341319637
2019-04-13,ili perc,4,US National,quantile,0.7,2019-05-11,1.6469402653125447
2019-04-13,ili perc,4,US National,quantile,0.75,2019-05-11,1.723965446123561
2019-04-13,ili perc,4,US National,quantile,0.8,2019-05-11,1.8169551057097604
2019-04-13,ili perc,4,US National,quantile,0.85,2019-05-11,1.9272152448098292
2019-04-13,ili perc,4,US National,quantile,0.9,2019-05-11,2.1045838488415374
2019-04-13,ili perc,4,US National,quantile,0.95,2019-05-11,2.587955045252487
2019-04-13,ili perc,4,US National,quantile,0.975,2019-05-11,2.976932535837757
2019-04-13,ili perc,4,US National,quantile,0.99,2019-05-11,3.970982162040146
