origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-27,ili perc,3,HHS Region 6,quantile,0.55,2018-11-17,3.3722303382646253
2018-10-27,ili perc,3,HHS Region 6,quantile,0.6,2018-11-17,3.503874977275267
2018-10-27,ili perc,3,HHS Region 6,quantile,0.65,2018-11-17,3.6254139262743363
2018-10-27,ili perc,3,HHS Region 6,quantile,0.7,2018-11-17,3.7887962427565807
2018-10-27,ili perc,3,HHS Region 6,quantile,0.75,2018-11-17,3.9509111128422347
2018-10-27,ili perc,3,HHS Region 6,quantile,0.8,2018-11-17,4.134194035025078
2018-10-27,ili perc,3,HHS Region 6,quantile,0.85,2018-11-17,4.43600064513368
2018-10-27,ili perc,3,HHS Region 6,quantile,0.9,2018-11-17,5.153784106323139
2018-10-27,ili perc,3,HHS Region 6,quantile,0.95,2018-11-17,6.375692118047228
2018-10-27,ili perc,3,HHS Region 6,quantile,0.975,2018-11-17,7.159942302847442
2018-10-27,ili perc,3,HHS Region 6,quantile,0.99,2018-11-17,8.239571606706907
2018-10-27,ili perc,4,HHS Region 6,quantile,0.01,2018-11-24,1.2369913586552528
2018-10-27,ili perc,4,HHS Region 6,quantile,0.025,2018-11-24,1.4517805766004328
2018-10-27,ili perc,4,HHS Region 6,quantile,0.05,2018-11-24,1.626895433757855
2018-10-27,ili perc,4,HHS Region 6,quantile,0.1,2018-11-24,1.9365286648014377
2018-10-27,ili perc,4,HHS Region 6,quantile,0.15,2018-11-24,2.1800836765934255
2018-10-27,ili perc,4,HHS Region 6,quantile,0.2,2018-11-24,2.385996312599507
2018-10-27,ili perc,4,HHS Region 6,quantile,0.25,2018-11-24,2.5445511580611133
2018-10-27,ili perc,4,HHS Region 6,quantile,0.3,2018-11-24,2.728036862228819
2018-10-27,ili perc,4,HHS Region 6,quantile,0.35,2018-11-24,2.905342705889394
2018-10-27,ili perc,4,HHS Region 6,quantile,0.4,2018-11-24,3.1116560161297215
2018-10-27,ili perc,4,HHS Region 6,quantile,0.45,2018-11-24,3.252250527182759
2018-10-27,ili perc,4,HHS Region 6,quantile,0.5,2018-11-24,3.4214297180295032
2018-10-27,ili perc,4,HHS Region 6,quantile,0.55,2018-11-24,3.583890496389894
2018-10-27,ili perc,4,HHS Region 6,quantile,0.6,2018-11-24,3.7407787870137783
2018-10-27,ili perc,4,HHS Region 6,quantile,0.65,2018-11-24,3.9234344265195222
2018-10-27,ili perc,4,HHS Region 6,quantile,0.7,2018-11-24,4.120928136971296
2018-10-27,ili perc,4,HHS Region 6,quantile,0.75,2018-11-24,4.354055168280591
2018-10-27,ili perc,4,HHS Region 6,quantile,0.8,2018-11-24,4.608471268596874
2018-10-27,ili perc,4,HHS Region 6,quantile,0.85,2018-11-24,4.930626216187285
2018-10-27,ili perc,4,HHS Region 6,quantile,0.9,2018-11-24,5.591425149879939
2018-10-27,ili perc,4,HHS Region 6,quantile,0.95,2018-11-24,7.128219782133737
2018-10-27,ili perc,4,HHS Region 6,quantile,0.975,2018-11-24,7.944807714530201
2018-10-27,ili perc,4,HHS Region 6,quantile,0.99,2018-11-24,9.320620693112778
2018-10-27,ili perc,1,HHS Region 7,quantile,0.01,2018-11-03,0.2957756073827545
2018-10-27,ili perc,1,HHS Region 7,quantile,0.025,2018-11-03,0.38392555146618185
2018-10-27,ili perc,1,HHS Region 7,quantile,0.05,2018-11-03,0.46494563079671897
2018-10-27,ili perc,1,HHS Region 7,quantile,0.1,2018-11-03,0.5788044215642496
2018-10-27,ili perc,1,HHS Region 7,quantile,0.15,2018-11-03,0.6998304556446179
2018-10-27,ili perc,1,HHS Region 7,quantile,0.2,2018-11-03,0.7633911707362231
2018-10-27,ili perc,1,HHS Region 7,quantile,0.25,2018-11-03,0.8234012154221557
2018-10-27,ili perc,1,HHS Region 7,quantile,0.3,2018-11-03,0.8741488799104817
2018-10-27,ili perc,1,HHS Region 7,quantile,0.35,2018-11-03,0.9239035738758372
2018-10-27,ili perc,1,HHS Region 7,quantile,0.4,2018-11-03,0.9760066293335499
2018-10-27,ili perc,1,HHS Region 7,quantile,0.45,2018-11-03,1.032069928889863
2018-10-27,ili perc,1,HHS Region 7,quantile,0.5,2018-11-03,1.0917474350780407
2018-10-27,ili perc,1,HHS Region 7,quantile,0.55,2018-11-03,1.145851405546967
2018-10-27,ili perc,1,HHS Region 7,quantile,0.6,2018-11-03,1.2034008798095528
2018-10-27,ili perc,1,HHS Region 7,quantile,0.65,2018-11-03,1.260165760863042
2018-10-27,ili perc,1,HHS Region 7,quantile,0.7,2018-11-03,1.3759014863575993
2018-10-27,ili perc,1,HHS Region 7,quantile,0.75,2018-11-03,1.4677117991177506
2018-10-27,ili perc,1,HHS Region 7,quantile,0.8,2018-11-03,1.5624181250227176
2018-10-27,ili perc,1,HHS Region 7,quantile,0.85,2018-11-03,1.7119051820158941
2018-10-27,ili perc,1,HHS Region 7,quantile,0.9,2018-11-03,1.9504607235572289
2018-10-27,ili perc,1,HHS Region 7,quantile,0.95,2018-11-03,3.190415712787847
2018-10-27,ili perc,1,HHS Region 7,quantile,0.975,2018-11-03,3.725263175947177
2018-10-27,ili perc,1,HHS Region 7,quantile,0.99,2018-11-03,4.702398891091727
2018-10-27,ili perc,2,HHS Region 7,quantile,0.01,2018-11-10,0.19426835063065154
2018-10-27,ili perc,2,HHS Region 7,quantile,0.025,2018-11-10,0.320888840204605
2018-10-27,ili perc,2,HHS Region 7,quantile,0.05,2018-11-10,0.4125758401079163
2018-10-27,ili perc,2,HHS Region 7,quantile,0.1,2018-11-10,0.5496977196928072
2018-10-27,ili perc,2,HHS Region 7,quantile,0.15,2018-11-10,0.6774368525142571
2018-10-27,ili perc,2,HHS Region 7,quantile,0.2,2018-11-10,0.7641443270414766
2018-10-27,ili perc,2,HHS Region 7,quantile,0.25,2018-11-10,0.8387556673945389
2018-10-27,ili perc,2,HHS Region 7,quantile,0.3,2018-11-10,0.9236303052288127
2018-10-27,ili perc,2,HHS Region 7,quantile,0.35,2018-11-10,0.9858908864465843
2018-10-27,ili perc,2,HHS Region 7,quantile,0.4,2018-11-10,1.0717388075126837
2018-10-27,ili perc,2,HHS Region 7,quantile,0.45,2018-11-10,1.14606332983277
2018-10-27,ili perc,2,HHS Region 7,quantile,0.5,2018-11-10,1.2093757522773343
2018-10-27,ili perc,2,HHS Region 7,quantile,0.55,2018-11-10,1.2775479498257094
2018-10-27,ili perc,2,HHS Region 7,quantile,0.6,2018-11-10,1.3478810657852425
2018-10-27,ili perc,2,HHS Region 7,quantile,0.65,2018-11-10,1.4564445042821181
2018-10-27,ili perc,2,HHS Region 7,quantile,0.7,2018-11-10,1.5596131952042822
2018-10-27,ili perc,2,HHS Region 7,quantile,0.75,2018-11-10,1.6521484883184099
2018-10-27,ili perc,2,HHS Region 7,quantile,0.8,2018-11-10,1.7905842556620057
2018-10-27,ili perc,2,HHS Region 7,quantile,0.85,2018-11-10,1.9679220061262788
2018-10-27,ili perc,2,HHS Region 7,quantile,0.9,2018-11-10,2.250229717185755
2018-10-27,ili perc,2,HHS Region 7,quantile,0.95,2018-11-10,3.4709477830869546
2018-10-27,ili perc,2,HHS Region 7,quantile,0.975,2018-11-10,4.209496202438102
2018-10-27,ili perc,2,HHS Region 7,quantile,0.99,2018-11-10,5.174924900627968
2018-10-27,ili perc,3,HHS Region 7,quantile,0.01,2018-11-17,0.2033427687603523
2018-10-27,ili perc,3,HHS Region 7,quantile,0.025,2018-11-17,0.30079362739579646
2018-10-27,ili perc,3,HHS Region 7,quantile,0.05,2018-11-17,0.40592989783096595
2018-10-27,ili perc,3,HHS Region 7,quantile,0.1,2018-11-17,0.5236109149251759
2018-10-27,ili perc,3,HHS Region 7,quantile,0.15,2018-11-17,0.6660591240554646
2018-10-27,ili perc,3,HHS Region 7,quantile,0.2,2018-11-17,0.7699951407624552
2018-10-27,ili perc,3,HHS Region 7,quantile,0.25,2018-11-17,0.8669491728754505
2018-10-27,ili perc,3,HHS Region 7,quantile,0.3,2018-11-17,0.9639838865626815
2018-10-27,ili perc,3,HHS Region 7,quantile,0.35,2018-11-17,1.0544728785091122
2018-10-27,ili perc,3,HHS Region 7,quantile,0.4,2018-11-17,1.139732767473495
2018-10-27,ili perc,3,HHS Region 7,quantile,0.45,2018-11-17,1.2170243483294683
2018-10-27,ili perc,3,HHS Region 7,quantile,0.5,2018-11-17,1.3044143421744945
2018-10-27,ili perc,3,HHS Region 7,quantile,0.55,2018-11-17,1.410016748654828
2018-10-27,ili perc,3,HHS Region 7,quantile,0.6,2018-11-17,1.5123113960530494
2018-10-27,ili perc,3,HHS Region 7,quantile,0.65,2018-11-17,1.6237842882809308
2018-10-27,ili perc,3,HHS Region 7,quantile,0.7,2018-11-17,1.7455223268439852
2018-10-27,ili perc,3,HHS Region 7,quantile,0.75,2018-11-17,1.905720131302075
2018-10-27,ili perc,3,HHS Region 7,quantile,0.8,2018-11-17,2.066632587103145
2018-10-27,ili perc,3,HHS Region 7,quantile,0.85,2018-11-17,2.2914508736483956
2018-10-27,ili perc,3,HHS Region 7,quantile,0.9,2018-11-17,2.63608158745665
2018-10-27,ili perc,3,HHS Region 7,quantile,0.95,2018-11-17,3.595622962235485
2018-10-27,ili perc,3,HHS Region 7,quantile,0.975,2018-11-17,4.371371824469335
2018-10-27,ili perc,3,HHS Region 7,quantile,0.99,2018-11-17,5.885259114301178
2018-10-27,ili perc,4,HHS Region 7,quantile,0.01,2018-11-24,0.2698159657902767
2018-10-27,ili perc,4,HHS Region 7,quantile,0.025,2018-11-24,0.37587993428618155
2018-10-27,ili perc,4,HHS Region 7,quantile,0.05,2018-11-24,0.49077216454548767
2018-10-27,ili perc,4,HHS Region 7,quantile,0.1,2018-11-24,0.619301954368983
2018-10-27,ili perc,4,HHS Region 7,quantile,0.15,2018-11-24,0.7378494969353019
2018-10-27,ili perc,4,HHS Region 7,quantile,0.2,2018-11-24,0.8791598855426431
2018-10-27,ili perc,4,HHS Region 7,quantile,0.25,2018-11-24,1.004841140620156
2018-10-27,ili perc,4,HHS Region 7,quantile,0.3,2018-11-24,1.1023797736030205
2018-10-27,ili perc,4,HHS Region 7,quantile,0.35,2018-11-24,1.2362202032781284
2018-10-27,ili perc,4,HHS Region 7,quantile,0.4,2018-11-24,1.3452631890274578
2018-10-27,ili perc,4,HHS Region 7,quantile,0.45,2018-11-24,1.4552670579360165
2018-10-27,ili perc,4,HHS Region 7,quantile,0.5,2018-11-24,1.5519154395473358
2018-10-27,ili perc,4,HHS Region 7,quantile,0.55,2018-11-24,1.6712790589262696
2018-10-27,ili perc,4,HHS Region 7,quantile,0.6,2018-11-24,1.7773131133922961
2018-10-27,ili perc,4,HHS Region 7,quantile,0.65,2018-11-24,1.8984183545353652
2018-10-27,ili perc,4,HHS Region 7,quantile,0.7,2018-11-24,2.0901170262148634
2018-10-27,ili perc,4,HHS Region 7,quantile,0.75,2018-11-24,2.2869948382099463
2018-10-27,ili perc,4,HHS Region 7,quantile,0.8,2018-11-24,2.462631774217959
2018-10-27,ili perc,4,HHS Region 7,quantile,0.85,2018-11-24,2.7619958713810466
2018-10-27,ili perc,4,HHS Region 7,quantile,0.9,2018-11-24,3.2094766676622957
2018-10-27,ili perc,4,HHS Region 7,quantile,0.95,2018-11-24,4.052930569343635
2018-10-27,ili perc,4,HHS Region 7,quantile,0.975,2018-11-24,4.995487398223668
2018-10-27,ili perc,4,HHS Region 7,quantile,0.99,2018-11-24,6.6149156165461855
2018-10-27,ili perc,1,HHS Region 8,quantile,0.01,2018-11-03,0.6109527672443645
2018-10-27,ili perc,1,HHS Region 8,quantile,0.025,2018-11-03,0.7469976704850315
2018-10-27,ili perc,1,HHS Region 8,quantile,0.05,2018-11-03,0.8394604602353973
2018-10-27,ili perc,1,HHS Region 8,quantile,0.1,2018-11-03,0.9807236129246547
2018-10-27,ili perc,1,HHS Region 8,quantile,0.15,2018-11-03,1.059009585555442
2018-10-27,ili perc,1,HHS Region 8,quantile,0.2,2018-11-03,1.1182123021188233
2018-10-27,ili perc,1,HHS Region 8,quantile,0.25,2018-11-03,1.1884362628758198
2018-10-27,ili perc,1,HHS Region 8,quantile,0.3,2018-11-03,1.2371669096198605
2018-10-27,ili perc,1,HHS Region 8,quantile,0.35,2018-11-03,1.2722122498046768
2018-10-27,ili perc,1,HHS Region 8,quantile,0.4,2018-11-03,1.309393997676923
2018-10-27,ili perc,1,HHS Region 8,quantile,0.45,2018-11-03,1.349987943607229
2018-10-27,ili perc,1,HHS Region 8,quantile,0.5,2018-11-03,1.3900342008736333
2018-10-27,ili perc,1,HHS Region 8,quantile,0.55,2018-11-03,1.4303450222127114
2018-10-27,ili perc,1,HHS Region 8,quantile,0.6,2018-11-03,1.4953250351650431
2018-10-27,ili perc,1,HHS Region 8,quantile,0.65,2018-11-03,1.5413129972880426
2018-10-27,ili perc,1,HHS Region 8,quantile,0.7,2018-11-03,1.595808425390673
2018-10-27,ili perc,1,HHS Region 8,quantile,0.75,2018-11-03,1.6558707771261905
2018-10-27,ili perc,1,HHS Region 8,quantile,0.8,2018-11-03,1.7592097382463199
2018-10-27,ili perc,1,HHS Region 8,quantile,0.85,2018-11-03,1.8591448327699904
2018-10-27,ili perc,1,HHS Region 8,quantile,0.9,2018-11-03,2.013068103334038
2018-10-27,ili perc,1,HHS Region 8,quantile,0.95,2018-11-03,3.0755015490079813
2018-10-27,ili perc,1,HHS Region 8,quantile,0.975,2018-11-03,3.5339411289920837
2018-10-27,ili perc,1,HHS Region 8,quantile,0.99,2018-11-03,4.63593104419375
2018-10-27,ili perc,2,HHS Region 8,quantile,0.01,2018-11-10,0.5270833062781326
2018-10-27,ili perc,2,HHS Region 8,quantile,0.025,2018-11-10,0.6559584655940407
2018-10-27,ili perc,2,HHS Region 8,quantile,0.05,2018-11-10,0.7729491956587538
2018-10-27,ili perc,2,HHS Region 8,quantile,0.1,2018-11-10,0.9242494905302625
2018-10-27,ili perc,2,HHS Region 8,quantile,0.15,2018-11-10,1.0309881814469786
2018-10-27,ili perc,2,HHS Region 8,quantile,0.2,2018-11-10,1.1031108991488927
2018-10-27,ili perc,2,HHS Region 8,quantile,0.25,2018-11-10,1.1698791161276678
2018-10-27,ili perc,2,HHS Region 8,quantile,0.3,2018-11-10,1.228529603798384
2018-10-27,ili perc,2,HHS Region 8,quantile,0.35,2018-11-10,1.2913079520249522
2018-10-27,ili perc,2,HHS Region 8,quantile,0.4,2018-11-10,1.3451663266105198
2018-10-27,ili perc,2,HHS Region 8,quantile,0.45,2018-11-10,1.3957414002079187
2018-10-27,ili perc,2,HHS Region 8,quantile,0.5,2018-11-10,1.4521194562587025
2018-10-27,ili perc,2,HHS Region 8,quantile,0.55,2018-11-10,1.5048068308051765
2018-10-27,ili perc,2,HHS Region 8,quantile,0.6,2018-11-10,1.5705721889118034
2018-10-27,ili perc,2,HHS Region 8,quantile,0.65,2018-11-10,1.6432166127550705
2018-10-27,ili perc,2,HHS Region 8,quantile,0.7,2018-11-10,1.7161031553668569
2018-10-27,ili perc,2,HHS Region 8,quantile,0.75,2018-11-10,1.8019419595742814
2018-10-27,ili perc,2,HHS Region 8,quantile,0.8,2018-11-10,1.900683072319689
2018-10-27,ili perc,2,HHS Region 8,quantile,0.85,2018-11-10,2.0582748259577914
2018-10-27,ili perc,2,HHS Region 8,quantile,0.9,2018-11-10,2.292502491046206
2018-10-27,ili perc,2,HHS Region 8,quantile,0.95,2018-11-10,3.2778397834732402
2018-10-27,ili perc,2,HHS Region 8,quantile,0.975,2018-11-10,3.790444953501743
2018-10-27,ili perc,2,HHS Region 8,quantile,0.99,2018-11-10,5.1204555396681055
2018-10-27,ili perc,3,HHS Region 8,quantile,0.01,2018-11-17,0.4251999230510558
2018-10-27,ili perc,3,HHS Region 8,quantile,0.025,2018-11-17,0.5211682272483438
2018-10-27,ili perc,3,HHS Region 8,quantile,0.05,2018-11-17,0.6086018848657712
2018-10-27,ili perc,3,HHS Region 8,quantile,0.1,2018-11-17,0.7885925197175943
2018-10-27,ili perc,3,HHS Region 8,quantile,0.15,2018-11-17,0.936121299155829
2018-10-27,ili perc,3,HHS Region 8,quantile,0.2,2018-11-17,1.0254048407001928
2018-10-27,ili perc,3,HHS Region 8,quantile,0.25,2018-11-17,1.1094481642672884
2018-10-27,ili perc,3,HHS Region 8,quantile,0.3,2018-11-17,1.1899783962060477
2018-10-27,ili perc,3,HHS Region 8,quantile,0.35,2018-11-17,1.26202857145658
2018-10-27,ili perc,3,HHS Region 8,quantile,0.4,2018-11-17,1.3337548533218788
2018-10-27,ili perc,3,HHS Region 8,quantile,0.45,2018-11-17,1.4041056157906782
2018-10-27,ili perc,3,HHS Region 8,quantile,0.5,2018-11-17,1.4794260170102227
2018-10-27,ili perc,3,HHS Region 8,quantile,0.55,2018-11-17,1.5697847041938573
2018-10-27,ili perc,3,HHS Region 8,quantile,0.6,2018-11-17,1.6444530750742483
2018-10-27,ili perc,3,HHS Region 8,quantile,0.65,2018-11-17,1.7247372100965879
2018-10-27,ili perc,3,HHS Region 8,quantile,0.7,2018-11-17,1.8084882439208325
2018-10-27,ili perc,3,HHS Region 8,quantile,0.75,2018-11-17,1.9399458701500654
2018-10-27,ili perc,3,HHS Region 8,quantile,0.8,2018-11-17,2.0627330316540124
2018-10-27,ili perc,3,HHS Region 8,quantile,0.85,2018-11-17,2.2441874035265066
2018-10-27,ili perc,3,HHS Region 8,quantile,0.9,2018-11-17,2.7680534475343763
2018-10-27,ili perc,3,HHS Region 8,quantile,0.95,2018-11-17,3.2725355234357925
2018-10-27,ili perc,3,HHS Region 8,quantile,0.975,2018-11-17,3.954575242250656
2018-10-27,ili perc,3,HHS Region 8,quantile,0.99,2018-11-17,5.112907316680661
2018-10-27,ili perc,4,HHS Region 8,quantile,0.01,2018-11-24,0.35627927698941153
2018-10-27,ili perc,4,HHS Region 8,quantile,0.025,2018-11-24,0.4834519434568243
2018-10-27,ili perc,4,HHS Region 8,quantile,0.05,2018-11-24,0.5793029820539408
2018-10-27,ili perc,4,HHS Region 8,quantile,0.1,2018-11-24,0.7251915824369494
2018-10-27,ili perc,4,HHS Region 8,quantile,0.15,2018-11-24,0.8223278700095215
2018-10-27,ili perc,4,HHS Region 8,quantile,0.2,2018-11-24,0.9260547925125155
2018-10-27,ili perc,4,HHS Region 8,quantile,0.25,2018-11-24,1.0324026246075857
2018-10-27,ili perc,4,HHS Region 8,quantile,0.3,2018-11-24,1.1252879988431017
2018-10-27,ili perc,4,HHS Region 8,quantile,0.35,2018-11-24,1.2069996709984998
2018-10-27,ili perc,4,HHS Region 8,quantile,0.4,2018-11-24,1.2896716170600075
2018-10-27,ili perc,4,HHS Region 8,quantile,0.45,2018-11-24,1.3706570105589468
2018-10-27,ili perc,4,HHS Region 8,quantile,0.5,2018-11-24,1.4794609510867893
2018-10-27,ili perc,4,HHS Region 8,quantile,0.55,2018-11-24,1.562503534292122
2018-10-27,ili perc,4,HHS Region 8,quantile,0.6,2018-11-24,1.6524838559050439
2018-10-27,ili perc,4,HHS Region 8,quantile,0.65,2018-11-24,1.760357065385902
2018-10-27,ili perc,4,HHS Region 8,quantile,0.7,2018-11-24,1.8717646086820983
2018-10-27,ili perc,4,HHS Region 8,quantile,0.75,2018-11-24,2.0008377624798
2018-10-27,ili perc,4,HHS Region 8,quantile,0.8,2018-11-24,2.166464705824841
2018-10-27,ili perc,4,HHS Region 8,quantile,0.85,2018-11-24,2.3939586872172236
2018-10-27,ili perc,4,HHS Region 8,quantile,0.9,2018-11-24,2.834094854761025
2018-10-27,ili perc,4,HHS Region 8,quantile,0.95,2018-11-24,3.817808607711766
2018-10-27,ili perc,4,HHS Region 8,quantile,0.975,2018-11-24,4.5009360884961165
2018-10-27,ili perc,4,HHS Region 8,quantile,0.99,2018-11-24,5.841010437504771
2018-10-27,ili perc,1,HHS Region 9,quantile,0.01,2018-11-03,0.7806461141017003
2018-10-27,ili perc,1,HHS Region 9,quantile,0.025,2018-11-03,0.9129004923170874
2018-10-27,ili perc,1,HHS Region 9,quantile,0.05,2018-11-03,1.0183267291627187
2018-10-27,ili perc,1,HHS Region 9,quantile,0.1,2018-11-03,1.177851248488404
2018-10-27,ili perc,1,HHS Region 9,quantile,0.15,2018-11-03,1.2753257328032728
2018-10-27,ili perc,1,HHS Region 9,quantile,0.2,2018-11-03,1.4075150913252836
2018-10-27,ili perc,1,HHS Region 9,quantile,0.25,2018-11-03,1.4864828159514243
2018-10-27,ili perc,1,HHS Region 9,quantile,0.3,2018-11-03,1.5458503874470944
2018-10-27,ili perc,1,HHS Region 9,quantile,0.35,2018-11-03,1.5944967482525685
2018-10-27,ili perc,1,HHS Region 9,quantile,0.4,2018-11-03,1.6459259526344703
2018-10-27,ili perc,1,HHS Region 9,quantile,0.45,2018-11-03,1.710655562035998
2018-10-27,ili perc,1,HHS Region 9,quantile,0.5,2018-11-03,1.7634476164649144
2018-10-27,ili perc,1,HHS Region 9,quantile,0.55,2018-11-03,1.8072131484938663
2018-10-27,ili perc,1,HHS Region 9,quantile,0.6,2018-11-03,1.860455006014373
2018-10-27,ili perc,1,HHS Region 9,quantile,0.65,2018-11-03,1.9372259189034227
2018-10-27,ili perc,1,HHS Region 9,quantile,0.7,2018-11-03,2.009041071377265
2018-10-27,ili perc,1,HHS Region 9,quantile,0.75,2018-11-03,2.0750255129320503
2018-10-27,ili perc,1,HHS Region 9,quantile,0.8,2018-11-03,2.166842274569953
2018-10-27,ili perc,1,HHS Region 9,quantile,0.85,2018-11-03,2.3164282202182127
2018-10-27,ili perc,1,HHS Region 9,quantile,0.9,2018-11-03,2.533367955583276
2018-10-27,ili perc,1,HHS Region 9,quantile,0.95,2018-11-03,2.9506963673597437
2018-10-27,ili perc,1,HHS Region 9,quantile,0.975,2018-11-03,3.8603739525100305
2018-10-27,ili perc,1,HHS Region 9,quantile,0.99,2018-11-03,4.362449616024473
2018-10-27,ili perc,2,HHS Region 9,quantile,0.01,2018-11-10,0.6870067581224901
2018-10-27,ili perc,2,HHS Region 9,quantile,0.025,2018-11-10,0.8198365672046305
2018-10-27,ili perc,2,HHS Region 9,quantile,0.05,2018-11-10,0.9328724294286096
2018-10-27,ili perc,2,HHS Region 9,quantile,0.1,2018-11-10,1.1648823400958914
2018-10-27,ili perc,2,HHS Region 9,quantile,0.15,2018-11-10,1.2912827814399055
2018-10-27,ili perc,2,HHS Region 9,quantile,0.2,2018-11-10,1.388377762540988
2018-10-27,ili perc,2,HHS Region 9,quantile,0.25,2018-11-10,1.4640482123789604
2018-10-27,ili perc,2,HHS Region 9,quantile,0.3,2018-11-10,1.5484946000536708
2018-10-27,ili perc,2,HHS Region 9,quantile,0.35,2018-11-10,1.6195842612279356
2018-10-27,ili perc,2,HHS Region 9,quantile,0.4,2018-11-10,1.6817011822463028
2018-10-27,ili perc,2,HHS Region 9,quantile,0.45,2018-11-10,1.7369336241930942
2018-10-27,ili perc,2,HHS Region 9,quantile,0.5,2018-11-10,1.7881890479779754
2018-10-27,ili perc,2,HHS Region 9,quantile,0.55,2018-11-10,1.8711750893078891
2018-10-27,ili perc,2,HHS Region 9,quantile,0.6,2018-11-10,1.9460600912807087
2018-10-27,ili perc,2,HHS Region 9,quantile,0.65,2018-11-10,2.010405041590639
2018-10-27,ili perc,2,HHS Region 9,quantile,0.7,2018-11-10,2.1134887107005227
2018-10-27,ili perc,2,HHS Region 9,quantile,0.75,2018-11-10,2.2098723264483495
2018-10-27,ili perc,2,HHS Region 9,quantile,0.8,2018-11-10,2.341406290271795
2018-10-27,ili perc,2,HHS Region 9,quantile,0.85,2018-11-10,2.5018194388656587
2018-10-27,ili perc,2,HHS Region 9,quantile,0.9,2018-11-10,2.7547596272562576
2018-10-27,ili perc,2,HHS Region 9,quantile,0.95,2018-11-10,3.7318879622314687
2018-10-27,ili perc,2,HHS Region 9,quantile,0.975,2018-11-10,4.1594550846821425
2018-10-27,ili perc,2,HHS Region 9,quantile,0.99,2018-11-10,4.725036103097396
2018-10-27,ili perc,3,HHS Region 9,quantile,0.01,2018-11-17,0.7063395967648611
2018-10-27,ili perc,3,HHS Region 9,quantile,0.025,2018-11-17,0.8191779288288021
2018-10-27,ili perc,3,HHS Region 9,quantile,0.05,2018-11-17,0.9242610099069497
2018-10-27,ili perc,3,HHS Region 9,quantile,0.1,2018-11-17,1.1204998308616856
2018-10-27,ili perc,3,HHS Region 9,quantile,0.15,2018-11-17,1.2790078535112188
2018-10-27,ili perc,3,HHS Region 9,quantile,0.2,2018-11-17,1.3901033132482947
2018-10-27,ili perc,3,HHS Region 9,quantile,0.25,2018-11-17,1.5165415326187381
2018-10-27,ili perc,3,HHS Region 9,quantile,0.3,2018-11-17,1.608625891959076
2018-10-27,ili perc,3,HHS Region 9,quantile,0.35,2018-11-17,1.6874941116285112
2018-10-27,ili perc,3,HHS Region 9,quantile,0.4,2018-11-17,1.7661488664135947
2018-10-27,ili perc,3,HHS Region 9,quantile,0.45,2018-11-17,1.8416196591708731
2018-10-27,ili perc,3,HHS Region 9,quantile,0.5,2018-11-17,1.9554241421511103
2018-10-27,ili perc,3,HHS Region 9,quantile,0.55,2018-11-17,2.0302084308246875
2018-10-27,ili perc,3,HHS Region 9,quantile,0.6,2018-11-17,2.127282095642596
2018-10-27,ili perc,3,HHS Region 9,quantile,0.65,2018-11-17,2.215786649421016
2018-10-27,ili perc,3,HHS Region 9,quantile,0.7,2018-11-17,2.314084584485763
2018-10-27,ili perc,3,HHS Region 9,quantile,0.75,2018-11-17,2.4273195951031825
2018-10-27,ili perc,3,HHS Region 9,quantile,0.8,2018-11-17,2.589125832106242
2018-10-27,ili perc,3,HHS Region 9,quantile,0.85,2018-11-17,2.7657503192795057
2018-10-27,ili perc,3,HHS Region 9,quantile,0.9,2018-11-17,3.0148973348708363
2018-10-27,ili perc,3,HHS Region 9,quantile,0.95,2018-11-17,3.8476964234908726
2018-10-27,ili perc,3,HHS Region 9,quantile,0.975,2018-11-17,4.272980076122656
2018-10-27,ili perc,3,HHS Region 9,quantile,0.99,2018-11-17,4.895870767757541
2018-10-27,ili perc,4,HHS Region 9,quantile,0.01,2018-11-24,0.6884206834458372
2018-10-27,ili perc,4,HHS Region 9,quantile,0.025,2018-11-24,0.7970089588844768
2018-10-27,ili perc,4,HHS Region 9,quantile,0.05,2018-11-24,0.9162757272344051
2018-10-27,ili perc,4,HHS Region 9,quantile,0.1,2018-11-24,1.146347252234852
2018-10-27,ili perc,4,HHS Region 9,quantile,0.15,2018-11-24,1.3199673492737753
2018-10-27,ili perc,4,HHS Region 9,quantile,0.2,2018-11-24,1.4501661462703122
2018-10-27,ili perc,4,HHS Region 9,quantile,0.25,2018-11-24,1.5756144940613326
2018-10-27,ili perc,4,HHS Region 9,quantile,0.3,2018-11-24,1.6912141000957936
2018-10-27,ili perc,4,HHS Region 9,quantile,0.35,2018-11-24,1.7823896959293954
2018-10-27,ili perc,4,HHS Region 9,quantile,0.4,2018-11-24,1.8704315392183966
2018-10-27,ili perc,4,HHS Region 9,quantile,0.45,2018-11-24,1.964096530683563
2018-10-27,ili perc,4,HHS Region 9,quantile,0.5,2018-11-24,2.078107111782536
2018-10-27,ili perc,4,HHS Region 9,quantile,0.55,2018-11-24,2.173422839737829
2018-10-27,ili perc,4,HHS Region 9,quantile,0.6,2018-11-24,2.265626422243657
2018-10-27,ili perc,4,HHS Region 9,quantile,0.65,2018-11-24,2.371597238583223
2018-10-27,ili perc,4,HHS Region 9,quantile,0.7,2018-11-24,2.5041897542549636
2018-10-27,ili perc,4,HHS Region 9,quantile,0.75,2018-11-24,2.6794900636389194
2018-10-27,ili perc,4,HHS Region 9,quantile,0.8,2018-11-24,2.8240131760336884
