origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,3,HHS Region 6,quantile,0.6,2016-04-16,2.809725458902647
2016-03-26,ili perc,3,HHS Region 6,quantile,0.65,2016-04-16,2.9467241381330296
2016-03-26,ili perc,3,HHS Region 6,quantile,0.7,2016-04-16,3.094897409252742
2016-03-26,ili perc,3,HHS Region 6,quantile,0.75,2016-04-16,3.230810498207925
2016-03-26,ili perc,3,HHS Region 6,quantile,0.8,2016-04-16,3.400487953780261
2016-03-26,ili perc,3,HHS Region 6,quantile,0.85,2016-04-16,3.687163620044301
2016-03-26,ili perc,3,HHS Region 6,quantile,0.9,2016-04-16,4.02493000042515
2016-03-26,ili perc,3,HHS Region 6,quantile,0.95,2016-04-16,4.785236584109268
2016-03-26,ili perc,3,HHS Region 6,quantile,0.975,2016-04-16,5.386969235417421
2016-03-26,ili perc,3,HHS Region 6,quantile,0.99,2016-04-16,6.139537203169605
2016-03-26,ili perc,4,HHS Region 6,quantile,0.01,2016-04-23,0.7507344613379503
2016-03-26,ili perc,4,HHS Region 6,quantile,0.025,2016-04-23,0.8586324894554243
2016-03-26,ili perc,4,HHS Region 6,quantile,0.05,2016-04-23,0.978015698548769
2016-03-26,ili perc,4,HHS Region 6,quantile,0.1,2016-04-23,1.2521812600193314
2016-03-26,ili perc,4,HHS Region 6,quantile,0.15,2016-04-23,1.4034431349893495
2016-03-26,ili perc,4,HHS Region 6,quantile,0.2,2016-04-23,1.5625098733142968
2016-03-26,ili perc,4,HHS Region 6,quantile,0.25,2016-04-23,1.7102069967651792
2016-03-26,ili perc,4,HHS Region 6,quantile,0.3,2016-04-23,1.8387240025223692
2016-03-26,ili perc,4,HHS Region 6,quantile,0.35,2016-04-23,1.9852856202552243
2016-03-26,ili perc,4,HHS Region 6,quantile,0.4,2016-04-23,2.1043761151506617
2016-03-26,ili perc,4,HHS Region 6,quantile,0.45,2016-04-23,2.2680208378486153
2016-03-26,ili perc,4,HHS Region 6,quantile,0.5,2016-04-23,2.4003915568206846
2016-03-26,ili perc,4,HHS Region 6,quantile,0.55,2016-04-23,2.5432939766575755
2016-03-26,ili perc,4,HHS Region 6,quantile,0.6,2016-04-23,2.6610174531423345
2016-03-26,ili perc,4,HHS Region 6,quantile,0.65,2016-04-23,2.7963171709020473
2016-03-26,ili perc,4,HHS Region 6,quantile,0.7,2016-04-23,2.945979740863159
2016-03-26,ili perc,4,HHS Region 6,quantile,0.75,2016-04-23,3.093312282911996
2016-03-26,ili perc,4,HHS Region 6,quantile,0.8,2016-04-23,3.304607240332011
2016-03-26,ili perc,4,HHS Region 6,quantile,0.85,2016-04-23,3.55854194926826
2016-03-26,ili perc,4,HHS Region 6,quantile,0.9,2016-04-23,3.925944847152316
2016-03-26,ili perc,4,HHS Region 6,quantile,0.95,2016-04-23,4.6844609257296295
2016-03-26,ili perc,4,HHS Region 6,quantile,0.975,2016-04-23,5.374593597448567
2016-03-26,ili perc,4,HHS Region 6,quantile,0.99,2016-04-23,6.198070690412266
2016-03-26,ili perc,1,HHS Region 7,quantile,0.01,2016-04-02,0.5984526860021697
2016-03-26,ili perc,1,HHS Region 7,quantile,0.025,2016-04-02,0.7648998457272757
2016-03-26,ili perc,1,HHS Region 7,quantile,0.05,2016-04-02,0.8847245924377911
2016-03-26,ili perc,1,HHS Region 7,quantile,0.1,2016-04-02,1.0499616230736708
2016-03-26,ili perc,1,HHS Region 7,quantile,0.15,2016-04-02,1.1501769221937574
2016-03-26,ili perc,1,HHS Region 7,quantile,0.2,2016-04-02,1.2247443829652964
2016-03-26,ili perc,1,HHS Region 7,quantile,0.25,2016-04-02,1.2958585503995974
2016-03-26,ili perc,1,HHS Region 7,quantile,0.3,2016-04-02,1.359781882216204
2016-03-26,ili perc,1,HHS Region 7,quantile,0.35,2016-04-02,1.438329875948718
2016-03-26,ili perc,1,HHS Region 7,quantile,0.4,2016-04-02,1.5080646270607665
2016-03-26,ili perc,1,HHS Region 7,quantile,0.45,2016-04-02,1.6060582482496186
2016-03-26,ili perc,1,HHS Region 7,quantile,0.5,2016-04-02,1.6613670264049447
2016-03-26,ili perc,1,HHS Region 7,quantile,0.55,2016-04-02,1.7144820564143544
2016-03-26,ili perc,1,HHS Region 7,quantile,0.6,2016-04-02,1.7923334538726259
2016-03-26,ili perc,1,HHS Region 7,quantile,0.65,2016-04-02,1.857467229195126
2016-03-26,ili perc,1,HHS Region 7,quantile,0.7,2016-04-02,1.9656102113899747
2016-03-26,ili perc,1,HHS Region 7,quantile,0.75,2016-04-02,2.0630725274746444
2016-03-26,ili perc,1,HHS Region 7,quantile,0.8,2016-04-02,2.202677903760055
2016-03-26,ili perc,1,HHS Region 7,quantile,0.85,2016-04-02,2.4241428572563977
2016-03-26,ili perc,1,HHS Region 7,quantile,0.9,2016-04-02,2.67291487684947
2016-03-26,ili perc,1,HHS Region 7,quantile,0.95,2016-04-02,3.0829337400091545
2016-03-26,ili perc,1,HHS Region 7,quantile,0.975,2016-04-02,3.823233798097216
2016-03-26,ili perc,1,HHS Region 7,quantile,0.99,2016-04-02,4.908121978519146
2016-03-26,ili perc,2,HHS Region 7,quantile,0.01,2016-04-09,0.3492472992084597
2016-03-26,ili perc,2,HHS Region 7,quantile,0.025,2016-04-09,0.47319133793593254
2016-03-26,ili perc,2,HHS Region 7,quantile,0.05,2016-04-09,0.5817320661965367
2016-03-26,ili perc,2,HHS Region 7,quantile,0.1,2016-04-09,0.7798323271343837
2016-03-26,ili perc,2,HHS Region 7,quantile,0.15,2016-04-09,0.8963413047266122
2016-03-26,ili perc,2,HHS Region 7,quantile,0.2,2016-04-09,0.9983923488815234
2016-03-26,ili perc,2,HHS Region 7,quantile,0.25,2016-04-09,1.0888773907741163
2016-03-26,ili perc,2,HHS Region 7,quantile,0.3,2016-04-09,1.1683480009762812
2016-03-26,ili perc,2,HHS Region 7,quantile,0.35,2016-04-09,1.2681176487783297
2016-03-26,ili perc,2,HHS Region 7,quantile,0.4,2016-04-09,1.3435690844715331
2016-03-26,ili perc,2,HHS Region 7,quantile,0.45,2016-04-09,1.4341861045027233
2016-03-26,ili perc,2,HHS Region 7,quantile,0.5,2016-04-09,1.5144562453504469
2016-03-26,ili perc,2,HHS Region 7,quantile,0.55,2016-04-09,1.5904613540771937
2016-03-26,ili perc,2,HHS Region 7,quantile,0.6,2016-04-09,1.6769961647588756
2016-03-26,ili perc,2,HHS Region 7,quantile,0.65,2016-04-09,1.762984956578358
2016-03-26,ili perc,2,HHS Region 7,quantile,0.7,2016-04-09,1.8678933008040828
2016-03-26,ili perc,2,HHS Region 7,quantile,0.75,2016-04-09,1.9923702253565694
2016-03-26,ili perc,2,HHS Region 7,quantile,0.8,2016-04-09,2.125331052910983
2016-03-26,ili perc,2,HHS Region 7,quantile,0.85,2016-04-09,2.343926061298439
2016-03-26,ili perc,2,HHS Region 7,quantile,0.9,2016-04-09,2.6108746283781996
2016-03-26,ili perc,2,HHS Region 7,quantile,0.95,2016-04-09,3.185436669818484
2016-03-26,ili perc,2,HHS Region 7,quantile,0.975,2016-04-09,4.177800936837586
2016-03-26,ili perc,2,HHS Region 7,quantile,0.99,2016-04-09,5.434683779443485
2016-03-26,ili perc,3,HHS Region 7,quantile,0.01,2016-04-16,0.19331071043213024
2016-03-26,ili perc,3,HHS Region 7,quantile,0.025,2016-04-16,0.3431587189497525
2016-03-26,ili perc,3,HHS Region 7,quantile,0.05,2016-04-16,0.43989768899830517
2016-03-26,ili perc,3,HHS Region 7,quantile,0.1,2016-04-16,0.585387476123048
2016-03-26,ili perc,3,HHS Region 7,quantile,0.15,2016-04-16,0.6927503975417086
2016-03-26,ili perc,3,HHS Region 7,quantile,0.2,2016-04-16,0.8123773066671155
2016-03-26,ili perc,3,HHS Region 7,quantile,0.25,2016-04-16,0.9327103260129438
2016-03-26,ili perc,3,HHS Region 7,quantile,0.3,2016-04-16,1.0211925832257625
2016-03-26,ili perc,3,HHS Region 7,quantile,0.35,2016-04-16,1.0999617546053202
2016-03-26,ili perc,3,HHS Region 7,quantile,0.4,2016-04-16,1.1783451405653307
2016-03-26,ili perc,3,HHS Region 7,quantile,0.45,2016-04-16,1.279871891355606
2016-03-26,ili perc,3,HHS Region 7,quantile,0.5,2016-04-16,1.3765451981291272
2016-03-26,ili perc,3,HHS Region 7,quantile,0.55,2016-04-16,1.4666100613716169
2016-03-26,ili perc,3,HHS Region 7,quantile,0.6,2016-04-16,1.5791628428228652
2016-03-26,ili perc,3,HHS Region 7,quantile,0.65,2016-04-16,1.68028125259897
2016-03-26,ili perc,3,HHS Region 7,quantile,0.7,2016-04-16,1.7888345658934237
2016-03-26,ili perc,3,HHS Region 7,quantile,0.75,2016-04-16,1.9333559456687022
2016-03-26,ili perc,3,HHS Region 7,quantile,0.8,2016-04-16,2.106265678072492
2016-03-26,ili perc,3,HHS Region 7,quantile,0.85,2016-04-16,2.3093461344837602
2016-03-26,ili perc,3,HHS Region 7,quantile,0.9,2016-04-16,2.5928275345019607
2016-03-26,ili perc,3,HHS Region 7,quantile,0.95,2016-04-16,3.3115461271641857
2016-03-26,ili perc,3,HHS Region 7,quantile,0.975,2016-04-16,4.318143970960631
2016-03-26,ili perc,3,HHS Region 7,quantile,0.99,2016-04-16,6.162111404529308
2016-03-26,ili perc,4,HHS Region 7,quantile,0.01,2016-04-23,0.15734405327431086
2016-03-26,ili perc,4,HHS Region 7,quantile,0.025,2016-04-23,0.26176969874400713
2016-03-26,ili perc,4,HHS Region 7,quantile,0.05,2016-04-23,0.35957626052874914
2016-03-26,ili perc,4,HHS Region 7,quantile,0.1,2016-04-23,0.4834018180417902
2016-03-26,ili perc,4,HHS Region 7,quantile,0.15,2016-04-23,0.5625791177889974
2016-03-26,ili perc,4,HHS Region 7,quantile,0.2,2016-04-23,0.6857396575811451
2016-03-26,ili perc,4,HHS Region 7,quantile,0.25,2016-04-23,0.803766676965463
2016-03-26,ili perc,4,HHS Region 7,quantile,0.3,2016-04-23,0.9146065013070503
2016-03-26,ili perc,4,HHS Region 7,quantile,0.35,2016-04-23,1.0111633888173677
2016-03-26,ili perc,4,HHS Region 7,quantile,0.4,2016-04-23,1.1078493163868108
2016-03-26,ili perc,4,HHS Region 7,quantile,0.45,2016-04-23,1.2098471407664495
2016-03-26,ili perc,4,HHS Region 7,quantile,0.5,2016-04-23,1.321673858974606
2016-03-26,ili perc,4,HHS Region 7,quantile,0.55,2016-04-23,1.436147785804317
2016-03-26,ili perc,4,HHS Region 7,quantile,0.6,2016-04-23,1.5498238231410837
2016-03-26,ili perc,4,HHS Region 7,quantile,0.65,2016-04-23,1.6714173808563675
2016-03-26,ili perc,4,HHS Region 7,quantile,0.7,2016-04-23,1.8277986501850898
2016-03-26,ili perc,4,HHS Region 7,quantile,0.75,2016-04-23,1.9652088742622724
2016-03-26,ili perc,4,HHS Region 7,quantile,0.8,2016-04-23,2.1734556262018403
2016-03-26,ili perc,4,HHS Region 7,quantile,0.85,2016-04-23,2.4306957350295617
2016-03-26,ili perc,4,HHS Region 7,quantile,0.9,2016-04-23,2.758243217509679
2016-03-26,ili perc,4,HHS Region 7,quantile,0.95,2016-04-23,3.4040631159933956
2016-03-26,ili perc,4,HHS Region 7,quantile,0.975,2016-04-23,4.3541885575956245
2016-03-26,ili perc,4,HHS Region 7,quantile,0.99,2016-04-23,5.826146539321404
2016-03-26,ili perc,1,HHS Region 8,quantile,0.01,2016-04-02,0.7374128063858462
2016-03-26,ili perc,1,HHS Region 8,quantile,0.025,2016-04-02,0.8631299268813665
2016-03-26,ili perc,1,HHS Region 8,quantile,0.05,2016-04-02,0.9469893296758688
2016-03-26,ili perc,1,HHS Region 8,quantile,0.1,2016-04-02,1.0637591554733419
2016-03-26,ili perc,1,HHS Region 8,quantile,0.15,2016-04-02,1.1540355060708698
2016-03-26,ili perc,1,HHS Region 8,quantile,0.2,2016-04-02,1.230308951904584
2016-03-26,ili perc,1,HHS Region 8,quantile,0.25,2016-04-02,1.2897723463030168
2016-03-26,ili perc,1,HHS Region 8,quantile,0.3,2016-04-02,1.336968609282704
2016-03-26,ili perc,1,HHS Region 8,quantile,0.35,2016-04-02,1.3745998647947277
2016-03-26,ili perc,1,HHS Region 8,quantile,0.4,2016-04-02,1.432448311067381
2016-03-26,ili perc,1,HHS Region 8,quantile,0.45,2016-04-02,1.4800973696036153
2016-03-26,ili perc,1,HHS Region 8,quantile,0.5,2016-04-02,1.5301267804976222
2016-03-26,ili perc,1,HHS Region 8,quantile,0.55,2016-04-02,1.5797735317187294
2016-03-26,ili perc,1,HHS Region 8,quantile,0.6,2016-04-02,1.63740600858543
2016-03-26,ili perc,1,HHS Region 8,quantile,0.65,2016-04-02,1.6851318422551698
2016-03-26,ili perc,1,HHS Region 8,quantile,0.7,2016-04-02,1.759156030541543
2016-03-26,ili perc,1,HHS Region 8,quantile,0.75,2016-04-02,1.8348999910549566
2016-03-26,ili perc,1,HHS Region 8,quantile,0.8,2016-04-02,1.928266905131272
2016-03-26,ili perc,1,HHS Region 8,quantile,0.85,2016-04-02,2.0687596614091817
2016-03-26,ili perc,1,HHS Region 8,quantile,0.9,2016-04-02,2.2366141945745857
2016-03-26,ili perc,1,HHS Region 8,quantile,0.95,2016-04-02,2.6153519612311302
2016-03-26,ili perc,1,HHS Region 8,quantile,0.975,2016-04-02,3.072181013133611
2016-03-26,ili perc,1,HHS Region 8,quantile,0.99,2016-04-02,4.65156961386938
2016-03-26,ili perc,2,HHS Region 8,quantile,0.01,2016-04-09,0.41258742246498575
2016-03-26,ili perc,2,HHS Region 8,quantile,0.025,2016-04-09,0.5311248320504522
2016-03-26,ili perc,2,HHS Region 8,quantile,0.05,2016-04-09,0.6596329277359458
2016-03-26,ili perc,2,HHS Region 8,quantile,0.1,2016-04-09,0.8315863053811879
2016-03-26,ili perc,2,HHS Region 8,quantile,0.15,2016-04-09,0.9166357694381561
2016-03-26,ili perc,2,HHS Region 8,quantile,0.2,2016-04-09,0.9993272113998107
2016-03-26,ili perc,2,HHS Region 8,quantile,0.25,2016-04-09,1.0672176723413043
2016-03-26,ili perc,2,HHS Region 8,quantile,0.3,2016-04-09,1.1284760293172724
2016-03-26,ili perc,2,HHS Region 8,quantile,0.35,2016-04-09,1.1943500603984567
2016-03-26,ili perc,2,HHS Region 8,quantile,0.4,2016-04-09,1.2471572430653202
2016-03-26,ili perc,2,HHS Region 8,quantile,0.45,2016-04-09,1.3079783959383404
2016-03-26,ili perc,2,HHS Region 8,quantile,0.5,2016-04-09,1.3595672824463974
2016-03-26,ili perc,2,HHS Region 8,quantile,0.55,2016-04-09,1.4098127181098046
2016-03-26,ili perc,2,HHS Region 8,quantile,0.6,2016-04-09,1.4703519917014285
2016-03-26,ili perc,2,HHS Region 8,quantile,0.65,2016-04-09,1.5464793759735753
2016-03-26,ili perc,2,HHS Region 8,quantile,0.7,2016-04-09,1.6236819028564127
2016-03-26,ili perc,2,HHS Region 8,quantile,0.75,2016-04-09,1.710569255077204
2016-03-26,ili perc,2,HHS Region 8,quantile,0.8,2016-04-09,1.8107391778251807
2016-03-26,ili perc,2,HHS Region 8,quantile,0.85,2016-04-09,1.9505711993732806
2016-03-26,ili perc,2,HHS Region 8,quantile,0.9,2016-04-09,2.160452765183136
2016-03-26,ili perc,2,HHS Region 8,quantile,0.95,2016-04-09,2.608505444549609
2016-03-26,ili perc,2,HHS Region 8,quantile,0.975,2016-04-09,3.5170087468571016
2016-03-26,ili perc,2,HHS Region 8,quantile,0.99,2016-04-09,4.545097608920546
2016-03-26,ili perc,3,HHS Region 8,quantile,0.01,2016-04-16,0.357033064244428
2016-03-26,ili perc,3,HHS Region 8,quantile,0.025,2016-04-16,0.4574488368987938
2016-03-26,ili perc,3,HHS Region 8,quantile,0.05,2016-04-16,0.5278940162492745
2016-03-26,ili perc,3,HHS Region 8,quantile,0.1,2016-04-16,0.6312205889005743
2016-03-26,ili perc,3,HHS Region 8,quantile,0.15,2016-04-16,0.7623556737354685
2016-03-26,ili perc,3,HHS Region 8,quantile,0.2,2016-04-16,0.8518122985276093
2016-03-26,ili perc,3,HHS Region 8,quantile,0.25,2016-04-16,0.930213060906276
2016-03-26,ili perc,3,HHS Region 8,quantile,0.3,2016-04-16,0.9903165838748561
2016-03-26,ili perc,3,HHS Region 8,quantile,0.35,2016-04-16,1.0593514568535893
2016-03-26,ili perc,3,HHS Region 8,quantile,0.4,2016-04-16,1.1257573647463908
2016-03-26,ili perc,3,HHS Region 8,quantile,0.45,2016-04-16,1.190692362969912
2016-03-26,ili perc,3,HHS Region 8,quantile,0.5,2016-04-16,1.2693298852982657
2016-03-26,ili perc,3,HHS Region 8,quantile,0.55,2016-04-16,1.3420492169300062
2016-03-26,ili perc,3,HHS Region 8,quantile,0.6,2016-04-16,1.408344538242623
2016-03-26,ili perc,3,HHS Region 8,quantile,0.65,2016-04-16,1.4851953009652374
2016-03-26,ili perc,3,HHS Region 8,quantile,0.7,2016-04-16,1.5764346322694605
2016-03-26,ili perc,3,HHS Region 8,quantile,0.75,2016-04-16,1.6916432043949292
2016-03-26,ili perc,3,HHS Region 8,quantile,0.8,2016-04-16,1.809036812047258
2016-03-26,ili perc,3,HHS Region 8,quantile,0.85,2016-04-16,1.9759500960959437
2016-03-26,ili perc,3,HHS Region 8,quantile,0.9,2016-04-16,2.229518114982015
2016-03-26,ili perc,3,HHS Region 8,quantile,0.95,2016-04-16,2.7050332740842116
2016-03-26,ili perc,3,HHS Region 8,quantile,0.975,2016-04-16,3.576900275331831
2016-03-26,ili perc,3,HHS Region 8,quantile,0.99,2016-04-16,4.456822267562087
2016-03-26,ili perc,4,HHS Region 8,quantile,0.01,2016-04-23,0.3039632227735436
2016-03-26,ili perc,4,HHS Region 8,quantile,0.025,2016-04-23,0.3843704656875393
2016-03-26,ili perc,4,HHS Region 8,quantile,0.05,2016-04-23,0.46719875542179023
2016-03-26,ili perc,4,HHS Region 8,quantile,0.1,2016-04-23,0.5619947384581827
2016-03-26,ili perc,4,HHS Region 8,quantile,0.15,2016-04-23,0.6268489459689173
2016-03-26,ili perc,4,HHS Region 8,quantile,0.2,2016-04-23,0.7173689266061286
2016-03-26,ili perc,4,HHS Region 8,quantile,0.25,2016-04-23,0.8115225719118082
2016-03-26,ili perc,4,HHS Region 8,quantile,0.3,2016-04-23,0.8928308553214968
2016-03-26,ili perc,4,HHS Region 8,quantile,0.35,2016-04-23,0.9776903027558795
2016-03-26,ili perc,4,HHS Region 8,quantile,0.4,2016-04-23,1.060731997384997
2016-03-26,ili perc,4,HHS Region 8,quantile,0.45,2016-04-23,1.1433848659353365
2016-03-26,ili perc,4,HHS Region 8,quantile,0.5,2016-04-23,1.2272972103879458
2016-03-26,ili perc,4,HHS Region 8,quantile,0.55,2016-04-23,1.3045458929603377
2016-03-26,ili perc,4,HHS Region 8,quantile,0.6,2016-04-23,1.399091945364335
2016-03-26,ili perc,4,HHS Region 8,quantile,0.65,2016-04-23,1.4829386201018013
2016-03-26,ili perc,4,HHS Region 8,quantile,0.7,2016-04-23,1.6042256301073703
2016-03-26,ili perc,4,HHS Region 8,quantile,0.75,2016-04-23,1.7380355298941255
2016-03-26,ili perc,4,HHS Region 8,quantile,0.8,2016-04-23,1.8867698013295122
2016-03-26,ili perc,4,HHS Region 8,quantile,0.85,2016-04-23,2.0686428999291366
2016-03-26,ili perc,4,HHS Region 8,quantile,0.9,2016-04-23,2.332909404679555
2016-03-26,ili perc,4,HHS Region 8,quantile,0.95,2016-04-23,2.8832449516839196
2016-03-26,ili perc,4,HHS Region 8,quantile,0.975,2016-04-23,3.660672430450291
2016-03-26,ili perc,4,HHS Region 8,quantile,0.99,2016-04-23,4.977888829732303
2016-03-26,ili perc,1,HHS Region 9,quantile,0.01,2016-04-02,1.2623869152500997
2016-03-26,ili perc,1,HHS Region 9,quantile,0.025,2016-04-02,1.46758263147011
2016-03-26,ili perc,1,HHS Region 9,quantile,0.05,2016-04-02,1.6325005389992995
2016-03-26,ili perc,1,HHS Region 9,quantile,0.1,2016-04-02,1.91785807916217
2016-03-26,ili perc,1,HHS Region 9,quantile,0.15,2016-04-02,2.0469372985856387
2016-03-26,ili perc,1,HHS Region 9,quantile,0.2,2016-04-02,2.1480386949035877
2016-03-26,ili perc,1,HHS Region 9,quantile,0.25,2016-04-02,2.2411463279024555
2016-03-26,ili perc,1,HHS Region 9,quantile,0.3,2016-04-02,2.3294781325632483
2016-03-26,ili perc,1,HHS Region 9,quantile,0.35,2016-04-02,2.445913933549213
2016-03-26,ili perc,1,HHS Region 9,quantile,0.4,2016-04-02,2.4986551974641156
2016-03-26,ili perc,1,HHS Region 9,quantile,0.45,2016-04-02,2.5789462618972157
2016-03-26,ili perc,1,HHS Region 9,quantile,0.5,2016-04-02,2.6365993447309135
2016-03-26,ili perc,1,HHS Region 9,quantile,0.55,2016-04-02,2.707103800142626
2016-03-26,ili perc,1,HHS Region 9,quantile,0.6,2016-04-02,2.777808758378222
2016-03-26,ili perc,1,HHS Region 9,quantile,0.65,2016-04-02,2.8595271156699997
2016-03-26,ili perc,1,HHS Region 9,quantile,0.7,2016-04-02,2.954002608200989
2016-03-26,ili perc,1,HHS Region 9,quantile,0.75,2016-04-02,3.0444819565302312
2016-03-26,ili perc,1,HHS Region 9,quantile,0.8,2016-04-02,3.1755410351703244
2016-03-26,ili perc,1,HHS Region 9,quantile,0.85,2016-04-02,3.3621304457267067
2016-03-26,ili perc,1,HHS Region 9,quantile,0.9,2016-04-02,3.7613707174590694
2016-03-26,ili perc,1,HHS Region 9,quantile,0.95,2016-04-02,4.314144425726956
2016-03-26,ili perc,1,HHS Region 9,quantile,0.975,2016-04-02,4.788478831223559
2016-03-26,ili perc,1,HHS Region 9,quantile,0.99,2016-04-02,5.301777471872814
2016-03-26,ili perc,2,HHS Region 9,quantile,0.01,2016-04-09,0.9204406489842678
2016-03-26,ili perc,2,HHS Region 9,quantile,0.025,2016-04-09,1.127202405114952
2016-03-26,ili perc,2,HHS Region 9,quantile,0.05,2016-04-09,1.314314150522
2016-03-26,ili perc,2,HHS Region 9,quantile,0.1,2016-04-09,1.5697729432739331
2016-03-26,ili perc,2,HHS Region 9,quantile,0.15,2016-04-09,1.7304935932335275
2016-03-26,ili perc,2,HHS Region 9,quantile,0.2,2016-04-09,1.8496505776173708
2016-03-26,ili perc,2,HHS Region 9,quantile,0.25,2016-04-09,2.02848305490047
2016-03-26,ili perc,2,HHS Region 9,quantile,0.3,2016-04-09,2.108096515487338
2016-03-26,ili perc,2,HHS Region 9,quantile,0.35,2016-04-09,2.221370491832259
2016-03-26,ili perc,2,HHS Region 9,quantile,0.4,2016-04-09,2.2961368856703688
2016-03-26,ili perc,2,HHS Region 9,quantile,0.45,2016-04-09,2.3757651158606565
2016-03-26,ili perc,2,HHS Region 9,quantile,0.5,2016-04-09,2.4504831469270174
2016-03-26,ili perc,2,HHS Region 9,quantile,0.55,2016-04-09,2.536491674297306
2016-03-26,ili perc,2,HHS Region 9,quantile,0.6,2016-04-09,2.6197208548581834
2016-03-26,ili perc,2,HHS Region 9,quantile,0.65,2016-04-09,2.7101899569303214
2016-03-26,ili perc,2,HHS Region 9,quantile,0.7,2016-04-09,2.8166583039865913
2016-03-26,ili perc,2,HHS Region 9,quantile,0.75,2016-04-09,2.9389347788601055
2016-03-26,ili perc,2,HHS Region 9,quantile,0.8,2016-04-09,3.0819231447771256
2016-03-26,ili perc,2,HHS Region 9,quantile,0.85,2016-04-09,3.267327066936762
2016-03-26,ili perc,2,HHS Region 9,quantile,0.9,2016-04-09,3.592552493584115
2016-03-26,ili perc,2,HHS Region 9,quantile,0.95,2016-04-09,4.140898627674091
2016-03-26,ili perc,2,HHS Region 9,quantile,0.975,2016-04-09,4.6337891990802
2016-03-26,ili perc,2,HHS Region 9,quantile,0.99,2016-04-09,5.3048878543487685
2016-03-26,ili perc,3,HHS Region 9,quantile,0.01,2016-04-16,0.7808083318469501
2016-03-26,ili perc,3,HHS Region 9,quantile,0.025,2016-04-16,0.9311848814108967
2016-03-26,ili perc,3,HHS Region 9,quantile,0.05,2016-04-16,1.0697801275832362
2016-03-26,ili perc,3,HHS Region 9,quantile,0.1,2016-04-16,1.3410494354998108
2016-03-26,ili perc,3,HHS Region 9,quantile,0.15,2016-04-16,1.5086721689438145
2016-03-26,ili perc,3,HHS Region 9,quantile,0.2,2016-04-16,1.7549806039336189
2016-03-26,ili perc,3,HHS Region 9,quantile,0.25,2016-04-16,1.8619721850342885
2016-03-26,ili perc,3,HHS Region 9,quantile,0.3,2016-04-16,1.9512612229098432
2016-03-26,ili perc,3,HHS Region 9,quantile,0.35,2016-04-16,2.0399190352839978
2016-03-26,ili perc,3,HHS Region 9,quantile,0.4,2016-04-16,2.1244992258295983
2016-03-26,ili perc,3,HHS Region 9,quantile,0.45,2016-04-16,2.229304955631126
2016-03-26,ili perc,3,HHS Region 9,quantile,0.5,2016-04-16,2.3194593165630346
2016-03-26,ili perc,3,HHS Region 9,quantile,0.55,2016-04-16,2.4109696632106727
2016-03-26,ili perc,3,HHS Region 9,quantile,0.6,2016-04-16,2.5386531838334387
2016-03-26,ili perc,3,HHS Region 9,quantile,0.65,2016-04-16,2.6361885339953823
2016-03-26,ili perc,3,HHS Region 9,quantile,0.7,2016-04-16,2.776275540393539
2016-03-26,ili perc,3,HHS Region 9,quantile,0.75,2016-04-16,2.9110729328010567
2016-03-26,ili perc,3,HHS Region 9,quantile,0.8,2016-04-16,3.077329034554671
2016-03-26,ili perc,3,HHS Region 9,quantile,0.85,2016-04-16,3.3277185639659512
2016-03-26,ili perc,3,HHS Region 9,quantile,0.9,2016-04-16,3.6932883384718997
2016-03-26,ili perc,3,HHS Region 9,quantile,0.95,2016-04-16,4.328333180677495
2016-03-26,ili perc,3,HHS Region 9,quantile,0.975,2016-04-16,4.828860638962395
2016-03-26,ili perc,3,HHS Region 9,quantile,0.99,2016-04-16,5.384764568430545
2016-03-26,ili perc,4,HHS Region 9,quantile,0.01,2016-04-23,0.7328854228536382
2016-03-26,ili perc,4,HHS Region 9,quantile,0.025,2016-04-23,0.8721948005905004
2016-03-26,ili perc,4,HHS Region 9,quantile,0.05,2016-04-23,1.021528761391533
2016-03-26,ili perc,4,HHS Region 9,quantile,0.1,2016-04-23,1.2273886153026414
2016-03-26,ili perc,4,HHS Region 9,quantile,0.15,2016-04-23,1.414573596604151
2016-03-26,ili perc,4,HHS Region 9,quantile,0.2,2016-04-23,1.589150666931563
2016-03-26,ili perc,4,HHS Region 9,quantile,0.25,2016-04-23,1.7028245241378361
2016-03-26,ili perc,4,HHS Region 9,quantile,0.3,2016-04-23,1.8275726702021675
2016-03-26,ili perc,4,HHS Region 9,quantile,0.35,2016-04-23,1.9650829374991134
2016-03-26,ili perc,4,HHS Region 9,quantile,0.4,2016-04-23,2.0767968931356293
2016-03-26,ili perc,4,HHS Region 9,quantile,0.45,2016-04-23,2.191435600658985
2016-03-26,ili perc,4,HHS Region 9,quantile,0.5,2016-04-23,2.3082559639905527
2016-03-26,ili perc,4,HHS Region 9,quantile,0.55,2016-04-23,2.42099456217475
2016-03-26,ili perc,4,HHS Region 9,quantile,0.6,2016-04-23,2.5475889029939354
2016-03-26,ili perc,4,HHS Region 9,quantile,0.65,2016-04-23,2.6635498061241156
2016-03-26,ili perc,4,HHS Region 9,quantile,0.7,2016-04-23,2.8128829495867094
2016-03-26,ili perc,4,HHS Region 9,quantile,0.75,2016-04-23,2.965339501660809
2016-03-26,ili perc,4,HHS Region 9,quantile,0.8,2016-04-23,3.1519832386545366
2016-03-26,ili perc,4,HHS Region 9,quantile,0.85,2016-04-23,3.4256430831302023
