origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-14,ili perc,4,HHS Region 9,quantile,0.975,2017-02-11,7.2029704084957515
2017-01-14,ili perc,4,HHS Region 9,quantile,0.99,2017-02-11,8.237666315692648
2017-01-14,ili perc,1,US National,quantile,0.01,2017-01-21,2.0257246894762515
2017-01-14,ili perc,1,US National,quantile,0.025,2017-01-21,2.1646111078805563
2017-01-14,ili perc,1,US National,quantile,0.05,2017-01-21,2.279153176737528
2017-01-14,ili perc,1,US National,quantile,0.1,2017-01-21,2.424806457273234
2017-01-14,ili perc,1,US National,quantile,0.15,2017-01-21,2.5099399223280257
2017-01-14,ili perc,1,US National,quantile,0.2,2017-01-21,2.6158232810391784
2017-01-14,ili perc,1,US National,quantile,0.25,2017-01-21,2.7018777574164754
2017-01-14,ili perc,1,US National,quantile,0.3,2017-01-21,2.753126501362419
2017-01-14,ili perc,1,US National,quantile,0.35,2017-01-21,2.804098539961686
2017-01-14,ili perc,1,US National,quantile,0.4,2017-01-21,2.851893219489766
2017-01-14,ili perc,1,US National,quantile,0.45,2017-01-21,2.9220442495105594
2017-01-14,ili perc,1,US National,quantile,0.5,2017-01-21,2.9785654497996465
2017-01-14,ili perc,1,US National,quantile,0.55,2017-01-21,3.0354228888746926
2017-01-14,ili perc,1,US National,quantile,0.6,2017-01-21,3.120289707856399
2017-01-14,ili perc,1,US National,quantile,0.65,2017-01-21,3.2045097819938846
2017-01-14,ili perc,1,US National,quantile,0.7,2017-01-21,3.3392379783373602
2017-01-14,ili perc,1,US National,quantile,0.75,2017-01-21,3.408570954806771
2017-01-14,ili perc,1,US National,quantile,0.8,2017-01-21,3.5194995598472705
2017-01-14,ili perc,1,US National,quantile,0.85,2017-01-21,3.6487351473276126
2017-01-14,ili perc,1,US National,quantile,0.9,2017-01-21,4.056205374369212
2017-01-14,ili perc,1,US National,quantile,0.95,2017-01-21,4.457599003786018
2017-01-14,ili perc,1,US National,quantile,0.975,2017-01-21,4.939823697068313
2017-01-14,ili perc,1,US National,quantile,0.99,2017-01-21,6.404579344202425
2017-01-14,ili perc,2,US National,quantile,0.01,2017-01-28,1.7908899795623778
2017-01-14,ili perc,2,US National,quantile,0.025,2017-01-28,1.9864546910982124
2017-01-14,ili perc,2,US National,quantile,0.05,2017-01-28,2.1572120245777926
2017-01-14,ili perc,2,US National,quantile,0.1,2017-01-28,2.3520558734440433
2017-01-14,ili perc,2,US National,quantile,0.15,2017-01-28,2.466978723726403
2017-01-14,ili perc,2,US National,quantile,0.2,2017-01-28,2.5574785570924776
2017-01-14,ili perc,2,US National,quantile,0.25,2017-01-28,2.6479597325156834
2017-01-14,ili perc,2,US National,quantile,0.3,2017-01-28,2.725656507799171
2017-01-14,ili perc,2,US National,quantile,0.35,2017-01-28,2.8379087775846674
2017-01-14,ili perc,2,US National,quantile,0.4,2017-01-28,2.924924718609041
2017-01-14,ili perc,2,US National,quantile,0.45,2017-01-28,2.9971978389313065
2017-01-14,ili perc,2,US National,quantile,0.5,2017-01-28,3.1006781800749303
2017-01-14,ili perc,2,US National,quantile,0.55,2017-01-28,3.245979091668862
2017-01-14,ili perc,2,US National,quantile,0.6,2017-01-28,3.3226045904363004
2017-01-14,ili perc,2,US National,quantile,0.65,2017-01-28,3.4191551268563547
2017-01-14,ili perc,2,US National,quantile,0.7,2017-01-28,3.5158499684454814
2017-01-14,ili perc,2,US National,quantile,0.75,2017-01-28,3.665780197818087
2017-01-14,ili perc,2,US National,quantile,0.8,2017-01-28,3.805420823132423
2017-01-14,ili perc,2,US National,quantile,0.85,2017-01-28,3.9686449494615923
2017-01-14,ili perc,2,US National,quantile,0.9,2017-01-28,4.289142484254276
2017-01-14,ili perc,2,US National,quantile,0.95,2017-01-28,4.8253893652322395
2017-01-14,ili perc,2,US National,quantile,0.975,2017-01-28,5.324630229604688
2017-01-14,ili perc,2,US National,quantile,0.99,2017-01-28,6.954403237805779
2017-01-14,ili perc,3,US National,quantile,0.01,2017-02-04,1.5340032772634589
2017-01-14,ili perc,3,US National,quantile,0.025,2017-02-04,1.7297495552039517
2017-01-14,ili perc,3,US National,quantile,0.05,2017-02-04,1.9156413038846978
2017-01-14,ili perc,3,US National,quantile,0.1,2017-02-04,2.1661278579204457
2017-01-14,ili perc,3,US National,quantile,0.15,2017-02-04,2.324495807770824
2017-01-14,ili perc,3,US National,quantile,0.2,2017-02-04,2.4559713487980908
2017-01-14,ili perc,3,US National,quantile,0.25,2017-02-04,2.598204415571697
2017-01-14,ili perc,3,US National,quantile,0.3,2017-02-04,2.6956556619428453
2017-01-14,ili perc,3,US National,quantile,0.35,2017-02-04,2.7863539396254464
2017-01-14,ili perc,3,US National,quantile,0.4,2017-02-04,2.8694780431994937
2017-01-14,ili perc,3,US National,quantile,0.45,2017-02-04,2.969117567695479
2017-01-14,ili perc,3,US National,quantile,0.5,2017-02-04,3.125097552471974
2017-01-14,ili perc,3,US National,quantile,0.55,2017-02-04,3.223425994024775
2017-01-14,ili perc,3,US National,quantile,0.6,2017-02-04,3.316580261276318
2017-01-14,ili perc,3,US National,quantile,0.65,2017-02-04,3.5063462266366847
2017-01-14,ili perc,3,US National,quantile,0.7,2017-02-04,3.639659182816402
2017-01-14,ili perc,3,US National,quantile,0.75,2017-02-04,3.766528795011486
2017-01-14,ili perc,3,US National,quantile,0.8,2017-02-04,3.9864508512071453
2017-01-14,ili perc,3,US National,quantile,0.85,2017-02-04,4.195683984509014
2017-01-14,ili perc,3,US National,quantile,0.9,2017-02-04,4.578417773938258
2017-01-14,ili perc,3,US National,quantile,0.95,2017-02-04,5.4001742151820125
2017-01-14,ili perc,3,US National,quantile,0.975,2017-02-04,6.104991101134705
2017-01-14,ili perc,3,US National,quantile,0.99,2017-02-04,8.42630525523922
2017-01-14,ili perc,4,US National,quantile,0.01,2017-02-11,1.3091294807393041
2017-01-14,ili perc,4,US National,quantile,0.025,2017-02-11,1.4796563456513532
2017-01-14,ili perc,4,US National,quantile,0.05,2017-02-11,1.7150451977127301
2017-01-14,ili perc,4,US National,quantile,0.1,2017-02-11,2.020821023636053
2017-01-14,ili perc,4,US National,quantile,0.15,2017-02-11,2.215791644671997
2017-01-14,ili perc,4,US National,quantile,0.2,2017-02-11,2.3746724467572675
2017-01-14,ili perc,4,US National,quantile,0.25,2017-02-11,2.564864150377352
2017-01-14,ili perc,4,US National,quantile,0.3,2017-02-11,2.6797774631531825
2017-01-14,ili perc,4,US National,quantile,0.35,2017-02-11,2.805270373679542
2017-01-14,ili perc,4,US National,quantile,0.4,2017-02-11,2.9181121690308878
2017-01-14,ili perc,4,US National,quantile,0.45,2017-02-11,3.0236955899019153
2017-01-14,ili perc,4,US National,quantile,0.5,2017-02-11,3.1403405020360617
2017-01-14,ili perc,4,US National,quantile,0.55,2017-02-11,3.2913307534977547
2017-01-14,ili perc,4,US National,quantile,0.6,2017-02-11,3.3993383899395897
2017-01-14,ili perc,4,US National,quantile,0.65,2017-02-11,3.5578314991542417
2017-01-14,ili perc,4,US National,quantile,0.7,2017-02-11,3.707324133848387
2017-01-14,ili perc,4,US National,quantile,0.75,2017-02-11,3.856242026244892
2017-01-14,ili perc,4,US National,quantile,0.8,2017-02-11,4.1371507229270765
2017-01-14,ili perc,4,US National,quantile,0.85,2017-02-11,4.411714183089057
2017-01-14,ili perc,4,US National,quantile,0.9,2017-02-11,4.925376985957815
2017-01-14,ili perc,4,US National,quantile,0.95,2017-02-11,5.802487429257209
2017-01-14,ili perc,4,US National,quantile,0.975,2017-02-11,6.568512552385272
2017-01-14,ili perc,4,US National,quantile,0.99,2017-02-11,8.459837507153855
