origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,3,HHS Region 6,quantile,0.8,2020-01-11,10.441787688158811
2019-12-21,ili perc,3,HHS Region 6,quantile,0.85,2020-01-11,10.97812585841452
2019-12-21,ili perc,3,HHS Region 6,quantile,0.9,2020-01-11,11.783080115080349
2019-12-21,ili perc,3,HHS Region 6,quantile,0.95,2020-01-11,13.539558892957764
2019-12-21,ili perc,3,HHS Region 6,quantile,0.975,2020-01-11,15.131457578243708
2019-12-21,ili perc,3,HHS Region 6,quantile,0.99,2020-01-11,16.96264673905214
2019-12-21,ili perc,4,HHS Region 6,quantile,0.01,2020-01-18,4.286134899634802
2019-12-21,ili perc,4,HHS Region 6,quantile,0.025,2020-01-18,4.795468773970012
2019-12-21,ili perc,4,HHS Region 6,quantile,0.05,2020-01-18,5.309512065626433
2019-12-21,ili perc,4,HHS Region 6,quantile,0.1,2020-01-18,5.949830007507365
2019-12-21,ili perc,4,HHS Region 6,quantile,0.15,2020-01-18,6.450018242464858
2019-12-21,ili perc,4,HHS Region 6,quantile,0.2,2020-01-18,6.817319811518181
2019-12-21,ili perc,4,HHS Region 6,quantile,0.25,2020-01-18,7.1191167953152945
2019-12-21,ili perc,4,HHS Region 6,quantile,0.3,2020-01-18,7.433548955845717
2019-12-21,ili perc,4,HHS Region 6,quantile,0.35,2020-01-18,7.758052313010536
2019-12-21,ili perc,4,HHS Region 6,quantile,0.4,2020-01-18,8.068501355997721
2019-12-21,ili perc,4,HHS Region 6,quantile,0.45,2020-01-18,8.315062972604917
2019-12-21,ili perc,4,HHS Region 6,quantile,0.5,2020-01-18,8.697156930240606
2019-12-21,ili perc,4,HHS Region 6,quantile,0.55,2020-01-18,9.02467913214631
2019-12-21,ili perc,4,HHS Region 6,quantile,0.6,2020-01-18,9.340208299044471
2019-12-21,ili perc,4,HHS Region 6,quantile,0.65,2020-01-18,9.721142504027853
2019-12-21,ili perc,4,HHS Region 6,quantile,0.7,2020-01-18,10.069762412187345
2019-12-21,ili perc,4,HHS Region 6,quantile,0.75,2020-01-18,10.432604118027559
2019-12-21,ili perc,4,HHS Region 6,quantile,0.8,2020-01-18,10.846889088544879
2019-12-21,ili perc,4,HHS Region 6,quantile,0.85,2020-01-18,11.67259103194733
2019-12-21,ili perc,4,HHS Region 6,quantile,0.9,2020-01-18,12.80974890596256
2019-12-21,ili perc,4,HHS Region 6,quantile,0.95,2020-01-18,14.693061697736237
2019-12-21,ili perc,4,HHS Region 6,quantile,0.975,2020-01-18,16.35889930386973
2019-12-21,ili perc,4,HHS Region 6,quantile,0.99,2020-01-18,18.628230759271347
2019-12-21,ili perc,1,HHS Region 7,quantile,0.01,2019-12-28,1.3205796683336357
2019-12-21,ili perc,1,HHS Region 7,quantile,0.025,2019-12-28,1.5297007192629566
2019-12-21,ili perc,1,HHS Region 7,quantile,0.05,2019-12-28,1.822743078873899
2019-12-21,ili perc,1,HHS Region 7,quantile,0.1,2019-12-28,2.0551987666250437
2019-12-21,ili perc,1,HHS Region 7,quantile,0.15,2019-12-28,2.2755860926838882
2019-12-21,ili perc,1,HHS Region 7,quantile,0.2,2019-12-28,2.4454665038909136
2019-12-21,ili perc,1,HHS Region 7,quantile,0.25,2019-12-28,2.5758228719933207
2019-12-21,ili perc,1,HHS Region 7,quantile,0.3,2019-12-28,2.6771019959482842
2019-12-21,ili perc,1,HHS Region 7,quantile,0.35,2019-12-28,2.8009729380492865
2019-12-21,ili perc,1,HHS Region 7,quantile,0.4,2019-12-28,2.918026131963374
2019-12-21,ili perc,1,HHS Region 7,quantile,0.45,2019-12-28,3.0578833283816653
2019-12-21,ili perc,1,HHS Region 7,quantile,0.5,2019-12-28,3.2088853831004385
2019-12-21,ili perc,1,HHS Region 7,quantile,0.55,2019-12-28,3.3202365785501895
2019-12-21,ili perc,1,HHS Region 7,quantile,0.6,2019-12-28,3.450689534033315
2019-12-21,ili perc,1,HHS Region 7,quantile,0.65,2019-12-28,3.7721241367327454
2019-12-21,ili perc,1,HHS Region 7,quantile,0.7,2019-12-28,3.9199622399458702
2019-12-21,ili perc,1,HHS Region 7,quantile,0.75,2019-12-28,4.341190925357865
2019-12-21,ili perc,1,HHS Region 7,quantile,0.8,2019-12-28,4.515786337003153
2019-12-21,ili perc,1,HHS Region 7,quantile,0.85,2019-12-28,4.843719537094214
2019-12-21,ili perc,1,HHS Region 7,quantile,0.9,2019-12-28,5.344084700806193
2019-12-21,ili perc,1,HHS Region 7,quantile,0.95,2019-12-28,6.262142282118858
2019-12-21,ili perc,1,HHS Region 7,quantile,0.975,2019-12-28,7.049017766638623
2019-12-21,ili perc,1,HHS Region 7,quantile,0.99,2019-12-28,8.633315817660254
2019-12-21,ili perc,2,HHS Region 7,quantile,0.01,2020-01-04,0.8502256195904163
2019-12-21,ili perc,2,HHS Region 7,quantile,0.025,2020-01-04,1.1504154028899154
2019-12-21,ili perc,2,HHS Region 7,quantile,0.05,2020-01-04,1.3987496815319662
2019-12-21,ili perc,2,HHS Region 7,quantile,0.1,2020-01-04,1.7142192981789
2019-12-21,ili perc,2,HHS Region 7,quantile,0.15,2020-01-04,1.9788922085179008
2019-12-21,ili perc,2,HHS Region 7,quantile,0.2,2020-01-04,2.1361507105864406
2019-12-21,ili perc,2,HHS Region 7,quantile,0.25,2020-01-04,2.267394821289396
2019-12-21,ili perc,2,HHS Region 7,quantile,0.3,2020-01-04,2.3968528820054367
2019-12-21,ili perc,2,HHS Region 7,quantile,0.35,2020-01-04,2.5248825023842136
2019-12-21,ili perc,2,HHS Region 7,quantile,0.4,2020-01-04,2.6741051239250373
2019-12-21,ili perc,2,HHS Region 7,quantile,0.45,2020-01-04,2.820529478488684
2019-12-21,ili perc,2,HHS Region 7,quantile,0.5,2020-01-04,2.9400455631701505
2019-12-21,ili perc,2,HHS Region 7,quantile,0.55,2020-01-04,3.1146037108541558
2019-12-21,ili perc,2,HHS Region 7,quantile,0.6,2020-01-04,3.3520767388081483
2019-12-21,ili perc,2,HHS Region 7,quantile,0.65,2020-01-04,3.536300849781713
2019-12-21,ili perc,2,HHS Region 7,quantile,0.7,2020-01-04,3.8304313582244403
2019-12-21,ili perc,2,HHS Region 7,quantile,0.75,2020-01-04,4.025830759337703
2019-12-21,ili perc,2,HHS Region 7,quantile,0.8,2020-01-04,4.290354432086382
2019-12-21,ili perc,2,HHS Region 7,quantile,0.85,2020-01-04,4.810636312017769
2019-12-21,ili perc,2,HHS Region 7,quantile,0.9,2020-01-04,5.287118097652276
2019-12-21,ili perc,2,HHS Region 7,quantile,0.95,2020-01-04,6.27636694630818
2019-12-21,ili perc,2,HHS Region 7,quantile,0.975,2020-01-04,7.362482161762765
2019-12-21,ili perc,2,HHS Region 7,quantile,0.99,2020-01-04,9.400229625486444
2019-12-21,ili perc,3,HHS Region 7,quantile,0.01,2020-01-11,0.5865006650900764
2019-12-21,ili perc,3,HHS Region 7,quantile,0.025,2020-01-11,0.9013946622270375
2019-12-21,ili perc,3,HHS Region 7,quantile,0.05,2020-01-11,1.1674364055730546
2019-12-21,ili perc,3,HHS Region 7,quantile,0.1,2020-01-11,1.556195321881911
2019-12-21,ili perc,3,HHS Region 7,quantile,0.15,2020-01-11,1.766151243139497
2019-12-21,ili perc,3,HHS Region 7,quantile,0.2,2020-01-11,1.9460550458861245
2019-12-21,ili perc,3,HHS Region 7,quantile,0.25,2020-01-11,2.12656705465373
2019-12-21,ili perc,3,HHS Region 7,quantile,0.3,2020-01-11,2.2977027941385915
2019-12-21,ili perc,3,HHS Region 7,quantile,0.35,2020-01-11,2.4533081354316293
2019-12-21,ili perc,3,HHS Region 7,quantile,0.4,2020-01-11,2.5963431270776103
2019-12-21,ili perc,3,HHS Region 7,quantile,0.45,2020-01-11,2.746626508236543
2019-12-21,ili perc,3,HHS Region 7,quantile,0.5,2020-01-11,2.8981016789127985
2019-12-21,ili perc,3,HHS Region 7,quantile,0.55,2020-01-11,3.0654031849194956
2019-12-21,ili perc,3,HHS Region 7,quantile,0.6,2020-01-11,3.2276535612675357
2019-12-21,ili perc,3,HHS Region 7,quantile,0.65,2020-01-11,3.4965658627326315
2019-12-21,ili perc,3,HHS Region 7,quantile,0.7,2020-01-11,3.721990443983957
2019-12-21,ili perc,3,HHS Region 7,quantile,0.75,2020-01-11,3.9772321642150783
2019-12-21,ili perc,3,HHS Region 7,quantile,0.8,2020-01-11,4.276339477065705
2019-12-21,ili perc,3,HHS Region 7,quantile,0.85,2020-01-11,4.7809111509298985
2019-12-21,ili perc,3,HHS Region 7,quantile,0.9,2020-01-11,5.347123368601006
2019-12-21,ili perc,3,HHS Region 7,quantile,0.95,2020-01-11,6.560255802185113
2019-12-21,ili perc,3,HHS Region 7,quantile,0.975,2020-01-11,7.74979420093639
2019-12-21,ili perc,3,HHS Region 7,quantile,0.99,2020-01-11,9.681767148532101
2019-12-21,ili perc,4,HHS Region 7,quantile,0.01,2020-01-18,0.6113451709861024
2019-12-21,ili perc,4,HHS Region 7,quantile,0.025,2020-01-18,0.8611928173877677
2019-12-21,ili perc,4,HHS Region 7,quantile,0.05,2020-01-18,1.1533285991454665
2019-12-21,ili perc,4,HHS Region 7,quantile,0.1,2020-01-18,1.6259435512089695
2019-12-21,ili perc,4,HHS Region 7,quantile,0.15,2020-01-18,1.882442938210286
2019-12-21,ili perc,4,HHS Region 7,quantile,0.2,2020-01-18,2.135349660844862
2019-12-21,ili perc,4,HHS Region 7,quantile,0.25,2020-01-18,2.3218012559785235
2019-12-21,ili perc,4,HHS Region 7,quantile,0.3,2020-01-18,2.5180902853176486
2019-12-21,ili perc,4,HHS Region 7,quantile,0.35,2020-01-18,2.697160203058875
2019-12-21,ili perc,4,HHS Region 7,quantile,0.4,2020-01-18,2.892440304123457
2019-12-21,ili perc,4,HHS Region 7,quantile,0.45,2020-01-18,3.0771242497131785
2019-12-21,ili perc,4,HHS Region 7,quantile,0.5,2020-01-18,3.2930035470367263
2019-12-21,ili perc,4,HHS Region 7,quantile,0.55,2020-01-18,3.483362578063735
2019-12-21,ili perc,4,HHS Region 7,quantile,0.6,2020-01-18,3.677753231424462
2019-12-21,ili perc,4,HHS Region 7,quantile,0.65,2020-01-18,4.0025021048111125
2019-12-21,ili perc,4,HHS Region 7,quantile,0.7,2020-01-18,4.250560067859599
2019-12-21,ili perc,4,HHS Region 7,quantile,0.75,2020-01-18,4.537454146473284
2019-12-21,ili perc,4,HHS Region 7,quantile,0.8,2020-01-18,4.8712600851791725
2019-12-21,ili perc,4,HHS Region 7,quantile,0.85,2020-01-18,5.303595728415513
2019-12-21,ili perc,4,HHS Region 7,quantile,0.9,2020-01-18,6.073834671703659
2019-12-21,ili perc,4,HHS Region 7,quantile,0.95,2020-01-18,7.749064859231056
2019-12-21,ili perc,4,HHS Region 7,quantile,0.975,2020-01-18,9.222078056641797
2019-12-21,ili perc,4,HHS Region 7,quantile,0.99,2020-01-18,11.309966127792631
2019-12-21,ili perc,1,HHS Region 8,quantile,0.01,2019-12-28,2.178564230324873
2019-12-21,ili perc,1,HHS Region 8,quantile,0.025,2019-12-28,2.49687906109396
2019-12-21,ili perc,1,HHS Region 8,quantile,0.05,2019-12-28,2.7422414512883533
2019-12-21,ili perc,1,HHS Region 8,quantile,0.1,2019-12-28,3.1099348935295392
2019-12-21,ili perc,1,HHS Region 8,quantile,0.15,2019-12-28,3.3344551720000335
2019-12-21,ili perc,1,HHS Region 8,quantile,0.2,2019-12-28,3.4584463926489506
2019-12-21,ili perc,1,HHS Region 8,quantile,0.25,2019-12-28,3.5826843514690188
2019-12-21,ili perc,1,HHS Region 8,quantile,0.3,2019-12-28,3.6967794868420176
2019-12-21,ili perc,1,HHS Region 8,quantile,0.35,2019-12-28,3.7860126648277586
2019-12-21,ili perc,1,HHS Region 8,quantile,0.4,2019-12-28,3.9167938247546727
2019-12-21,ili perc,1,HHS Region 8,quantile,0.45,2019-12-28,4.004934800076432
2019-12-21,ili perc,1,HHS Region 8,quantile,0.5,2019-12-28,4.100796228513306
2019-12-21,ili perc,1,HHS Region 8,quantile,0.55,2019-12-28,4.188970239148141
2019-12-21,ili perc,1,HHS Region 8,quantile,0.6,2019-12-28,4.398576638551201
2019-12-21,ili perc,1,HHS Region 8,quantile,0.65,2019-12-28,4.556203510180332
2019-12-21,ili perc,1,HHS Region 8,quantile,0.7,2019-12-28,4.801886380848631
2019-12-21,ili perc,1,HHS Region 8,quantile,0.75,2019-12-28,4.9537786591862325
2019-12-21,ili perc,1,HHS Region 8,quantile,0.8,2019-12-28,5.172220446083329
2019-12-21,ili perc,1,HHS Region 8,quantile,0.85,2019-12-28,5.525713624593868
2019-12-21,ili perc,1,HHS Region 8,quantile,0.9,2019-12-28,5.989692634839667
2019-12-21,ili perc,1,HHS Region 8,quantile,0.95,2019-12-28,6.735431337321707
2019-12-21,ili perc,1,HHS Region 8,quantile,0.975,2019-12-28,7.499608461817134
2019-12-21,ili perc,1,HHS Region 8,quantile,0.99,2019-12-28,9.460129212049589
2019-12-21,ili perc,2,HHS Region 8,quantile,0.01,2020-01-04,1.9356838611836487
2019-12-21,ili perc,2,HHS Region 8,quantile,0.025,2020-01-04,2.2674994280020804
2019-12-21,ili perc,2,HHS Region 8,quantile,0.05,2020-01-04,2.512556133810022
2019-12-21,ili perc,2,HHS Region 8,quantile,0.1,2020-01-04,2.8591755665917344
2019-12-21,ili perc,2,HHS Region 8,quantile,0.15,2020-01-04,3.0853047541230554
2019-12-21,ili perc,2,HHS Region 8,quantile,0.2,2020-01-04,3.275709454428109
2019-12-21,ili perc,2,HHS Region 8,quantile,0.25,2020-01-04,3.418526231001397
2019-12-21,ili perc,2,HHS Region 8,quantile,0.3,2020-01-04,3.549578671554851
2019-12-21,ili perc,2,HHS Region 8,quantile,0.35,2020-01-04,3.663780657542587
2019-12-21,ili perc,2,HHS Region 8,quantile,0.4,2020-01-04,3.7716822488323305
2019-12-21,ili perc,2,HHS Region 8,quantile,0.45,2020-01-04,3.9499555269695166
2019-12-21,ili perc,2,HHS Region 8,quantile,0.5,2020-01-04,4.081404129779866
2019-12-21,ili perc,2,HHS Region 8,quantile,0.55,2020-01-04,4.249650437714544
2019-12-21,ili perc,2,HHS Region 8,quantile,0.6,2020-01-04,4.374204436143469
2019-12-21,ili perc,2,HHS Region 8,quantile,0.65,2020-01-04,4.521393779927268
2019-12-21,ili perc,2,HHS Region 8,quantile,0.7,2020-01-04,4.683748975111145
2019-12-21,ili perc,2,HHS Region 8,quantile,0.75,2020-01-04,4.865560329109118
2019-12-21,ili perc,2,HHS Region 8,quantile,0.8,2020-01-04,5.124486611193384
2019-12-21,ili perc,2,HHS Region 8,quantile,0.85,2020-01-04,5.528606409057962
2019-12-21,ili perc,2,HHS Region 8,quantile,0.9,2020-01-04,6.153238875681213
2019-12-21,ili perc,2,HHS Region 8,quantile,0.95,2020-01-04,6.914500176721671
2019-12-21,ili perc,2,HHS Region 8,quantile,0.975,2020-01-04,7.88174245030927
2019-12-21,ili perc,2,HHS Region 8,quantile,0.99,2020-01-04,10.173969634448003
2019-12-21,ili perc,3,HHS Region 8,quantile,0.01,2020-01-11,1.6742259468377942
2019-12-21,ili perc,3,HHS Region 8,quantile,0.025,2020-01-11,2.007658238947129
2019-12-21,ili perc,3,HHS Region 8,quantile,0.05,2020-01-11,2.298456491669882
2019-12-21,ili perc,3,HHS Region 8,quantile,0.1,2020-01-11,2.6535247938230238
2019-12-21,ili perc,3,HHS Region 8,quantile,0.15,2020-01-11,2.944626584216477
2019-12-21,ili perc,3,HHS Region 8,quantile,0.2,2020-01-11,3.158197200485674
2019-12-21,ili perc,3,HHS Region 8,quantile,0.25,2020-01-11,3.3268299139158892
2019-12-21,ili perc,3,HHS Region 8,quantile,0.3,2020-01-11,3.478933850755299
2019-12-21,ili perc,3,HHS Region 8,quantile,0.35,2020-01-11,3.606971461797477
2019-12-21,ili perc,3,HHS Region 8,quantile,0.4,2020-01-11,3.76612929480841
2019-12-21,ili perc,3,HHS Region 8,quantile,0.45,2020-01-11,3.8920929596818143
2019-12-21,ili perc,3,HHS Region 8,quantile,0.5,2020-01-11,4.082963926460091
2019-12-21,ili perc,3,HHS Region 8,quantile,0.55,2020-01-11,4.217253564345166
2019-12-21,ili perc,3,HHS Region 8,quantile,0.6,2020-01-11,4.373936894176855
2019-12-21,ili perc,3,HHS Region 8,quantile,0.65,2020-01-11,4.601660371969231
2019-12-21,ili perc,3,HHS Region 8,quantile,0.7,2020-01-11,4.781893980165707
2019-12-21,ili perc,3,HHS Region 8,quantile,0.75,2020-01-11,5.014825793688713
2019-12-21,ili perc,3,HHS Region 8,quantile,0.8,2020-01-11,5.282959187312837
2019-12-21,ili perc,3,HHS Region 8,quantile,0.85,2020-01-11,5.6583179855187415
2019-12-21,ili perc,3,HHS Region 8,quantile,0.9,2020-01-11,6.235941541173284
2019-12-21,ili perc,3,HHS Region 8,quantile,0.95,2020-01-11,7.0733024891462035
2019-12-21,ili perc,3,HHS Region 8,quantile,0.975,2020-01-11,7.924016968523903
2019-12-21,ili perc,3,HHS Region 8,quantile,0.99,2020-01-11,10.288343670485247
2019-12-21,ili perc,4,HHS Region 8,quantile,0.01,2020-01-18,1.4634695022136797
2019-12-21,ili perc,4,HHS Region 8,quantile,0.025,2020-01-18,1.8498294352976452
2019-12-21,ili perc,4,HHS Region 8,quantile,0.05,2020-01-18,2.159350112662836
2019-12-21,ili perc,4,HHS Region 8,quantile,0.1,2020-01-18,2.5939040562699427
2019-12-21,ili perc,4,HHS Region 8,quantile,0.15,2020-01-18,2.8970946330069642
2019-12-21,ili perc,4,HHS Region 8,quantile,0.2,2020-01-18,3.0766094722929918
2019-12-21,ili perc,4,HHS Region 8,quantile,0.25,2020-01-18,3.2796274136312604
2019-12-21,ili perc,4,HHS Region 8,quantile,0.3,2020-01-18,3.4627343895053295
2019-12-21,ili perc,4,HHS Region 8,quantile,0.35,2020-01-18,3.630982840957023
2019-12-21,ili perc,4,HHS Region 8,quantile,0.4,2020-01-18,3.8014753913146047
2019-12-21,ili perc,4,HHS Region 8,quantile,0.45,2020-01-18,3.944721527828259
2019-12-21,ili perc,4,HHS Region 8,quantile,0.5,2020-01-18,4.115012551839297
2019-12-21,ili perc,4,HHS Region 8,quantile,0.55,2020-01-18,4.272159173006148
2019-12-21,ili perc,4,HHS Region 8,quantile,0.6,2020-01-18,4.498311408492553
2019-12-21,ili perc,4,HHS Region 8,quantile,0.65,2020-01-18,4.695053957459219
2019-12-21,ili perc,4,HHS Region 8,quantile,0.7,2020-01-18,4.903082027398055
2019-12-21,ili perc,4,HHS Region 8,quantile,0.75,2020-01-18,5.211419447666096
2019-12-21,ili perc,4,HHS Region 8,quantile,0.8,2020-01-18,5.489762481907428
2019-12-21,ili perc,4,HHS Region 8,quantile,0.85,2020-01-18,5.966113342598001
2019-12-21,ili perc,4,HHS Region 8,quantile,0.9,2020-01-18,6.534601235441203
2019-12-21,ili perc,4,HHS Region 8,quantile,0.95,2020-01-18,7.5597212240048854
2019-12-21,ili perc,4,HHS Region 8,quantile,0.975,2020-01-18,8.468031228621658
2019-12-21,ili perc,4,HHS Region 8,quantile,0.99,2020-01-18,11.083740094599278
2019-12-21,ili perc,1,HHS Region 9,quantile,0.01,2019-12-28,1.8614367882140668
2019-12-21,ili perc,1,HHS Region 9,quantile,0.025,2019-12-28,2.096303949432099
2019-12-21,ili perc,1,HHS Region 9,quantile,0.05,2019-12-28,2.305091299442533
2019-12-21,ili perc,1,HHS Region 9,quantile,0.1,2019-12-28,2.6327161260116885
2019-12-21,ili perc,1,HHS Region 9,quantile,0.15,2019-12-28,2.8136467467781148
2019-12-21,ili perc,1,HHS Region 9,quantile,0.2,2019-12-28,2.945280819794149
2019-12-21,ili perc,1,HHS Region 9,quantile,0.25,2019-12-28,3.0378123727341597
2019-12-21,ili perc,1,HHS Region 9,quantile,0.3,2019-12-28,3.1358076445217624
2019-12-21,ili perc,1,HHS Region 9,quantile,0.35,2019-12-28,3.2373772865025043
2019-12-21,ili perc,1,HHS Region 9,quantile,0.4,2019-12-28,3.3284213514865826
2019-12-21,ili perc,1,HHS Region 9,quantile,0.45,2019-12-28,3.4085572787376606
2019-12-21,ili perc,1,HHS Region 9,quantile,0.5,2019-12-28,3.524780399182855
2019-12-21,ili perc,1,HHS Region 9,quantile,0.55,2019-12-28,3.5983984286967234
2019-12-21,ili perc,1,HHS Region 9,quantile,0.6,2019-12-28,3.6628865025602475
2019-12-21,ili perc,1,HHS Region 9,quantile,0.65,2019-12-28,3.757891337796694
2019-12-21,ili perc,1,HHS Region 9,quantile,0.7,2019-12-28,3.8811255598412533
2019-12-21,ili perc,1,HHS Region 9,quantile,0.75,2019-12-28,4.030822349055692
2019-12-21,ili perc,1,HHS Region 9,quantile,0.8,2019-12-28,4.246285435628913
2019-12-21,ili perc,1,HHS Region 9,quantile,0.85,2019-12-28,4.396380971414817
2019-12-21,ili perc,1,HHS Region 9,quantile,0.9,2019-12-28,4.882595879300837
2019-12-21,ili perc,1,HHS Region 9,quantile,0.95,2019-12-28,5.646535654152618
2019-12-21,ili perc,1,HHS Region 9,quantile,0.975,2019-12-28,6.205242333911122
2019-12-21,ili perc,1,HHS Region 9,quantile,0.99,2019-12-28,7.035158188981685
2019-12-21,ili perc,2,HHS Region 9,quantile,0.01,2020-01-04,1.6183358587871899
2019-12-21,ili perc,2,HHS Region 9,quantile,0.025,2020-01-04,1.8871987639216479
2019-12-21,ili perc,2,HHS Region 9,quantile,0.05,2020-01-04,2.10908843864165
2019-12-21,ili perc,2,HHS Region 9,quantile,0.1,2020-01-04,2.4294045650301266
2019-12-21,ili perc,2,HHS Region 9,quantile,0.15,2020-01-04,2.6157883253407173
2019-12-21,ili perc,2,HHS Region 9,quantile,0.2,2020-01-04,2.758552280269405
2019-12-21,ili perc,2,HHS Region 9,quantile,0.25,2020-01-04,2.8794223866893556
2019-12-21,ili perc,2,HHS Region 9,quantile,0.3,2020-01-04,2.9755279684387794
2019-12-21,ili perc,2,HHS Region 9,quantile,0.35,2020-01-04,3.0667192954687987
2019-12-21,ili perc,2,HHS Region 9,quantile,0.4,2020-01-04,3.1538639249963243
2019-12-21,ili perc,2,HHS Region 9,quantile,0.45,2020-01-04,3.2558823386170843
2019-12-21,ili perc,2,HHS Region 9,quantile,0.5,2020-01-04,3.346879754940355
2019-12-21,ili perc,2,HHS Region 9,quantile,0.55,2020-01-04,3.437991192420106
2019-12-21,ili perc,2,HHS Region 9,quantile,0.6,2020-01-04,3.5302026115426863
2019-12-21,ili perc,2,HHS Region 9,quantile,0.65,2020-01-04,3.621247496743089
2019-12-21,ili perc,2,HHS Region 9,quantile,0.7,2020-01-04,3.763226782849194
2019-12-21,ili perc,2,HHS Region 9,quantile,0.75,2020-01-04,3.8866550769766888
2019-12-21,ili perc,2,HHS Region 9,quantile,0.8,2020-01-04,4.174930755335941
2019-12-21,ili perc,2,HHS Region 9,quantile,0.85,2020-01-04,4.412495067048221
2019-12-21,ili perc,2,HHS Region 9,quantile,0.9,2020-01-04,4.975974911860735
2019-12-21,ili perc,2,HHS Region 9,quantile,0.95,2020-01-04,5.742612294426623
2019-12-21,ili perc,2,HHS Region 9,quantile,0.975,2020-01-04,6.235640004567466
2019-12-21,ili perc,2,HHS Region 9,quantile,0.99,2020-01-04,7.120871584233547
2019-12-21,ili perc,3,HHS Region 9,quantile,0.01,2020-01-11,1.4188486316310915
2019-12-21,ili perc,3,HHS Region 9,quantile,0.025,2020-01-11,1.6371335763580064
2019-12-21,ili perc,3,HHS Region 9,quantile,0.05,2020-01-11,1.8453328253687231
2019-12-21,ili perc,3,HHS Region 9,quantile,0.1,2020-01-11,2.14358263362795
2019-12-21,ili perc,3,HHS Region 9,quantile,0.15,2020-01-11,2.37829606337157
2019-12-21,ili perc,3,HHS Region 9,quantile,0.2,2020-01-11,2.5340421325278384
2019-12-21,ili perc,3,HHS Region 9,quantile,0.25,2020-01-11,2.6804593687385814
2019-12-21,ili perc,3,HHS Region 9,quantile,0.3,2020-01-11,2.8078946513918615
2019-12-21,ili perc,3,HHS Region 9,quantile,0.35,2020-01-11,2.9290274163861585
2019-12-21,ili perc,3,HHS Region 9,quantile,0.4,2020-01-11,3.0392121597251096
2019-12-21,ili perc,3,HHS Region 9,quantile,0.45,2020-01-11,3.1403755934970965
2019-12-21,ili perc,3,HHS Region 9,quantile,0.5,2020-01-11,3.2580786429478543
2019-12-21,ili perc,3,HHS Region 9,quantile,0.55,2020-01-11,3.3646833583766673
2019-12-21,ili perc,3,HHS Region 9,quantile,0.6,2020-01-11,3.4950552123205463
2019-12-21,ili perc,3,HHS Region 9,quantile,0.65,2020-01-11,3.6276376820906284
2019-12-21,ili perc,3,HHS Region 9,quantile,0.7,2020-01-11,3.743349321542922
2019-12-21,ili perc,3,HHS Region 9,quantile,0.75,2020-01-11,3.898281731976691
2019-12-21,ili perc,3,HHS Region 9,quantile,0.8,2020-01-11,4.1594680838095215
2019-12-21,ili perc,3,HHS Region 9,quantile,0.85,2020-01-11,4.420231535205177
2019-12-21,ili perc,3,HHS Region 9,quantile,0.9,2020-01-11,4.763860181294606
2019-12-21,ili perc,3,HHS Region 9,quantile,0.95,2020-01-11,5.516273080803154
2019-12-21,ili perc,3,HHS Region 9,quantile,0.975,2020-01-11,6.0764050885762995
2019-12-21,ili perc,3,HHS Region 9,quantile,0.99,2020-01-11,6.912859649553131
2019-12-21,ili perc,4,HHS Region 9,quantile,0.01,2020-01-18,1.3192746871028374
2019-12-21,ili perc,4,HHS Region 9,quantile,0.025,2020-01-18,1.4859991886583686
2019-12-21,ili perc,4,HHS Region 9,quantile,0.05,2020-01-18,1.6386787466625796
2019-12-21,ili perc,4,HHS Region 9,quantile,0.1,2020-01-18,1.9892459305020125
2019-12-21,ili perc,4,HHS Region 9,quantile,0.15,2020-01-18,2.193640120695801
2019-12-21,ili perc,4,HHS Region 9,quantile,0.2,2020-01-18,2.391809944834351
2019-12-21,ili perc,4,HHS Region 9,quantile,0.25,2020-01-18,2.5818912574966317
2019-12-21,ili perc,4,HHS Region 9,quantile,0.3,2020-01-18,2.7114683239503385
2019-12-21,ili perc,4,HHS Region 9,quantile,0.35,2020-01-18,2.8426584043866843
2019-12-21,ili perc,4,HHS Region 9,quantile,0.4,2020-01-18,2.957161768735665
2019-12-21,ili perc,4,HHS Region 9,quantile,0.45,2020-01-18,3.086005895465841
2019-12-21,ili perc,4,HHS Region 9,quantile,0.5,2020-01-18,3.210040782355698
2019-12-21,ili perc,4,HHS Region 9,quantile,0.55,2020-01-18,3.3187359733223896
2019-12-21,ili perc,4,HHS Region 9,quantile,0.6,2020-01-18,3.4908195289967385
2019-12-21,ili perc,4,HHS Region 9,quantile,0.65,2020-01-18,3.671234164663418
2019-12-21,ili perc,4,HHS Region 9,quantile,0.7,2020-01-18,3.8488356840268896
2019-12-21,ili perc,4,HHS Region 9,quantile,0.75,2020-01-18,4.003972891201471
2019-12-21,ili perc,4,HHS Region 9,quantile,0.8,2020-01-18,4.226971008768504
2019-12-21,ili perc,4,HHS Region 9,quantile,0.85,2020-01-18,4.497824982735051
2019-12-21,ili perc,4,HHS Region 9,quantile,0.9,2020-01-18,4.925623822313921
2019-12-21,ili perc,4,HHS Region 9,quantile,0.95,2020-01-18,5.738557123609118
2019-12-21,ili perc,4,HHS Region 9,quantile,0.975,2020-01-18,6.42344335176913
2019-12-21,ili perc,4,HHS Region 9,quantile,0.99,2020-01-18,7.1850708275502315
2019-12-21,ili perc,1,US National,quantile,0.01,2019-12-28,3.3233063740368896
2019-12-21,ili perc,1,US National,quantile,0.025,2019-12-28,3.557213814711302
