origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,3,HHS Region 6,quantile,0.7,2017-01-21,5.487802574726668
2016-12-31,ili perc,3,HHS Region 6,quantile,0.75,2017-01-21,5.701432087027606
2016-12-31,ili perc,3,HHS Region 6,quantile,0.8,2017-01-21,5.974064585825066
2016-12-31,ili perc,3,HHS Region 6,quantile,0.85,2017-01-21,6.307323684005125
2016-12-31,ili perc,3,HHS Region 6,quantile,0.9,2017-01-21,7.051812066841757
2016-12-31,ili perc,3,HHS Region 6,quantile,0.95,2017-01-21,8.250985424746059
2016-12-31,ili perc,3,HHS Region 6,quantile,0.975,2017-01-21,9.28445933199665
2016-12-31,ili perc,3,HHS Region 6,quantile,0.99,2017-01-21,10.81887328110316
2016-12-31,ili perc,4,HHS Region 6,quantile,0.01,2017-01-28,1.7255171616434464
2016-12-31,ili perc,4,HHS Region 6,quantile,0.025,2017-01-28,2.1240084003491653
2016-12-31,ili perc,4,HHS Region 6,quantile,0.05,2017-01-28,2.4799521194378924
2016-12-31,ili perc,4,HHS Region 6,quantile,0.1,2017-01-28,2.9060554199144937
2016-12-31,ili perc,4,HHS Region 6,quantile,0.15,2017-01-28,3.1991049883462273
2016-12-31,ili perc,4,HHS Region 6,quantile,0.2,2017-01-28,3.4722123181728155
2016-12-31,ili perc,4,HHS Region 6,quantile,0.25,2017-01-28,3.7905543736921183
2016-12-31,ili perc,4,HHS Region 6,quantile,0.3,2017-01-28,3.9824784247981126
2016-12-31,ili perc,4,HHS Region 6,quantile,0.35,2017-01-28,4.232806453203145
2016-12-31,ili perc,4,HHS Region 6,quantile,0.4,2017-01-28,4.4256895697590926
2016-12-31,ili perc,4,HHS Region 6,quantile,0.45,2017-01-28,4.608870521813847
2016-12-31,ili perc,4,HHS Region 6,quantile,0.5,2017-01-28,4.834947125757546
2016-12-31,ili perc,4,HHS Region 6,quantile,0.55,2017-01-28,5.079786734973077
2016-12-31,ili perc,4,HHS Region 6,quantile,0.6,2017-01-28,5.263751867723301
2016-12-31,ili perc,4,HHS Region 6,quantile,0.65,2017-01-28,5.517637501336542
2016-12-31,ili perc,4,HHS Region 6,quantile,0.7,2017-01-28,5.885469419023873
2016-12-31,ili perc,4,HHS Region 6,quantile,0.75,2017-01-28,6.150003027581215
2016-12-31,ili perc,4,HHS Region 6,quantile,0.8,2017-01-28,6.495062462262851
2016-12-31,ili perc,4,HHS Region 6,quantile,0.85,2017-01-28,6.879270392439862
2016-12-31,ili perc,4,HHS Region 6,quantile,0.9,2017-01-28,7.438886916003355
2016-12-31,ili perc,4,HHS Region 6,quantile,0.95,2017-01-28,8.642334852257656
2016-12-31,ili perc,4,HHS Region 6,quantile,0.975,2017-01-28,9.892003925299374
2016-12-31,ili perc,4,HHS Region 6,quantile,0.99,2017-01-28,11.467165632992282
2016-12-31,ili perc,1,HHS Region 7,quantile,0.01,2017-01-07,0.9136081346558703
2016-12-31,ili perc,1,HHS Region 7,quantile,0.025,2017-01-07,1.1408678227058577
2016-12-31,ili perc,1,HHS Region 7,quantile,0.05,2017-01-07,1.3014102132841328
2016-12-31,ili perc,1,HHS Region 7,quantile,0.1,2017-01-07,1.5188504783088357
2016-12-31,ili perc,1,HHS Region 7,quantile,0.15,2017-01-07,1.7186862431355898
2016-12-31,ili perc,1,HHS Region 7,quantile,0.2,2017-01-07,1.8115043761137333
2016-12-31,ili perc,1,HHS Region 7,quantile,0.25,2017-01-07,1.9034179104150302
2016-12-31,ili perc,1,HHS Region 7,quantile,0.3,2017-01-07,1.9932020241904478
2016-12-31,ili perc,1,HHS Region 7,quantile,0.35,2017-01-07,2.0745305335383497
2016-12-31,ili perc,1,HHS Region 7,quantile,0.4,2017-01-07,2.1533985715166066
2016-12-31,ili perc,1,HHS Region 7,quantile,0.45,2017-01-07,2.2325195904875796
2016-12-31,ili perc,1,HHS Region 7,quantile,0.5,2017-01-07,2.337488452259357
2016-12-31,ili perc,1,HHS Region 7,quantile,0.55,2017-01-07,2.4351325523548697
2016-12-31,ili perc,1,HHS Region 7,quantile,0.6,2017-01-07,2.5285515986737774
2016-12-31,ili perc,1,HHS Region 7,quantile,0.65,2017-01-07,2.657884303606187
2016-12-31,ili perc,1,HHS Region 7,quantile,0.7,2017-01-07,3.0027553128415168
2016-12-31,ili perc,1,HHS Region 7,quantile,0.75,2017-01-07,3.144918912214232
2016-12-31,ili perc,1,HHS Region 7,quantile,0.8,2017-01-07,3.340828456766084
2016-12-31,ili perc,1,HHS Region 7,quantile,0.85,2017-01-07,3.7615343493519457
2016-12-31,ili perc,1,HHS Region 7,quantile,0.9,2017-01-07,4.04337801240065
2016-12-31,ili perc,1,HHS Region 7,quantile,0.95,2017-01-07,4.738656349152138
2016-12-31,ili perc,1,HHS Region 7,quantile,0.975,2017-01-07,5.644197935005269
2016-12-31,ili perc,1,HHS Region 7,quantile,0.99,2017-01-07,7.320425599506472
2016-12-31,ili perc,2,HHS Region 7,quantile,0.01,2017-01-14,0.9349565332799838
2016-12-31,ili perc,2,HHS Region 7,quantile,0.025,2017-01-14,1.1178830279340852
2016-12-31,ili perc,2,HHS Region 7,quantile,0.05,2017-01-14,1.2858770315913293
2016-12-31,ili perc,2,HHS Region 7,quantile,0.1,2017-01-14,1.5896444618543883
2016-12-31,ili perc,2,HHS Region 7,quantile,0.15,2017-01-14,1.7418045603078762
2016-12-31,ili perc,2,HHS Region 7,quantile,0.2,2017-01-14,1.8641425170892547
2016-12-31,ili perc,2,HHS Region 7,quantile,0.25,2017-01-14,1.9805748400180676
2016-12-31,ili perc,2,HHS Region 7,quantile,0.3,2017-01-14,2.084831516906263
2016-12-31,ili perc,2,HHS Region 7,quantile,0.35,2017-01-14,2.204619288017356
2016-12-31,ili perc,2,HHS Region 7,quantile,0.4,2017-01-14,2.319858127544057
2016-12-31,ili perc,2,HHS Region 7,quantile,0.45,2017-01-14,2.430253772697268
2016-12-31,ili perc,2,HHS Region 7,quantile,0.5,2017-01-14,2.5445223122558724
2016-12-31,ili perc,2,HHS Region 7,quantile,0.55,2017-01-14,2.6494682487530383
2016-12-31,ili perc,2,HHS Region 7,quantile,0.6,2017-01-14,2.768242440019062
2016-12-31,ili perc,2,HHS Region 7,quantile,0.65,2017-01-14,2.9260262963612598
2016-12-31,ili perc,2,HHS Region 7,quantile,0.7,2017-01-14,3.0715927642603247
2016-12-31,ili perc,2,HHS Region 7,quantile,0.75,2017-01-14,3.2136361783289953
2016-12-31,ili perc,2,HHS Region 7,quantile,0.8,2017-01-14,3.5751239911582275
2016-12-31,ili perc,2,HHS Region 7,quantile,0.85,2017-01-14,3.9916852236894815
2016-12-31,ili perc,2,HHS Region 7,quantile,0.9,2017-01-14,4.334311128699033
2016-12-31,ili perc,2,HHS Region 7,quantile,0.95,2017-01-14,5.006138123911219
2016-12-31,ili perc,2,HHS Region 7,quantile,0.975,2017-01-14,6.059248784066197
2016-12-31,ili perc,2,HHS Region 7,quantile,0.99,2017-01-14,7.529955937185596
2016-12-31,ili perc,3,HHS Region 7,quantile,0.01,2017-01-21,0.9325237775111633
2016-12-31,ili perc,3,HHS Region 7,quantile,0.025,2017-01-21,1.1294599951019224
2016-12-31,ili perc,3,HHS Region 7,quantile,0.05,2017-01-21,1.3404789392392662
2016-12-31,ili perc,3,HHS Region 7,quantile,0.1,2017-01-21,1.707585055753311
2016-12-31,ili perc,3,HHS Region 7,quantile,0.15,2017-01-21,1.8920034831423345
2016-12-31,ili perc,3,HHS Region 7,quantile,0.2,2017-01-21,2.0408029503909555
2016-12-31,ili perc,3,HHS Region 7,quantile,0.25,2017-01-21,2.211071987856333
2016-12-31,ili perc,3,HHS Region 7,quantile,0.3,2017-01-21,2.346752396265408
2016-12-31,ili perc,3,HHS Region 7,quantile,0.35,2017-01-21,2.4695412650781217
2016-12-31,ili perc,3,HHS Region 7,quantile,0.4,2017-01-21,2.620008544510193
2016-12-31,ili perc,3,HHS Region 7,quantile,0.45,2017-01-21,2.7528391840534416
2016-12-31,ili perc,3,HHS Region 7,quantile,0.5,2017-01-21,2.877738404882872
2016-12-31,ili perc,3,HHS Region 7,quantile,0.55,2017-01-21,3.0140882894288814
2016-12-31,ili perc,3,HHS Region 7,quantile,0.6,2017-01-21,3.1533122653980903
2016-12-31,ili perc,3,HHS Region 7,quantile,0.65,2017-01-21,3.3445556299221306
2016-12-31,ili perc,3,HHS Region 7,quantile,0.7,2017-01-21,3.5590010124949645
2016-12-31,ili perc,3,HHS Region 7,quantile,0.75,2017-01-21,3.782196645145624
2016-12-31,ili perc,3,HHS Region 7,quantile,0.8,2017-01-21,4.153027339209007
2016-12-31,ili perc,3,HHS Region 7,quantile,0.85,2017-01-21,4.566501742959231
2016-12-31,ili perc,3,HHS Region 7,quantile,0.9,2017-01-21,5.015968836628749
2016-12-31,ili perc,3,HHS Region 7,quantile,0.95,2017-01-21,6.0900893572184716
2016-12-31,ili perc,3,HHS Region 7,quantile,0.975,2017-01-21,7.259419620672406
2016-12-31,ili perc,3,HHS Region 7,quantile,0.99,2017-01-21,8.867601391551794
2016-12-31,ili perc,4,HHS Region 7,quantile,0.01,2017-01-28,0.91082617701258894
2016-12-31,ili perc,4,HHS Region 7,quantile,0.025,2017-01-28,1.1973300845475838
2016-12-31,ili perc,4,HHS Region 7,quantile,0.05,2017-01-28,1.4254885019876469
2016-12-31,ili perc,4,HHS Region 7,quantile,0.1,2017-01-28,1.797608063289962
2016-12-31,ili perc,4,HHS Region 7,quantile,0.15,2017-01-28,2.049109924969918
2016-12-31,ili perc,4,HHS Region 7,quantile,0.2,2017-01-28,2.2389067083476935
2016-12-31,ili perc,4,HHS Region 7,quantile,0.25,2017-01-28,2.426429226377407
2016-12-31,ili perc,4,HHS Region 7,quantile,0.3,2017-01-28,2.631474515729892
2016-12-31,ili perc,4,HHS Region 7,quantile,0.35,2017-01-28,2.783656280344368
2016-12-31,ili perc,4,HHS Region 7,quantile,0.4,2017-01-28,2.9686383037311104
2016-12-31,ili perc,4,HHS Region 7,quantile,0.45,2017-01-28,3.14467800002343
2016-12-31,ili perc,4,HHS Region 7,quantile,0.5,2017-01-28,3.301812267219048
2016-12-31,ili perc,4,HHS Region 7,quantile,0.55,2017-01-28,3.4686884526871444
2016-12-31,ili perc,4,HHS Region 7,quantile,0.6,2017-01-28,3.6753534588326326
2016-12-31,ili perc,4,HHS Region 7,quantile,0.65,2017-01-28,3.9033126002264775
2016-12-31,ili perc,4,HHS Region 7,quantile,0.7,2017-01-28,4.128370473655667
2016-12-31,ili perc,4,HHS Region 7,quantile,0.75,2017-01-28,4.361094754801596
2016-12-31,ili perc,4,HHS Region 7,quantile,0.8,2017-01-28,4.663163656228394
2016-12-31,ili perc,4,HHS Region 7,quantile,0.85,2017-01-28,5.10241161254138
2016-12-31,ili perc,4,HHS Region 7,quantile,0.9,2017-01-28,5.649013566589278
2016-12-31,ili perc,4,HHS Region 7,quantile,0.95,2017-01-28,6.931862044544955
2016-12-31,ili perc,4,HHS Region 7,quantile,0.975,2017-01-28,8.266601271204024
2016-12-31,ili perc,4,HHS Region 7,quantile,0.99,2017-01-28,10.093758762031666
2016-12-31,ili perc,1,HHS Region 8,quantile,0.01,2017-01-07,0.5909438682823008
2016-12-31,ili perc,1,HHS Region 8,quantile,0.025,2017-01-07,0.715818362827641
2016-12-31,ili perc,1,HHS Region 8,quantile,0.05,2017-01-07,0.8126113977834495
2016-12-31,ili perc,1,HHS Region 8,quantile,0.1,2017-01-07,0.9764442675865695
2016-12-31,ili perc,1,HHS Region 8,quantile,0.15,2017-01-07,1.0864725411860365
2016-12-31,ili perc,1,HHS Region 8,quantile,0.2,2017-01-07,1.1613300003029141
2016-12-31,ili perc,1,HHS Region 8,quantile,0.25,2017-01-07,1.24614984805724
2016-12-31,ili perc,1,HHS Region 8,quantile,0.3,2017-01-07,1.2976749405261845
2016-12-31,ili perc,1,HHS Region 8,quantile,0.35,2017-01-07,1.3449704299886884
2016-12-31,ili perc,1,HHS Region 8,quantile,0.4,2017-01-07,1.40113149201267
2016-12-31,ili perc,1,HHS Region 8,quantile,0.45,2017-01-07,1.449497929836964
2016-12-31,ili perc,1,HHS Region 8,quantile,0.5,2017-01-07,1.5076071709052827
2016-12-31,ili perc,1,HHS Region 8,quantile,0.55,2017-01-07,1.6306545321799009
2016-12-31,ili perc,1,HHS Region 8,quantile,0.6,2017-01-07,1.6786166085958536
2016-12-31,ili perc,1,HHS Region 8,quantile,0.65,2017-01-07,1.7567087452586063
2016-12-31,ili perc,1,HHS Region 8,quantile,0.7,2017-01-07,1.8242501135716167
2016-12-31,ili perc,1,HHS Region 8,quantile,0.75,2017-01-07,1.9888694144360821
2016-12-31,ili perc,1,HHS Region 8,quantile,0.8,2017-01-07,2.1583470332878774
2016-12-31,ili perc,1,HHS Region 8,quantile,0.85,2017-01-07,2.279259831917612
2016-12-31,ili perc,1,HHS Region 8,quantile,0.9,2017-01-07,2.5676949558077333
2016-12-31,ili perc,1,HHS Region 8,quantile,0.95,2017-01-07,3.123297468445762
2016-12-31,ili perc,1,HHS Region 8,quantile,0.975,2017-01-07,3.8441313038818494
2016-12-31,ili perc,1,HHS Region 8,quantile,0.99,2017-01-07,4.624677861079856
2016-12-31,ili perc,2,HHS Region 8,quantile,0.01,2017-01-14,0.49716082440506304
2016-12-31,ili perc,2,HHS Region 8,quantile,0.025,2017-01-14,0.6040637150692699
2016-12-31,ili perc,2,HHS Region 8,quantile,0.05,2017-01-14,0.7150534799317748
2016-12-31,ili perc,2,HHS Region 8,quantile,0.1,2017-01-14,0.8921600765646712
2016-12-31,ili perc,2,HHS Region 8,quantile,0.15,2017-01-14,0.9977780963704415
2016-12-31,ili perc,2,HHS Region 8,quantile,0.2,2017-01-14,1.116281353309608
2016-12-31,ili perc,2,HHS Region 8,quantile,0.25,2017-01-14,1.220463883038235
2016-12-31,ili perc,2,HHS Region 8,quantile,0.3,2017-01-14,1.2817948996412607
2016-12-31,ili perc,2,HHS Region 8,quantile,0.35,2017-01-14,1.3627011695849287
2016-12-31,ili perc,2,HHS Region 8,quantile,0.4,2017-01-14,1.4283771934409017
2016-12-31,ili perc,2,HHS Region 8,quantile,0.45,2017-01-14,1.5006025242941239
2016-12-31,ili perc,2,HHS Region 8,quantile,0.5,2017-01-14,1.586060231172369
2016-12-31,ili perc,2,HHS Region 8,quantile,0.55,2017-01-14,1.6565035775984103
2016-12-31,ili perc,2,HHS Region 8,quantile,0.6,2017-01-14,1.7292577966807499
2016-12-31,ili perc,2,HHS Region 8,quantile,0.65,2017-01-14,1.8600193632607727
2016-12-31,ili perc,2,HHS Region 8,quantile,0.7,2017-01-14,1.945381803231072
2016-12-31,ili perc,2,HHS Region 8,quantile,0.75,2017-01-14,2.1375620669837687
2016-12-31,ili perc,2,HHS Region 8,quantile,0.8,2017-01-14,2.2718812744248242
2016-12-31,ili perc,2,HHS Region 8,quantile,0.85,2017-01-14,2.504682966968047
2016-12-31,ili perc,2,HHS Region 8,quantile,0.9,2017-01-14,2.7476171379308996
2016-12-31,ili perc,2,HHS Region 8,quantile,0.95,2017-01-14,3.257485289944979
2016-12-31,ili perc,2,HHS Region 8,quantile,0.975,2017-01-14,3.8987883298437622
2016-12-31,ili perc,2,HHS Region 8,quantile,0.99,2017-01-14,5.034643700347991
2016-12-31,ili perc,3,HHS Region 8,quantile,0.01,2017-01-21,0.37901462152572374
2016-12-31,ili perc,3,HHS Region 8,quantile,0.025,2017-01-21,0.4854891271445922
2016-12-31,ili perc,3,HHS Region 8,quantile,0.05,2017-01-21,0.5911097503465567
2016-12-31,ili perc,3,HHS Region 8,quantile,0.1,2017-01-21,0.7333077418926347
2016-12-31,ili perc,3,HHS Region 8,quantile,0.15,2017-01-21,0.8530335639452268
2016-12-31,ili perc,3,HHS Region 8,quantile,0.2,2017-01-21,0.997958459047891
2016-12-31,ili perc,3,HHS Region 8,quantile,0.25,2017-01-21,1.0978273269620948
2016-12-31,ili perc,3,HHS Region 8,quantile,0.3,2017-01-21,1.1905231230761915
2016-12-31,ili perc,3,HHS Region 8,quantile,0.35,2017-01-21,1.267033781452706
2016-12-31,ili perc,3,HHS Region 8,quantile,0.4,2017-01-21,1.3506654606279143
2016-12-31,ili perc,3,HHS Region 8,quantile,0.45,2017-01-21,1.4332683864069196
2016-12-31,ili perc,3,HHS Region 8,quantile,0.5,2017-01-21,1.5083948869131094
2016-12-31,ili perc,3,HHS Region 8,quantile,0.55,2017-01-21,1.6118920534847252
2016-12-31,ili perc,3,HHS Region 8,quantile,0.6,2017-01-21,1.7130654586513419
2016-12-31,ili perc,3,HHS Region 8,quantile,0.65,2017-01-21,1.8049533041103598
2016-12-31,ili perc,3,HHS Region 8,quantile,0.7,2017-01-21,1.9759191334947832
2016-12-31,ili perc,3,HHS Region 8,quantile,0.75,2017-01-21,2.1044603384715446
2016-12-31,ili perc,3,HHS Region 8,quantile,0.8,2017-01-21,2.31113364575171
2016-12-31,ili perc,3,HHS Region 8,quantile,0.85,2017-01-21,2.6398578036257208
2016-12-31,ili perc,3,HHS Region 8,quantile,0.9,2017-01-21,2.935270728868564
2016-12-31,ili perc,3,HHS Region 8,quantile,0.95,2017-01-21,3.56338467827723
2016-12-31,ili perc,3,HHS Region 8,quantile,0.975,2017-01-21,4.249482301571137
2016-12-31,ili perc,3,HHS Region 8,quantile,0.99,2017-01-21,5.704748774651334
2016-12-31,ili perc,4,HHS Region 8,quantile,0.01,2017-01-28,0.3825487285242431
2016-12-31,ili perc,4,HHS Region 8,quantile,0.025,2017-01-28,0.47226202754356
2016-12-31,ili perc,4,HHS Region 8,quantile,0.05,2017-01-28,0.5731221084358629
2016-12-31,ili perc,4,HHS Region 8,quantile,0.1,2017-01-28,0.730884636169985
2016-12-31,ili perc,4,HHS Region 8,quantile,0.15,2017-01-28,0.8323909860119622
2016-12-31,ili perc,4,HHS Region 8,quantile,0.2,2017-01-28,0.9819703491422902
2016-12-31,ili perc,4,HHS Region 8,quantile,0.25,2017-01-28,1.0918297062514264
2016-12-31,ili perc,4,HHS Region 8,quantile,0.3,2017-01-28,1.1824818937749817
2016-12-31,ili perc,4,HHS Region 8,quantile,0.35,2017-01-28,1.2819226582721401
2016-12-31,ili perc,4,HHS Region 8,quantile,0.4,2017-01-28,1.38139322089629
2016-12-31,ili perc,4,HHS Region 8,quantile,0.45,2017-01-28,1.4640382443631312
2016-12-31,ili perc,4,HHS Region 8,quantile,0.5,2017-01-28,1.565491039527479
2016-12-31,ili perc,4,HHS Region 8,quantile,0.55,2017-01-28,1.6588635703396992
2016-12-31,ili perc,4,HHS Region 8,quantile,0.6,2017-01-28,1.787452170305785
2016-12-31,ili perc,4,HHS Region 8,quantile,0.65,2017-01-28,1.9084658644571868
2016-12-31,ili perc,4,HHS Region 8,quantile,0.7,2017-01-28,2.0158671019154957
2016-12-31,ili perc,4,HHS Region 8,quantile,0.75,2017-01-28,2.2042716761043435
2016-12-31,ili perc,4,HHS Region 8,quantile,0.8,2017-01-28,2.4576464701410137
2016-12-31,ili perc,4,HHS Region 8,quantile,0.85,2017-01-28,2.676284383811636
2016-12-31,ili perc,4,HHS Region 8,quantile,0.9,2017-01-28,3.1342299413904318
2016-12-31,ili perc,4,HHS Region 8,quantile,0.95,2017-01-28,3.8374581755447528
2016-12-31,ili perc,4,HHS Region 8,quantile,0.975,2017-01-28,5.114760115216279
2016-12-31,ili perc,4,HHS Region 8,quantile,0.99,2017-01-28,6.32195558206498
2016-12-31,ili perc,1,HHS Region 9,quantile,0.01,2017-01-07,1.8174505155967795
2016-12-31,ili perc,1,HHS Region 9,quantile,0.025,2017-01-07,1.9976169587916421
2016-12-31,ili perc,1,HHS Region 9,quantile,0.05,2017-01-07,2.1608155781284717
2016-12-31,ili perc,1,HHS Region 9,quantile,0.1,2017-01-07,2.4315089255666997
2016-12-31,ili perc,1,HHS Region 9,quantile,0.15,2017-01-07,2.5683766455013797
2016-12-31,ili perc,1,HHS Region 9,quantile,0.2,2017-01-07,2.694663865345465
2016-12-31,ili perc,1,HHS Region 9,quantile,0.25,2017-01-07,2.805206764876944
2016-12-31,ili perc,1,HHS Region 9,quantile,0.3,2017-01-07,2.8882455387674653
2016-12-31,ili perc,1,HHS Region 9,quantile,0.35,2017-01-07,2.9660718130754855
2016-12-31,ili perc,1,HHS Region 9,quantile,0.4,2017-01-07,3.0336678416772225
2016-12-31,ili perc,1,HHS Region 9,quantile,0.45,2017-01-07,3.099050158532733
2016-12-31,ili perc,1,HHS Region 9,quantile,0.5,2017-01-07,3.173066031536549
2016-12-31,ili perc,1,HHS Region 9,quantile,0.55,2017-01-07,3.255359641206255
2016-12-31,ili perc,1,HHS Region 9,quantile,0.6,2017-01-07,3.3496408002535354
2016-12-31,ili perc,1,HHS Region 9,quantile,0.65,2017-01-07,3.4298839126962677
2016-12-31,ili perc,1,HHS Region 9,quantile,0.7,2017-01-07,3.5500287573179263
2016-12-31,ili perc,1,HHS Region 9,quantile,0.75,2017-01-07,3.6863459273108643
2016-12-31,ili perc,1,HHS Region 9,quantile,0.8,2017-01-07,3.9386147956400808
2016-12-31,ili perc,1,HHS Region 9,quantile,0.85,2017-01-07,4.117980934170079
2016-12-31,ili perc,1,HHS Region 9,quantile,0.9,2017-01-07,4.466136719196572
2016-12-31,ili perc,1,HHS Region 9,quantile,0.95,2017-01-07,5.142861407081268
2016-12-31,ili perc,1,HHS Region 9,quantile,0.975,2017-01-07,5.723559792371759
2016-12-31,ili perc,1,HHS Region 9,quantile,0.99,2017-01-07,6.408232436404466
2016-12-31,ili perc,2,HHS Region 9,quantile,0.01,2017-01-14,1.6508562916981167
2016-12-31,ili perc,2,HHS Region 9,quantile,0.025,2017-01-14,1.877300557637351
2016-12-31,ili perc,2,HHS Region 9,quantile,0.05,2017-01-14,2.073788319513984
2016-12-31,ili perc,2,HHS Region 9,quantile,0.1,2017-01-14,2.3330165968410914
2016-12-31,ili perc,2,HHS Region 9,quantile,0.15,2017-01-14,2.509012804190298
2016-12-31,ili perc,2,HHS Region 9,quantile,0.2,2017-01-14,2.670078338401625
2016-12-31,ili perc,2,HHS Region 9,quantile,0.25,2017-01-14,2.796136110870158
2016-12-31,ili perc,2,HHS Region 9,quantile,0.3,2017-01-14,2.909976882191559
2016-12-31,ili perc,2,HHS Region 9,quantile,0.35,2017-01-14,3.0272484973924314
2016-12-31,ili perc,2,HHS Region 9,quantile,0.4,2017-01-14,3.1128961495177068
2016-12-31,ili perc,2,HHS Region 9,quantile,0.45,2017-01-14,3.228519535021492
2016-12-31,ili perc,2,HHS Region 9,quantile,0.5,2017-01-14,3.330084439829093
2016-12-31,ili perc,2,HHS Region 9,quantile,0.55,2017-01-14,3.4203558085845387
2016-12-31,ili perc,2,HHS Region 9,quantile,0.6,2017-01-14,3.513987698729942
2016-12-31,ili perc,2,HHS Region 9,quantile,0.65,2017-01-14,3.665665335494374
2016-12-31,ili perc,2,HHS Region 9,quantile,0.7,2017-01-14,3.795423960274621
2016-12-31,ili perc,2,HHS Region 9,quantile,0.75,2017-01-14,3.9427902286087906
2016-12-31,ili perc,2,HHS Region 9,quantile,0.8,2017-01-14,4.175237668086183
2016-12-31,ili perc,2,HHS Region 9,quantile,0.85,2017-01-14,4.413292407572273
2016-12-31,ili perc,2,HHS Region 9,quantile,0.9,2017-01-14,4.810252213253402
2016-12-31,ili perc,2,HHS Region 9,quantile,0.95,2017-01-14,5.456856302029799
2016-12-31,ili perc,2,HHS Region 9,quantile,0.975,2017-01-14,6.015875793813456
2016-12-31,ili perc,2,HHS Region 9,quantile,0.99,2017-01-14,6.685841654294403
2016-12-31,ili perc,3,HHS Region 9,quantile,0.01,2017-01-21,1.6259122581722474
2016-12-31,ili perc,3,HHS Region 9,quantile,0.025,2017-01-21,1.9039139737841617
2016-12-31,ili perc,3,HHS Region 9,quantile,0.05,2017-01-21,2.1353745779680415
2016-12-31,ili perc,3,HHS Region 9,quantile,0.1,2017-01-21,2.428395491846259
2016-12-31,ili perc,3,HHS Region 9,quantile,0.15,2017-01-21,2.6273475282382814
2016-12-31,ili perc,3,HHS Region 9,quantile,0.2,2017-01-21,2.7866709439812207
2016-12-31,ili perc,3,HHS Region 9,quantile,0.25,2017-01-21,2.9449556844229337
2016-12-31,ili perc,3,HHS Region 9,quantile,0.3,2017-01-21,3.074160094354684
2016-12-31,ili perc,3,HHS Region 9,quantile,0.35,2017-01-21,3.2107774001447322
2016-12-31,ili perc,3,HHS Region 9,quantile,0.4,2017-01-21,3.3312859134763873
2016-12-31,ili perc,3,HHS Region 9,quantile,0.45,2017-01-21,3.4372404870128244
2016-12-31,ili perc,3,HHS Region 9,quantile,0.5,2017-01-21,3.5613127031175766
2016-12-31,ili perc,3,HHS Region 9,quantile,0.55,2017-01-21,3.7489173343428397
2016-12-31,ili perc,3,HHS Region 9,quantile,0.6,2017-01-21,3.883216565765821
2016-12-31,ili perc,3,HHS Region 9,quantile,0.65,2017-01-21,4.024465475221464
2016-12-31,ili perc,3,HHS Region 9,quantile,0.7,2017-01-21,4.182111910028609
2016-12-31,ili perc,3,HHS Region 9,quantile,0.75,2017-01-21,4.367112655765316
2016-12-31,ili perc,3,HHS Region 9,quantile,0.8,2017-01-21,4.559076852681985
2016-12-31,ili perc,3,HHS Region 9,quantile,0.85,2017-01-21,4.870474726950519
2016-12-31,ili perc,3,HHS Region 9,quantile,0.9,2017-01-21,5.268114550762009
2016-12-31,ili perc,3,HHS Region 9,quantile,0.95,2017-01-21,6.014310706195889
2016-12-31,ili perc,3,HHS Region 9,quantile,0.975,2017-01-21,6.5747476485553555
2016-12-31,ili perc,3,HHS Region 9,quantile,0.99,2017-01-21,7.280641056928769
2016-12-31,ili perc,4,HHS Region 9,quantile,0.01,2017-01-28,1.5178171212743208
2016-12-31,ili perc,4,HHS Region 9,quantile,0.025,2017-01-28,1.8314378883805824
2016-12-31,ili perc,4,HHS Region 9,quantile,0.05,2017-01-28,2.0814257305604187
2016-12-31,ili perc,4,HHS Region 9,quantile,0.1,2017-01-28,2.4502573015836697
2016-12-31,ili perc,4,HHS Region 9,quantile,0.15,2017-01-28,2.6520698135435814
2016-12-31,ili perc,4,HHS Region 9,quantile,0.2,2017-01-28,2.8320065373410404
2016-12-31,ili perc,4,HHS Region 9,quantile,0.25,2017-01-28,3.0235601111780857
2016-12-31,ili perc,4,HHS Region 9,quantile,0.3,2017-01-28,3.1890051784429123
2016-12-31,ili perc,4,HHS Region 9,quantile,0.35,2017-01-28,3.3133430128913064
2016-12-31,ili perc,4,HHS Region 9,quantile,0.4,2017-01-28,3.4817469563511088
2016-12-31,ili perc,4,HHS Region 9,quantile,0.45,2017-01-28,3.6046285409190735
2016-12-31,ili perc,4,HHS Region 9,quantile,0.5,2017-01-28,3.743670773093668
2016-12-31,ili perc,4,HHS Region 9,quantile,0.55,2017-01-28,3.968999903799684
2016-12-31,ili perc,4,HHS Region 9,quantile,0.6,2017-01-28,4.099620813374861
2016-12-31,ili perc,4,HHS Region 9,quantile,0.65,2017-01-28,4.251153712164206
2016-12-31,ili perc,4,HHS Region 9,quantile,0.7,2017-01-28,4.407071965226717
2016-12-31,ili perc,4,HHS Region 9,quantile,0.75,2017-01-28,4.606102986997251
2016-12-31,ili perc,4,HHS Region 9,quantile,0.8,2017-01-28,4.8326289799313455
2016-12-31,ili perc,4,HHS Region 9,quantile,0.85,2017-01-28,5.133119029309961
2016-12-31,ili perc,4,HHS Region 9,quantile,0.9,2017-01-28,5.609039535975852
2016-12-31,ili perc,4,HHS Region 9,quantile,0.95,2017-01-28,6.408736784354649
2016-12-31,ili perc,4,HHS Region 9,quantile,0.975,2017-01-28,7.032519565929795
