origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,3,HHS Region 6,quantile,0.7,2017-02-11,6.322777616872319
2017-01-21,ili perc,3,HHS Region 6,quantile,0.75,2017-02-11,6.568743157635436
2017-01-21,ili perc,3,HHS Region 6,quantile,0.8,2017-02-11,6.9246383714298085
2017-01-21,ili perc,3,HHS Region 6,quantile,0.85,2017-02-11,7.365517216261928
2017-01-21,ili perc,3,HHS Region 6,quantile,0.9,2017-02-11,7.935612495035373
2017-01-21,ili perc,3,HHS Region 6,quantile,0.95,2017-02-11,9.428606814417954
2017-01-21,ili perc,3,HHS Region 6,quantile,0.975,2017-02-11,10.354049024026873
2017-01-21,ili perc,3,HHS Region 6,quantile,0.99,2017-02-11,12.85795413053325
2017-01-21,ili perc,4,HHS Region 6,quantile,0.01,2017-02-18,1.7040616554906411
2017-01-21,ili perc,4,HHS Region 6,quantile,0.025,2017-02-18,2.053657853853639
2017-01-21,ili perc,4,HHS Region 6,quantile,0.05,2017-02-18,2.5061807751910616
2017-01-21,ili perc,4,HHS Region 6,quantile,0.1,2017-02-18,3.13415202986404
2017-01-21,ili perc,4,HHS Region 6,quantile,0.15,2017-02-18,3.4390080452896656
2017-01-21,ili perc,4,HHS Region 6,quantile,0.2,2017-02-18,3.742324724089824
2017-01-21,ili perc,4,HHS Region 6,quantile,0.25,2017-02-18,3.981106824140916
2017-01-21,ili perc,4,HHS Region 6,quantile,0.3,2017-02-18,4.305323937652219
2017-01-21,ili perc,4,HHS Region 6,quantile,0.35,2017-02-18,4.485680464055598
2017-01-21,ili perc,4,HHS Region 6,quantile,0.4,2017-02-18,4.685269044483378
2017-01-21,ili perc,4,HHS Region 6,quantile,0.45,2017-02-18,5.047519777474054
2017-01-21,ili perc,4,HHS Region 6,quantile,0.5,2017-02-18,5.27177747777791
2017-01-21,ili perc,4,HHS Region 6,quantile,0.55,2017-02-18,5.4928132678365005
2017-01-21,ili perc,4,HHS Region 6,quantile,0.6,2017-02-18,5.726753441454983
2017-01-21,ili perc,4,HHS Region 6,quantile,0.65,2017-02-18,6.058285160941651
2017-01-21,ili perc,4,HHS Region 6,quantile,0.7,2017-02-18,6.302153205632534
2017-01-21,ili perc,4,HHS Region 6,quantile,0.75,2017-02-18,6.701576805132373
2017-01-21,ili perc,4,HHS Region 6,quantile,0.8,2017-02-18,7.071477530942674
2017-01-21,ili perc,4,HHS Region 6,quantile,0.85,2017-02-18,7.491679850018252
2017-01-21,ili perc,4,HHS Region 6,quantile,0.9,2017-02-18,8.18917327115604
2017-01-21,ili perc,4,HHS Region 6,quantile,0.95,2017-02-18,9.770244338285844
2017-01-21,ili perc,4,HHS Region 6,quantile,0.975,2017-02-18,11.12109152947879
2017-01-21,ili perc,4,HHS Region 6,quantile,0.99,2017-02-18,12.793902502817204
2017-01-21,ili perc,1,HHS Region 7,quantile,0.01,2017-01-28,1.3876251238414
2017-01-21,ili perc,1,HHS Region 7,quantile,0.025,2017-01-28,1.5992087654181242
2017-01-21,ili perc,1,HHS Region 7,quantile,0.05,2017-01-28,1.7801173983563225
2017-01-21,ili perc,1,HHS Region 7,quantile,0.1,2017-01-28,2.0620774163344553
2017-01-21,ili perc,1,HHS Region 7,quantile,0.15,2017-01-28,2.2128116765257713
2017-01-21,ili perc,1,HHS Region 7,quantile,0.2,2017-01-28,2.3244261542396867
2017-01-21,ili perc,1,HHS Region 7,quantile,0.25,2017-01-28,2.4402303087211377
2017-01-21,ili perc,1,HHS Region 7,quantile,0.3,2017-01-28,2.5776962168281927
2017-01-21,ili perc,1,HHS Region 7,quantile,0.35,2017-01-28,2.674070457540962
2017-01-21,ili perc,1,HHS Region 7,quantile,0.4,2017-01-28,2.7807828355211495
2017-01-21,ili perc,1,HHS Region 7,quantile,0.45,2017-01-28,2.871529193063147
2017-01-21,ili perc,1,HHS Region 7,quantile,0.5,2017-01-28,2.993363063461845
2017-01-21,ili perc,1,HHS Region 7,quantile,0.55,2017-01-28,3.121598163350718
2017-01-21,ili perc,1,HHS Region 7,quantile,0.6,2017-01-28,3.231524332055712
2017-01-21,ili perc,1,HHS Region 7,quantile,0.65,2017-01-28,3.4449794470746773
2017-01-21,ili perc,1,HHS Region 7,quantile,0.7,2017-01-28,3.571632798200473
2017-01-21,ili perc,1,HHS Region 7,quantile,0.75,2017-01-28,3.783668051393884
2017-01-21,ili perc,1,HHS Region 7,quantile,0.8,2017-01-28,4.003381014102924
2017-01-21,ili perc,1,HHS Region 7,quantile,0.85,2017-01-28,4.3718194571509965
2017-01-21,ili perc,1,HHS Region 7,quantile,0.9,2017-01-28,4.787104218710905
2017-01-21,ili perc,1,HHS Region 7,quantile,0.95,2017-01-28,5.657408087477277
2017-01-21,ili perc,1,HHS Region 7,quantile,0.975,2017-01-28,6.614348817416433
2017-01-21,ili perc,1,HHS Region 7,quantile,0.99,2017-01-28,8.739134955914382
2017-01-21,ili perc,2,HHS Region 7,quantile,0.01,2017-02-04,1.0095003297902432
2017-01-21,ili perc,2,HHS Region 7,quantile,0.025,2017-02-04,1.3696672573817708
2017-01-21,ili perc,2,HHS Region 7,quantile,0.05,2017-02-04,1.5919061034272948
2017-01-21,ili perc,2,HHS Region 7,quantile,0.1,2017-02-04,1.826400233443388
2017-01-21,ili perc,2,HHS Region 7,quantile,0.15,2017-02-04,2.0021037933145154
2017-01-21,ili perc,2,HHS Region 7,quantile,0.2,2017-02-04,2.1646550967169094
2017-01-21,ili perc,2,HHS Region 7,quantile,0.25,2017-02-04,2.3701590203956835
2017-01-21,ili perc,2,HHS Region 7,quantile,0.3,2017-02-04,2.484557378046293
2017-01-21,ili perc,2,HHS Region 7,quantile,0.35,2017-02-04,2.6303796428188035
2017-01-21,ili perc,2,HHS Region 7,quantile,0.4,2017-02-04,2.8000699763046963
2017-01-21,ili perc,2,HHS Region 7,quantile,0.45,2017-02-04,2.9389404592306434
2017-01-21,ili perc,2,HHS Region 7,quantile,0.5,2017-02-04,3.0614684890820523
2017-01-21,ili perc,2,HHS Region 7,quantile,0.55,2017-02-04,3.2124207172852084
2017-01-21,ili perc,2,HHS Region 7,quantile,0.6,2017-02-04,3.509562258568367
2017-01-21,ili perc,2,HHS Region 7,quantile,0.65,2017-02-04,3.6470201943801817
2017-01-21,ili perc,2,HHS Region 7,quantile,0.7,2017-02-04,3.8461454504024735
2017-01-21,ili perc,2,HHS Region 7,quantile,0.75,2017-02-04,4.065250065789921
2017-01-21,ili perc,2,HHS Region 7,quantile,0.8,2017-02-04,4.290035879426974
2017-01-21,ili perc,2,HHS Region 7,quantile,0.85,2017-02-04,4.570409238646263
2017-01-21,ili perc,2,HHS Region 7,quantile,0.9,2017-02-04,5.012233890752009
2017-01-21,ili perc,2,HHS Region 7,quantile,0.95,2017-02-04,5.954933078109421
2017-01-21,ili perc,2,HHS Region 7,quantile,0.975,2017-02-04,7.190769889714832
2017-01-21,ili perc,2,HHS Region 7,quantile,0.99,2017-02-04,9.965902282582713
2017-01-21,ili perc,3,HHS Region 7,quantile,0.01,2017-02-11,0.6599386154204843
2017-01-21,ili perc,3,HHS Region 7,quantile,0.025,2017-02-11,1.016263409515952
2017-01-21,ili perc,3,HHS Region 7,quantile,0.05,2017-02-11,1.3134031663753265
2017-01-21,ili perc,3,HHS Region 7,quantile,0.1,2017-02-11,1.656934383900033
2017-01-21,ili perc,3,HHS Region 7,quantile,0.15,2017-02-11,1.868238540391602
2017-01-21,ili perc,3,HHS Region 7,quantile,0.2,2017-02-11,2.0776581774730967
2017-01-21,ili perc,3,HHS Region 7,quantile,0.25,2017-02-11,2.301873097274534
2017-01-21,ili perc,3,HHS Region 7,quantile,0.3,2017-02-11,2.449758166780786
2017-01-21,ili perc,3,HHS Region 7,quantile,0.35,2017-02-11,2.5849809099605117
2017-01-21,ili perc,3,HHS Region 7,quantile,0.4,2017-02-11,2.7798963561154246
2017-01-21,ili perc,3,HHS Region 7,quantile,0.45,2017-02-11,2.9535963947818913
2017-01-21,ili perc,3,HHS Region 7,quantile,0.5,2017-02-11,3.1082954359184214
2017-01-21,ili perc,3,HHS Region 7,quantile,0.55,2017-02-11,3.274057251261599
2017-01-21,ili perc,3,HHS Region 7,quantile,0.6,2017-02-11,3.4301139154934712
2017-01-21,ili perc,3,HHS Region 7,quantile,0.65,2017-02-11,3.6379087102379115
2017-01-21,ili perc,3,HHS Region 7,quantile,0.7,2017-02-11,3.902904896250017
2017-01-21,ili perc,3,HHS Region 7,quantile,0.75,2017-02-11,4.148614720537672
2017-01-21,ili perc,3,HHS Region 7,quantile,0.8,2017-02-11,4.482905405294664
2017-01-21,ili perc,3,HHS Region 7,quantile,0.85,2017-02-11,4.986286335996136
2017-01-21,ili perc,3,HHS Region 7,quantile,0.9,2017-02-11,5.495252629862543
2017-01-21,ili perc,3,HHS Region 7,quantile,0.95,2017-02-11,6.580679916442614
2017-01-21,ili perc,3,HHS Region 7,quantile,0.975,2017-02-11,7.997695070964762
2017-01-21,ili perc,3,HHS Region 7,quantile,0.99,2017-02-11,10.619657359558381
2017-01-21,ili perc,4,HHS Region 7,quantile,0.01,2017-02-18,0.6391495142808514
2017-01-21,ili perc,4,HHS Region 7,quantile,0.025,2017-02-18,0.8492654026016841
2017-01-21,ili perc,4,HHS Region 7,quantile,0.05,2017-02-18,1.0743841366330524
2017-01-21,ili perc,4,HHS Region 7,quantile,0.1,2017-02-18,1.4669241521101657
2017-01-21,ili perc,4,HHS Region 7,quantile,0.15,2017-02-18,1.7129496234766748
2017-01-21,ili perc,4,HHS Region 7,quantile,0.2,2017-02-18,1.9203376482055123
2017-01-21,ili perc,4,HHS Region 7,quantile,0.25,2017-02-18,2.1250689812732793
2017-01-21,ili perc,4,HHS Region 7,quantile,0.3,2017-02-18,2.298274189283056
2017-01-21,ili perc,4,HHS Region 7,quantile,0.35,2017-02-18,2.4863822069353243
2017-01-21,ili perc,4,HHS Region 7,quantile,0.4,2017-02-18,2.6697816609475913
2017-01-21,ili perc,4,HHS Region 7,quantile,0.45,2017-02-18,2.852205194420454
2017-01-21,ili perc,4,HHS Region 7,quantile,0.5,2017-02-18,3.012566485213097
2017-01-21,ili perc,4,HHS Region 7,quantile,0.55,2017-02-18,3.19078519546213
2017-01-21,ili perc,4,HHS Region 7,quantile,0.6,2017-02-18,3.3672997994954916
2017-01-21,ili perc,4,HHS Region 7,quantile,0.65,2017-02-18,3.6445952180774652
2017-01-21,ili perc,4,HHS Region 7,quantile,0.7,2017-02-18,3.9070059508427106
2017-01-21,ili perc,4,HHS Region 7,quantile,0.75,2017-02-18,4.1926062726875
2017-01-21,ili perc,4,HHS Region 7,quantile,0.8,2017-02-18,4.617762166428506
2017-01-21,ili perc,4,HHS Region 7,quantile,0.85,2017-02-18,5.049057156625101
2017-01-21,ili perc,4,HHS Region 7,quantile,0.9,2017-02-18,5.544000781216878
2017-01-21,ili perc,4,HHS Region 7,quantile,0.95,2017-02-18,7.098517170282392
2017-01-21,ili perc,4,HHS Region 7,quantile,0.975,2017-02-18,8.642069008497618
2017-01-21,ili perc,4,HHS Region 7,quantile,0.99,2017-02-18,11.068189925665227
2017-01-21,ili perc,1,HHS Region 8,quantile,0.01,2017-01-28,0.9133285400794787
2017-01-21,ili perc,1,HHS Region 8,quantile,0.025,2017-01-28,1.1092135205795872
2017-01-21,ili perc,1,HHS Region 8,quantile,0.05,2017-01-28,1.2389556380058702
2017-01-21,ili perc,1,HHS Region 8,quantile,0.1,2017-01-28,1.4266357157768828
2017-01-21,ili perc,1,HHS Region 8,quantile,0.15,2017-01-28,1.5281536439987295
2017-01-21,ili perc,1,HHS Region 8,quantile,0.2,2017-01-28,1.6698385175769204
2017-01-21,ili perc,1,HHS Region 8,quantile,0.25,2017-01-28,1.7474177794769121
2017-01-21,ili perc,1,HHS Region 8,quantile,0.3,2017-01-28,1.8071518289791022
2017-01-21,ili perc,1,HHS Region 8,quantile,0.35,2017-01-28,1.861733740419552
2017-01-21,ili perc,1,HHS Region 8,quantile,0.4,2017-01-28,1.920342889322229
2017-01-21,ili perc,1,HHS Region 8,quantile,0.45,2017-01-28,1.9807475318346452
2017-01-21,ili perc,1,HHS Region 8,quantile,0.5,2017-01-28,2.0460581179387876
2017-01-21,ili perc,1,HHS Region 8,quantile,0.55,2017-01-28,2.1300099729981583
2017-01-21,ili perc,1,HHS Region 8,quantile,0.6,2017-01-28,2.2007834040242584
2017-01-21,ili perc,1,HHS Region 8,quantile,0.65,2017-01-28,2.29478389557675
2017-01-21,ili perc,1,HHS Region 8,quantile,0.7,2017-01-28,2.415947320502976
2017-01-21,ili perc,1,HHS Region 8,quantile,0.75,2017-01-28,2.5149376955385514
2017-01-21,ili perc,1,HHS Region 8,quantile,0.8,2017-01-28,2.686535579611291
2017-01-21,ili perc,1,HHS Region 8,quantile,0.85,2017-01-28,2.9212662214965754
2017-01-21,ili perc,1,HHS Region 8,quantile,0.9,2017-01-28,3.162529352087464
2017-01-21,ili perc,1,HHS Region 8,quantile,0.95,2017-01-28,3.6651509351179983
2017-01-21,ili perc,1,HHS Region 8,quantile,0.975,2017-01-28,4.174902194082524
2017-01-21,ili perc,1,HHS Region 8,quantile,0.99,2017-01-28,5.87993067990783
2017-01-21,ili perc,2,HHS Region 8,quantile,0.01,2017-02-04,0.7320852838496655
2017-01-21,ili perc,2,HHS Region 8,quantile,0.025,2017-02-04,0.9017556441988585
2017-01-21,ili perc,2,HHS Region 8,quantile,0.05,2017-02-04,1.0827816278690445
2017-01-21,ili perc,2,HHS Region 8,quantile,0.1,2017-02-04,1.329430178852991
2017-01-21,ili perc,2,HHS Region 8,quantile,0.15,2017-02-04,1.4528968373964952
2017-01-21,ili perc,2,HHS Region 8,quantile,0.2,2017-02-04,1.5704185118113594
2017-01-21,ili perc,2,HHS Region 8,quantile,0.25,2017-02-04,1.6719392168289848
2017-01-21,ili perc,2,HHS Region 8,quantile,0.3,2017-02-04,1.7566092256678647
2017-01-21,ili perc,2,HHS Region 8,quantile,0.35,2017-02-04,1.8371292183587182
2017-01-21,ili perc,2,HHS Region 8,quantile,0.4,2017-02-04,1.909407126712269
2017-01-21,ili perc,2,HHS Region 8,quantile,0.45,2017-02-04,1.9840322371353822
2017-01-21,ili perc,2,HHS Region 8,quantile,0.5,2017-02-04,2.067678887271913
2017-01-21,ili perc,2,HHS Region 8,quantile,0.55,2017-02-04,2.1760613466233947
2017-01-21,ili perc,2,HHS Region 8,quantile,0.6,2017-02-04,2.2534478565636635
2017-01-21,ili perc,2,HHS Region 8,quantile,0.65,2017-02-04,2.3726577925598398
2017-01-21,ili perc,2,HHS Region 8,quantile,0.7,2017-02-04,2.4733762823689784
2017-01-21,ili perc,2,HHS Region 8,quantile,0.75,2017-02-04,2.6236465397702817
2017-01-21,ili perc,2,HHS Region 8,quantile,0.8,2017-02-04,2.865007731506128
2017-01-21,ili perc,2,HHS Region 8,quantile,0.85,2017-02-04,3.032506125903427
2017-01-21,ili perc,2,HHS Region 8,quantile,0.9,2017-02-04,3.3415268311243693
2017-01-21,ili perc,2,HHS Region 8,quantile,0.95,2017-02-04,3.9583025781929484
2017-01-21,ili perc,2,HHS Region 8,quantile,0.975,2017-02-04,5.085987549403548
2017-01-21,ili perc,2,HHS Region 8,quantile,0.99,2017-02-04,6.344072297684928
2017-01-21,ili perc,3,HHS Region 8,quantile,0.01,2017-02-11,0.5914033932482222
2017-01-21,ili perc,3,HHS Region 8,quantile,0.025,2017-02-11,0.751289625439846
2017-01-21,ili perc,3,HHS Region 8,quantile,0.05,2017-02-11,0.9272206248630653
2017-01-21,ili perc,3,HHS Region 8,quantile,0.1,2017-02-11,1.1463227429592286
2017-01-21,ili perc,3,HHS Region 8,quantile,0.15,2017-02-11,1.3074381769865229
2017-01-21,ili perc,3,HHS Region 8,quantile,0.2,2017-02-11,1.440179090127244
2017-01-21,ili perc,3,HHS Region 8,quantile,0.25,2017-02-11,1.5446320098765018
2017-01-21,ili perc,3,HHS Region 8,quantile,0.3,2017-02-11,1.6680819653557344
2017-01-21,ili perc,3,HHS Region 8,quantile,0.35,2017-02-11,1.7574858868028818
2017-01-21,ili perc,3,HHS Region 8,quantile,0.4,2017-02-11,1.8583624067765563
2017-01-21,ili perc,3,HHS Region 8,quantile,0.45,2017-02-11,1.978593212206037
2017-01-21,ili perc,3,HHS Region 8,quantile,0.5,2017-02-11,2.0788343233734365
2017-01-21,ili perc,3,HHS Region 8,quantile,0.55,2017-02-11,2.1681663359724075
2017-01-21,ili perc,3,HHS Region 8,quantile,0.6,2017-02-11,2.3653444235714964
2017-01-21,ili perc,3,HHS Region 8,quantile,0.65,2017-02-11,2.4634829727868754
2017-01-21,ili perc,3,HHS Region 8,quantile,0.7,2017-02-11,2.5988298414656152
2017-01-21,ili perc,3,HHS Region 8,quantile,0.75,2017-02-11,2.756978930674196
2017-01-21,ili perc,3,HHS Region 8,quantile,0.8,2017-02-11,2.929320618959466
2017-01-21,ili perc,3,HHS Region 8,quantile,0.85,2017-02-11,3.1351661021722554
2017-01-21,ili perc,3,HHS Region 8,quantile,0.9,2017-02-11,3.532795301410397
2017-01-21,ili perc,3,HHS Region 8,quantile,0.95,2017-02-11,4.199883511927681
2017-01-21,ili perc,3,HHS Region 8,quantile,0.975,2017-02-11,4.963354321152121
2017-01-21,ili perc,3,HHS Region 8,quantile,0.99,2017-02-11,7.141723537167116
2017-01-21,ili perc,4,HHS Region 8,quantile,0.01,2017-02-18,0.5470117712491884
2017-01-21,ili perc,4,HHS Region 8,quantile,0.025,2017-02-18,0.6788170769228415
2017-01-21,ili perc,4,HHS Region 8,quantile,0.05,2017-02-18,0.8162504232877825
2017-01-21,ili perc,4,HHS Region 8,quantile,0.1,2017-02-18,1.0648048154751426
2017-01-21,ili perc,4,HHS Region 8,quantile,0.15,2017-02-18,1.2263432586413985
2017-01-21,ili perc,4,HHS Region 8,quantile,0.2,2017-02-18,1.3860213636981809
2017-01-21,ili perc,4,HHS Region 8,quantile,0.25,2017-02-18,1.5149329866558812
2017-01-21,ili perc,4,HHS Region 8,quantile,0.3,2017-02-18,1.6688431584542511
2017-01-21,ili perc,4,HHS Region 8,quantile,0.35,2017-02-18,1.775290666699552
2017-01-21,ili perc,4,HHS Region 8,quantile,0.4,2017-02-18,1.8731895598570798
2017-01-21,ili perc,4,HHS Region 8,quantile,0.45,2017-02-18,2.0040205727451488
2017-01-21,ili perc,4,HHS Region 8,quantile,0.5,2017-02-18,2.1134531447289615
2017-01-21,ili perc,4,HHS Region 8,quantile,0.55,2017-02-18,2.2225595170208785
2017-01-21,ili perc,4,HHS Region 8,quantile,0.6,2017-02-18,2.3792088915406557
2017-01-21,ili perc,4,HHS Region 8,quantile,0.65,2017-02-18,2.51681668984752
2017-01-21,ili perc,4,HHS Region 8,quantile,0.7,2017-02-18,2.6593523284872105
2017-01-21,ili perc,4,HHS Region 8,quantile,0.75,2017-02-18,2.8837404295271267
2017-01-21,ili perc,4,HHS Region 8,quantile,0.8,2017-02-18,3.0636814741786957
2017-01-21,ili perc,4,HHS Region 8,quantile,0.85,2017-02-18,3.3424288864652536
2017-01-21,ili perc,4,HHS Region 8,quantile,0.9,2017-02-18,3.7883405933611423
2017-01-21,ili perc,4,HHS Region 8,quantile,0.95,2017-02-18,4.608534491102065
2017-01-21,ili perc,4,HHS Region 8,quantile,0.975,2017-02-18,6.145211584848362
2017-01-21,ili perc,4,HHS Region 8,quantile,0.99,2017-02-18,7.89856000982257
2017-01-21,ili perc,1,HHS Region 9,quantile,0.01,2017-01-28,1.5023227633050584
2017-01-21,ili perc,1,HHS Region 9,quantile,0.025,2017-01-28,1.6945902286290477
2017-01-21,ili perc,1,HHS Region 9,quantile,0.05,2017-01-28,1.8910264197938007
2017-01-21,ili perc,1,HHS Region 9,quantile,0.1,2017-01-28,2.148385206100186
2017-01-21,ili perc,1,HHS Region 9,quantile,0.15,2017-01-28,2.2881561653470284
2017-01-21,ili perc,1,HHS Region 9,quantile,0.2,2017-01-28,2.4051761209810105
2017-01-21,ili perc,1,HHS Region 9,quantile,0.25,2017-01-28,2.551529394634962
2017-01-21,ili perc,1,HHS Region 9,quantile,0.3,2017-01-28,2.62671666028294
2017-01-21,ili perc,1,HHS Region 9,quantile,0.35,2017-01-28,2.724081911033679
2017-01-21,ili perc,1,HHS Region 9,quantile,0.4,2017-01-28,2.8288468199783483
2017-01-21,ili perc,1,HHS Region 9,quantile,0.45,2017-01-28,2.8872837464748384
2017-01-21,ili perc,1,HHS Region 9,quantile,0.5,2017-01-28,2.966787242735112
2017-01-21,ili perc,1,HHS Region 9,quantile,0.55,2017-01-28,3.148750158539561
2017-01-21,ili perc,1,HHS Region 9,quantile,0.6,2017-01-28,3.2131330643402887
2017-01-21,ili perc,1,HHS Region 9,quantile,0.65,2017-01-28,3.317729846351438
2017-01-21,ili perc,1,HHS Region 9,quantile,0.7,2017-01-28,3.4086143277938934
2017-01-21,ili perc,1,HHS Region 9,quantile,0.75,2017-01-28,3.559294810962123
2017-01-21,ili perc,1,HHS Region 9,quantile,0.8,2017-01-28,3.6916594761622474
2017-01-21,ili perc,1,HHS Region 9,quantile,0.85,2017-01-28,3.9544803724303206
2017-01-21,ili perc,1,HHS Region 9,quantile,0.9,2017-01-28,4.299091684601457
2017-01-21,ili perc,1,HHS Region 9,quantile,0.95,2017-01-28,4.964863674497132
2017-01-21,ili perc,1,HHS Region 9,quantile,0.975,2017-01-28,5.409462731412514
2017-01-21,ili perc,1,HHS Region 9,quantile,0.99,2017-01-28,5.921786478900603
2017-01-21,ili perc,2,HHS Region 9,quantile,0.01,2017-02-04,1.2543623036521476
2017-01-21,ili perc,2,HHS Region 9,quantile,0.025,2017-02-04,1.4892083610472238
2017-01-21,ili perc,2,HHS Region 9,quantile,0.05,2017-02-04,1.666375238016026
2017-01-21,ili perc,2,HHS Region 9,quantile,0.1,2017-02-04,1.9783699185086936
2017-01-21,ili perc,2,HHS Region 9,quantile,0.15,2017-02-04,2.1933320293878995
2017-01-21,ili perc,2,HHS Region 9,quantile,0.2,2017-02-04,2.3178065152589493
2017-01-21,ili perc,2,HHS Region 9,quantile,0.25,2017-02-04,2.508208420200639
2017-01-21,ili perc,2,HHS Region 9,quantile,0.3,2017-02-04,2.605921638015378
2017-01-21,ili perc,2,HHS Region 9,quantile,0.35,2017-02-04,2.7049514051343606
2017-01-21,ili perc,2,HHS Region 9,quantile,0.4,2017-02-04,2.79795295821291
2017-01-21,ili perc,2,HHS Region 9,quantile,0.45,2017-02-04,2.9536376296394735
2017-01-21,ili perc,2,HHS Region 9,quantile,0.5,2017-02-04,3.0468773872347037
2017-01-21,ili perc,2,HHS Region 9,quantile,0.55,2017-02-04,3.1454903650042714
2017-01-21,ili perc,2,HHS Region 9,quantile,0.6,2017-02-04,3.232307778650117
2017-01-21,ili perc,2,HHS Region 9,quantile,0.65,2017-02-04,3.350344806552651
2017-01-21,ili perc,2,HHS Region 9,quantile,0.7,2017-02-04,3.535507006839983
2017-01-21,ili perc,2,HHS Region 9,quantile,0.75,2017-02-04,3.66348386124377
2017-01-21,ili perc,2,HHS Region 9,quantile,0.8,2017-02-04,3.8470271578409947
2017-01-21,ili perc,2,HHS Region 9,quantile,0.85,2017-02-04,4.122682558302327
2017-01-21,ili perc,2,HHS Region 9,quantile,0.9,2017-02-04,4.528012912357782
2017-01-21,ili perc,2,HHS Region 9,quantile,0.95,2017-02-04,5.236137953726637
2017-01-21,ili perc,2,HHS Region 9,quantile,0.975,2017-02-04,5.821422597429303
2017-01-21,ili perc,2,HHS Region 9,quantile,0.99,2017-02-04,6.610708476299656
2017-01-21,ili perc,3,HHS Region 9,quantile,0.01,2017-02-11,1.1809875054370824
2017-01-21,ili perc,3,HHS Region 9,quantile,0.025,2017-02-11,1.3713025515061388
2017-01-21,ili perc,3,HHS Region 9,quantile,0.05,2017-02-11,1.5346535915875188
2017-01-21,ili perc,3,HHS Region 9,quantile,0.1,2017-02-11,1.799629802186408
2017-01-21,ili perc,3,HHS Region 9,quantile,0.15,2017-02-11,2.112817856215544
2017-01-21,ili perc,3,HHS Region 9,quantile,0.2,2017-02-11,2.2697462250042664
2017-01-21,ili perc,3,HHS Region 9,quantile,0.25,2017-02-11,2.4066683953262378
2017-01-21,ili perc,3,HHS Region 9,quantile,0.3,2017-02-11,2.54127100270555
2017-01-21,ili perc,3,HHS Region 9,quantile,0.35,2017-02-11,2.724709029598632
2017-01-21,ili perc,3,HHS Region 9,quantile,0.4,2017-02-11,2.861472637663155
2017-01-21,ili perc,3,HHS Region 9,quantile,0.45,2017-02-11,2.9569746006641435
2017-01-21,ili perc,3,HHS Region 9,quantile,0.5,2017-02-11,3.0783227318658706
2017-01-21,ili perc,3,HHS Region 9,quantile,0.55,2017-02-11,3.22379752814593
2017-01-21,ili perc,3,HHS Region 9,quantile,0.6,2017-02-11,3.3401240692528824
2017-01-21,ili perc,3,HHS Region 9,quantile,0.65,2017-02-11,3.4929441982606138
2017-01-21,ili perc,3,HHS Region 9,quantile,0.7,2017-02-11,3.6438205202591982
2017-01-21,ili perc,3,HHS Region 9,quantile,0.75,2017-02-11,3.8151797073650218
2017-01-21,ili perc,3,HHS Region 9,quantile,0.8,2017-02-11,4.017886574247864
2017-01-21,ili perc,3,HHS Region 9,quantile,0.85,2017-02-11,4.337421366247074
2017-01-21,ili perc,3,HHS Region 9,quantile,0.9,2017-02-11,4.8149768187716635
2017-01-21,ili perc,3,HHS Region 9,quantile,0.95,2017-02-11,5.645064861597147
2017-01-21,ili perc,3,HHS Region 9,quantile,0.975,2017-02-11,6.32423669499069
2017-01-21,ili perc,3,HHS Region 9,quantile,0.99,2017-02-11,7.12773002892456
2017-01-21,ili perc,4,HHS Region 9,quantile,0.01,2017-02-18,1.0935970219883526
2017-01-21,ili perc,4,HHS Region 9,quantile,0.025,2017-02-18,1.309718162356111
2017-01-21,ili perc,4,HHS Region 9,quantile,0.05,2017-02-18,1.4662500420120566
2017-01-21,ili perc,4,HHS Region 9,quantile,0.1,2017-02-18,1.7907415366590236
2017-01-21,ili perc,4,HHS Region 9,quantile,0.15,2017-02-18,1.959536295723018
2017-01-21,ili perc,4,HHS Region 9,quantile,0.2,2017-02-18,2.1098701963436866
2017-01-21,ili perc,4,HHS Region 9,quantile,0.25,2017-02-18,2.2641775930486134
2017-01-21,ili perc,4,HHS Region 9,quantile,0.3,2017-02-18,2.4775957672169318
2017-01-21,ili perc,4,HHS Region 9,quantile,0.35,2017-02-18,2.613585203548302
2017-01-21,ili perc,4,HHS Region 9,quantile,0.4,2017-02-18,2.723740913260235
2017-01-21,ili perc,4,HHS Region 9,quantile,0.45,2017-02-18,2.8540532474971867
2017-01-21,ili perc,4,HHS Region 9,quantile,0.5,2017-02-18,3.0082770144317377
2017-01-21,ili perc,4,HHS Region 9,quantile,0.55,2017-02-18,3.1379730354863353
2017-01-21,ili perc,4,HHS Region 9,quantile,0.6,2017-02-18,3.312644156659636
2017-01-21,ili perc,4,HHS Region 9,quantile,0.65,2017-02-18,3.5151200512729437
2017-01-21,ili perc,4,HHS Region 9,quantile,0.7,2017-02-18,3.6725573073164983
2017-01-21,ili perc,4,HHS Region 9,quantile,0.75,2017-02-18,3.853067141106011
2017-01-21,ili perc,4,HHS Region 9,quantile,0.8,2017-02-18,4.101026763293775
2017-01-21,ili perc,4,HHS Region 9,quantile,0.85,2017-02-18,4.407048679084922
2017-01-21,ili perc,4,HHS Region 9,quantile,0.9,2017-02-18,4.944229109949723
2017-01-21,ili perc,4,HHS Region 9,quantile,0.95,2017-02-18,5.930620466288275
2017-01-21,ili perc,4,HHS Region 9,quantile,0.975,2017-02-18,6.534313427057296
