origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,3,HHS Region 6,quantile,0.75,2019-01-26,7.988684484378721
2019-01-05,ili perc,3,HHS Region 6,quantile,0.8,2019-01-26,8.35715836901754
2019-01-05,ili perc,3,HHS Region 6,quantile,0.85,2019-01-26,8.807464802007772
2019-01-05,ili perc,3,HHS Region 6,quantile,0.9,2019-01-26,9.614091056419891
2019-01-05,ili perc,3,HHS Region 6,quantile,0.95,2019-01-26,11.922763406239541
2019-01-05,ili perc,3,HHS Region 6,quantile,0.975,2019-01-26,13.485763390788998
2019-01-05,ili perc,3,HHS Region 6,quantile,0.99,2019-01-26,15.209853883128023
2019-01-05,ili perc,4,HHS Region 6,quantile,0.01,2019-02-02,2.3342056131483124
2019-01-05,ili perc,4,HHS Region 6,quantile,0.025,2019-02-02,2.8710994095701055
2019-01-05,ili perc,4,HHS Region 6,quantile,0.05,2019-02-02,3.3821023664194456
2019-01-05,ili perc,4,HHS Region 6,quantile,0.1,2019-02-02,3.9444644305684173
2019-01-05,ili perc,4,HHS Region 6,quantile,0.15,2019-02-02,4.416835013277337
2019-01-05,ili perc,4,HHS Region 6,quantile,0.2,2019-02-02,4.857508039677135
2019-01-05,ili perc,4,HHS Region 6,quantile,0.25,2019-02-02,5.138349209825199
2019-01-05,ili perc,4,HHS Region 6,quantile,0.3,2019-02-02,5.45213097531526
2019-01-05,ili perc,4,HHS Region 6,quantile,0.35,2019-02-02,5.771489408766473
2019-01-05,ili perc,4,HHS Region 6,quantile,0.4,2019-02-02,5.987309432037832
2019-01-05,ili perc,4,HHS Region 6,quantile,0.45,2019-02-02,6.190769397248595
2019-01-05,ili perc,4,HHS Region 6,quantile,0.5,2019-02-02,6.470813600256703
2019-01-05,ili perc,4,HHS Region 6,quantile,0.55,2019-02-02,6.718815941821983
2019-01-05,ili perc,4,HHS Region 6,quantile,0.6,2019-02-02,7.036793125534911
2019-01-05,ili perc,4,HHS Region 6,quantile,0.65,2019-02-02,7.319788681119859
2019-01-05,ili perc,4,HHS Region 6,quantile,0.7,2019-02-02,7.762817399552007
2019-01-05,ili perc,4,HHS Region 6,quantile,0.75,2019-02-02,8.13429979948677
2019-01-05,ili perc,4,HHS Region 6,quantile,0.8,2019-02-02,8.544588345233436
2019-01-05,ili perc,4,HHS Region 6,quantile,0.85,2019-02-02,9.060116491120787
2019-01-05,ili perc,4,HHS Region 6,quantile,0.9,2019-02-02,10.150359942305958
2019-01-05,ili perc,4,HHS Region 6,quantile,0.95,2019-02-02,12.320887910568256
2019-01-05,ili perc,4,HHS Region 6,quantile,0.975,2019-02-02,13.93435764572496
2019-01-05,ili perc,4,HHS Region 6,quantile,0.99,2019-02-02,15.990684592162758
2019-01-05,ili perc,1,HHS Region 7,quantile,0.01,2019-01-12,1.3611931070126013
2019-01-05,ili perc,1,HHS Region 7,quantile,0.025,2019-01-12,1.6398408553313026
2019-01-05,ili perc,1,HHS Region 7,quantile,0.05,2019-01-12,1.871598174192798
2019-01-05,ili perc,1,HHS Region 7,quantile,0.1,2019-01-12,2.29148625702332
2019-01-05,ili perc,1,HHS Region 7,quantile,0.15,2019-01-12,2.4986512295456436
2019-01-05,ili perc,1,HHS Region 7,quantile,0.2,2019-01-12,2.647231711905385
2019-01-05,ili perc,1,HHS Region 7,quantile,0.25,2019-01-12,2.800760562664938
2019-01-05,ili perc,1,HHS Region 7,quantile,0.3,2019-01-12,2.9420602219885743
2019-01-05,ili perc,1,HHS Region 7,quantile,0.35,2019-01-12,3.0708191571499754
2019-01-05,ili perc,1,HHS Region 7,quantile,0.4,2019-01-12,3.189802328450792
2019-01-05,ili perc,1,HHS Region 7,quantile,0.45,2019-01-12,3.313109711513964
2019-01-05,ili perc,1,HHS Region 7,quantile,0.5,2019-01-12,3.441218309304588
2019-01-05,ili perc,1,HHS Region 7,quantile,0.55,2019-01-12,3.6045754328999173
2019-01-05,ili perc,1,HHS Region 7,quantile,0.6,2019-01-12,3.744282112943567
2019-01-05,ili perc,1,HHS Region 7,quantile,0.65,2019-01-12,3.8633364282932763
2019-01-05,ili perc,1,HHS Region 7,quantile,0.7,2019-01-12,4.150922199905288
2019-01-05,ili perc,1,HHS Region 7,quantile,0.75,2019-01-12,4.393451289298283
2019-01-05,ili perc,1,HHS Region 7,quantile,0.8,2019-01-12,4.627922569378262
2019-01-05,ili perc,1,HHS Region 7,quantile,0.85,2019-01-12,5.144935744882309
2019-01-05,ili perc,1,HHS Region 7,quantile,0.9,2019-01-12,5.679382900191251
2019-01-05,ili perc,1,HHS Region 7,quantile,0.95,2019-01-12,6.7784508380194515
2019-01-05,ili perc,1,HHS Region 7,quantile,0.975,2019-01-12,7.728741409778246
2019-01-05,ili perc,1,HHS Region 7,quantile,0.99,2019-01-12,9.243725291236144
2019-01-05,ili perc,2,HHS Region 7,quantile,0.01,2019-01-19,1.30360511414735
2019-01-05,ili perc,2,HHS Region 7,quantile,0.025,2019-01-19,1.6300006536666005
2019-01-05,ili perc,2,HHS Region 7,quantile,0.05,2019-01-19,1.9439052493321793
2019-01-05,ili perc,2,HHS Region 7,quantile,0.1,2019-01-19,2.4086392879529344
2019-01-05,ili perc,2,HHS Region 7,quantile,0.15,2019-01-19,2.685446696676106
2019-01-05,ili perc,2,HHS Region 7,quantile,0.2,2019-01-19,2.883575223595601
2019-01-05,ili perc,2,HHS Region 7,quantile,0.25,2019-01-19,3.102028674301878
2019-01-05,ili perc,2,HHS Region 7,quantile,0.3,2019-01-19,3.2640997688220303
2019-01-05,ili perc,2,HHS Region 7,quantile,0.35,2019-01-19,3.431653258130889
2019-01-05,ili perc,2,HHS Region 7,quantile,0.4,2019-01-19,3.598385038111123
2019-01-05,ili perc,2,HHS Region 7,quantile,0.45,2019-01-19,3.7594736377644944
2019-01-05,ili perc,2,HHS Region 7,quantile,0.5,2019-01-19,3.9136706061358337
2019-01-05,ili perc,2,HHS Region 7,quantile,0.55,2019-01-19,4.124311925605673
2019-01-05,ili perc,2,HHS Region 7,quantile,0.6,2019-01-19,4.332532313466311
2019-01-05,ili perc,2,HHS Region 7,quantile,0.65,2019-01-19,4.505201280915166
2019-01-05,ili perc,2,HHS Region 7,quantile,0.7,2019-01-19,4.838993740603767
2019-01-05,ili perc,2,HHS Region 7,quantile,0.75,2019-01-19,5.1649756159285545
2019-01-05,ili perc,2,HHS Region 7,quantile,0.8,2019-01-19,5.470215128559388
2019-01-05,ili perc,2,HHS Region 7,quantile,0.85,2019-01-19,5.909533115544897
2019-01-05,ili perc,2,HHS Region 7,quantile,0.9,2019-01-19,6.706200462061873
2019-01-05,ili perc,2,HHS Region 7,quantile,0.95,2019-01-19,8.25042617133787
2019-01-05,ili perc,2,HHS Region 7,quantile,0.975,2019-01-19,10.027099028317911
2019-01-05,ili perc,2,HHS Region 7,quantile,0.99,2019-01-19,13.215644082114999
2019-01-05,ili perc,3,HHS Region 7,quantile,0.01,2019-01-26,0.925915337897264
2019-01-05,ili perc,3,HHS Region 7,quantile,0.025,2019-01-26,1.3769922587366057
2019-01-05,ili perc,3,HHS Region 7,quantile,0.05,2019-01-26,1.7868079491660398
2019-01-05,ili perc,3,HHS Region 7,quantile,0.1,2019-01-26,2.3655895481010143
2019-01-05,ili perc,3,HHS Region 7,quantile,0.15,2019-01-26,2.715002218498234
2019-01-05,ili perc,3,HHS Region 7,quantile,0.2,2019-01-26,3.028795691301001
2019-01-05,ili perc,3,HHS Region 7,quantile,0.25,2019-01-26,3.2587591312927144
2019-01-05,ili perc,3,HHS Region 7,quantile,0.3,2019-01-26,3.481306128237051
2019-01-05,ili perc,3,HHS Region 7,quantile,0.35,2019-01-26,3.690868054646939
2019-01-05,ili perc,3,HHS Region 7,quantile,0.4,2019-01-26,3.8716069710880023
2019-01-05,ili perc,3,HHS Region 7,quantile,0.45,2019-01-26,4.089464479694208
2019-01-05,ili perc,3,HHS Region 7,quantile,0.5,2019-01-26,4.306358295759317
2019-01-05,ili perc,3,HHS Region 7,quantile,0.55,2019-01-26,4.5955642540699895
2019-01-05,ili perc,3,HHS Region 7,quantile,0.6,2019-01-26,4.7985679081394
2019-01-05,ili perc,3,HHS Region 7,quantile,0.65,2019-01-26,4.997087067489716
2019-01-05,ili perc,3,HHS Region 7,quantile,0.7,2019-01-26,5.30120184326473
2019-01-05,ili perc,3,HHS Region 7,quantile,0.75,2019-01-26,5.766715850279589
2019-01-05,ili perc,3,HHS Region 7,quantile,0.8,2019-01-26,6.124413782729052
2019-01-05,ili perc,3,HHS Region 7,quantile,0.85,2019-01-26,6.641449326901249
2019-01-05,ili perc,3,HHS Region 7,quantile,0.9,2019-01-26,7.408985343272041
2019-01-05,ili perc,3,HHS Region 7,quantile,0.95,2019-01-26,9.315754994680669
2019-01-05,ili perc,3,HHS Region 7,quantile,0.975,2019-01-26,10.844111588055526
2019-01-05,ili perc,3,HHS Region 7,quantile,0.99,2019-01-26,13.730168751638317
2019-01-05,ili perc,4,HHS Region 7,quantile,0.01,2019-02-02,0.8624509170088934
2019-01-05,ili perc,4,HHS Region 7,quantile,0.025,2019-02-02,1.2361627619620101
2019-01-05,ili perc,4,HHS Region 7,quantile,0.05,2019-02-02,1.6230565957726708
2019-01-05,ili perc,4,HHS Region 7,quantile,0.1,2019-02-02,2.195740040621809
2019-01-05,ili perc,4,HHS Region 7,quantile,0.15,2019-02-02,2.5705188040222184
2019-01-05,ili perc,4,HHS Region 7,quantile,0.2,2019-02-02,2.9310286144057303
2019-01-05,ili perc,4,HHS Region 7,quantile,0.25,2019-02-02,3.178416398936566
2019-01-05,ili perc,4,HHS Region 7,quantile,0.3,2019-02-02,3.4176029276556057
2019-01-05,ili perc,4,HHS Region 7,quantile,0.35,2019-02-02,3.68319466720582
2019-01-05,ili perc,4,HHS Region 7,quantile,0.4,2019-02-02,3.911520253518159
2019-01-05,ili perc,4,HHS Region 7,quantile,0.45,2019-02-02,4.134774866317272
2019-01-05,ili perc,4,HHS Region 7,quantile,0.5,2019-02-02,4.371071547587766
2019-01-05,ili perc,4,HHS Region 7,quantile,0.55,2019-02-02,4.741547014538453
2019-01-05,ili perc,4,HHS Region 7,quantile,0.6,2019-02-02,5.006605331622026
2019-01-05,ili perc,4,HHS Region 7,quantile,0.65,2019-02-02,5.229174075332461
2019-01-05,ili perc,4,HHS Region 7,quantile,0.7,2019-02-02,5.553539363539047
2019-01-05,ili perc,4,HHS Region 7,quantile,0.75,2019-02-02,5.899695198620993
2019-01-05,ili perc,4,HHS Region 7,quantile,0.8,2019-02-02,6.382513159859375
2019-01-05,ili perc,4,HHS Region 7,quantile,0.85,2019-02-02,6.944428365411341
2019-01-05,ili perc,4,HHS Region 7,quantile,0.9,2019-02-02,7.70066279011138
2019-01-05,ili perc,4,HHS Region 7,quantile,0.95,2019-02-02,9.59040186316509
2019-01-05,ili perc,4,HHS Region 7,quantile,0.975,2019-02-02,11.678108508479045
2019-01-05,ili perc,4,HHS Region 7,quantile,0.99,2019-02-02,15.17204362041062
2019-01-05,ili perc,1,HHS Region 8,quantile,0.01,2019-01-12,1.8456280704216566
2019-01-05,ili perc,1,HHS Region 8,quantile,0.025,2019-01-12,2.152203232605653
2019-01-05,ili perc,1,HHS Region 8,quantile,0.05,2019-01-12,2.3385544735187764
2019-01-05,ili perc,1,HHS Region 8,quantile,0.1,2019-01-12,2.589918040568259
2019-01-05,ili perc,1,HHS Region 8,quantile,0.15,2019-01-12,2.7750228613049113
2019-01-05,ili perc,1,HHS Region 8,quantile,0.2,2019-01-12,2.9198690937075007
2019-01-05,ili perc,1,HHS Region 8,quantile,0.25,2019-01-12,3.008798919980844
2019-01-05,ili perc,1,HHS Region 8,quantile,0.3,2019-01-12,3.111366500169751
2019-01-05,ili perc,1,HHS Region 8,quantile,0.35,2019-01-12,3.202448896123876
2019-01-05,ili perc,1,HHS Region 8,quantile,0.4,2019-01-12,3.2718607902310177
2019-01-05,ili perc,1,HHS Region 8,quantile,0.45,2019-01-12,3.3609155802265933
2019-01-05,ili perc,1,HHS Region 8,quantile,0.5,2019-01-12,3.4448696536005325
2019-01-05,ili perc,1,HHS Region 8,quantile,0.55,2019-01-12,3.5787796705069503
2019-01-05,ili perc,1,HHS Region 8,quantile,0.6,2019-01-12,3.6668015002098753
2019-01-05,ili perc,1,HHS Region 8,quantile,0.65,2019-01-12,3.758801182041386
2019-01-05,ili perc,1,HHS Region 8,quantile,0.7,2019-01-12,3.953954931141101
2019-01-05,ili perc,1,HHS Region 8,quantile,0.75,2019-01-12,4.08663778411032
2019-01-05,ili perc,1,HHS Region 8,quantile,0.8,2019-01-12,4.238013260626138
2019-01-05,ili perc,1,HHS Region 8,quantile,0.85,2019-01-12,4.457372453780178
2019-01-05,ili perc,1,HHS Region 8,quantile,0.9,2019-01-12,4.87044962901554
2019-01-05,ili perc,1,HHS Region 8,quantile,0.95,2019-01-12,5.527219493579256
2019-01-05,ili perc,1,HHS Region 8,quantile,0.975,2019-01-12,6.208680044981541
2019-01-05,ili perc,1,HHS Region 8,quantile,0.99,2019-01-12,8.03389757975626
2019-01-05,ili perc,2,HHS Region 8,quantile,0.01,2019-01-19,1.5406476460608054
2019-01-05,ili perc,2,HHS Region 8,quantile,0.025,2019-01-19,1.8024695209133743
2019-01-05,ili perc,2,HHS Region 8,quantile,0.05,2019-01-19,2.01249477363148
2019-01-05,ili perc,2,HHS Region 8,quantile,0.1,2019-01-19,2.3201594157207395
2019-01-05,ili perc,2,HHS Region 8,quantile,0.15,2019-01-19,2.543534746115087
2019-01-05,ili perc,2,HHS Region 8,quantile,0.2,2019-01-19,2.6984878145014624
2019-01-05,ili perc,2,HHS Region 8,quantile,0.25,2019-01-19,2.824256668208766
2019-01-05,ili perc,2,HHS Region 8,quantile,0.3,2019-01-19,2.914616145696314
2019-01-05,ili perc,2,HHS Region 8,quantile,0.35,2019-01-19,3.0208578617510886
2019-01-05,ili perc,2,HHS Region 8,quantile,0.4,2019-01-19,3.1321537125774253
2019-01-05,ili perc,2,HHS Region 8,quantile,0.45,2019-01-19,3.253195685253925
2019-01-05,ili perc,2,HHS Region 8,quantile,0.5,2019-01-19,3.362748178723404
2019-01-05,ili perc,2,HHS Region 8,quantile,0.55,2019-01-19,3.463246288649162
2019-01-05,ili perc,2,HHS Region 8,quantile,0.6,2019-01-19,3.630947216838195
2019-01-05,ili perc,2,HHS Region 8,quantile,0.65,2019-01-19,3.7402008736507986
2019-01-05,ili perc,2,HHS Region 8,quantile,0.7,2019-01-19,3.8943984460134415
2019-01-05,ili perc,2,HHS Region 8,quantile,0.75,2019-01-19,4.062925499879895
2019-01-05,ili perc,2,HHS Region 8,quantile,0.8,2019-01-19,4.315548655732661
2019-01-05,ili perc,2,HHS Region 8,quantile,0.85,2019-01-19,4.567893084342011
2019-01-05,ili perc,2,HHS Region 8,quantile,0.9,2019-01-19,5.017613294424137
2019-01-05,ili perc,2,HHS Region 8,quantile,0.95,2019-01-19,5.653219462338544
2019-01-05,ili perc,2,HHS Region 8,quantile,0.975,2019-01-19,6.333557372966208
2019-01-05,ili perc,2,HHS Region 8,quantile,0.99,2019-01-19,8.372168093653912
2019-01-05,ili perc,3,HHS Region 8,quantile,0.01,2019-01-26,1.2718639951351831
2019-01-05,ili perc,3,HHS Region 8,quantile,0.025,2019-01-26,1.5204498736739225
2019-01-05,ili perc,3,HHS Region 8,quantile,0.05,2019-01-26,1.787735387889745
2019-01-05,ili perc,3,HHS Region 8,quantile,0.1,2019-01-26,2.130095167060003
2019-01-05,ili perc,3,HHS Region 8,quantile,0.15,2019-01-26,2.372303579614611
2019-01-05,ili perc,3,HHS Region 8,quantile,0.2,2019-01-26,2.533409371327053
2019-01-05,ili perc,3,HHS Region 8,quantile,0.25,2019-01-26,2.6779168315387682
2019-01-05,ili perc,3,HHS Region 8,quantile,0.3,2019-01-26,2.794053724197757
2019-01-05,ili perc,3,HHS Region 8,quantile,0.35,2019-01-26,2.896008362504851
2019-01-05,ili perc,3,HHS Region 8,quantile,0.4,2019-01-26,3.011499729361215
2019-01-05,ili perc,3,HHS Region 8,quantile,0.45,2019-01-26,3.150102758925759
2019-01-05,ili perc,3,HHS Region 8,quantile,0.5,2019-01-26,3.254499028409656
2019-01-05,ili perc,3,HHS Region 8,quantile,0.55,2019-01-26,3.3920852675660482
2019-01-05,ili perc,3,HHS Region 8,quantile,0.6,2019-01-26,3.5639015197428074
2019-01-05,ili perc,3,HHS Region 8,quantile,0.65,2019-01-26,3.7045051445039956
2019-01-05,ili perc,3,HHS Region 8,quantile,0.7,2019-01-26,3.8542759666252158
2019-01-05,ili perc,3,HHS Region 8,quantile,0.75,2019-01-26,4.082126983008917
2019-01-05,ili perc,3,HHS Region 8,quantile,0.8,2019-01-26,4.321818390378315
2019-01-05,ili perc,3,HHS Region 8,quantile,0.85,2019-01-26,4.607075921843833
2019-01-05,ili perc,3,HHS Region 8,quantile,0.9,2019-01-26,5.068165188593499
2019-01-05,ili perc,3,HHS Region 8,quantile,0.95,2019-01-26,5.9665401836356695
2019-01-05,ili perc,3,HHS Region 8,quantile,0.975,2019-01-26,7.886454896345767
2019-01-05,ili perc,3,HHS Region 8,quantile,0.99,2019-01-26,9.922741788382996
2019-01-05,ili perc,4,HHS Region 8,quantile,0.01,2019-02-02,1.0459309188727104
2019-01-05,ili perc,4,HHS Region 8,quantile,0.025,2019-02-02,1.3887993216813999
2019-01-05,ili perc,4,HHS Region 8,quantile,0.05,2019-02-02,1.6351377708033636
2019-01-05,ili perc,4,HHS Region 8,quantile,0.1,2019-02-02,2.0357053548830253
2019-01-05,ili perc,4,HHS Region 8,quantile,0.15,2019-02-02,2.274765656074985
2019-01-05,ili perc,4,HHS Region 8,quantile,0.2,2019-02-02,2.445027052884729
2019-01-05,ili perc,4,HHS Region 8,quantile,0.25,2019-02-02,2.5952467114517273
2019-01-05,ili perc,4,HHS Region 8,quantile,0.3,2019-02-02,2.7283474721407117
2019-01-05,ili perc,4,HHS Region 8,quantile,0.35,2019-02-02,2.866968841234099
2019-01-05,ili perc,4,HHS Region 8,quantile,0.4,2019-02-02,2.9968065738732905
2019-01-05,ili perc,4,HHS Region 8,quantile,0.45,2019-02-02,3.151735143621903
2019-01-05,ili perc,4,HHS Region 8,quantile,0.5,2019-02-02,3.285659597370644
2019-01-05,ili perc,4,HHS Region 8,quantile,0.55,2019-02-02,3.439338320445195
2019-01-05,ili perc,4,HHS Region 8,quantile,0.6,2019-02-02,3.5924273680065557
2019-01-05,ili perc,4,HHS Region 8,quantile,0.65,2019-02-02,3.732799453814566
2019-01-05,ili perc,4,HHS Region 8,quantile,0.7,2019-02-02,3.9046547018891395
2019-01-05,ili perc,4,HHS Region 8,quantile,0.75,2019-02-02,4.1680808030898575
2019-01-05,ili perc,4,HHS Region 8,quantile,0.8,2019-02-02,4.418803202856708
2019-01-05,ili perc,4,HHS Region 8,quantile,0.85,2019-02-02,4.761223914756699
2019-01-05,ili perc,4,HHS Region 8,quantile,0.9,2019-02-02,5.263485478839335
2019-01-05,ili perc,4,HHS Region 8,quantile,0.95,2019-02-02,6.04060418057819
2019-01-05,ili perc,4,HHS Region 8,quantile,0.975,2019-02-02,7.178100452809069
2019-01-05,ili perc,4,HHS Region 8,quantile,0.99,2019-02-02,9.50227565592512
2019-01-05,ili perc,1,HHS Region 9,quantile,0.01,2019-01-12,1.9167984335371726
2019-01-05,ili perc,1,HHS Region 9,quantile,0.025,2019-01-12,2.1474518707691277
2019-01-05,ili perc,1,HHS Region 9,quantile,0.05,2019-01-12,2.3601222378930946
2019-01-05,ili perc,1,HHS Region 9,quantile,0.1,2019-01-12,2.659071150890033
2019-01-05,ili perc,1,HHS Region 9,quantile,0.15,2019-01-12,2.8386300876462713
2019-01-05,ili perc,1,HHS Region 9,quantile,0.2,2019-01-12,2.949920339586531
2019-01-05,ili perc,1,HHS Region 9,quantile,0.25,2019-01-12,3.0783253835159923
2019-01-05,ili perc,1,HHS Region 9,quantile,0.3,2019-01-12,3.194084379366477
2019-01-05,ili perc,1,HHS Region 9,quantile,0.35,2019-01-12,3.2667656028004832
2019-01-05,ili perc,1,HHS Region 9,quantile,0.4,2019-01-12,3.355848121111656
2019-01-05,ili perc,1,HHS Region 9,quantile,0.45,2019-01-12,3.4501076945750517
2019-01-05,ili perc,1,HHS Region 9,quantile,0.5,2019-01-12,3.5159559723090217
2019-01-05,ili perc,1,HHS Region 9,quantile,0.55,2019-01-12,3.599076684888504
2019-01-05,ili perc,1,HHS Region 9,quantile,0.6,2019-01-12,3.6805874864844745
2019-01-05,ili perc,1,HHS Region 9,quantile,0.65,2019-01-12,3.8065737665371815
2019-01-05,ili perc,1,HHS Region 9,quantile,0.7,2019-01-12,3.9148735892189137
2019-01-05,ili perc,1,HHS Region 9,quantile,0.75,2019-01-12,4.038995120361324
2019-01-05,ili perc,1,HHS Region 9,quantile,0.8,2019-01-12,4.235311947857753
2019-01-05,ili perc,1,HHS Region 9,quantile,0.85,2019-01-12,4.415421149172276
2019-01-05,ili perc,1,HHS Region 9,quantile,0.9,2019-01-12,4.772680405325916
2019-01-05,ili perc,1,HHS Region 9,quantile,0.95,2019-01-12,5.545065329715484
2019-01-05,ili perc,1,HHS Region 9,quantile,0.975,2019-01-12,6.147285990536257
2019-01-05,ili perc,1,HHS Region 9,quantile,0.99,2019-01-12,6.79444249805657
2019-01-05,ili perc,2,HHS Region 9,quantile,0.01,2019-01-19,1.7315826670961285
2019-01-05,ili perc,2,HHS Region 9,quantile,0.025,2019-01-19,2.008965410644932
2019-01-05,ili perc,2,HHS Region 9,quantile,0.05,2019-01-19,2.231850557227463
2019-01-05,ili perc,2,HHS Region 9,quantile,0.1,2019-01-19,2.5095469088142126
2019-01-05,ili perc,2,HHS Region 9,quantile,0.15,2019-01-19,2.699905395805063
2019-01-05,ili perc,2,HHS Region 9,quantile,0.2,2019-01-19,2.8662496172271035
2019-01-05,ili perc,2,HHS Region 9,quantile,0.25,2019-01-19,3.0077305352248214
2019-01-05,ili perc,2,HHS Region 9,quantile,0.3,2019-01-19,3.1482639651137876
2019-01-05,ili perc,2,HHS Region 9,quantile,0.35,2019-01-19,3.251700370793619
2019-01-05,ili perc,2,HHS Region 9,quantile,0.4,2019-01-19,3.339735178054298
2019-01-05,ili perc,2,HHS Region 9,quantile,0.45,2019-01-19,3.4350943753443204
2019-01-05,ili perc,2,HHS Region 9,quantile,0.5,2019-01-19,3.5416140762622295
2019-01-05,ili perc,2,HHS Region 9,quantile,0.55,2019-01-19,3.720938964470389
2019-01-05,ili perc,2,HHS Region 9,quantile,0.6,2019-01-19,3.8596545956396167
2019-01-05,ili perc,2,HHS Region 9,quantile,0.65,2019-01-19,3.9698069925519395
2019-01-05,ili perc,2,HHS Region 9,quantile,0.7,2019-01-19,4.096299628369419
2019-01-05,ili perc,2,HHS Region 9,quantile,0.75,2019-01-19,4.255445462154481
2019-01-05,ili perc,2,HHS Region 9,quantile,0.8,2019-01-19,4.458612005380055
2019-01-05,ili perc,2,HHS Region 9,quantile,0.85,2019-01-19,4.696328339495244
2019-01-05,ili perc,2,HHS Region 9,quantile,0.9,2019-01-19,5.071405004315794
2019-01-05,ili perc,2,HHS Region 9,quantile,0.95,2019-01-19,5.80696700114814
2019-01-05,ili perc,2,HHS Region 9,quantile,0.975,2019-01-19,6.378362082139275
2019-01-05,ili perc,2,HHS Region 9,quantile,0.99,2019-01-19,7.239739011807295
2019-01-05,ili perc,3,HHS Region 9,quantile,0.01,2019-01-26,1.5246044165359325
2019-01-05,ili perc,3,HHS Region 9,quantile,0.025,2019-01-26,1.8373844421124055
2019-01-05,ili perc,3,HHS Region 9,quantile,0.05,2019-01-26,2.0848450825435187
2019-01-05,ili perc,3,HHS Region 9,quantile,0.1,2019-01-26,2.4291163745719295
2019-01-05,ili perc,3,HHS Region 9,quantile,0.15,2019-01-26,2.638875202862909
2019-01-05,ili perc,3,HHS Region 9,quantile,0.2,2019-01-26,2.7941724556384946
2019-01-05,ili perc,3,HHS Region 9,quantile,0.25,2019-01-26,2.9831451960969466
2019-01-05,ili perc,3,HHS Region 9,quantile,0.3,2019-01-26,3.127566626568072
2019-01-05,ili perc,3,HHS Region 9,quantile,0.35,2019-01-26,3.256041090086336
2019-01-05,ili perc,3,HHS Region 9,quantile,0.4,2019-01-26,3.4024990776690625
2019-01-05,ili perc,3,HHS Region 9,quantile,0.45,2019-01-26,3.5174108026829223
2019-01-05,ili perc,3,HHS Region 9,quantile,0.5,2019-01-26,3.6360414544684327
2019-01-05,ili perc,3,HHS Region 9,quantile,0.55,2019-01-26,3.742910910767411
2019-01-05,ili perc,3,HHS Region 9,quantile,0.6,2019-01-26,3.929697431170383
2019-01-05,ili perc,3,HHS Region 9,quantile,0.65,2019-01-26,4.072114195661305
2019-01-05,ili perc,3,HHS Region 9,quantile,0.7,2019-01-26,4.2127171992333725
2019-01-05,ili perc,3,HHS Region 9,quantile,0.75,2019-01-26,4.413650472846474
2019-01-05,ili perc,3,HHS Region 9,quantile,0.8,2019-01-26,4.629575030325056
2019-01-05,ili perc,3,HHS Region 9,quantile,0.85,2019-01-26,4.908730647782917
2019-01-05,ili perc,3,HHS Region 9,quantile,0.9,2019-01-26,5.328543324615154
2019-01-05,ili perc,3,HHS Region 9,quantile,0.95,2019-01-26,6.152192792931483
2019-01-05,ili perc,3,HHS Region 9,quantile,0.975,2019-01-26,6.84839502777417
2019-01-05,ili perc,3,HHS Region 9,quantile,0.99,2019-01-26,7.793968243577552
2019-01-05,ili perc,4,HHS Region 9,quantile,0.01,2019-02-02,1.422266204014254
2019-01-05,ili perc,4,HHS Region 9,quantile,0.025,2019-02-02,1.7492784333008886
2019-01-05,ili perc,4,HHS Region 9,quantile,0.05,2019-02-02,1.969778521050468
2019-01-05,ili perc,4,HHS Region 9,quantile,0.1,2019-02-02,2.340898514610376
2019-01-05,ili perc,4,HHS Region 9,quantile,0.15,2019-02-02,2.6107068156499946
2019-01-05,ili perc,4,HHS Region 9,quantile,0.2,2019-02-02,2.834112676723977
2019-01-05,ili perc,4,HHS Region 9,quantile,0.25,2019-02-02,2.989692027187261
2019-01-05,ili perc,4,HHS Region 9,quantile,0.3,2019-02-02,3.1442506084221264
2019-01-05,ili perc,4,HHS Region 9,quantile,0.35,2019-02-02,3.2801375997915567
2019-01-05,ili perc,4,HHS Region 9,quantile,0.4,2019-02-02,3.4166027741147222
2019-01-05,ili perc,4,HHS Region 9,quantile,0.45,2019-02-02,3.5470725578995936
2019-01-05,ili perc,4,HHS Region 9,quantile,0.5,2019-02-02,3.7402577657417027
2019-01-05,ili perc,4,HHS Region 9,quantile,0.55,2019-02-02,3.8824731765511906
2019-01-05,ili perc,4,HHS Region 9,quantile,0.6,2019-02-02,4.006187709387644
2019-01-05,ili perc,4,HHS Region 9,quantile,0.65,2019-02-02,4.156814909645383
2019-01-05,ili perc,4,HHS Region 9,quantile,0.7,2019-02-02,4.340794880527898
2019-01-05,ili perc,4,HHS Region 9,quantile,0.75,2019-02-02,4.56387904729896
2019-01-05,ili perc,4,HHS Region 9,quantile,0.8,2019-02-02,4.806645192844101
2019-01-05,ili perc,4,HHS Region 9,quantile,0.85,2019-02-02,5.083954189223539
2019-01-05,ili perc,4,HHS Region 9,quantile,0.9,2019-02-02,5.561583983428627
2019-01-05,ili perc,4,HHS Region 9,quantile,0.95,2019-02-02,6.458120435075647
2019-01-05,ili perc,4,HHS Region 9,quantile,0.975,2019-02-02,7.248117928198809
2019-01-05,ili perc,4,HHS Region 9,quantile,0.99,2019-02-02,8.00583348337298
2019-01-05,ili perc,1,US National,quantile,0.01,2019-01-12,2.201760867304564
2019-01-05,ili perc,1,US National,quantile,0.025,2019-01-12,2.481430718898688
