origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,3,HHS Region 6,quantile,0.5,2017-11-18,2.728778722531933
2017-10-28,ili perc,3,HHS Region 6,quantile,0.55,2017-11-18,2.9010097232683485
2017-10-28,ili perc,3,HHS Region 6,quantile,0.6,2017-11-18,3.0414752765720956
2017-10-28,ili perc,3,HHS Region 6,quantile,0.65,2017-11-18,3.2043324415147176
2017-10-28,ili perc,3,HHS Region 6,quantile,0.7,2017-11-18,3.3431299103306085
2017-10-28,ili perc,3,HHS Region 6,quantile,0.75,2017-11-18,3.4984808878031437
2017-10-28,ili perc,3,HHS Region 6,quantile,0.8,2017-11-18,3.68305577437924
2017-10-28,ili perc,3,HHS Region 6,quantile,0.85,2017-11-18,3.9012894247477234
2017-10-28,ili perc,3,HHS Region 6,quantile,0.9,2017-11-18,4.645527130623586
2017-10-28,ili perc,3,HHS Region 6,quantile,0.95,2017-11-18,5.674285277235134
2017-10-28,ili perc,3,HHS Region 6,quantile,0.975,2017-11-18,6.367772024230036
2017-10-28,ili perc,3,HHS Region 6,quantile,0.99,2017-11-18,7.178435779666161
2017-10-28,ili perc,4,HHS Region 6,quantile,0.01,2017-11-25,1.0470248585067612
2017-10-28,ili perc,4,HHS Region 6,quantile,0.025,2017-11-25,1.2122017839377794
2017-10-28,ili perc,4,HHS Region 6,quantile,0.05,2017-11-25,1.367154817701006
2017-10-28,ili perc,4,HHS Region 6,quantile,0.1,2017-11-25,1.6146131959960304
2017-10-28,ili perc,4,HHS Region 6,quantile,0.15,2017-11-25,1.76112463544308
2017-10-28,ili perc,4,HHS Region 6,quantile,0.2,2017-11-25,1.950467709132576
2017-10-28,ili perc,4,HHS Region 6,quantile,0.25,2017-11-25,2.1208984515642544
2017-10-28,ili perc,4,HHS Region 6,quantile,0.3,2017-11-25,2.3065618270563726
2017-10-28,ili perc,4,HHS Region 6,quantile,0.35,2017-11-25,2.4403729105240908
2017-10-28,ili perc,4,HHS Region 6,quantile,0.4,2017-11-25,2.577918521888408
2017-10-28,ili perc,4,HHS Region 6,quantile,0.45,2017-11-25,2.7871404621243494
2017-10-28,ili perc,4,HHS Region 6,quantile,0.5,2017-11-25,2.9311677554507005
2017-10-28,ili perc,4,HHS Region 6,quantile,0.55,2017-11-25,3.099582417310767
2017-10-28,ili perc,4,HHS Region 6,quantile,0.6,2017-11-25,3.2694626216641764
2017-10-28,ili perc,4,HHS Region 6,quantile,0.65,2017-11-25,3.42591145812069
2017-10-28,ili perc,4,HHS Region 6,quantile,0.7,2017-11-25,3.604901763154207
2017-10-28,ili perc,4,HHS Region 6,quantile,0.75,2017-11-25,3.8160725500959343
2017-10-28,ili perc,4,HHS Region 6,quantile,0.8,2017-11-25,4.097606803427002
2017-10-28,ili perc,4,HHS Region 6,quantile,0.85,2017-11-25,4.3934980800201435
2017-10-28,ili perc,4,HHS Region 6,quantile,0.9,2017-11-25,5.038532416448795
2017-10-28,ili perc,4,HHS Region 6,quantile,0.95,2017-11-25,6.5769423285794595
2017-10-28,ili perc,4,HHS Region 6,quantile,0.975,2017-11-25,7.223010435353271
2017-10-28,ili perc,4,HHS Region 6,quantile,0.99,2017-11-25,8.10181146887957
2017-10-28,ili perc,1,HHS Region 7,quantile,0.01,2017-11-04,0.28272152436037806
2017-10-28,ili perc,1,HHS Region 7,quantile,0.025,2017-11-04,0.33640765240479054
2017-10-28,ili perc,1,HHS Region 7,quantile,0.05,2017-11-04,0.41035600074952666
2017-10-28,ili perc,1,HHS Region 7,quantile,0.1,2017-11-04,0.5104072651195776
2017-10-28,ili perc,1,HHS Region 7,quantile,0.15,2017-11-04,0.6303515070074115
2017-10-28,ili perc,1,HHS Region 7,quantile,0.2,2017-11-04,0.6931761402523887
2017-10-28,ili perc,1,HHS Region 7,quantile,0.25,2017-11-04,0.7420754458573597
2017-10-28,ili perc,1,HHS Region 7,quantile,0.3,2017-11-04,0.7857824550282476
2017-10-28,ili perc,1,HHS Region 7,quantile,0.35,2017-11-04,0.8356140973939614
2017-10-28,ili perc,1,HHS Region 7,quantile,0.4,2017-11-04,0.8835420830193643
2017-10-28,ili perc,1,HHS Region 7,quantile,0.45,2017-11-04,0.9410337694459
2017-10-28,ili perc,1,HHS Region 7,quantile,0.5,2017-11-04,0.9913504466739266
2017-10-28,ili perc,1,HHS Region 7,quantile,0.55,2017-11-04,1.0374436106049993
2017-10-28,ili perc,1,HHS Region 7,quantile,0.6,2017-11-04,1.091129195066345
2017-10-28,ili perc,1,HHS Region 7,quantile,0.65,2017-11-04,1.150323412265608
2017-10-28,ili perc,1,HHS Region 7,quantile,0.7,2017-11-04,1.2109658461894133
2017-10-28,ili perc,1,HHS Region 7,quantile,0.75,2017-11-04,1.335334836347111
2017-10-28,ili perc,1,HHS Region 7,quantile,0.8,2017-11-04,1.4426749524978157
2017-10-28,ili perc,1,HHS Region 7,quantile,0.85,2017-11-04,1.5776881127175617
2017-10-28,ili perc,1,HHS Region 7,quantile,0.9,2017-11-04,1.7644200245154134
2017-10-28,ili perc,1,HHS Region 7,quantile,0.95,2017-11-04,3.0009294533568167
2017-10-28,ili perc,1,HHS Region 7,quantile,0.975,2017-11-04,3.3552493729214654
2017-10-28,ili perc,1,HHS Region 7,quantile,0.99,2017-11-04,4.118122102474081
2017-10-28,ili perc,2,HHS Region 7,quantile,0.01,2017-11-11,0.24189836636286421
2017-10-28,ili perc,2,HHS Region 7,quantile,0.025,2017-11-11,0.3071812428438359
2017-10-28,ili perc,2,HHS Region 7,quantile,0.05,2017-11-11,0.362288419311557
2017-10-28,ili perc,2,HHS Region 7,quantile,0.1,2017-11-11,0.4745213160346565
2017-10-28,ili perc,2,HHS Region 7,quantile,0.15,2017-11-11,0.5982437299306615
2017-10-28,ili perc,2,HHS Region 7,quantile,0.2,2017-11-11,0.675384299580253
2017-10-28,ili perc,2,HHS Region 7,quantile,0.25,2017-11-11,0.7439149407972531
2017-10-28,ili perc,2,HHS Region 7,quantile,0.3,2017-11-11,0.8193524515640965
2017-10-28,ili perc,2,HHS Region 7,quantile,0.35,2017-11-11,0.8754813306297811
2017-10-28,ili perc,2,HHS Region 7,quantile,0.4,2017-11-11,0.9479461631136028
2017-10-28,ili perc,2,HHS Region 7,quantile,0.45,2017-11-11,1.0063773829353724
2017-10-28,ili perc,2,HHS Region 7,quantile,0.5,2017-11-11,1.0743518410057211
2017-10-28,ili perc,2,HHS Region 7,quantile,0.55,2017-11-11,1.1413701404431675
2017-10-28,ili perc,2,HHS Region 7,quantile,0.6,2017-11-11,1.2123728699754406
2017-10-28,ili perc,2,HHS Region 7,quantile,0.65,2017-11-11,1.3167026424494093
2017-10-28,ili perc,2,HHS Region 7,quantile,0.7,2017-11-11,1.4065166422533322
2017-10-28,ili perc,2,HHS Region 7,quantile,0.75,2017-11-11,1.5134437710153876
2017-10-28,ili perc,2,HHS Region 7,quantile,0.8,2017-11-11,1.6279219973126366
2017-10-28,ili perc,2,HHS Region 7,quantile,0.85,2017-11-11,1.8430491499240278
2017-10-28,ili perc,2,HHS Region 7,quantile,0.9,2017-11-11,2.0691877749837
2017-10-28,ili perc,2,HHS Region 7,quantile,0.95,2017-11-11,3.1926867494613678
2017-10-28,ili perc,2,HHS Region 7,quantile,0.975,2017-11-11,3.6872779712614276
2017-10-28,ili perc,2,HHS Region 7,quantile,0.99,2017-11-11,4.423136354877135
2017-10-28,ili perc,3,HHS Region 7,quantile,0.01,2017-11-18,0.19841929408607833
2017-10-28,ili perc,3,HHS Region 7,quantile,0.025,2017-11-18,0.28348160390207944
2017-10-28,ili perc,3,HHS Region 7,quantile,0.05,2017-11-18,0.3506400639782799
2017-10-28,ili perc,3,HHS Region 7,quantile,0.1,2017-11-18,0.4492138357273147
2017-10-28,ili perc,3,HHS Region 7,quantile,0.15,2017-11-18,0.5761986296225801
2017-10-28,ili perc,3,HHS Region 7,quantile,0.2,2017-11-18,0.6702669581636258
2017-10-28,ili perc,3,HHS Region 7,quantile,0.25,2017-11-18,0.750983018390773
2017-10-28,ili perc,3,HHS Region 7,quantile,0.3,2017-11-18,0.8363468605750424
2017-10-28,ili perc,3,HHS Region 7,quantile,0.35,2017-11-18,0.9107555249380811
2017-10-28,ili perc,3,HHS Region 7,quantile,0.4,2017-11-18,0.9859723829113611
2017-10-28,ili perc,3,HHS Region 7,quantile,0.45,2017-11-18,1.0664032773032106
2017-10-28,ili perc,3,HHS Region 7,quantile,0.5,2017-11-18,1.148074954185767
2017-10-28,ili perc,3,HHS Region 7,quantile,0.55,2017-11-18,1.2246708868861191
2017-10-28,ili perc,3,HHS Region 7,quantile,0.6,2017-11-18,1.3155037969006829
2017-10-28,ili perc,3,HHS Region 7,quantile,0.65,2017-11-18,1.4051905041971058
2017-10-28,ili perc,3,HHS Region 7,quantile,0.7,2017-11-18,1.5151243542036061
2017-10-28,ili perc,3,HHS Region 7,quantile,0.75,2017-11-18,1.6630265243364035
2017-10-28,ili perc,3,HHS Region 7,quantile,0.8,2017-11-18,1.8610975685366733
2017-10-28,ili perc,3,HHS Region 7,quantile,0.85,2017-11-18,2.1000897896893003
2017-10-28,ili perc,3,HHS Region 7,quantile,0.9,2017-11-18,2.3993258134809214
2017-10-28,ili perc,3,HHS Region 7,quantile,0.95,2017-11-18,3.3518012594123325
2017-10-28,ili perc,3,HHS Region 7,quantile,0.975,2017-11-18,3.928339101334246
2017-10-28,ili perc,3,HHS Region 7,quantile,0.99,2017-11-18,5.227883837098044
2017-10-28,ili perc,4,HHS Region 7,quantile,0.01,2017-11-25,0.26081557357659096
2017-10-28,ili perc,4,HHS Region 7,quantile,0.025,2017-11-25,0.3367880073295561
2017-10-28,ili perc,4,HHS Region 7,quantile,0.05,2017-11-25,0.41903110122295567
2017-10-28,ili perc,4,HHS Region 7,quantile,0.1,2017-11-25,0.5391681631174104
2017-10-28,ili perc,4,HHS Region 7,quantile,0.15,2017-11-25,0.6318104911997243
2017-10-28,ili perc,4,HHS Region 7,quantile,0.2,2017-11-25,0.7539909183813016
2017-10-28,ili perc,4,HHS Region 7,quantile,0.25,2017-11-25,0.8559970157051041
2017-10-28,ili perc,4,HHS Region 7,quantile,0.3,2017-11-25,0.9724186065102112
2017-10-28,ili perc,4,HHS Region 7,quantile,0.35,2017-11-25,1.0631998695187748
2017-10-28,ili perc,4,HHS Region 7,quantile,0.4,2017-11-25,1.1630462531914159
2017-10-28,ili perc,4,HHS Region 7,quantile,0.45,2017-11-25,1.2595964118381047
2017-10-28,ili perc,4,HHS Region 7,quantile,0.5,2017-11-25,1.3524838302661304
2017-10-28,ili perc,4,HHS Region 7,quantile,0.55,2017-11-25,1.4744201189543369
2017-10-28,ili perc,4,HHS Region 7,quantile,0.6,2017-11-25,1.5804086028729265
2017-10-28,ili perc,4,HHS Region 7,quantile,0.65,2017-11-25,1.7026974336590617
2017-10-28,ili perc,4,HHS Region 7,quantile,0.7,2017-11-25,1.8173188644017633
2017-10-28,ili perc,4,HHS Region 7,quantile,0.75,2017-11-25,2.020379266046826
2017-10-28,ili perc,4,HHS Region 7,quantile,0.8,2017-11-25,2.267898026561876
2017-10-28,ili perc,4,HHS Region 7,quantile,0.85,2017-11-25,2.5262460252029992
2017-10-28,ili perc,4,HHS Region 7,quantile,0.9,2017-11-25,2.857830222419314
2017-10-28,ili perc,4,HHS Region 7,quantile,0.95,2017-11-25,3.64872455447626
2017-10-28,ili perc,4,HHS Region 7,quantile,0.975,2017-11-25,4.461953718236576
2017-10-28,ili perc,4,HHS Region 7,quantile,0.99,2017-11-25,6.136549558936796
2017-10-28,ili perc,1,HHS Region 8,quantile,0.01,2017-11-04,0.2484696550313748
2017-10-28,ili perc,1,HHS Region 8,quantile,0.025,2017-11-04,0.2880837128123299
2017-10-28,ili perc,1,HHS Region 8,quantile,0.05,2017-11-04,0.340483118429077
2017-10-28,ili perc,1,HHS Region 8,quantile,0.1,2017-11-04,0.4444221195392837
2017-10-28,ili perc,1,HHS Region 8,quantile,0.15,2017-11-04,0.5028830853698243
2017-10-28,ili perc,1,HHS Region 8,quantile,0.2,2017-11-04,0.5513708945362961
2017-10-28,ili perc,1,HHS Region 8,quantile,0.25,2017-11-04,0.6008914903243989
2017-10-28,ili perc,1,HHS Region 8,quantile,0.3,2017-11-04,0.6466391736417157
2017-10-28,ili perc,1,HHS Region 8,quantile,0.35,2017-11-04,0.6755227475937059
2017-10-28,ili perc,1,HHS Region 8,quantile,0.4,2017-11-04,0.7095229345627513
2017-10-28,ili perc,1,HHS Region 8,quantile,0.45,2017-11-04,0.7419215279583607
2017-10-28,ili perc,1,HHS Region 8,quantile,0.5,2017-11-04,0.7722723399376078
2017-10-28,ili perc,1,HHS Region 8,quantile,0.55,2017-11-04,0.8032990555462681
2017-10-28,ili perc,1,HHS Region 8,quantile,0.6,2017-11-04,0.854807592455215
2017-10-28,ili perc,1,HHS Region 8,quantile,0.65,2017-11-04,0.8931455128206136
2017-10-28,ili perc,1,HHS Region 8,quantile,0.7,2017-11-04,0.9392925411658581
2017-10-28,ili perc,1,HHS Region 8,quantile,0.75,2017-11-04,0.9909476318139867
2017-10-28,ili perc,1,HHS Region 8,quantile,0.8,2017-11-04,1.087682477237874
2017-10-28,ili perc,1,HHS Region 8,quantile,0.85,2017-11-04,1.1764849406319975
2017-10-28,ili perc,1,HHS Region 8,quantile,0.9,2017-11-04,1.3026264746239717
2017-10-28,ili perc,1,HHS Region 8,quantile,0.95,2017-11-04,2.3081894619355667
2017-10-28,ili perc,1,HHS Region 8,quantile,0.975,2017-11-04,2.7279249773697987
2017-10-28,ili perc,1,HHS Region 8,quantile,0.99,2017-11-04,3.575453607056847
2017-10-28,ili perc,2,HHS Region 8,quantile,0.01,2017-11-11,0.24588691132443918
2017-10-28,ili perc,2,HHS Region 8,quantile,0.025,2017-11-11,0.29802099134188303
2017-10-28,ili perc,2,HHS Region 8,quantile,0.05,2017-11-11,0.3561181528426502
2017-10-28,ili perc,2,HHS Region 8,quantile,0.1,2017-11-11,0.4339775647357181
2017-10-28,ili perc,2,HHS Region 8,quantile,0.15,2017-11-11,0.4944248277257125
2017-10-28,ili perc,2,HHS Region 8,quantile,0.2,2017-11-11,0.5519036061430989
2017-10-28,ili perc,2,HHS Region 8,quantile,0.25,2017-11-11,0.6089546543186568
2017-10-28,ili perc,2,HHS Region 8,quantile,0.3,2017-11-11,0.6478254778351872
2017-10-28,ili perc,2,HHS Region 8,quantile,0.35,2017-11-11,0.6917686995889768
2017-10-28,ili perc,2,HHS Region 8,quantile,0.4,2017-11-11,0.7352080078361302
2017-10-28,ili perc,2,HHS Region 8,quantile,0.45,2017-11-11,0.7816626705935961
2017-10-28,ili perc,2,HHS Region 8,quantile,0.5,2017-11-11,0.8322045086655616
2017-10-28,ili perc,2,HHS Region 8,quantile,0.55,2017-11-11,0.8775039960287339
2017-10-28,ili perc,2,HHS Region 8,quantile,0.6,2017-11-11,0.9213634236122655
2017-10-28,ili perc,2,HHS Region 8,quantile,0.65,2017-11-11,0.9766713344641871
2017-10-28,ili perc,2,HHS Region 8,quantile,0.7,2017-11-11,1.0365328712827522
2017-10-28,ili perc,2,HHS Region 8,quantile,0.75,2017-11-11,1.113110949233417
2017-10-28,ili perc,2,HHS Region 8,quantile,0.8,2017-11-11,1.2030588827412139
2017-10-28,ili perc,2,HHS Region 8,quantile,0.85,2017-11-11,1.3105587444781128
2017-10-28,ili perc,2,HHS Region 8,quantile,0.9,2017-11-11,1.4897145249424977
2017-10-28,ili perc,2,HHS Region 8,quantile,0.95,2017-11-11,2.366511442820648
2017-10-28,ili perc,2,HHS Region 8,quantile,0.975,2017-11-11,2.791094115310205
2017-10-28,ili perc,2,HHS Region 8,quantile,0.99,2017-11-11,3.574226705870776
2017-10-28,ili perc,3,HHS Region 8,quantile,0.01,2017-11-18,0.22536597185783977
2017-10-28,ili perc,3,HHS Region 8,quantile,0.025,2017-11-18,0.28451831321243426
2017-10-28,ili perc,3,HHS Region 8,quantile,0.05,2017-11-18,0.33653393574645096
2017-10-28,ili perc,3,HHS Region 8,quantile,0.1,2017-11-18,0.4369572551906602
2017-10-28,ili perc,3,HHS Region 8,quantile,0.15,2017-11-18,0.5235959288219748
2017-10-28,ili perc,3,HHS Region 8,quantile,0.2,2017-11-18,0.566000265908212
2017-10-28,ili perc,3,HHS Region 8,quantile,0.25,2017-11-18,0.6260478004595791
2017-10-28,ili perc,3,HHS Region 8,quantile,0.3,2017-11-18,0.6966158218446591
2017-10-28,ili perc,3,HHS Region 8,quantile,0.35,2017-11-18,0.7515527206400685
2017-10-28,ili perc,3,HHS Region 8,quantile,0.4,2017-11-18,0.8006021152428783
2017-10-28,ili perc,3,HHS Region 8,quantile,0.45,2017-11-18,0.8692936623075203
2017-10-28,ili perc,3,HHS Region 8,quantile,0.5,2017-11-18,0.9339711528145141
2017-10-28,ili perc,3,HHS Region 8,quantile,0.55,2017-11-18,0.9826182533683809
2017-10-28,ili perc,3,HHS Region 8,quantile,0.6,2017-11-18,1.0421869260645298
2017-10-28,ili perc,3,HHS Region 8,quantile,0.65,2017-11-18,1.1046090088180305
2017-10-28,ili perc,3,HHS Region 8,quantile,0.7,2017-11-18,1.1726637981481212
2017-10-28,ili perc,3,HHS Region 8,quantile,0.75,2017-11-18,1.287829450330378
2017-10-28,ili perc,3,HHS Region 8,quantile,0.8,2017-11-18,1.3977092378976756
2017-10-28,ili perc,3,HHS Region 8,quantile,0.85,2017-11-18,1.5252921785852214
2017-10-28,ili perc,3,HHS Region 8,quantile,0.9,2017-11-18,1.9825380309477212
2017-10-28,ili perc,3,HHS Region 8,quantile,0.95,2017-11-18,2.3622625756942277
2017-10-28,ili perc,3,HHS Region 8,quantile,0.975,2017-11-18,2.813985039337262
2017-10-28,ili perc,3,HHS Region 8,quantile,0.99,2017-11-18,4.061450785522668
2017-10-28,ili perc,4,HHS Region 8,quantile,0.01,2017-11-25,0.2246275732212123
2017-10-28,ili perc,4,HHS Region 8,quantile,0.025,2017-11-25,0.29053629200413167
2017-10-28,ili perc,4,HHS Region 8,quantile,0.05,2017-11-25,0.3443420168772309
2017-10-28,ili perc,4,HHS Region 8,quantile,0.1,2017-11-25,0.45821531053965125
2017-10-28,ili perc,4,HHS Region 8,quantile,0.15,2017-11-25,0.5384096479472757
2017-10-28,ili perc,4,HHS Region 8,quantile,0.2,2017-11-25,0.5892323116099678
2017-10-28,ili perc,4,HHS Region 8,quantile,0.25,2017-11-25,0.632897749297406
2017-10-28,ili perc,4,HHS Region 8,quantile,0.3,2017-11-25,0.687623476411248
2017-10-28,ili perc,4,HHS Region 8,quantile,0.35,2017-11-25,0.7528217518928197
2017-10-28,ili perc,4,HHS Region 8,quantile,0.4,2017-11-25,0.8263639753612142
2017-10-28,ili perc,4,HHS Region 8,quantile,0.45,2017-11-25,0.8936054351902474
2017-10-28,ili perc,4,HHS Region 8,quantile,0.5,2017-11-25,0.9709715498854165
2017-10-28,ili perc,4,HHS Region 8,quantile,0.55,2017-11-25,1.03506428303139
2017-10-28,ili perc,4,HHS Region 8,quantile,0.6,2017-11-25,1.1084682639801315
2017-10-28,ili perc,4,HHS Region 8,quantile,0.65,2017-11-25,1.1876811118969304
2017-10-28,ili perc,4,HHS Region 8,quantile,0.7,2017-11-25,1.2808902441222425
2017-10-28,ili perc,4,HHS Region 8,quantile,0.75,2017-11-25,1.3867878317046107
2017-10-28,ili perc,4,HHS Region 8,quantile,0.8,2017-11-25,1.5422177024402786
2017-10-28,ili perc,4,HHS Region 8,quantile,0.85,2017-11-25,1.6917133302287528
2017-10-28,ili perc,4,HHS Region 8,quantile,0.9,2017-11-25,2.066221950354101
2017-10-28,ili perc,4,HHS Region 8,quantile,0.95,2017-11-25,2.8434578737778993
2017-10-28,ili perc,4,HHS Region 8,quantile,0.975,2017-11-25,3.411358963594022
2017-10-28,ili perc,4,HHS Region 8,quantile,0.99,2017-11-25,4.5626234868384445
2017-10-28,ili perc,1,HHS Region 9,quantile,0.01,2017-11-04,0.8274079331511568
2017-10-28,ili perc,1,HHS Region 9,quantile,0.025,2017-11-04,0.969770398431445
2017-10-28,ili perc,1,HHS Region 9,quantile,0.05,2017-11-04,1.0682584844882226
2017-10-28,ili perc,1,HHS Region 9,quantile,0.1,2017-11-04,1.230502002556219
2017-10-28,ili perc,1,HHS Region 9,quantile,0.15,2017-11-04,1.319797734037021
2017-10-28,ili perc,1,HHS Region 9,quantile,0.2,2017-11-04,1.449485346965588
2017-10-28,ili perc,1,HHS Region 9,quantile,0.25,2017-11-04,1.5291030960520298
2017-10-28,ili perc,1,HHS Region 9,quantile,0.3,2017-11-04,1.5802566245361782
2017-10-28,ili perc,1,HHS Region 9,quantile,0.35,2017-11-04,1.6306999282227728
2017-10-28,ili perc,1,HHS Region 9,quantile,0.4,2017-11-04,1.684142924294988
2017-10-28,ili perc,1,HHS Region 9,quantile,0.45,2017-11-04,1.752694110914893
2017-10-28,ili perc,1,HHS Region 9,quantile,0.5,2017-11-04,1.802671776809132
2017-10-28,ili perc,1,HHS Region 9,quantile,0.55,2017-11-04,1.8604984585140563
2017-10-28,ili perc,1,HHS Region 9,quantile,0.6,2017-11-04,1.9130384488451329
2017-10-28,ili perc,1,HHS Region 9,quantile,0.65,2017-11-04,2.0011613521751417
2017-10-28,ili perc,1,HHS Region 9,quantile,0.7,2017-11-04,2.0639307986868136
2017-10-28,ili perc,1,HHS Region 9,quantile,0.75,2017-11-04,2.1341830300298454
2017-10-28,ili perc,1,HHS Region 9,quantile,0.8,2017-11-04,2.2443648272834285
2017-10-28,ili perc,1,HHS Region 9,quantile,0.85,2017-11-04,2.4005031167491646
2017-10-28,ili perc,1,HHS Region 9,quantile,0.9,2017-11-04,2.6309493710906606
2017-10-28,ili perc,1,HHS Region 9,quantile,0.95,2017-11-04,3.5290163305245406
2017-10-28,ili perc,1,HHS Region 9,quantile,0.975,2017-11-04,3.9147896284043733
2017-10-28,ili perc,1,HHS Region 9,quantile,0.99,2017-11-04,4.321052738477409
2017-10-28,ili perc,2,HHS Region 9,quantile,0.01,2017-11-11,0.7338153425390407
2017-10-28,ili perc,2,HHS Region 9,quantile,0.025,2017-11-11,0.8593037783496734
2017-10-28,ili perc,2,HHS Region 9,quantile,0.05,2017-11-11,0.9934556983863295
2017-10-28,ili perc,2,HHS Region 9,quantile,0.1,2017-11-11,1.2073962407574113
2017-10-28,ili perc,2,HHS Region 9,quantile,0.15,2017-11-11,1.3184733695451811
2017-10-28,ili perc,2,HHS Region 9,quantile,0.2,2017-11-11,1.4175888183899419
2017-10-28,ili perc,2,HHS Region 9,quantile,0.25,2017-11-11,1.4982745818081842
2017-10-28,ili perc,2,HHS Region 9,quantile,0.3,2017-11-11,1.5749260299817638
2017-10-28,ili perc,2,HHS Region 9,quantile,0.35,2017-11-11,1.6433556856031497
2017-10-28,ili perc,2,HHS Region 9,quantile,0.4,2017-11-11,1.722887208982031
2017-10-28,ili perc,2,HHS Region 9,quantile,0.45,2017-11-11,1.786546330571476
2017-10-28,ili perc,2,HHS Region 9,quantile,0.5,2017-11-11,1.8466984686667967
2017-10-28,ili perc,2,HHS Region 9,quantile,0.55,2017-11-11,1.914075555999757
2017-10-28,ili perc,2,HHS Region 9,quantile,0.6,2017-11-11,2.0076030212930913
2017-10-28,ili perc,2,HHS Region 9,quantile,0.65,2017-11-11,2.0988757511833915
2017-10-28,ili perc,2,HHS Region 9,quantile,0.7,2017-11-11,2.1752771377373183
2017-10-28,ili perc,2,HHS Region 9,quantile,0.75,2017-11-11,2.264755456575081
2017-10-28,ili perc,2,HHS Region 9,quantile,0.8,2017-11-11,2.4101159229317775
2017-10-28,ili perc,2,HHS Region 9,quantile,0.85,2017-11-11,2.586351879098944
2017-10-28,ili perc,2,HHS Region 9,quantile,0.9,2017-11-11,2.848049437338881
2017-10-28,ili perc,2,HHS Region 9,quantile,0.95,2017-11-11,3.802188598168115
2017-10-28,ili perc,2,HHS Region 9,quantile,0.975,2017-11-11,4.166065627954624
2017-10-28,ili perc,2,HHS Region 9,quantile,0.99,2017-11-11,4.683861952007019
2017-10-28,ili perc,3,HHS Region 9,quantile,0.01,2017-11-18,0.7452780252534723
2017-10-28,ili perc,3,HHS Region 9,quantile,0.025,2017-11-18,0.8489339432143561
2017-10-28,ili perc,3,HHS Region 9,quantile,0.05,2017-11-18,0.9482258115661888
2017-10-28,ili perc,3,HHS Region 9,quantile,0.1,2017-11-18,1.148088978228227
2017-10-28,ili perc,3,HHS Region 9,quantile,0.15,2017-11-18,1.30173374541862
2017-10-28,ili perc,3,HHS Region 9,quantile,0.2,2017-11-18,1.4125674411457305
2017-10-28,ili perc,3,HHS Region 9,quantile,0.25,2017-11-18,1.542604275898202
2017-10-28,ili perc,3,HHS Region 9,quantile,0.3,2017-11-18,1.645359398057012
2017-10-28,ili perc,3,HHS Region 9,quantile,0.35,2017-11-18,1.7199781126496227
2017-10-28,ili perc,3,HHS Region 9,quantile,0.4,2017-11-18,1.804451640985623
2017-10-28,ili perc,3,HHS Region 9,quantile,0.45,2017-11-18,1.8794804754731884
2017-10-28,ili perc,3,HHS Region 9,quantile,0.5,2017-11-18,1.992970885616221
2017-10-28,ili perc,3,HHS Region 9,quantile,0.55,2017-11-18,2.072832162102765
2017-10-28,ili perc,3,HHS Region 9,quantile,0.6,2017-11-18,2.1457304417402203
2017-10-28,ili perc,3,HHS Region 9,quantile,0.65,2017-11-18,2.2482803273769334
2017-10-28,ili perc,3,HHS Region 9,quantile,0.7,2017-11-18,2.345892465081709
2017-10-28,ili perc,3,HHS Region 9,quantile,0.75,2017-11-18,2.457963861875958
2017-10-28,ili perc,3,HHS Region 9,quantile,0.8,2017-11-18,2.6141965963183837
2017-10-28,ili perc,3,HHS Region 9,quantile,0.85,2017-11-18,2.7844749945756586
2017-10-28,ili perc,3,HHS Region 9,quantile,0.9,2017-11-18,3.1063052992919498
2017-10-28,ili perc,3,HHS Region 9,quantile,0.95,2017-11-18,4.010974402491019
2017-10-28,ili perc,3,HHS Region 9,quantile,0.975,2017-11-18,4.436894426303173
2017-10-28,ili perc,3,HHS Region 9,quantile,0.99,2017-11-18,4.973877538598575
2017-10-28,ili perc,4,HHS Region 9,quantile,0.01,2017-11-25,0.7296959508225904
2017-10-28,ili perc,4,HHS Region 9,quantile,0.025,2017-11-25,0.855508019866499
2017-10-28,ili perc,4,HHS Region 9,quantile,0.05,2017-11-25,0.9517587164985216
2017-10-28,ili perc,4,HHS Region 9,quantile,0.1,2017-11-25,1.1939157593798146
2017-10-28,ili perc,4,HHS Region 9,quantile,0.15,2017-11-25,1.3642472177924347
2017-10-28,ili perc,4,HHS Region 9,quantile,0.2,2017-11-25,1.4868728600216152
2017-10-28,ili perc,4,HHS Region 9,quantile,0.25,2017-11-25,1.6132739125844624
2017-10-28,ili perc,4,HHS Region 9,quantile,0.3,2017-11-25,1.7305194403359958
2017-10-28,ili perc,4,HHS Region 9,quantile,0.35,2017-11-25,1.822869572809308
2017-10-28,ili perc,4,HHS Region 9,quantile,0.4,2017-11-25,1.911842896487798
2017-10-28,ili perc,4,HHS Region 9,quantile,0.45,2017-11-25,2.000336785748995
2017-10-28,ili perc,4,HHS Region 9,quantile,0.5,2017-11-25,2.093037361411438
2017-10-28,ili perc,4,HHS Region 9,quantile,0.55,2017-11-25,2.2045777506522994
2017-10-28,ili perc,4,HHS Region 9,quantile,0.6,2017-11-25,2.3047487735822925
2017-10-28,ili perc,4,HHS Region 9,quantile,0.65,2017-11-25,2.4228469462970157
2017-10-28,ili perc,4,HHS Region 9,quantile,0.7,2017-11-25,2.531801894867334
2017-10-28,ili perc,4,HHS Region 9,quantile,0.75,2017-11-25,2.7245015387679885
