origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,3,HHS Region 6,quantile,0.75,2019-03-09,8.621744680402562
2019-02-16,ili perc,3,HHS Region 6,quantile,0.8,2019-03-09,8.988815897567125
2019-02-16,ili perc,3,HHS Region 6,quantile,0.85,2019-03-09,9.479356893032604
2019-02-16,ili perc,3,HHS Region 6,quantile,0.9,2019-03-09,10.321327117488044
2019-02-16,ili perc,3,HHS Region 6,quantile,0.95,2019-03-09,11.659206136620583
2019-02-16,ili perc,3,HHS Region 6,quantile,0.975,2019-03-09,12.731100587026464
2019-02-16,ili perc,3,HHS Region 6,quantile,0.99,2019-03-09,14.670787072786755
2019-02-16,ili perc,4,HHS Region 6,quantile,0.01,2019-03-16,3.1555317889692738
2019-02-16,ili perc,4,HHS Region 6,quantile,0.025,2019-03-16,3.680299234592382
2019-02-16,ili perc,4,HHS Region 6,quantile,0.05,2019-03-16,4.088201960846761
2019-02-16,ili perc,4,HHS Region 6,quantile,0.1,2019-03-16,4.758627242435219
2019-02-16,ili perc,4,HHS Region 6,quantile,0.15,2019-03-16,5.128377150907503
2019-02-16,ili perc,4,HHS Region 6,quantile,0.2,2019-03-16,5.506452536039848
2019-02-16,ili perc,4,HHS Region 6,quantile,0.25,2019-03-16,5.776821261417235
2019-02-16,ili perc,4,HHS Region 6,quantile,0.3,2019-03-16,6.020385180670581
2019-02-16,ili perc,4,HHS Region 6,quantile,0.35,2019-03-16,6.268176944428119
2019-02-16,ili perc,4,HHS Region 6,quantile,0.4,2019-03-16,6.507292796193057
2019-02-16,ili perc,4,HHS Region 6,quantile,0.45,2019-03-16,6.726780755461377
2019-02-16,ili perc,4,HHS Region 6,quantile,0.5,2019-03-16,6.933683343107586
2019-02-16,ili perc,4,HHS Region 6,quantile,0.55,2019-03-16,7.1523054453921
2019-02-16,ili perc,4,HHS Region 6,quantile,0.6,2019-03-16,7.412491679739882
2019-02-16,ili perc,4,HHS Region 6,quantile,0.65,2019-03-16,7.682478655797949
2019-02-16,ili perc,4,HHS Region 6,quantile,0.7,2019-03-16,8.023859358331093
2019-02-16,ili perc,4,HHS Region 6,quantile,0.75,2019-03-16,8.371458002133075
2019-02-16,ili perc,4,HHS Region 6,quantile,0.8,2019-03-16,8.746313848925784
2019-02-16,ili perc,4,HHS Region 6,quantile,0.85,2019-03-16,9.233521054265493
2019-02-16,ili perc,4,HHS Region 6,quantile,0.9,2019-03-16,9.987169752475847
2019-02-16,ili perc,4,HHS Region 6,quantile,0.95,2019-03-16,11.516944529499638
2019-02-16,ili perc,4,HHS Region 6,quantile,0.975,2019-03-16,12.763312166938618
2019-02-16,ili perc,4,HHS Region 6,quantile,0.99,2019-03-16,14.399812871850013
2019-02-16,ili perc,1,HHS Region 7,quantile,0.01,2019-02-23,1.7362642272991717
2019-02-16,ili perc,1,HHS Region 7,quantile,0.025,2019-02-23,2.0898546837494316
2019-02-16,ili perc,1,HHS Region 7,quantile,0.05,2019-02-23,2.338661547994788
2019-02-16,ili perc,1,HHS Region 7,quantile,0.1,2019-02-23,2.7197768793123327
2019-02-16,ili perc,1,HHS Region 7,quantile,0.15,2019-02-23,2.8966655787349627
2019-02-16,ili perc,1,HHS Region 7,quantile,0.2,2019-02-23,3.111529384245504
2019-02-16,ili perc,1,HHS Region 7,quantile,0.25,2019-02-23,3.2617152954477433
2019-02-16,ili perc,1,HHS Region 7,quantile,0.3,2019-02-23,3.3925263974886093
2019-02-16,ili perc,1,HHS Region 7,quantile,0.35,2019-02-23,3.588540807028439
2019-02-16,ili perc,1,HHS Region 7,quantile,0.4,2019-02-23,3.694460145749373
2019-02-16,ili perc,1,HHS Region 7,quantile,0.45,2019-02-23,3.8596856512354307
2019-02-16,ili perc,1,HHS Region 7,quantile,0.5,2019-02-23,3.9834399303943817
2019-02-16,ili perc,1,HHS Region 7,quantile,0.55,2019-02-23,4.180233673718366
2019-02-16,ili perc,1,HHS Region 7,quantile,0.6,2019-02-23,4.308959840060408
2019-02-16,ili perc,1,HHS Region 7,quantile,0.65,2019-02-23,4.444018740732596
2019-02-16,ili perc,1,HHS Region 7,quantile,0.7,2019-02-23,4.640767305371085
2019-02-16,ili perc,1,HHS Region 7,quantile,0.75,2019-02-23,4.9310733931604185
2019-02-16,ili perc,1,HHS Region 7,quantile,0.8,2019-02-23,5.1745131931783925
2019-02-16,ili perc,1,HHS Region 7,quantile,0.85,2019-02-23,5.5830152950109255
2019-02-16,ili perc,1,HHS Region 7,quantile,0.9,2019-02-23,6.2087403967782
2019-02-16,ili perc,1,HHS Region 7,quantile,0.95,2019-02-23,7.216299240723943
2019-02-16,ili perc,1,HHS Region 7,quantile,0.975,2019-02-23,8.229637069029648
2019-02-16,ili perc,1,HHS Region 7,quantile,0.99,2019-02-23,10.337741886869427
2019-02-16,ili perc,2,HHS Region 7,quantile,0.01,2019-03-02,1.0887269448495576
2019-02-16,ili perc,2,HHS Region 7,quantile,0.025,2019-03-02,1.5629083378246302
2019-02-16,ili perc,2,HHS Region 7,quantile,0.05,2019-03-02,1.8329906338846795
2019-02-16,ili perc,2,HHS Region 7,quantile,0.1,2019-03-02,2.200799466313591
2019-02-16,ili perc,2,HHS Region 7,quantile,0.15,2019-03-02,2.4758733616193105
2019-02-16,ili perc,2,HHS Region 7,quantile,0.2,2019-03-02,2.6332936985043602
2019-02-16,ili perc,2,HHS Region 7,quantile,0.25,2019-03-02,2.828393908535016
2019-02-16,ili perc,2,HHS Region 7,quantile,0.3,2019-03-02,2.9743760792897236
2019-02-16,ili perc,2,HHS Region 7,quantile,0.35,2019-03-02,3.1216976231795996
2019-02-16,ili perc,2,HHS Region 7,quantile,0.4,2019-03-02,3.25555184368881
2019-02-16,ili perc,2,HHS Region 7,quantile,0.45,2019-03-02,3.4096525015523453
2019-02-16,ili perc,2,HHS Region 7,quantile,0.5,2019-03-02,3.5410150401272444
2019-02-16,ili perc,2,HHS Region 7,quantile,0.55,2019-03-02,3.683581355850412
2019-02-16,ili perc,2,HHS Region 7,quantile,0.6,2019-03-02,3.8499762754542064
2019-02-16,ili perc,2,HHS Region 7,quantile,0.65,2019-03-02,3.990893219811477
2019-02-16,ili perc,2,HHS Region 7,quantile,0.7,2019-03-02,4.201148607161157
2019-02-16,ili perc,2,HHS Region 7,quantile,0.75,2019-03-02,4.511165742465988
2019-02-16,ili perc,2,HHS Region 7,quantile,0.8,2019-03-02,4.788397011496764
2019-02-16,ili perc,2,HHS Region 7,quantile,0.85,2019-03-02,5.109146778093003
2019-02-16,ili perc,2,HHS Region 7,quantile,0.9,2019-03-02,5.674286168205174
2019-02-16,ili perc,2,HHS Region 7,quantile,0.95,2019-03-02,6.9926394110747045
2019-02-16,ili perc,2,HHS Region 7,quantile,0.975,2019-03-02,8.015339408182463
2019-02-16,ili perc,2,HHS Region 7,quantile,0.99,2019-03-02,10.680195426157738
2019-02-16,ili perc,3,HHS Region 7,quantile,0.01,2019-03-09,0.7702870771704289
2019-02-16,ili perc,3,HHS Region 7,quantile,0.025,2019-03-09,1.2122236538913087
2019-02-16,ili perc,3,HHS Region 7,quantile,0.05,2019-03-09,1.568696541043388
2019-02-16,ili perc,3,HHS Region 7,quantile,0.1,2019-03-09,1.9166898768605996
2019-02-16,ili perc,3,HHS Region 7,quantile,0.15,2019-03-09,2.17222059379127
2019-02-16,ili perc,3,HHS Region 7,quantile,0.2,2019-03-09,2.3878111281845635
2019-02-16,ili perc,3,HHS Region 7,quantile,0.25,2019-03-09,2.5449680047562633
2019-02-16,ili perc,3,HHS Region 7,quantile,0.3,2019-03-09,2.712627559507479
2019-02-16,ili perc,3,HHS Region 7,quantile,0.35,2019-03-09,2.8728408319973293
2019-02-16,ili perc,3,HHS Region 7,quantile,0.4,2019-03-09,3.07634197691376
2019-02-16,ili perc,3,HHS Region 7,quantile,0.45,2019-03-09,3.212131187327645
2019-02-16,ili perc,3,HHS Region 7,quantile,0.5,2019-03-09,3.3616673682881966
2019-02-16,ili perc,3,HHS Region 7,quantile,0.55,2019-03-09,3.520544294003129
2019-02-16,ili perc,3,HHS Region 7,quantile,0.6,2019-03-09,3.6946358564353967
2019-02-16,ili perc,3,HHS Region 7,quantile,0.65,2019-03-09,3.8592503842430523
2019-02-16,ili perc,3,HHS Region 7,quantile,0.7,2019-03-09,4.097582226663913
2019-02-16,ili perc,3,HHS Region 7,quantile,0.75,2019-03-09,4.38553750229187
2019-02-16,ili perc,3,HHS Region 7,quantile,0.8,2019-03-09,4.68885309584139
2019-02-16,ili perc,3,HHS Region 7,quantile,0.85,2019-03-09,5.018589122744829
2019-02-16,ili perc,3,HHS Region 7,quantile,0.9,2019-03-09,5.553520762135914
2019-02-16,ili perc,3,HHS Region 7,quantile,0.95,2019-03-09,6.6289426367780315
2019-02-16,ili perc,3,HHS Region 7,quantile,0.975,2019-03-09,7.812271263292323
2019-02-16,ili perc,3,HHS Region 7,quantile,0.99,2019-03-09,10.299460736273236
2019-02-16,ili perc,4,HHS Region 7,quantile,0.01,2019-03-16,0.5375803790157259
2019-02-16,ili perc,4,HHS Region 7,quantile,0.025,2019-03-16,0.8988562460503916
2019-02-16,ili perc,4,HHS Region 7,quantile,0.05,2019-03-16,1.1824521256412943
2019-02-16,ili perc,4,HHS Region 7,quantile,0.1,2019-03-16,1.512526834132811
2019-02-16,ili perc,4,HHS Region 7,quantile,0.15,2019-03-16,1.7987128829562797
2019-02-16,ili perc,4,HHS Region 7,quantile,0.2,2019-03-16,1.9831581278793307
2019-02-16,ili perc,4,HHS Region 7,quantile,0.25,2019-03-16,2.1648601395834404
2019-02-16,ili perc,4,HHS Region 7,quantile,0.3,2019-03-16,2.3318675869334733
2019-02-16,ili perc,4,HHS Region 7,quantile,0.35,2019-03-16,2.478258810209313
2019-02-16,ili perc,4,HHS Region 7,quantile,0.4,2019-03-16,2.6356179121807153
2019-02-16,ili perc,4,HHS Region 7,quantile,0.45,2019-03-16,2.8217239471978446
2019-02-16,ili perc,4,HHS Region 7,quantile,0.5,2019-03-16,2.987443915483402
2019-02-16,ili perc,4,HHS Region 7,quantile,0.55,2019-03-16,3.1357674114934775
2019-02-16,ili perc,4,HHS Region 7,quantile,0.6,2019-03-16,3.2877231225211245
2019-02-16,ili perc,4,HHS Region 7,quantile,0.65,2019-03-16,3.495794066141371
2019-02-16,ili perc,4,HHS Region 7,quantile,0.7,2019-03-16,3.708756340051004
2019-02-16,ili perc,4,HHS Region 7,quantile,0.75,2019-03-16,3.946762357374677
2019-02-16,ili perc,4,HHS Region 7,quantile,0.8,2019-03-16,4.238114219752768
2019-02-16,ili perc,4,HHS Region 7,quantile,0.85,2019-03-16,4.601761366852254
2019-02-16,ili perc,4,HHS Region 7,quantile,0.9,2019-03-16,5.149219985293724
2019-02-16,ili perc,4,HHS Region 7,quantile,0.95,2019-03-16,6.275662755682418
2019-02-16,ili perc,4,HHS Region 7,quantile,0.975,2019-03-16,7.736847216242269
2019-02-16,ili perc,4,HHS Region 7,quantile,0.99,2019-03-16,10.271943199397462
2019-02-16,ili perc,1,HHS Region 8,quantile,0.01,2019-02-23,2.5873881575694333
2019-02-16,ili perc,1,HHS Region 8,quantile,0.025,2019-02-23,2.806241094264903
2019-02-16,ili perc,1,HHS Region 8,quantile,0.05,2019-02-23,3.0101578445626425
2019-02-16,ili perc,1,HHS Region 8,quantile,0.1,2019-02-23,3.3033554026673366
2019-02-16,ili perc,1,HHS Region 8,quantile,0.15,2019-02-23,3.514136609520805
2019-02-16,ili perc,1,HHS Region 8,quantile,0.2,2019-02-23,3.6326760183893367
2019-02-16,ili perc,1,HHS Region 8,quantile,0.25,2019-02-23,3.76152537902635
2019-02-16,ili perc,1,HHS Region 8,quantile,0.3,2019-02-23,3.868562468850918
2019-02-16,ili perc,1,HHS Region 8,quantile,0.35,2019-02-23,3.9523977605664085
2019-02-16,ili perc,1,HHS Region 8,quantile,0.4,2019-02-23,4.030933790172636
2019-02-16,ili perc,1,HHS Region 8,quantile,0.45,2019-02-23,4.147626586360565
2019-02-16,ili perc,1,HHS Region 8,quantile,0.5,2019-02-23,4.240082286854131
2019-02-16,ili perc,1,HHS Region 8,quantile,0.55,2019-02-23,4.344652950441488
2019-02-16,ili perc,1,HHS Region 8,quantile,0.6,2019-02-23,4.4607042973416275
2019-02-16,ili perc,1,HHS Region 8,quantile,0.65,2019-02-23,4.556302685284012
2019-02-16,ili perc,1,HHS Region 8,quantile,0.7,2019-02-23,4.666778533146353
2019-02-16,ili perc,1,HHS Region 8,quantile,0.75,2019-02-23,4.862565945669688
2019-02-16,ili perc,1,HHS Region 8,quantile,0.8,2019-02-23,5.062934934968611
2019-02-16,ili perc,1,HHS Region 8,quantile,0.85,2019-02-23,5.323264260245409
2019-02-16,ili perc,1,HHS Region 8,quantile,0.9,2019-02-23,5.70698890350692
2019-02-16,ili perc,1,HHS Region 8,quantile,0.95,2019-02-23,6.618386453793651
2019-02-16,ili perc,1,HHS Region 8,quantile,0.975,2019-02-23,7.3383259878060345
2019-02-16,ili perc,1,HHS Region 8,quantile,0.99,2019-02-23,9.814287742854649
2019-02-16,ili perc,2,HHS Region 8,quantile,0.01,2019-03-02,1.9586337077497247
2019-02-16,ili perc,2,HHS Region 8,quantile,0.025,2019-03-02,2.3499152714628715
2019-02-16,ili perc,2,HHS Region 8,quantile,0.05,2019-03-02,2.562151024453189
2019-02-16,ili perc,2,HHS Region 8,quantile,0.1,2019-03-02,2.896659159854507
2019-02-16,ili perc,2,HHS Region 8,quantile,0.15,2019-03-02,3.1014279347177798
2019-02-16,ili perc,2,HHS Region 8,quantile,0.2,2019-03-02,3.2614995161051854
2019-02-16,ili perc,2,HHS Region 8,quantile,0.25,2019-03-02,3.3813862764582305
2019-02-16,ili perc,2,HHS Region 8,quantile,0.3,2019-03-02,3.507038646185366
2019-02-16,ili perc,2,HHS Region 8,quantile,0.35,2019-03-02,3.6236636563452254
2019-02-16,ili perc,2,HHS Region 8,quantile,0.4,2019-03-02,3.7196711248390892
2019-02-16,ili perc,2,HHS Region 8,quantile,0.45,2019-03-02,3.8278703712486744
2019-02-16,ili perc,2,HHS Region 8,quantile,0.5,2019-03-02,3.954544578216998
2019-02-16,ili perc,2,HHS Region 8,quantile,0.55,2019-03-02,4.084298179057939
2019-02-16,ili perc,2,HHS Region 8,quantile,0.6,2019-03-02,4.200531131093493
2019-02-16,ili perc,2,HHS Region 8,quantile,0.65,2019-03-02,4.3395568305990375
2019-02-16,ili perc,2,HHS Region 8,quantile,0.7,2019-03-02,4.487103232496762
2019-02-16,ili perc,2,HHS Region 8,quantile,0.75,2019-03-02,4.64185718174235
2019-02-16,ili perc,2,HHS Region 8,quantile,0.8,2019-03-02,4.842061038551363
2019-02-16,ili perc,2,HHS Region 8,quantile,0.85,2019-03-02,5.100375890868828
2019-02-16,ili perc,2,HHS Region 8,quantile,0.9,2019-03-02,5.595316219902085
2019-02-16,ili perc,2,HHS Region 8,quantile,0.95,2019-03-02,6.30934106679834
2019-02-16,ili perc,2,HHS Region 8,quantile,0.975,2019-03-02,7.513550974951237
2019-02-16,ili perc,2,HHS Region 8,quantile,0.99,2019-03-02,9.29017783862269
2019-02-16,ili perc,3,HHS Region 8,quantile,0.01,2019-03-09,1.590944528490001
2019-02-16,ili perc,3,HHS Region 8,quantile,0.025,2019-03-09,2.0473903392994037
2019-02-16,ili perc,3,HHS Region 8,quantile,0.05,2019-03-09,2.316092564505057
2019-02-16,ili perc,3,HHS Region 8,quantile,0.1,2019-03-09,2.596643298854927
2019-02-16,ili perc,3,HHS Region 8,quantile,0.15,2019-03-09,2.8333730860665662
2019-02-16,ili perc,3,HHS Region 8,quantile,0.2,2019-03-09,2.994542546441745
2019-02-16,ili perc,3,HHS Region 8,quantile,0.25,2019-03-09,3.1392995166268913
2019-02-16,ili perc,3,HHS Region 8,quantile,0.3,2019-03-09,3.284695639146378
2019-02-16,ili perc,3,HHS Region 8,quantile,0.35,2019-03-09,3.4065038517566117
2019-02-16,ili perc,3,HHS Region 8,quantile,0.4,2019-03-09,3.5229848498578753
2019-02-16,ili perc,3,HHS Region 8,quantile,0.45,2019-03-09,3.655059071676902
2019-02-16,ili perc,3,HHS Region 8,quantile,0.5,2019-03-09,3.7976584046168935
2019-02-16,ili perc,3,HHS Region 8,quantile,0.55,2019-03-09,3.9261066615835567
2019-02-16,ili perc,3,HHS Region 8,quantile,0.6,2019-03-09,4.065810918726704
2019-02-16,ili perc,3,HHS Region 8,quantile,0.65,2019-03-09,4.212207250483946
2019-02-16,ili perc,3,HHS Region 8,quantile,0.7,2019-03-09,4.373464073049445
2019-02-16,ili perc,3,HHS Region 8,quantile,0.75,2019-03-09,4.556238410956408
2019-02-16,ili perc,3,HHS Region 8,quantile,0.8,2019-03-09,4.786210936772629
2019-02-16,ili perc,3,HHS Region 8,quantile,0.85,2019-03-09,5.120788452525683
2019-02-16,ili perc,3,HHS Region 8,quantile,0.9,2019-03-09,5.521721790644656
2019-02-16,ili perc,3,HHS Region 8,quantile,0.95,2019-03-09,6.360598332590857
2019-02-16,ili perc,3,HHS Region 8,quantile,0.975,2019-03-09,7.506632251589454
2019-02-16,ili perc,3,HHS Region 8,quantile,0.99,2019-03-09,9.50593363765495
2019-02-16,ili perc,4,HHS Region 8,quantile,0.01,2019-03-16,1.2579761986105227
2019-02-16,ili perc,4,HHS Region 8,quantile,0.025,2019-03-16,1.7020424902582931
2019-02-16,ili perc,4,HHS Region 8,quantile,0.05,2019-03-16,1.995440205020545
2019-02-16,ili perc,4,HHS Region 8,quantile,0.1,2019-03-16,2.3117496800084263
2019-02-16,ili perc,4,HHS Region 8,quantile,0.15,2019-03-16,2.540398023787294
2019-02-16,ili perc,4,HHS Region 8,quantile,0.2,2019-03-16,2.7182770731177532
2019-02-16,ili perc,4,HHS Region 8,quantile,0.25,2019-03-16,2.8598447423745226
2019-02-16,ili perc,4,HHS Region 8,quantile,0.3,2019-03-16,3.031807351182141
2019-02-16,ili perc,4,HHS Region 8,quantile,0.35,2019-03-16,3.1812798341519066
2019-02-16,ili perc,4,HHS Region 8,quantile,0.4,2019-03-16,3.321740408811237
2019-02-16,ili perc,4,HHS Region 8,quantile,0.45,2019-03-16,3.459020294630546
2019-02-16,ili perc,4,HHS Region 8,quantile,0.5,2019-03-16,3.6041557882300164
2019-02-16,ili perc,4,HHS Region 8,quantile,0.55,2019-03-16,3.7487297678102207
2019-02-16,ili perc,4,HHS Region 8,quantile,0.6,2019-03-16,3.902079170878193
2019-02-16,ili perc,4,HHS Region 8,quantile,0.65,2019-03-16,4.052625372167198
2019-02-16,ili perc,4,HHS Region 8,quantile,0.7,2019-03-16,4.241658324606556
2019-02-16,ili perc,4,HHS Region 8,quantile,0.75,2019-03-16,4.455108156277937
2019-02-16,ili perc,4,HHS Region 8,quantile,0.8,2019-03-16,4.688005592379931
2019-02-16,ili perc,4,HHS Region 8,quantile,0.85,2019-03-16,5.0176397155271
2019-02-16,ili perc,4,HHS Region 8,quantile,0.9,2019-03-16,5.5065096011075525
2019-02-16,ili perc,4,HHS Region 8,quantile,0.95,2019-03-16,6.383966248085586
2019-02-16,ili perc,4,HHS Region 8,quantile,0.975,2019-03-16,7.3913546546936635
2019-02-16,ili perc,4,HHS Region 8,quantile,0.99,2019-03-16,9.565208025093654
2019-02-16,ili perc,1,HHS Region 9,quantile,0.01,2019-02-23,1.8971357857957072
2019-02-16,ili perc,1,HHS Region 9,quantile,0.025,2019-02-23,2.151172060166138
2019-02-16,ili perc,1,HHS Region 9,quantile,0.05,2019-02-23,2.335199741945456
2019-02-16,ili perc,1,HHS Region 9,quantile,0.1,2019-02-23,2.605255984823934
2019-02-16,ili perc,1,HHS Region 9,quantile,0.15,2019-02-23,2.8337671540170275
2019-02-16,ili perc,1,HHS Region 9,quantile,0.2,2019-02-23,2.929954095748035
2019-02-16,ili perc,1,HHS Region 9,quantile,0.25,2019-02-23,3.1134958332349996
2019-02-16,ili perc,1,HHS Region 9,quantile,0.3,2019-02-23,3.1911488860398536
2019-02-16,ili perc,1,HHS Region 9,quantile,0.35,2019-02-23,3.2687052818462483
2019-02-16,ili perc,1,HHS Region 9,quantile,0.4,2019-02-23,3.3732268495096274
2019-02-16,ili perc,1,HHS Region 9,quantile,0.45,2019-02-23,3.444454867158913
2019-02-16,ili perc,1,HHS Region 9,quantile,0.5,2019-02-23,3.5211111844828658
2019-02-16,ili perc,1,HHS Region 9,quantile,0.55,2019-02-23,3.6182332798563572
2019-02-16,ili perc,1,HHS Region 9,quantile,0.6,2019-02-23,3.6886438194654927
2019-02-16,ili perc,1,HHS Region 9,quantile,0.65,2019-02-23,3.7704210565747664
2019-02-16,ili perc,1,HHS Region 9,quantile,0.7,2019-02-23,3.881726268295184
2019-02-16,ili perc,1,HHS Region 9,quantile,0.75,2019-02-23,4.018818176685263
2019-02-16,ili perc,1,HHS Region 9,quantile,0.8,2019-02-23,4.138106287596781
2019-02-16,ili perc,1,HHS Region 9,quantile,0.85,2019-02-23,4.388151044095435
2019-02-16,ili perc,1,HHS Region 9,quantile,0.9,2019-02-23,4.747017684684189
2019-02-16,ili perc,1,HHS Region 9,quantile,0.95,2019-02-23,5.409448346698955
2019-02-16,ili perc,1,HHS Region 9,quantile,0.975,2019-02-23,5.921755661100281
2019-02-16,ili perc,1,HHS Region 9,quantile,0.99,2019-02-23,6.653979965777175
2019-02-16,ili perc,2,HHS Region 9,quantile,0.01,2019-03-02,1.6657423738364867
2019-02-16,ili perc,2,HHS Region 9,quantile,0.025,2019-03-02,1.887438317484404
2019-02-16,ili perc,2,HHS Region 9,quantile,0.05,2019-03-02,2.0778468430577726
2019-02-16,ili perc,2,HHS Region 9,quantile,0.1,2019-03-02,2.3697821693255334
2019-02-16,ili perc,2,HHS Region 9,quantile,0.15,2019-03-02,2.628750316432652
2019-02-16,ili perc,2,HHS Region 9,quantile,0.2,2019-03-02,2.8119370643355417
2019-02-16,ili perc,2,HHS Region 9,quantile,0.25,2019-03-02,2.9253973842408776
2019-02-16,ili perc,2,HHS Region 9,quantile,0.3,2019-03-02,3.0592056254482474
2019-02-16,ili perc,2,HHS Region 9,quantile,0.35,2019-03-02,3.1658179163137143
2019-02-16,ili perc,2,HHS Region 9,quantile,0.4,2019-03-02,3.2451495721708072
2019-02-16,ili perc,2,HHS Region 9,quantile,0.45,2019-03-02,3.3367096865407575
2019-02-16,ili perc,2,HHS Region 9,quantile,0.5,2019-03-02,3.4214885908234884
2019-02-16,ili perc,2,HHS Region 9,quantile,0.55,2019-03-02,3.5170355132035986
2019-02-16,ili perc,2,HHS Region 9,quantile,0.6,2019-03-02,3.612136614854695
2019-02-16,ili perc,2,HHS Region 9,quantile,0.65,2019-03-02,3.7020343569736216
2019-02-16,ili perc,2,HHS Region 9,quantile,0.7,2019-03-02,3.835394625697352
2019-02-16,ili perc,2,HHS Region 9,quantile,0.75,2019-03-02,3.9667679681011423
2019-02-16,ili perc,2,HHS Region 9,quantile,0.8,2019-03-02,4.1286021006095925
2019-02-16,ili perc,2,HHS Region 9,quantile,0.85,2019-03-02,4.350352519741379
2019-02-16,ili perc,2,HHS Region 9,quantile,0.9,2019-03-02,4.738795242633257
2019-02-16,ili perc,2,HHS Region 9,quantile,0.95,2019-03-02,5.551992089669724
2019-02-16,ili perc,2,HHS Region 9,quantile,0.975,2019-03-02,6.072762304873476
2019-02-16,ili perc,2,HHS Region 9,quantile,0.99,2019-03-02,6.869241314818281
2019-02-16,ili perc,3,HHS Region 9,quantile,0.01,2019-03-09,1.411427774982734
2019-02-16,ili perc,3,HHS Region 9,quantile,0.025,2019-03-09,1.652983155050574
2019-02-16,ili perc,3,HHS Region 9,quantile,0.05,2019-03-09,1.8255834375364477
2019-02-16,ili perc,3,HHS Region 9,quantile,0.1,2019-03-09,2.268025662429325
2019-02-16,ili perc,3,HHS Region 9,quantile,0.15,2019-03-09,2.4504272911229488
2019-02-16,ili perc,3,HHS Region 9,quantile,0.2,2019-03-09,2.595482118749214
2019-02-16,ili perc,3,HHS Region 9,quantile,0.25,2019-03-09,2.7462888357964235
2019-02-16,ili perc,3,HHS Region 9,quantile,0.3,2019-03-09,2.8682251574730153
2019-02-16,ili perc,3,HHS Region 9,quantile,0.35,2019-03-09,2.971677222843065
2019-02-16,ili perc,3,HHS Region 9,quantile,0.4,2019-03-09,3.064725720380574
2019-02-16,ili perc,3,HHS Region 9,quantile,0.45,2019-03-09,3.1914240986168836
2019-02-16,ili perc,3,HHS Region 9,quantile,0.5,2019-03-09,3.310616844496664
2019-02-16,ili perc,3,HHS Region 9,quantile,0.55,2019-03-09,3.4053606570367005
2019-02-16,ili perc,3,HHS Region 9,quantile,0.6,2019-03-09,3.503242403994648
2019-02-16,ili perc,3,HHS Region 9,quantile,0.65,2019-03-09,3.636085534009019
2019-02-16,ili perc,3,HHS Region 9,quantile,0.7,2019-03-09,3.7651432770586832
2019-02-16,ili perc,3,HHS Region 9,quantile,0.75,2019-03-09,3.9358856540444203
2019-02-16,ili perc,3,HHS Region 9,quantile,0.8,2019-03-09,4.105775568499489
2019-02-16,ili perc,3,HHS Region 9,quantile,0.85,2019-03-09,4.363630080687963
2019-02-16,ili perc,3,HHS Region 9,quantile,0.9,2019-03-09,4.727582989782428
2019-02-16,ili perc,3,HHS Region 9,quantile,0.95,2019-03-09,5.502322581929656
2019-02-16,ili perc,3,HHS Region 9,quantile,0.975,2019-03-09,6.0414689950550065
2019-02-16,ili perc,3,HHS Region 9,quantile,0.99,2019-03-09,6.927342577752117
2019-02-16,ili perc,4,HHS Region 9,quantile,0.01,2019-03-16,1.2813414877333074
2019-02-16,ili perc,4,HHS Region 9,quantile,0.025,2019-03-16,1.5128409931088087
2019-02-16,ili perc,4,HHS Region 9,quantile,0.05,2019-03-16,1.695083537970002
2019-02-16,ili perc,4,HHS Region 9,quantile,0.1,2019-03-16,2.071641526633376
2019-02-16,ili perc,4,HHS Region 9,quantile,0.15,2019-03-16,2.275557293610424
2019-02-16,ili perc,4,HHS Region 9,quantile,0.2,2019-03-16,2.429865346689558
2019-02-16,ili perc,4,HHS Region 9,quantile,0.25,2019-03-16,2.574244588030604
2019-02-16,ili perc,4,HHS Region 9,quantile,0.3,2019-03-16,2.7099253079176475
2019-02-16,ili perc,4,HHS Region 9,quantile,0.35,2019-03-16,2.8260480015122056
2019-02-16,ili perc,4,HHS Region 9,quantile,0.4,2019-03-16,2.9522146224870247
2019-02-16,ili perc,4,HHS Region 9,quantile,0.45,2019-03-16,3.0520041637962496
2019-02-16,ili perc,4,HHS Region 9,quantile,0.5,2019-03-16,3.171871221293728
2019-02-16,ili perc,4,HHS Region 9,quantile,0.55,2019-03-16,3.295808852890393
2019-02-16,ili perc,4,HHS Region 9,quantile,0.6,2019-03-16,3.4346431865312135
2019-02-16,ili perc,4,HHS Region 9,quantile,0.65,2019-03-16,3.5622540214742933
2019-02-16,ili perc,4,HHS Region 9,quantile,0.7,2019-03-16,3.710221943418155
2019-02-16,ili perc,4,HHS Region 9,quantile,0.75,2019-03-16,3.873385286522409
2019-02-16,ili perc,4,HHS Region 9,quantile,0.8,2019-03-16,4.0622421827390065
2019-02-16,ili perc,4,HHS Region 9,quantile,0.85,2019-03-16,4.317113383660792
2019-02-16,ili perc,4,HHS Region 9,quantile,0.9,2019-03-16,4.761501443275168
2019-02-16,ili perc,4,HHS Region 9,quantile,0.95,2019-03-16,5.567090259985068
2019-02-16,ili perc,4,HHS Region 9,quantile,0.975,2019-03-16,6.166029886387315
2019-02-16,ili perc,4,HHS Region 9,quantile,0.99,2019-03-16,7.315998224480617
2019-02-16,ili perc,1,US National,quantile,0.01,2019-02-23,2.8516006929973936
