origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,3,HHS Region 6,quantile,0.5,2018-11-10,2.7151448822440605
2018-10-20,ili perc,3,HHS Region 6,quantile,0.55,2018-11-10,2.829532834087069
2018-10-20,ili perc,3,HHS Region 6,quantile,0.6,2018-11-10,2.9517392777071283
2018-10-20,ili perc,3,HHS Region 6,quantile,0.65,2018-11-10,3.0838658109424726
2018-10-20,ili perc,3,HHS Region 6,quantile,0.7,2018-11-10,3.2623608559963335
2018-10-20,ili perc,3,HHS Region 6,quantile,0.75,2018-11-10,3.446058553672911
2018-10-20,ili perc,3,HHS Region 6,quantile,0.8,2018-11-10,3.6742525188009534
2018-10-20,ili perc,3,HHS Region 6,quantile,0.85,2018-11-10,3.937432290489055
2018-10-20,ili perc,3,HHS Region 6,quantile,0.9,2018-11-10,4.6759316086507905
2018-10-20,ili perc,3,HHS Region 6,quantile,0.95,2018-11-10,5.764396770492681
2018-10-20,ili perc,3,HHS Region 6,quantile,0.975,2018-11-10,6.524401804517578
2018-10-20,ili perc,3,HHS Region 6,quantile,0.99,2018-11-10,7.36038614104503
2018-10-20,ili perc,4,HHS Region 6,quantile,0.01,2018-11-17,1.060481394139122
2018-10-20,ili perc,4,HHS Region 6,quantile,0.025,2018-11-17,1.2600130361758022
2018-10-20,ili perc,4,HHS Region 6,quantile,0.05,2018-11-17,1.4611916516427428
2018-10-20,ili perc,4,HHS Region 6,quantile,0.1,2018-11-17,1.6949995545671226
2018-10-20,ili perc,4,HHS Region 6,quantile,0.15,2018-11-17,1.915689888715011
2018-10-20,ili perc,4,HHS Region 6,quantile,0.2,2018-11-17,2.032814230734611
2018-10-20,ili perc,4,HHS Region 6,quantile,0.25,2018-11-17,2.1693688918374687
2018-10-20,ili perc,4,HHS Region 6,quantile,0.3,2018-11-17,2.311476470384301
2018-10-20,ili perc,4,HHS Region 6,quantile,0.35,2018-11-17,2.454828348585152
2018-10-20,ili perc,4,HHS Region 6,quantile,0.4,2018-11-17,2.591949478802905
2018-10-20,ili perc,4,HHS Region 6,quantile,0.45,2018-11-17,2.738663609542978
2018-10-20,ili perc,4,HHS Region 6,quantile,0.5,2018-11-17,2.936535398148137
2018-10-20,ili perc,4,HHS Region 6,quantile,0.55,2018-11-17,3.1131933818084314
2018-10-20,ili perc,4,HHS Region 6,quantile,0.6,2018-11-17,3.273511770009704
2018-10-20,ili perc,4,HHS Region 6,quantile,0.65,2018-11-17,3.446200156242269
2018-10-20,ili perc,4,HHS Region 6,quantile,0.7,2018-11-17,3.6253920326507405
2018-10-20,ili perc,4,HHS Region 6,quantile,0.75,2018-11-17,3.8646274689957925
2018-10-20,ili perc,4,HHS Region 6,quantile,0.8,2018-11-17,4.16142972209152
2018-10-20,ili perc,4,HHS Region 6,quantile,0.85,2018-11-17,4.756343115099235
2018-10-20,ili perc,4,HHS Region 6,quantile,0.9,2018-11-17,5.199208842126132
2018-10-20,ili perc,4,HHS Region 6,quantile,0.95,2018-11-17,6.435683572457595
2018-10-20,ili perc,4,HHS Region 6,quantile,0.975,2018-11-17,7.239804435938696
2018-10-20,ili perc,4,HHS Region 6,quantile,0.99,2018-11-17,8.160553749938334
2018-10-20,ili perc,1,HHS Region 7,quantile,0.01,2018-10-27,0.2371963196682408
2018-10-20,ili perc,1,HHS Region 7,quantile,0.025,2018-10-27,0.31063008217591254
2018-10-20,ili perc,1,HHS Region 7,quantile,0.05,2018-10-27,0.37171758691626255
2018-10-20,ili perc,1,HHS Region 7,quantile,0.1,2018-10-27,0.4465827872564133
2018-10-20,ili perc,1,HHS Region 7,quantile,0.15,2018-10-27,0.5245107907539269
2018-10-20,ili perc,1,HHS Region 7,quantile,0.2,2018-10-27,0.5810359984685549
2018-10-20,ili perc,1,HHS Region 7,quantile,0.25,2018-10-27,0.6429838722303209
2018-10-20,ili perc,1,HHS Region 7,quantile,0.3,2018-10-27,0.6907165532136889
2018-10-20,ili perc,1,HHS Region 7,quantile,0.35,2018-10-27,0.7425213182986058
2018-10-20,ili perc,1,HHS Region 7,quantile,0.4,2018-10-27,0.802300558558497
2018-10-20,ili perc,1,HHS Region 7,quantile,0.45,2018-10-27,0.8496652372103397
2018-10-20,ili perc,1,HHS Region 7,quantile,0.5,2018-10-27,0.9004230619422894
2018-10-20,ili perc,1,HHS Region 7,quantile,0.55,2018-10-27,0.9560516088570172
2018-10-20,ili perc,1,HHS Region 7,quantile,0.6,2018-10-27,1.0094294824232657
2018-10-20,ili perc,1,HHS Region 7,quantile,0.65,2018-10-27,1.0694550552152564
2018-10-20,ili perc,1,HHS Region 7,quantile,0.7,2018-10-27,1.1394928744427442
2018-10-20,ili perc,1,HHS Region 7,quantile,0.75,2018-10-27,1.216363943242107
2018-10-20,ili perc,1,HHS Region 7,quantile,0.8,2018-10-27,1.3249295374795504
2018-10-20,ili perc,1,HHS Region 7,quantile,0.85,2018-10-27,1.4521295725920698
2018-10-20,ili perc,1,HHS Region 7,quantile,0.9,2018-10-27,1.6717325517457566
2018-10-20,ili perc,1,HHS Region 7,quantile,0.95,2018-10-27,3.3231082480428813
2018-10-20,ili perc,1,HHS Region 7,quantile,0.975,2018-10-27,3.765208042706189
2018-10-20,ili perc,1,HHS Region 7,quantile,0.99,2018-10-27,4.6463111917055215
2018-10-20,ili perc,2,HHS Region 7,quantile,0.01,2018-11-03,0.20580283123820103
2018-10-20,ili perc,2,HHS Region 7,quantile,0.025,2018-11-03,0.26650609699281624
2018-10-20,ili perc,2,HHS Region 7,quantile,0.05,2018-11-03,0.34112012878693926
2018-10-20,ili perc,2,HHS Region 7,quantile,0.1,2018-11-03,0.4248375380777863
2018-10-20,ili perc,2,HHS Region 7,quantile,0.15,2018-11-03,0.5330233641406211
2018-10-20,ili perc,2,HHS Region 7,quantile,0.2,2018-11-03,0.5835597043645879
2018-10-20,ili perc,2,HHS Region 7,quantile,0.25,2018-11-03,0.6289395421037779
2018-10-20,ili perc,2,HHS Region 7,quantile,0.3,2018-11-03,0.6877012602205378
2018-10-20,ili perc,2,HHS Region 7,quantile,0.35,2018-11-03,0.7523827954681185
2018-10-20,ili perc,2,HHS Region 7,quantile,0.4,2018-11-03,0.8183602670536203
2018-10-20,ili perc,2,HHS Region 7,quantile,0.45,2018-11-03,0.8809641255074038
2018-10-20,ili perc,2,HHS Region 7,quantile,0.5,2018-11-03,0.9408217439563016
2018-10-20,ili perc,2,HHS Region 7,quantile,0.55,2018-11-03,1.0092116458233193
2018-10-20,ili perc,2,HHS Region 7,quantile,0.6,2018-11-03,1.084351446682329
2018-10-20,ili perc,2,HHS Region 7,quantile,0.65,2018-11-03,1.1601650303085718
2018-10-20,ili perc,2,HHS Region 7,quantile,0.7,2018-11-03,1.2753829093484543
2018-10-20,ili perc,2,HHS Region 7,quantile,0.75,2018-11-03,1.3885780903129143
2018-10-20,ili perc,2,HHS Region 7,quantile,0.8,2018-11-03,1.5084367286271887
2018-10-20,ili perc,2,HHS Region 7,quantile,0.85,2018-11-03,1.7132117207812145
2018-10-20,ili perc,2,HHS Region 7,quantile,0.9,2018-11-03,1.970366995113579
2018-10-20,ili perc,2,HHS Region 7,quantile,0.95,2018-11-03,3.2640981580263646
2018-10-20,ili perc,2,HHS Region 7,quantile,0.975,2018-11-03,3.8148309373848233
2018-10-20,ili perc,2,HHS Region 7,quantile,0.99,2018-11-03,5.034160161387569
2018-10-20,ili perc,3,HHS Region 7,quantile,0.01,2018-11-10,0.17513905620328876
2018-10-20,ili perc,3,HHS Region 7,quantile,0.025,2018-11-10,0.2416438810712355
2018-10-20,ili perc,3,HHS Region 7,quantile,0.05,2018-11-10,0.320060938837602
2018-10-20,ili perc,3,HHS Region 7,quantile,0.1,2018-11-10,0.4216511189724106
2018-10-20,ili perc,3,HHS Region 7,quantile,0.15,2018-11-10,0.5192017800374032
2018-10-20,ili perc,3,HHS Region 7,quantile,0.2,2018-11-10,0.5756363298712195
2018-10-20,ili perc,3,HHS Region 7,quantile,0.25,2018-11-10,0.6369534971554264
2018-10-20,ili perc,3,HHS Region 7,quantile,0.3,2018-11-10,0.7033885416216721
2018-10-20,ili perc,3,HHS Region 7,quantile,0.35,2018-11-10,0.7900056307744603
2018-10-20,ili perc,3,HHS Region 7,quantile,0.4,2018-11-10,0.8626699017570195
2018-10-20,ili perc,3,HHS Region 7,quantile,0.45,2018-11-10,0.9382266117564967
2018-10-20,ili perc,3,HHS Region 7,quantile,0.5,2018-11-10,1.023371987345012
2018-10-20,ili perc,3,HHS Region 7,quantile,0.55,2018-11-10,1.11404996537391
2018-10-20,ili perc,3,HHS Region 7,quantile,0.6,2018-11-10,1.2293661665113012
2018-10-20,ili perc,3,HHS Region 7,quantile,0.65,2018-11-10,1.3314565264536626
2018-10-20,ili perc,3,HHS Region 7,quantile,0.7,2018-11-10,1.4393883511394772
2018-10-20,ili perc,3,HHS Region 7,quantile,0.75,2018-11-10,1.5684019022570754
2018-10-20,ili perc,3,HHS Region 7,quantile,0.8,2018-11-10,1.7223826006670873
2018-10-20,ili perc,3,HHS Region 7,quantile,0.85,2018-11-10,1.940175871953532
2018-10-20,ili perc,3,HHS Region 7,quantile,0.9,2018-11-10,2.2793493860954275
2018-10-20,ili perc,3,HHS Region 7,quantile,0.95,2018-11-10,3.5183067202190013
2018-10-20,ili perc,3,HHS Region 7,quantile,0.975,2018-11-10,4.318826276040005
2018-10-20,ili perc,3,HHS Region 7,quantile,0.99,2018-11-10,5.5609662285871355
2018-10-20,ili perc,4,HHS Region 7,quantile,0.01,2018-11-17,0.18421351699011865
2018-10-20,ili perc,4,HHS Region 7,quantile,0.025,2018-11-17,0.2584337209138258
2018-10-20,ili perc,4,HHS Region 7,quantile,0.05,2018-11-17,0.3301870421370952
2018-10-20,ili perc,4,HHS Region 7,quantile,0.1,2018-11-17,0.43910718651506864
2018-10-20,ili perc,4,HHS Region 7,quantile,0.15,2018-11-17,0.5537381947579139
2018-10-20,ili perc,4,HHS Region 7,quantile,0.2,2018-11-17,0.611834911953295
2018-10-20,ili perc,4,HHS Region 7,quantile,0.25,2018-11-17,0.6730709135962566
2018-10-20,ili perc,4,HHS Region 7,quantile,0.3,2018-11-17,0.740858828806112
2018-10-20,ili perc,4,HHS Region 7,quantile,0.35,2018-11-17,0.7967248537277004
2018-10-20,ili perc,4,HHS Region 7,quantile,0.4,2018-11-17,0.8830716213298314
2018-10-20,ili perc,4,HHS Region 7,quantile,0.45,2018-11-17,1.0076351896196845
2018-10-20,ili perc,4,HHS Region 7,quantile,0.5,2018-11-17,1.1019752598843764
2018-10-20,ili perc,4,HHS Region 7,quantile,0.55,2018-11-17,1.2226149526552854
2018-10-20,ili perc,4,HHS Region 7,quantile,0.6,2018-11-17,1.3173727365401902
2018-10-20,ili perc,4,HHS Region 7,quantile,0.65,2018-11-17,1.4393618450822654
2018-10-20,ili perc,4,HHS Region 7,quantile,0.7,2018-11-17,1.5806172003986072
2018-10-20,ili perc,4,HHS Region 7,quantile,0.75,2018-11-17,1.7576502034942652
2018-10-20,ili perc,4,HHS Region 7,quantile,0.8,2018-11-17,1.9669657680541595
2018-10-20,ili perc,4,HHS Region 7,quantile,0.85,2018-11-17,2.2700873551689233
2018-10-20,ili perc,4,HHS Region 7,quantile,0.9,2018-11-17,2.637936232548414
2018-10-20,ili perc,4,HHS Region 7,quantile,0.95,2018-11-17,3.8434776206193146
2018-10-20,ili perc,4,HHS Region 7,quantile,0.975,2018-11-17,4.8219618445834955
2018-10-20,ili perc,4,HHS Region 7,quantile,0.99,2018-11-17,6.216942544444978
2018-10-20,ili perc,1,HHS Region 8,quantile,0.01,2018-10-27,0.7473791908681345
2018-10-20,ili perc,1,HHS Region 8,quantile,0.025,2018-10-27,0.8698656907560023
2018-10-20,ili perc,1,HHS Region 8,quantile,0.05,2018-10-27,0.95167658374502
2018-10-20,ili perc,1,HHS Region 8,quantile,0.1,2018-10-27,1.084758158041727
2018-10-20,ili perc,1,HHS Region 8,quantile,0.15,2018-10-27,1.1883198664598582
2018-10-20,ili perc,1,HHS Region 8,quantile,0.2,2018-10-27,1.2522674801441618
2018-10-20,ili perc,1,HHS Region 8,quantile,0.25,2018-10-27,1.3020843997393607
2018-10-20,ili perc,1,HHS Region 8,quantile,0.3,2018-10-27,1.3481576546834608
2018-10-20,ili perc,1,HHS Region 8,quantile,0.35,2018-10-27,1.3950282439774973
2018-10-20,ili perc,1,HHS Region 8,quantile,0.4,2018-10-27,1.4345878346150314
2018-10-20,ili perc,1,HHS Region 8,quantile,0.45,2018-10-27,1.4783496245392234
2018-10-20,ili perc,1,HHS Region 8,quantile,0.5,2018-10-27,1.523363171615254
2018-10-20,ili perc,1,HHS Region 8,quantile,0.55,2018-10-27,1.5654354590118098
2018-10-20,ili perc,1,HHS Region 8,quantile,0.6,2018-10-27,1.611265247178207
2018-10-20,ili perc,1,HHS Region 8,quantile,0.65,2018-10-27,1.6594949175653102
2018-10-20,ili perc,1,HHS Region 8,quantile,0.7,2018-10-27,1.7160449699884974
2018-10-20,ili perc,1,HHS Region 8,quantile,0.75,2018-10-27,1.7888151269344683
2018-10-20,ili perc,1,HHS Region 8,quantile,0.8,2018-10-27,1.8716228920987703
2018-10-20,ili perc,1,HHS Region 8,quantile,0.85,2018-10-27,1.9927956649848055
2018-10-20,ili perc,1,HHS Region 8,quantile,0.9,2018-10-27,2.134454436194526
2018-10-20,ili perc,1,HHS Region 8,quantile,0.95,2018-10-27,3.495708106926308
2018-10-20,ili perc,1,HHS Region 8,quantile,0.975,2018-10-27,3.947776219651873
2018-10-20,ili perc,1,HHS Region 8,quantile,0.99,2018-10-27,4.97484696246839
2018-10-20,ili perc,2,HHS Region 8,quantile,0.01,2018-11-03,0.559576309910756
2018-10-20,ili perc,2,HHS Region 8,quantile,0.025,2018-11-03,0.6851196689084011
2018-10-20,ili perc,2,HHS Region 8,quantile,0.05,2018-11-03,0.8179200880944146
2018-10-20,ili perc,2,HHS Region 8,quantile,0.1,2018-11-03,0.9674380355172516
2018-10-20,ili perc,2,HHS Region 8,quantile,0.15,2018-11-03,1.0602252022092582
2018-10-20,ili perc,2,HHS Region 8,quantile,0.2,2018-11-03,1.155077471030483
2018-10-20,ili perc,2,HHS Region 8,quantile,0.25,2018-11-03,1.2179270534085183
2018-10-20,ili perc,2,HHS Region 8,quantile,0.3,2018-11-03,1.2885925022103526
2018-10-20,ili perc,2,HHS Region 8,quantile,0.35,2018-11-03,1.3441392701917367
2018-10-20,ili perc,2,HHS Region 8,quantile,0.4,2018-11-03,1.3963585206342763
2018-10-20,ili perc,2,HHS Region 8,quantile,0.45,2018-11-03,1.4539912514595497
2018-10-20,ili perc,2,HHS Region 8,quantile,0.5,2018-11-03,1.5080572472863187
2018-10-20,ili perc,2,HHS Region 8,quantile,0.55,2018-11-03,1.563502885592404
2018-10-20,ili perc,2,HHS Region 8,quantile,0.6,2018-11-03,1.6467018986647322
2018-10-20,ili perc,2,HHS Region 8,quantile,0.65,2018-11-03,1.7058134712887243
2018-10-20,ili perc,2,HHS Region 8,quantile,0.7,2018-11-03,1.7787544283223498
2018-10-20,ili perc,2,HHS Region 8,quantile,0.75,2018-11-03,1.856692076676628
2018-10-20,ili perc,2,HHS Region 8,quantile,0.8,2018-11-03,1.9914780355825699
2018-10-20,ili perc,2,HHS Region 8,quantile,0.85,2018-11-03,2.115507998043517
2018-10-20,ili perc,2,HHS Region 8,quantile,0.9,2018-11-03,2.3385775495569487
2018-10-20,ili perc,2,HHS Region 8,quantile,0.95,2018-11-03,3.433927274865056
2018-10-20,ili perc,2,HHS Region 8,quantile,0.975,2018-11-03,3.9666849915680062
2018-10-20,ili perc,2,HHS Region 8,quantile,0.99,2018-11-03,4.9577685641460025
2018-10-20,ili perc,3,HHS Region 8,quantile,0.01,2018-11-10,0.46429841421149665
2018-10-20,ili perc,3,HHS Region 8,quantile,0.025,2018-11-10,0.6400989206906909
2018-10-20,ili perc,3,HHS Region 8,quantile,0.05,2018-11-10,0.7504227307508009
2018-10-20,ili perc,3,HHS Region 8,quantile,0.1,2018-11-10,0.9333053834186634
2018-10-20,ili perc,3,HHS Region 8,quantile,0.15,2018-11-10,1.0588112282862168
2018-10-20,ili perc,3,HHS Region 8,quantile,0.2,2018-11-10,1.153311222975115
2018-10-20,ili perc,3,HHS Region 8,quantile,0.25,2018-11-10,1.2411006876048438
2018-10-20,ili perc,3,HHS Region 8,quantile,0.3,2018-11-10,1.311053945108459
2018-10-20,ili perc,3,HHS Region 8,quantile,0.35,2018-11-10,1.3791522406462093
2018-10-20,ili perc,3,HHS Region 8,quantile,0.4,2018-11-10,1.4462695911966466
2018-10-20,ili perc,3,HHS Region 8,quantile,0.45,2018-11-10,1.5199469313747334
2018-10-20,ili perc,3,HHS Region 8,quantile,0.5,2018-11-10,1.5955541390534085
2018-10-20,ili perc,3,HHS Region 8,quantile,0.55,2018-11-10,1.6806225935098695
2018-10-20,ili perc,3,HHS Region 8,quantile,0.6,2018-11-10,1.755074724402008
2018-10-20,ili perc,3,HHS Region 8,quantile,0.65,2018-11-10,1.8401665887150707
2018-10-20,ili perc,3,HHS Region 8,quantile,0.7,2018-11-10,1.9293608881327504
2018-10-20,ili perc,3,HHS Region 8,quantile,0.75,2018-11-10,2.033505250531449
2018-10-20,ili perc,3,HHS Region 8,quantile,0.8,2018-11-10,2.1505004180706937
2018-10-20,ili perc,3,HHS Region 8,quantile,0.85,2018-11-10,2.3207291998483655
2018-10-20,ili perc,3,HHS Region 8,quantile,0.9,2018-11-10,2.5503989658182196
2018-10-20,ili perc,3,HHS Region 8,quantile,0.95,2018-11-10,3.5558430214479544
2018-10-20,ili perc,3,HHS Region 8,quantile,0.975,2018-11-10,4.085423639474953
2018-10-20,ili perc,3,HHS Region 8,quantile,0.99,2018-11-10,5.2289891248209
2018-10-20,ili perc,4,HHS Region 8,quantile,0.01,2018-11-17,0.4147874236932243
2018-10-20,ili perc,4,HHS Region 8,quantile,0.025,2018-11-17,0.49947193346683694
2018-10-20,ili perc,4,HHS Region 8,quantile,0.05,2018-11-17,0.6211498017605119
2018-10-20,ili perc,4,HHS Region 8,quantile,0.1,2018-11-17,0.8279535338372005
2018-10-20,ili perc,4,HHS Region 8,quantile,0.15,2018-11-17,1.010942591376121
2018-10-20,ili perc,4,HHS Region 8,quantile,0.2,2018-11-17,1.1214579066747488
2018-10-20,ili perc,4,HHS Region 8,quantile,0.25,2018-11-17,1.2127803569820013
2018-10-20,ili perc,4,HHS Region 8,quantile,0.3,2018-11-17,1.3060074950649452
2018-10-20,ili perc,4,HHS Region 8,quantile,0.35,2018-11-17,1.3985803283721425
2018-10-20,ili perc,4,HHS Region 8,quantile,0.4,2018-11-17,1.4790436601920969
2018-10-20,ili perc,4,HHS Region 8,quantile,0.45,2018-11-17,1.5671352885433911
2018-10-20,ili perc,4,HHS Region 8,quantile,0.5,2018-11-17,1.6587338720064206
2018-10-20,ili perc,4,HHS Region 8,quantile,0.55,2018-11-17,1.7538667343548369
2018-10-20,ili perc,4,HHS Region 8,quantile,0.6,2018-11-17,1.8388933801523135
2018-10-20,ili perc,4,HHS Region 8,quantile,0.65,2018-11-17,1.937568493114072
2018-10-20,ili perc,4,HHS Region 8,quantile,0.7,2018-11-17,2.038166260270758
2018-10-20,ili perc,4,HHS Region 8,quantile,0.75,2018-11-17,2.174674492325794
2018-10-20,ili perc,4,HHS Region 8,quantile,0.8,2018-11-17,2.3272283631012987
2018-10-20,ili perc,4,HHS Region 8,quantile,0.85,2018-11-17,2.5145978812493044
2018-10-20,ili perc,4,HHS Region 8,quantile,0.9,2018-11-17,3.064858997274755
2018-10-20,ili perc,4,HHS Region 8,quantile,0.95,2018-11-17,3.583324503957795
2018-10-20,ili perc,4,HHS Region 8,quantile,0.975,2018-11-17,4.48862110769733
2018-10-20,ili perc,4,HHS Region 8,quantile,0.99,2018-11-17,5.781931623108541
2018-10-20,ili perc,1,HHS Region 9,quantile,0.01,2018-10-27,0.6834294032009617
2018-10-20,ili perc,1,HHS Region 9,quantile,0.025,2018-10-27,0.8270966333192505
2018-10-20,ili perc,1,HHS Region 9,quantile,0.05,2018-10-27,0.9383862163748369
2018-10-20,ili perc,1,HHS Region 9,quantile,0.1,2018-10-27,1.121213741852875
2018-10-20,ili perc,1,HHS Region 9,quantile,0.15,2018-10-27,1.221033356838285
2018-10-20,ili perc,1,HHS Region 9,quantile,0.2,2018-10-27,1.2954251092594968
2018-10-20,ili perc,1,HHS Region 9,quantile,0.25,2018-10-27,1.3515691818103266
2018-10-20,ili perc,1,HHS Region 9,quantile,0.3,2018-10-27,1.4079599701828613
2018-10-20,ili perc,1,HHS Region 9,quantile,0.35,2018-10-27,1.457553167813949
2018-10-20,ili perc,1,HHS Region 9,quantile,0.4,2018-10-27,1.5034512092819268
2018-10-20,ili perc,1,HHS Region 9,quantile,0.45,2018-10-27,1.5484713965225079
2018-10-20,ili perc,1,HHS Region 9,quantile,0.5,2018-10-27,1.6043491129221898
2018-10-20,ili perc,1,HHS Region 9,quantile,0.55,2018-10-27,1.6591926646087665
2018-10-20,ili perc,1,HHS Region 9,quantile,0.6,2018-10-27,1.7083350580473207
2018-10-20,ili perc,1,HHS Region 9,quantile,0.65,2018-10-27,1.7725844512795177
2018-10-20,ili perc,1,HHS Region 9,quantile,0.7,2018-10-27,1.829803822703148
2018-10-20,ili perc,1,HHS Region 9,quantile,0.75,2018-10-27,1.9068445370408318
2018-10-20,ili perc,1,HHS Region 9,quantile,0.8,2018-10-27,1.9898712513167778
2018-10-20,ili perc,1,HHS Region 9,quantile,0.85,2018-10-27,2.1245567314006673
2018-10-20,ili perc,1,HHS Region 9,quantile,0.9,2018-10-27,2.3162907187988475
2018-10-20,ili perc,1,HHS Region 9,quantile,0.95,2018-10-27,3.2083251469154193
2018-10-20,ili perc,1,HHS Region 9,quantile,0.975,2018-10-27,3.540935320184478
2018-10-20,ili perc,1,HHS Region 9,quantile,0.99,2018-10-27,3.8850370826022735
2018-10-20,ili perc,2,HHS Region 9,quantile,0.01,2018-11-03,0.6359631053319457
2018-10-20,ili perc,2,HHS Region 9,quantile,0.025,2018-11-03,0.756378290016596
2018-10-20,ili perc,2,HHS Region 9,quantile,0.05,2018-11-03,0.893432671964689
2018-10-20,ili perc,2,HHS Region 9,quantile,0.1,2018-11-03,1.0554551554778304
2018-10-20,ili perc,2,HHS Region 9,quantile,0.15,2018-11-03,1.2212296800994962
2018-10-20,ili perc,2,HHS Region 9,quantile,0.2,2018-11-03,1.3100223555971733
2018-10-20,ili perc,2,HHS Region 9,quantile,0.25,2018-11-03,1.4102658302832245
2018-10-20,ili perc,2,HHS Region 9,quantile,0.3,2018-11-03,1.4747107462674267
2018-10-20,ili perc,2,HHS Region 9,quantile,0.35,2018-11-03,1.536760135173748
2018-10-20,ili perc,2,HHS Region 9,quantile,0.4,2018-11-03,1.6073341926045608
2018-10-20,ili perc,2,HHS Region 9,quantile,0.45,2018-11-03,1.6817075696968484
2018-10-20,ili perc,2,HHS Region 9,quantile,0.5,2018-11-03,1.7398199996085761
2018-10-20,ili perc,2,HHS Region 9,quantile,0.55,2018-11-03,1.7965172161269307
2018-10-20,ili perc,2,HHS Region 9,quantile,0.6,2018-11-03,1.882011572663562
2018-10-20,ili perc,2,HHS Region 9,quantile,0.65,2018-11-03,1.951898467934147
2018-10-20,ili perc,2,HHS Region 9,quantile,0.7,2018-11-03,2.0441063135985487
2018-10-20,ili perc,2,HHS Region 9,quantile,0.75,2018-11-03,2.1363281852364606
2018-10-20,ili perc,2,HHS Region 9,quantile,0.8,2018-11-03,2.2518388720347664
2018-10-20,ili perc,2,HHS Region 9,quantile,0.85,2018-11-03,2.4303773542149445
2018-10-20,ili perc,2,HHS Region 9,quantile,0.9,2018-11-03,2.653741636626872
2018-10-20,ili perc,2,HHS Region 9,quantile,0.95,2018-11-03,3.630994785902692
2018-10-20,ili perc,2,HHS Region 9,quantile,0.975,2018-11-03,4.014520479556175
2018-10-20,ili perc,2,HHS Region 9,quantile,0.99,2018-11-03,4.439747011858716
2018-10-20,ili perc,3,HHS Region 9,quantile,0.01,2018-11-10,0.625490878973999
2018-10-20,ili perc,3,HHS Region 9,quantile,0.025,2018-11-10,0.7283496902514989
2018-10-20,ili perc,3,HHS Region 9,quantile,0.05,2018-11-10,0.834559256298706
2018-10-20,ili perc,3,HHS Region 9,quantile,0.1,2018-11-10,1.0500714879010298
2018-10-20,ili perc,3,HHS Region 9,quantile,0.15,2018-11-10,1.1873260233131315
2018-10-20,ili perc,3,HHS Region 9,quantile,0.2,2018-11-10,1.282009070386374
2018-10-20,ili perc,3,HHS Region 9,quantile,0.25,2018-11-10,1.3838739382005298
2018-10-20,ili perc,3,HHS Region 9,quantile,0.3,2018-11-10,1.4809787616165533
2018-10-20,ili perc,3,HHS Region 9,quantile,0.35,2018-11-10,1.5696362410062665
2018-10-20,ili perc,3,HHS Region 9,quantile,0.4,2018-11-10,1.6375991434511945
2018-10-20,ili perc,3,HHS Region 9,quantile,0.45,2018-11-10,1.7015706383981406
2018-10-20,ili perc,3,HHS Region 9,quantile,0.5,2018-11-10,1.770218386821163
2018-10-20,ili perc,3,HHS Region 9,quantile,0.55,2018-11-10,1.8628853684166213
2018-10-20,ili perc,3,HHS Region 9,quantile,0.6,2018-11-10,1.9442899172223107
2018-10-20,ili perc,3,HHS Region 9,quantile,0.65,2018-11-10,2.026097755582317
2018-10-20,ili perc,3,HHS Region 9,quantile,0.7,2018-11-10,2.1278026156414755
2018-10-20,ili perc,3,HHS Region 9,quantile,0.75,2018-11-10,2.2278277684805
2018-10-20,ili perc,3,HHS Region 9,quantile,0.8,2018-11-10,2.368909054517656
2018-10-20,ili perc,3,HHS Region 9,quantile,0.85,2018-11-10,2.5240109112967826
2018-10-20,ili perc,3,HHS Region 9,quantile,0.9,2018-11-10,2.7825593588256603
2018-10-20,ili perc,3,HHS Region 9,quantile,0.95,2018-11-10,3.804950944697939
2018-10-20,ili perc,3,HHS Region 9,quantile,0.975,2018-11-10,4.225755010558718
2018-10-20,ili perc,3,HHS Region 9,quantile,0.99,2018-11-10,4.836548290535282
2018-10-20,ili perc,4,HHS Region 9,quantile,0.01,2018-11-17,0.6685905065335831
2018-10-20,ili perc,4,HHS Region 9,quantile,0.025,2018-11-17,0.7791913693166572
2018-10-20,ili perc,4,HHS Region 9,quantile,0.05,2018-11-17,0.8785514702774825
2018-10-20,ili perc,4,HHS Region 9,quantile,0.1,2018-11-17,1.035975607734444
2018-10-20,ili perc,4,HHS Region 9,quantile,0.15,2018-11-17,1.1880237376722418
2018-10-20,ili perc,4,HHS Region 9,quantile,0.2,2018-11-17,1.3273593581281953
2018-10-20,ili perc,4,HHS Region 9,quantile,0.25,2018-11-17,1.4280382482158431
2018-10-20,ili perc,4,HHS Region 9,quantile,0.3,2018-11-17,1.5340733877346315
2018-10-20,ili perc,4,HHS Region 9,quantile,0.35,2018-11-17,1.6278043007001375
2018-10-20,ili perc,4,HHS Region 9,quantile,0.4,2018-11-17,1.714692188417311
2018-10-20,ili perc,4,HHS Region 9,quantile,0.45,2018-11-17,1.8294195770331179
2018-10-20,ili perc,4,HHS Region 9,quantile,0.5,2018-11-17,1.9126361171297934
2018-10-20,ili perc,4,HHS Region 9,quantile,0.55,2018-11-17,2.000641020564008
2018-10-20,ili perc,4,HHS Region 9,quantile,0.6,2018-11-17,2.104830047982417
2018-10-20,ili perc,4,HHS Region 9,quantile,0.65,2018-11-17,2.200456688388387
2018-10-20,ili perc,4,HHS Region 9,quantile,0.7,2018-11-17,2.3297222446655637
2018-10-20,ili perc,4,HHS Region 9,quantile,0.75,2018-11-17,2.4505283443291965
