origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-07,ili perc,4,HHS Region 9,quantile,0.85,2015-12-05,3.5394655377870397
2015-11-07,ili perc,4,HHS Region 9,quantile,0.9,2015-12-05,3.933412833740865
2015-11-07,ili perc,4,HHS Region 9,quantile,0.95,2015-12-05,5.039992679751557
2015-11-07,ili perc,4,HHS Region 9,quantile,0.975,2015-12-05,5.659949903169973
2015-11-07,ili perc,4,HHS Region 9,quantile,0.99,2015-12-05,6.369485418075245
2015-11-07,ili perc,1,US National,quantile,0.01,2015-11-14,0.995293634092935
2015-11-07,ili perc,1,US National,quantile,0.025,2015-11-14,1.0899738047262737
2015-11-07,ili perc,1,US National,quantile,0.05,2015-11-14,1.1604211961821633
2015-11-07,ili perc,1,US National,quantile,0.1,2015-11-14,1.28375444078816
2015-11-07,ili perc,1,US National,quantile,0.15,2015-11-14,1.3400715881628873
2015-11-07,ili perc,1,US National,quantile,0.2,2015-11-14,1.3879088676964026
2015-11-07,ili perc,1,US National,quantile,0.25,2015-11-14,1.4341608046687533
2015-11-07,ili perc,1,US National,quantile,0.3,2015-11-14,1.4647054605172651
2015-11-07,ili perc,1,US National,quantile,0.35,2015-11-14,1.5050487788497844
2015-11-07,ili perc,1,US National,quantile,0.4,2015-11-14,1.53787514097672
2015-11-07,ili perc,1,US National,quantile,0.45,2015-11-14,1.5680900272489509
2015-11-07,ili perc,1,US National,quantile,0.5,2015-11-14,1.598657319651256
2015-11-07,ili perc,1,US National,quantile,0.55,2015-11-14,1.6298588530194968
2015-11-07,ili perc,1,US National,quantile,0.6,2015-11-14,1.6635606698547893
2015-11-07,ili perc,1,US National,quantile,0.65,2015-11-14,1.6986814782370474
2015-11-07,ili perc,1,US National,quantile,0.7,2015-11-14,1.7461330732840352
2015-11-07,ili perc,1,US National,quantile,0.75,2015-11-14,1.8027095881006276
2015-11-07,ili perc,1,US National,quantile,0.8,2015-11-14,1.8643558400798899
2015-11-07,ili perc,1,US National,quantile,0.85,2015-11-14,2.060319952154534
2015-11-07,ili perc,1,US National,quantile,0.9,2015-11-14,2.2218718518794893
2015-11-07,ili perc,1,US National,quantile,0.95,2015-11-14,2.8241522867733493
2015-11-07,ili perc,1,US National,quantile,0.975,2015-11-14,3.081492588409418
2015-11-07,ili perc,1,US National,quantile,0.99,2015-11-14,3.6900513835473396
2015-11-07,ili perc,2,US National,quantile,0.01,2015-11-21,0.9512897296647773
2015-11-07,ili perc,2,US National,quantile,0.025,2015-11-21,1.060537240436087
2015-11-07,ili perc,2,US National,quantile,0.05,2015-11-21,1.1718617335083423
2015-11-07,ili perc,2,US National,quantile,0.1,2015-11-21,1.305362814015135
2015-11-07,ili perc,2,US National,quantile,0.15,2015-11-21,1.3832655868446861
2015-11-07,ili perc,2,US National,quantile,0.2,2015-11-21,1.4682426586930177
2015-11-07,ili perc,2,US National,quantile,0.25,2015-11-21,1.5419589209530626
2015-11-07,ili perc,2,US National,quantile,0.3,2015-11-21,1.587531337266807
2015-11-07,ili perc,2,US National,quantile,0.35,2015-11-21,1.63853899798772
2015-11-07,ili perc,2,US National,quantile,0.4,2015-11-21,1.6859239460096798
2015-11-07,ili perc,2,US National,quantile,0.45,2015-11-21,1.7276173882212789
2015-11-07,ili perc,2,US National,quantile,0.5,2015-11-21,1.7788592329489785
2015-11-07,ili perc,2,US National,quantile,0.55,2015-11-21,1.8226906217438088
2015-11-07,ili perc,2,US National,quantile,0.6,2015-11-21,1.8779791013702263
2015-11-07,ili perc,2,US National,quantile,0.65,2015-11-21,1.9276282288233393
2015-11-07,ili perc,2,US National,quantile,0.7,2015-11-21,2.0080118545966528
2015-11-07,ili perc,2,US National,quantile,0.75,2015-11-21,2.069419288417909
2015-11-07,ili perc,2,US National,quantile,0.8,2015-11-21,2.185665651094319
2015-11-07,ili perc,2,US National,quantile,0.85,2015-11-21,2.4908956432242557
2015-11-07,ili perc,2,US National,quantile,0.9,2015-11-21,2.7218575746115787
2015-11-07,ili perc,2,US National,quantile,0.95,2015-11-21,3.1151611453082957
2015-11-07,ili perc,2,US National,quantile,0.975,2015-11-21,3.6525539166812653
2015-11-07,ili perc,2,US National,quantile,0.99,2015-11-21,4.677732521069612
2015-11-07,ili perc,3,US National,quantile,0.01,2015-11-28,0.9602607513057797
2015-11-07,ili perc,3,US National,quantile,0.025,2015-11-28,1.0541083792584167
2015-11-07,ili perc,3,US National,quantile,0.05,2015-11-28,1.1630819894121542
2015-11-07,ili perc,3,US National,quantile,0.1,2015-11-28,1.3072252441704155
2015-11-07,ili perc,3,US National,quantile,0.15,2015-11-28,1.412012396201073
2015-11-07,ili perc,3,US National,quantile,0.2,2015-11-28,1.5184003360990674
2015-11-07,ili perc,3,US National,quantile,0.25,2015-11-28,1.5854598225503345
2015-11-07,ili perc,3,US National,quantile,0.3,2015-11-28,1.661421918879662
2015-11-07,ili perc,3,US National,quantile,0.35,2015-11-28,1.7282607095209621
2015-11-07,ili perc,3,US National,quantile,0.4,2015-11-28,1.789069402475663
2015-11-07,ili perc,3,US National,quantile,0.45,2015-11-28,1.8463437998924277
2015-11-07,ili perc,3,US National,quantile,0.5,2015-11-28,1.910891277244813
2015-11-07,ili perc,3,US National,quantile,0.55,2015-11-28,1.981469415024972
2015-11-07,ili perc,3,US National,quantile,0.6,2015-11-28,2.0352696439981375
2015-11-07,ili perc,3,US National,quantile,0.65,2015-11-28,2.1407061766906392
2015-11-07,ili perc,3,US National,quantile,0.7,2015-11-28,2.228531054390138
2015-11-07,ili perc,3,US National,quantile,0.75,2015-11-28,2.31311343774417
2015-11-07,ili perc,3,US National,quantile,0.8,2015-11-28,2.4579935643642234
2015-11-07,ili perc,3,US National,quantile,0.85,2015-11-28,2.6083649288029553
2015-11-07,ili perc,3,US National,quantile,0.9,2015-11-28,3.000968678646604
2015-11-07,ili perc,3,US National,quantile,0.95,2015-11-28,3.6571822834056893
2015-11-07,ili perc,3,US National,quantile,0.975,2015-11-28,4.158112825015559
2015-11-07,ili perc,3,US National,quantile,0.99,2015-11-28,4.970373243348785
2015-11-07,ili perc,4,US National,quantile,0.01,2015-12-05,0.9579767918126474
2015-11-07,ili perc,4,US National,quantile,0.025,2015-12-05,1.0315932600793933
2015-11-07,ili perc,4,US National,quantile,0.05,2015-12-05,1.1471310160278692
2015-11-07,ili perc,4,US National,quantile,0.1,2015-12-05,1.271252953447829
2015-11-07,ili perc,4,US National,quantile,0.15,2015-12-05,1.3790346867654195
2015-11-07,ili perc,4,US National,quantile,0.2,2015-12-05,1.49152716535069
2015-11-07,ili perc,4,US National,quantile,0.25,2015-12-05,1.5701722591976646
2015-11-07,ili perc,4,US National,quantile,0.3,2015-12-05,1.6526344144476646
2015-11-07,ili perc,4,US National,quantile,0.35,2015-12-05,1.758899181174201
2015-11-07,ili perc,4,US National,quantile,0.4,2015-12-05,1.8303872310379992
2015-11-07,ili perc,4,US National,quantile,0.45,2015-12-05,1.907210128726543
2015-11-07,ili perc,4,US National,quantile,0.5,2015-12-05,1.9871975524660932
2015-11-07,ili perc,4,US National,quantile,0.55,2015-12-05,2.0563851041553525
2015-11-07,ili perc,4,US National,quantile,0.6,2015-12-05,2.150342054232977
2015-11-07,ili perc,4,US National,quantile,0.65,2015-12-05,2.240740896669403
2015-11-07,ili perc,4,US National,quantile,0.7,2015-12-05,2.3835446488424568
2015-11-07,ili perc,4,US National,quantile,0.75,2015-12-05,2.485903276538324
2015-11-07,ili perc,4,US National,quantile,0.8,2015-12-05,2.6343807976262004
2015-11-07,ili perc,4,US National,quantile,0.85,2015-12-05,2.845593432348749
2015-11-07,ili perc,4,US National,quantile,0.9,2015-12-05,3.1898516484992
2015-11-07,ili perc,4,US National,quantile,0.95,2015-12-05,4.043510313830311
2015-11-07,ili perc,4,US National,quantile,0.975,2015-12-05,4.578244105938126
2015-11-07,ili perc,4,US National,quantile,0.99,2015-12-05,6.394129730850372
