origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,3,HHS Region 6,quantile,0.8,2020-01-25,10.469554369853048
2020-01-04,ili perc,3,HHS Region 6,quantile,0.85,2020-01-25,11.027504510822785
2020-01-04,ili perc,3,HHS Region 6,quantile,0.9,2020-01-25,11.848414645903318
2020-01-04,ili perc,3,HHS Region 6,quantile,0.95,2020-01-25,13.907888687587228
2020-01-04,ili perc,3,HHS Region 6,quantile,0.975,2020-01-25,15.295867562206288
2020-01-04,ili perc,3,HHS Region 6,quantile,0.99,2020-01-25,17.173092454563623
2020-01-04,ili perc,4,HHS Region 6,quantile,0.01,2020-02-01,3.783024812660713
2020-01-04,ili perc,4,HHS Region 6,quantile,0.025,2020-02-01,4.432096445672311
2020-01-04,ili perc,4,HHS Region 6,quantile,0.05,2020-02-01,4.986965285105844
2020-01-04,ili perc,4,HHS Region 6,quantile,0.1,2020-02-01,5.715086096510979
2020-01-04,ili perc,4,HHS Region 6,quantile,0.15,2020-02-01,6.234316702373755
2020-01-04,ili perc,4,HHS Region 6,quantile,0.2,2020-02-01,6.7021575250851395
2020-01-04,ili perc,4,HHS Region 6,quantile,0.25,2020-02-01,7.02874497329029
2020-01-04,ili perc,4,HHS Region 6,quantile,0.3,2020-02-01,7.360498996259402
2020-01-04,ili perc,4,HHS Region 6,quantile,0.35,2020-02-01,7.7024710075930285
2020-01-04,ili perc,4,HHS Region 6,quantile,0.4,2020-02-01,7.997848279017162
2020-01-04,ili perc,4,HHS Region 6,quantile,0.45,2020-02-01,8.277083953322819
2020-01-04,ili perc,4,HHS Region 6,quantile,0.5,2020-02-01,8.592568209312253
2020-01-04,ili perc,4,HHS Region 6,quantile,0.55,2020-02-01,8.930159936046795
2020-01-04,ili perc,4,HHS Region 6,quantile,0.6,2020-02-01,9.358107921628179
2020-01-04,ili perc,4,HHS Region 6,quantile,0.65,2020-02-01,9.692158305394752
2020-01-04,ili perc,4,HHS Region 6,quantile,0.7,2020-02-01,10.120017553604859
2020-01-04,ili perc,4,HHS Region 6,quantile,0.75,2020-02-01,10.542193716333543
2020-01-04,ili perc,4,HHS Region 6,quantile,0.8,2020-02-01,10.961200467328634
2020-01-04,ili perc,4,HHS Region 6,quantile,0.85,2020-02-01,11.567077076472204
2020-01-04,ili perc,4,HHS Region 6,quantile,0.9,2020-02-01,12.692113097849786
2020-01-04,ili perc,4,HHS Region 6,quantile,0.95,2020-02-01,14.582884900447088
2020-01-04,ili perc,4,HHS Region 6,quantile,0.975,2020-02-01,16.22674407307693
2020-01-04,ili perc,4,HHS Region 6,quantile,0.99,2020-02-01,18.413315397454475
2020-01-04,ili perc,1,HHS Region 7,quantile,0.01,2020-01-11,2.0818881865247985
2020-01-04,ili perc,1,HHS Region 7,quantile,0.025,2020-01-11,2.273521810512834
2020-01-04,ili perc,1,HHS Region 7,quantile,0.05,2020-01-11,2.4946304876492027
2020-01-04,ili perc,1,HHS Region 7,quantile,0.1,2020-01-11,2.8665644329165287
2020-01-04,ili perc,1,HHS Region 7,quantile,0.15,2020-01-11,3.0374134410733986
2020-01-04,ili perc,1,HHS Region 7,quantile,0.2,2020-01-11,3.189617942374855
2020-01-04,ili perc,1,HHS Region 7,quantile,0.25,2020-01-11,3.3240558909649067
2020-01-04,ili perc,1,HHS Region 7,quantile,0.3,2020-01-11,3.492969552371341
2020-01-04,ili perc,1,HHS Region 7,quantile,0.35,2020-01-11,3.618877022576447
2020-01-04,ili perc,1,HHS Region 7,quantile,0.4,2020-01-11,3.7353040693041493
2020-01-04,ili perc,1,HHS Region 7,quantile,0.45,2020-01-11,3.8579852863627035
2020-01-04,ili perc,1,HHS Region 7,quantile,0.5,2020-01-11,4.002083412121911
2020-01-04,ili perc,1,HHS Region 7,quantile,0.55,2020-01-11,4.1203835217550395
2020-01-04,ili perc,1,HHS Region 7,quantile,0.6,2020-01-11,4.265592752620638
2020-01-04,ili perc,1,HHS Region 7,quantile,0.65,2020-01-11,4.488190053607782
2020-01-04,ili perc,1,HHS Region 7,quantile,0.7,2020-01-11,4.6764636764878285
2020-01-04,ili perc,1,HHS Region 7,quantile,0.75,2020-01-11,4.849484755877683
2020-01-04,ili perc,1,HHS Region 7,quantile,0.8,2020-01-11,5.100976080131539
2020-01-04,ili perc,1,HHS Region 7,quantile,0.85,2020-01-11,5.572360412473051
2020-01-04,ili perc,1,HHS Region 7,quantile,0.9,2020-01-11,6.082125626638452
2020-01-04,ili perc,1,HHS Region 7,quantile,0.95,2020-01-11,6.939139991945549
2020-01-04,ili perc,1,HHS Region 7,quantile,0.975,2020-01-11,8.189658748961593
2020-01-04,ili perc,1,HHS Region 7,quantile,0.99,2020-01-11,10.324491153415773
2020-01-04,ili perc,2,HHS Region 7,quantile,0.01,2020-01-18,1.9472676668681133
2020-01-04,ili perc,2,HHS Region 7,quantile,0.025,2020-01-18,2.203253005132841
2020-01-04,ili perc,2,HHS Region 7,quantile,0.05,2020-01-18,2.5070962265849244
2020-01-04,ili perc,2,HHS Region 7,quantile,0.1,2020-01-18,2.9144003576757576
2020-01-04,ili perc,2,HHS Region 7,quantile,0.15,2020-01-18,3.1430375437863844
2020-01-04,ili perc,2,HHS Region 7,quantile,0.2,2020-01-18,3.3480906474417176
2020-01-04,ili perc,2,HHS Region 7,quantile,0.25,2020-01-18,3.5332436753160272
2020-01-04,ili perc,2,HHS Region 7,quantile,0.3,2020-01-18,3.692313111174947
2020-01-04,ili perc,2,HHS Region 7,quantile,0.35,2020-01-18,3.866246536796502
2020-01-04,ili perc,2,HHS Region 7,quantile,0.4,2020-01-18,4.0113933225804885
2020-01-04,ili perc,2,HHS Region 7,quantile,0.45,2020-01-18,4.1623183567049145
2020-01-04,ili perc,2,HHS Region 7,quantile,0.5,2020-01-18,4.3217577630760795
2020-01-04,ili perc,2,HHS Region 7,quantile,0.55,2020-01-18,4.510446602617221
2020-01-04,ili perc,2,HHS Region 7,quantile,0.6,2020-01-18,4.704874831316194
2020-01-04,ili perc,2,HHS Region 7,quantile,0.65,2020-01-18,4.996444958822112
2020-01-04,ili perc,2,HHS Region 7,quantile,0.7,2020-01-18,5.231979059423027
2020-01-04,ili perc,2,HHS Region 7,quantile,0.75,2020-01-18,5.474392652763386
2020-01-04,ili perc,2,HHS Region 7,quantile,0.8,2020-01-18,5.760664629548953
2020-01-04,ili perc,2,HHS Region 7,quantile,0.85,2020-01-18,6.1347040097905525
2020-01-04,ili perc,2,HHS Region 7,quantile,0.9,2020-01-18,6.839328807680458
2020-01-04,ili perc,2,HHS Region 7,quantile,0.95,2020-01-18,8.326025468999765
2020-01-04,ili perc,2,HHS Region 7,quantile,0.975,2020-01-18,9.538401437733437
2020-01-04,ili perc,2,HHS Region 7,quantile,0.99,2020-01-18,12.391352012234599
2020-01-04,ili perc,3,HHS Region 7,quantile,0.01,2020-01-25,1.7403725763871025
2020-01-04,ili perc,3,HHS Region 7,quantile,0.025,2020-01-25,2.0713637336785435
2020-01-04,ili perc,3,HHS Region 7,quantile,0.05,2020-01-25,2.4018437519201825
2020-01-04,ili perc,3,HHS Region 7,quantile,0.1,2020-01-25,2.844467173498535
2020-01-04,ili perc,3,HHS Region 7,quantile,0.15,2020-01-25,3.100714126079741
2020-01-04,ili perc,3,HHS Region 7,quantile,0.2,2020-01-25,3.3372965130724057
2020-01-04,ili perc,3,HHS Region 7,quantile,0.25,2020-01-25,3.593025844601428
2020-01-04,ili perc,3,HHS Region 7,quantile,0.3,2020-01-25,3.765898282069637
2020-01-04,ili perc,3,HHS Region 7,quantile,0.35,2020-01-25,3.967548247758635
2020-01-04,ili perc,3,HHS Region 7,quantile,0.4,2020-01-25,4.183510450808232
2020-01-04,ili perc,3,HHS Region 7,quantile,0.45,2020-01-25,4.396372981749888
2020-01-04,ili perc,3,HHS Region 7,quantile,0.5,2020-01-25,4.564483555419924
2020-01-04,ili perc,3,HHS Region 7,quantile,0.55,2020-01-25,4.82767127578148
2020-01-04,ili perc,3,HHS Region 7,quantile,0.6,2020-01-25,5.041517690029785
2020-01-04,ili perc,3,HHS Region 7,quantile,0.65,2020-01-25,5.3086025157391
2020-01-04,ili perc,3,HHS Region 7,quantile,0.7,2020-01-25,5.5722532378880745
2020-01-04,ili perc,3,HHS Region 7,quantile,0.75,2020-01-25,5.9740363625259665
2020-01-04,ili perc,3,HHS Region 7,quantile,0.8,2020-01-25,6.380053251407678
2020-01-04,ili perc,3,HHS Region 7,quantile,0.85,2020-01-25,6.836572306664222
2020-01-04,ili perc,3,HHS Region 7,quantile,0.9,2020-01-25,7.630469761063133
2020-01-04,ili perc,3,HHS Region 7,quantile,0.95,2020-01-25,9.437190360887556
2020-01-04,ili perc,3,HHS Region 7,quantile,0.975,2020-01-25,10.743561313855102
2020-01-04,ili perc,3,HHS Region 7,quantile,0.99,2020-01-25,13.68300831296969
2020-01-04,ili perc,4,HHS Region 7,quantile,0.01,2020-02-01,1.4816124211333495
2020-01-04,ili perc,4,HHS Region 7,quantile,0.025,2020-02-01,1.9099577327789863
2020-01-04,ili perc,4,HHS Region 7,quantile,0.05,2020-02-01,2.3259411120028832
2020-01-04,ili perc,4,HHS Region 7,quantile,0.1,2020-02-01,2.760452448069269
2020-01-04,ili perc,4,HHS Region 7,quantile,0.15,2020-02-01,3.086478512069731
2020-01-04,ili perc,4,HHS Region 7,quantile,0.2,2020-02-01,3.4314902913017518
2020-01-04,ili perc,4,HHS Region 7,quantile,0.25,2020-02-01,3.701178381726426
2020-01-04,ili perc,4,HHS Region 7,quantile,0.3,2020-02-01,3.9227809513337424
2020-01-04,ili perc,4,HHS Region 7,quantile,0.35,2020-02-01,4.159844938644361
2020-01-04,ili perc,4,HHS Region 7,quantile,0.4,2020-02-01,4.375022573033662
2020-01-04,ili perc,4,HHS Region 7,quantile,0.45,2020-02-01,4.609110704352045
2020-01-04,ili perc,4,HHS Region 7,quantile,0.5,2020-02-01,4.97659885395007
2020-01-04,ili perc,4,HHS Region 7,quantile,0.55,2020-02-01,5.18566306392821
2020-01-04,ili perc,4,HHS Region 7,quantile,0.6,2020-02-01,5.4288427855117085
2020-01-04,ili perc,4,HHS Region 7,quantile,0.65,2020-02-01,5.691639224687317
2020-01-04,ili perc,4,HHS Region 7,quantile,0.7,2020-02-01,6.01577098093142
2020-01-04,ili perc,4,HHS Region 7,quantile,0.75,2020-02-01,6.35963091855511
2020-01-04,ili perc,4,HHS Region 7,quantile,0.8,2020-02-01,6.838332021232058
2020-01-04,ili perc,4,HHS Region 7,quantile,0.85,2020-02-01,7.356482132190546
2020-01-04,ili perc,4,HHS Region 7,quantile,0.9,2020-02-01,8.128483103185875
2020-01-04,ili perc,4,HHS Region 7,quantile,0.95,2020-02-01,9.979576260676579
2020-01-04,ili perc,4,HHS Region 7,quantile,0.975,2020-02-01,11.798487374436995
2020-01-04,ili perc,4,HHS Region 7,quantile,0.99,2020-02-01,14.912728647840856
2020-01-04,ili perc,1,HHS Region 8,quantile,0.01,2020-01-11,2.749773918689906
2020-01-04,ili perc,1,HHS Region 8,quantile,0.025,2020-01-11,3.0889174635741052
2020-01-04,ili perc,1,HHS Region 8,quantile,0.05,2020-01-11,3.382064287454276
2020-01-04,ili perc,1,HHS Region 8,quantile,0.1,2020-01-11,3.6991374820512055
2020-01-04,ili perc,1,HHS Region 8,quantile,0.15,2020-01-11,3.8983023259678267
2020-01-04,ili perc,1,HHS Region 8,quantile,0.2,2020-01-11,4.064412454601686
2020-01-04,ili perc,1,HHS Region 8,quantile,0.25,2020-01-11,4.176468971158491
2020-01-04,ili perc,1,HHS Region 8,quantile,0.3,2020-01-11,4.304472175775496
2020-01-04,ili perc,1,HHS Region 8,quantile,0.35,2020-01-11,4.402816591921577
2020-01-04,ili perc,1,HHS Region 8,quantile,0.4,2020-01-11,4.52606843729746
2020-01-04,ili perc,1,HHS Region 8,quantile,0.45,2020-01-11,4.6136612230221985
2020-01-04,ili perc,1,HHS Region 8,quantile,0.5,2020-01-11,4.731428964183527
2020-01-04,ili perc,1,HHS Region 8,quantile,0.55,2020-01-11,4.887648467701291
2020-01-04,ili perc,1,HHS Region 8,quantile,0.6,2020-01-11,5.007097616890432
2020-01-04,ili perc,1,HHS Region 8,quantile,0.65,2020-01-11,5.1997826995839596
2020-01-04,ili perc,1,HHS Region 8,quantile,0.7,2020-01-11,5.349481964462501
2020-01-04,ili perc,1,HHS Region 8,quantile,0.75,2020-01-11,5.525476673712791
2020-01-04,ili perc,1,HHS Region 8,quantile,0.8,2020-01-11,5.7397655822037565
2020-01-04,ili perc,1,HHS Region 8,quantile,0.85,2020-01-11,6.100361790182626
2020-01-04,ili perc,1,HHS Region 8,quantile,0.9,2020-01-11,6.578769828932308
2020-01-04,ili perc,1,HHS Region 8,quantile,0.95,2020-01-11,7.295037657353624
2020-01-04,ili perc,1,HHS Region 8,quantile,0.975,2020-01-11,8.053183725751836
2020-01-04,ili perc,1,HHS Region 8,quantile,0.99,2020-01-11,10.289491978772858
2020-01-04,ili perc,2,HHS Region 8,quantile,0.01,2020-01-18,2.536685088557835
2020-01-04,ili perc,2,HHS Region 8,quantile,0.025,2020-01-18,2.885302468779749
2020-01-04,ili perc,2,HHS Region 8,quantile,0.05,2020-01-18,3.176610242815132
2020-01-04,ili perc,2,HHS Region 8,quantile,0.1,2020-01-18,3.5174099797001404
2020-01-04,ili perc,2,HHS Region 8,quantile,0.15,2020-01-18,3.7870080672595448
2020-01-04,ili perc,2,HHS Region 8,quantile,0.2,2020-01-18,3.9768310543576892
2020-01-04,ili perc,2,HHS Region 8,quantile,0.25,2020-01-18,4.1194266032418945
2020-01-04,ili perc,2,HHS Region 8,quantile,0.3,2020-01-18,4.255964625869137
2020-01-04,ili perc,2,HHS Region 8,quantile,0.35,2020-01-18,4.391781196213683
2020-01-04,ili perc,2,HHS Region 8,quantile,0.4,2020-01-18,4.5200263704756
2020-01-04,ili perc,2,HHS Region 8,quantile,0.45,2020-01-18,4.649258908601931
2020-01-04,ili perc,2,HHS Region 8,quantile,0.5,2020-01-18,4.776368779204113
2020-01-04,ili perc,2,HHS Region 8,quantile,0.55,2020-01-18,4.971188622395662
2020-01-04,ili perc,2,HHS Region 8,quantile,0.6,2020-01-18,5.103629599277836
2020-01-04,ili perc,2,HHS Region 8,quantile,0.65,2020-01-18,5.281336192362389
2020-01-04,ili perc,2,HHS Region 8,quantile,0.7,2020-01-18,5.460816951430789
2020-01-04,ili perc,2,HHS Region 8,quantile,0.75,2020-01-18,5.713081147514222
2020-01-04,ili perc,2,HHS Region 8,quantile,0.8,2020-01-18,5.933752353173294
2020-01-04,ili perc,2,HHS Region 8,quantile,0.85,2020-01-18,6.421978175692277
2020-01-04,ili perc,2,HHS Region 8,quantile,0.9,2020-01-18,6.9051634327616025
2020-01-04,ili perc,2,HHS Region 8,quantile,0.95,2020-01-18,7.731117076513068
2020-01-04,ili perc,2,HHS Region 8,quantile,0.975,2020-01-18,8.950845493130199
2020-01-04,ili perc,2,HHS Region 8,quantile,0.99,2020-01-18,12.372801509632563
2020-01-04,ili perc,3,HHS Region 8,quantile,0.01,2020-01-25,2.30218175799843
2020-01-04,ili perc,3,HHS Region 8,quantile,0.025,2020-01-25,2.6771392114216073
2020-01-04,ili perc,3,HHS Region 8,quantile,0.05,2020-01-25,2.95255403472617
2020-01-04,ili perc,3,HHS Region 8,quantile,0.1,2020-01-25,3.3391325746120937
2020-01-04,ili perc,3,HHS Region 8,quantile,0.15,2020-01-25,3.671570353151412
2020-01-04,ili perc,3,HHS Region 8,quantile,0.2,2020-01-25,3.878586278907644
2020-01-04,ili perc,3,HHS Region 8,quantile,0.25,2020-01-25,4.06254090250278
2020-01-04,ili perc,3,HHS Region 8,quantile,0.3,2020-01-25,4.227295679502444
2020-01-04,ili perc,3,HHS Region 8,quantile,0.35,2020-01-25,4.366025042115557
2020-01-04,ili perc,3,HHS Region 8,quantile,0.4,2020-01-25,4.5200612834190546
2020-01-04,ili perc,3,HHS Region 8,quantile,0.45,2020-01-25,4.66262646728823
2020-01-04,ili perc,3,HHS Region 8,quantile,0.5,2020-01-25,4.835554929545836
2020-01-04,ili perc,3,HHS Region 8,quantile,0.55,2020-01-25,4.99216301064102
2020-01-04,ili perc,3,HHS Region 8,quantile,0.6,2020-01-25,5.2104576096083735
2020-01-04,ili perc,3,HHS Region 8,quantile,0.65,2020-01-25,5.385968273639278
2020-01-04,ili perc,3,HHS Region 8,quantile,0.7,2020-01-25,5.640186095341898
2020-01-04,ili perc,3,HHS Region 8,quantile,0.75,2020-01-25,5.8907048129229524
2020-01-04,ili perc,3,HHS Region 8,quantile,0.8,2020-01-25,6.168009951099187
2020-01-04,ili perc,3,HHS Region 8,quantile,0.85,2020-01-25,6.658517672771633
2020-01-04,ili perc,3,HHS Region 8,quantile,0.9,2020-01-25,7.32107755645336
2020-01-04,ili perc,3,HHS Region 8,quantile,0.95,2020-01-25,8.253502973714228
2020-01-04,ili perc,3,HHS Region 8,quantile,0.975,2020-01-25,9.275783067109776
2020-01-04,ili perc,3,HHS Region 8,quantile,0.99,2020-01-25,12.078346402432885
2020-01-04,ili perc,4,HHS Region 8,quantile,0.01,2020-02-01,2.0499577457001434
2020-01-04,ili perc,4,HHS Region 8,quantile,0.025,2020-02-01,2.4504346725977677
2020-01-04,ili perc,4,HHS Region 8,quantile,0.05,2020-02-01,2.8508186249853193
2020-01-04,ili perc,4,HHS Region 8,quantile,0.1,2020-02-01,3.33996906927643
2020-01-04,ili perc,4,HHS Region 8,quantile,0.15,2020-02-01,3.644446205462308
2020-01-04,ili perc,4,HHS Region 8,quantile,0.2,2020-02-01,3.9153785557303546
2020-01-04,ili perc,4,HHS Region 8,quantile,0.25,2020-02-01,4.129762095776783
2020-01-04,ili perc,4,HHS Region 8,quantile,0.3,2020-02-01,4.321114506859053
2020-01-04,ili perc,4,HHS Region 8,quantile,0.35,2020-02-01,4.499198386519809
2020-01-04,ili perc,4,HHS Region 8,quantile,0.4,2020-02-01,4.681983538612712
2020-01-04,ili perc,4,HHS Region 8,quantile,0.45,2020-02-01,4.878134079641036
2020-01-04,ili perc,4,HHS Region 8,quantile,0.5,2020-02-01,5.086525042824952
2020-01-04,ili perc,4,HHS Region 8,quantile,0.55,2020-02-01,5.307598188816149
2020-01-04,ili perc,4,HHS Region 8,quantile,0.6,2020-02-01,5.525347060417506
2020-01-04,ili perc,4,HHS Region 8,quantile,0.65,2020-02-01,5.727252522278631
2020-01-04,ili perc,4,HHS Region 8,quantile,0.7,2020-02-01,5.994447797763825
2020-01-04,ili perc,4,HHS Region 8,quantile,0.75,2020-02-01,6.358613320868597
2020-01-04,ili perc,4,HHS Region 8,quantile,0.8,2020-02-01,6.736779497151051
2020-01-04,ili perc,4,HHS Region 8,quantile,0.85,2020-02-01,7.3284495428637095
2020-01-04,ili perc,4,HHS Region 8,quantile,0.9,2020-02-01,7.957597485111391
2020-01-04,ili perc,4,HHS Region 8,quantile,0.95,2020-02-01,9.10404010658682
2020-01-04,ili perc,4,HHS Region 8,quantile,0.975,2020-02-01,10.673861099049947
2020-01-04,ili perc,4,HHS Region 8,quantile,0.99,2020-02-01,14.34718635225891
2020-01-04,ili perc,1,HHS Region 9,quantile,0.01,2020-01-11,2.425448782965008
2020-01-04,ili perc,1,HHS Region 9,quantile,0.025,2020-01-11,2.6871097415883187
2020-01-04,ili perc,1,HHS Region 9,quantile,0.05,2020-01-11,2.884112972586906
2020-01-04,ili perc,1,HHS Region 9,quantile,0.1,2020-01-11,3.1796732316290925
2020-01-04,ili perc,1,HHS Region 9,quantile,0.15,2020-01-11,3.358314042150601
2020-01-04,ili perc,1,HHS Region 9,quantile,0.2,2020-01-11,3.4965361427883934
2020-01-04,ili perc,1,HHS Region 9,quantile,0.25,2020-01-11,3.591268483733236
2020-01-04,ili perc,1,HHS Region 9,quantile,0.3,2020-01-11,3.688798927810937
2020-01-04,ili perc,1,HHS Region 9,quantile,0.35,2020-01-11,3.782663260406603
2020-01-04,ili perc,1,HHS Region 9,quantile,0.4,2020-01-11,3.871483198695504
2020-01-04,ili perc,1,HHS Region 9,quantile,0.45,2020-01-11,3.950579849138441
2020-01-04,ili perc,1,HHS Region 9,quantile,0.5,2020-01-11,4.024545913013063
2020-01-04,ili perc,1,HHS Region 9,quantile,0.55,2020-01-11,4.118452829498607
2020-01-04,ili perc,1,HHS Region 9,quantile,0.6,2020-01-11,4.195099493620765
2020-01-04,ili perc,1,HHS Region 9,quantile,0.65,2020-01-11,4.300685565513142
2020-01-04,ili perc,1,HHS Region 9,quantile,0.7,2020-01-11,4.399839071524481
2020-01-04,ili perc,1,HHS Region 9,quantile,0.75,2020-01-11,4.576651933681796
2020-01-04,ili perc,1,HHS Region 9,quantile,0.8,2020-01-11,4.715778441553807
2020-01-04,ili perc,1,HHS Region 9,quantile,0.85,2020-01-11,4.892553897589426
2020-01-04,ili perc,1,HHS Region 9,quantile,0.9,2020-01-11,5.207300400419272
2020-01-04,ili perc,1,HHS Region 9,quantile,0.95,2020-01-11,5.9165869863209
2020-01-04,ili perc,1,HHS Region 9,quantile,0.975,2020-01-11,6.467795751762326
2020-01-04,ili perc,1,HHS Region 9,quantile,0.99,2020-01-11,7.139789414656321
2020-01-04,ili perc,2,HHS Region 9,quantile,0.01,2020-01-18,2.246917980573365
2020-01-04,ili perc,2,HHS Region 9,quantile,0.025,2020-01-18,2.519842485236636
2020-01-04,ili perc,2,HHS Region 9,quantile,0.05,2020-01-18,2.7255674780876
2020-01-04,ili perc,2,HHS Region 9,quantile,0.1,2020-01-18,3.0135457416180835
2020-01-04,ili perc,2,HHS Region 9,quantile,0.15,2020-01-18,3.1916666678414947
2020-01-04,ili perc,2,HHS Region 9,quantile,0.2,2020-01-18,3.3732783606730186
2020-01-04,ili perc,2,HHS Region 9,quantile,0.25,2020-01-18,3.5263333859005757
2020-01-04,ili perc,2,HHS Region 9,quantile,0.3,2020-01-18,3.65139472578456
2020-01-04,ili perc,2,HHS Region 9,quantile,0.35,2020-01-18,3.7467739983532
2020-01-04,ili perc,2,HHS Region 9,quantile,0.4,2020-01-18,3.8415906609610815
2020-01-04,ili perc,2,HHS Region 9,quantile,0.45,2020-01-18,3.9458907687256737
2020-01-04,ili perc,2,HHS Region 9,quantile,0.5,2020-01-18,4.038440947162517
2020-01-04,ili perc,2,HHS Region 9,quantile,0.55,2020-01-18,4.193867539361853
2020-01-04,ili perc,2,HHS Region 9,quantile,0.6,2020-01-18,4.329752950434861
2020-01-04,ili perc,2,HHS Region 9,quantile,0.65,2020-01-18,4.448051634634602
2020-01-04,ili perc,2,HHS Region 9,quantile,0.7,2020-01-18,4.57252243102867
2020-01-04,ili perc,2,HHS Region 9,quantile,0.75,2020-01-18,4.741841250517003
2020-01-04,ili perc,2,HHS Region 9,quantile,0.8,2020-01-18,4.9151684799511415
2020-01-04,ili perc,2,HHS Region 9,quantile,0.85,2020-01-18,5.120750522019789
2020-01-04,ili perc,2,HHS Region 9,quantile,0.9,2020-01-18,5.492903446684836
2020-01-04,ili perc,2,HHS Region 9,quantile,0.95,2020-01-18,6.252476212569638
2020-01-04,ili perc,2,HHS Region 9,quantile,0.975,2020-01-18,6.7578950791094545
2020-01-04,ili perc,2,HHS Region 9,quantile,0.99,2020-01-18,7.459984454380496
2020-01-04,ili perc,3,HHS Region 9,quantile,0.01,2020-01-25,2.1656367957279907
2020-01-04,ili perc,3,HHS Region 9,quantile,0.025,2020-01-25,2.410893946547017
2020-01-04,ili perc,3,HHS Region 9,quantile,0.05,2020-01-25,2.659968653194427
2020-01-04,ili perc,3,HHS Region 9,quantile,0.1,2020-01-25,3.010229310936701
2020-01-04,ili perc,3,HHS Region 9,quantile,0.15,2020-01-25,3.2247851827826346
2020-01-04,ili perc,3,HHS Region 9,quantile,0.2,2020-01-25,3.443209470642472
2020-01-04,ili perc,3,HHS Region 9,quantile,0.25,2020-01-25,3.5676731193187634
2020-01-04,ili perc,3,HHS Region 9,quantile,0.3,2020-01-25,3.7038016780606413
2020-01-04,ili perc,3,HHS Region 9,quantile,0.35,2020-01-25,3.8158355360248746
2020-01-04,ili perc,3,HHS Region 9,quantile,0.4,2020-01-25,3.928765986198151
2020-01-04,ili perc,3,HHS Region 9,quantile,0.45,2020-01-25,4.069268117516576
2020-01-04,ili perc,3,HHS Region 9,quantile,0.5,2020-01-25,4.188868274905144
2020-01-04,ili perc,3,HHS Region 9,quantile,0.55,2020-01-25,4.303861483903995
2020-01-04,ili perc,3,HHS Region 9,quantile,0.6,2020-01-25,4.492128953205988
2020-01-04,ili perc,3,HHS Region 9,quantile,0.65,2020-01-25,4.631841121370712
2020-01-04,ili perc,3,HHS Region 9,quantile,0.7,2020-01-25,4.782644391402273
2020-01-04,ili perc,3,HHS Region 9,quantile,0.75,2020-01-25,4.921198616614905
2020-01-04,ili perc,3,HHS Region 9,quantile,0.8,2020-01-25,5.1554896913970785
2020-01-04,ili perc,3,HHS Region 9,quantile,0.85,2020-01-25,5.403968966088421
2020-01-04,ili perc,3,HHS Region 9,quantile,0.9,2020-01-25,5.816126393013041
2020-01-04,ili perc,3,HHS Region 9,quantile,0.95,2020-01-25,6.516060186548174
2020-01-04,ili perc,3,HHS Region 9,quantile,0.975,2020-01-25,7.237597957097779
2020-01-04,ili perc,3,HHS Region 9,quantile,0.99,2020-01-25,7.9612926926738865
2020-01-04,ili perc,4,HHS Region 9,quantile,0.01,2020-02-01,2.057418361092347
2020-01-04,ili perc,4,HHS Region 9,quantile,0.025,2020-02-01,2.327702995177611
2020-01-04,ili perc,4,HHS Region 9,quantile,0.05,2020-02-01,2.575211721583903
2020-01-04,ili perc,4,HHS Region 9,quantile,0.1,2020-02-01,2.9538626740079676
2020-01-04,ili perc,4,HHS Region 9,quantile,0.15,2020-02-01,3.234095128059685
2020-01-04,ili perc,4,HHS Region 9,quantile,0.2,2020-02-01,3.4663960282201507
2020-01-04,ili perc,4,HHS Region 9,quantile,0.25,2020-02-01,3.6403238857495728
2020-01-04,ili perc,4,HHS Region 9,quantile,0.3,2020-02-01,3.8102724083876183
2020-01-04,ili perc,4,HHS Region 9,quantile,0.35,2020-02-01,3.93687943722414
2020-01-04,ili perc,4,HHS Region 9,quantile,0.4,2020-02-01,4.067106344192242
2020-01-04,ili perc,4,HHS Region 9,quantile,0.45,2020-02-01,4.193406460039409
2020-01-04,ili perc,4,HHS Region 9,quantile,0.5,2020-02-01,4.314247189219607
2020-01-04,ili perc,4,HHS Region 9,quantile,0.55,2020-02-01,4.500919983307806
2020-01-04,ili perc,4,HHS Region 9,quantile,0.6,2020-02-01,4.646245626008691
2020-01-04,ili perc,4,HHS Region 9,quantile,0.65,2020-02-01,4.80867919378134
2020-01-04,ili perc,4,HHS Region 9,quantile,0.7,2020-02-01,4.973752725031187
2020-01-04,ili perc,4,HHS Region 9,quantile,0.75,2020-02-01,5.183289349807179
2020-01-04,ili perc,4,HHS Region 9,quantile,0.8,2020-02-01,5.445224874288683
2020-01-04,ili perc,4,HHS Region 9,quantile,0.85,2020-02-01,5.70599263994656
2020-01-04,ili perc,4,HHS Region 9,quantile,0.9,2020-02-01,6.213053891030215
2020-01-04,ili perc,4,HHS Region 9,quantile,0.95,2020-02-01,7.110060813765802
2020-01-04,ili perc,4,HHS Region 9,quantile,0.975,2020-02-01,7.795881560773984
2020-01-04,ili perc,4,HHS Region 9,quantile,0.99,2020-02-01,8.632078167701904
2020-01-04,ili perc,1,US National,quantile,0.01,2020-01-11,3.244274635969827
2020-01-04,ili perc,1,US National,quantile,0.025,2020-01-11,3.480378843806339
2020-01-04,ili perc,1,US National,quantile,0.05,2020-01-11,3.6423445959606755
2020-01-04,ili perc,1,US National,quantile,0.1,2020-01-11,3.8809033783094526
