origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-01,ili perc,4,HHS Region 9,quantile,0.9,2017-04-29,3.0258373476063656
2017-04-01,ili perc,4,HHS Region 9,quantile,0.95,2017-04-29,3.5702313340566514
2017-04-01,ili perc,4,HHS Region 9,quantile,0.975,2017-04-29,3.9819792491025057
2017-04-01,ili perc,4,HHS Region 9,quantile,0.99,2017-04-29,4.581946319747559
2017-04-01,ili perc,1,US National,quantile,0.01,2017-04-08,1.426022264490075
2017-04-01,ili perc,1,US National,quantile,0.025,2017-04-08,1.539693391389116
2017-04-01,ili perc,1,US National,quantile,0.05,2017-04-08,1.6312563968742624
2017-04-01,ili perc,1,US National,quantile,0.1,2017-04-08,1.7883288636731145
2017-04-01,ili perc,1,US National,quantile,0.15,2017-04-08,1.8869453023574365
2017-04-01,ili perc,1,US National,quantile,0.2,2017-04-08,1.9378906225465475
2017-04-01,ili perc,1,US National,quantile,0.25,2017-04-08,2.0058057295995253
2017-04-01,ili perc,1,US National,quantile,0.3,2017-04-08,2.0553703943832615
2017-04-01,ili perc,1,US National,quantile,0.35,2017-04-08,2.0922292899379125
2017-04-01,ili perc,1,US National,quantile,0.4,2017-04-08,2.1308961498395496
2017-04-01,ili perc,1,US National,quantile,0.45,2017-04-08,2.17128994017093
2017-04-01,ili perc,1,US National,quantile,0.5,2017-04-08,2.2095582513113348
2017-04-01,ili perc,1,US National,quantile,0.55,2017-04-08,2.24883515987056
2017-04-01,ili perc,1,US National,quantile,0.6,2017-04-08,2.2935128132348854
2017-04-01,ili perc,1,US National,quantile,0.65,2017-04-08,2.3357957518053705
2017-04-01,ili perc,1,US National,quantile,0.7,2017-04-08,2.3876856314253283
2017-04-01,ili perc,1,US National,quantile,0.75,2017-04-08,2.4512066656581095
2017-04-01,ili perc,1,US National,quantile,0.8,2017-04-08,2.5229846117629475
2017-04-01,ili perc,1,US National,quantile,0.85,2017-04-08,2.6408292162077505
2017-04-01,ili perc,1,US National,quantile,0.9,2017-04-08,2.8029217152653954
2017-04-01,ili perc,1,US National,quantile,0.95,2017-04-08,3.125620909677685
2017-04-01,ili perc,1,US National,quantile,0.975,2017-04-08,3.567326029571036
2017-04-01,ili perc,1,US National,quantile,0.99,2017-04-08,4.661346217678677
2017-04-01,ili perc,2,US National,quantile,0.01,2017-04-15,1.1414966972947196
2017-04-01,ili perc,2,US National,quantile,0.025,2017-04-15,1.2800904183068584
2017-04-01,ili perc,2,US National,quantile,0.05,2017-04-15,1.382131307901515
2017-04-01,ili perc,2,US National,quantile,0.1,2017-04-15,1.573304512908987
2017-04-01,ili perc,2,US National,quantile,0.15,2017-04-15,1.658349849319234
2017-04-01,ili perc,2,US National,quantile,0.2,2017-04-15,1.7389795097600418
2017-04-01,ili perc,2,US National,quantile,0.25,2017-04-15,1.8162276240189612
2017-04-01,ili perc,2,US National,quantile,0.3,2017-04-15,1.8666029049986808
2017-04-01,ili perc,2,US National,quantile,0.35,2017-04-15,1.916687062982696
2017-04-01,ili perc,2,US National,quantile,0.4,2017-04-15,1.9596290070693403
2017-04-01,ili perc,2,US National,quantile,0.45,2017-04-15,2.0087310270520256
2017-04-01,ili perc,2,US National,quantile,0.5,2017-04-15,2.0561911609540164
2017-04-01,ili perc,2,US National,quantile,0.55,2017-04-15,2.1027434616389566
2017-04-01,ili perc,2,US National,quantile,0.6,2017-04-15,2.155529892898927
2017-04-01,ili perc,2,US National,quantile,0.65,2017-04-15,2.2139627339535246
2017-04-01,ili perc,2,US National,quantile,0.7,2017-04-15,2.2833180916895492
2017-04-01,ili perc,2,US National,quantile,0.75,2017-04-15,2.3552963141044416
2017-04-01,ili perc,2,US National,quantile,0.8,2017-04-15,2.4510671555306507
2017-04-01,ili perc,2,US National,quantile,0.85,2017-04-15,2.558285755836305
2017-04-01,ili perc,2,US National,quantile,0.9,2017-04-15,2.7563265304195306
2017-04-01,ili perc,2,US National,quantile,0.95,2017-04-15,3.156546833910387
2017-04-01,ili perc,2,US National,quantile,0.975,2017-04-15,3.5217273927146544
2017-04-01,ili perc,2,US National,quantile,0.99,2017-04-15,4.687306222801163
2017-04-01,ili perc,3,US National,quantile,0.01,2017-04-22,0.9212939795097219
2017-04-01,ili perc,3,US National,quantile,0.025,2017-04-22,1.0684628479653837
2017-04-01,ili perc,3,US National,quantile,0.05,2017-04-22,1.1917025372213887
2017-04-01,ili perc,3,US National,quantile,0.1,2017-04-22,1.384506474118539
2017-04-01,ili perc,3,US National,quantile,0.15,2017-04-22,1.475355403932111
2017-04-01,ili perc,3,US National,quantile,0.2,2017-04-22,1.555353650470688
2017-04-01,ili perc,3,US National,quantile,0.25,2017-04-22,1.6222743386965917
2017-04-01,ili perc,3,US National,quantile,0.3,2017-04-22,1.6836663671536387
2017-04-01,ili perc,3,US National,quantile,0.35,2017-04-22,1.7462592887078414
2017-04-01,ili perc,3,US National,quantile,0.4,2017-04-22,1.8037868421368284
2017-04-01,ili perc,3,US National,quantile,0.45,2017-04-22,1.8633393523322892
2017-04-01,ili perc,3,US National,quantile,0.5,2017-04-22,1.919951728576986
2017-04-01,ili perc,3,US National,quantile,0.55,2017-04-22,1.9770232810115285
2017-04-01,ili perc,3,US National,quantile,0.6,2017-04-22,2.038725872254107
2017-04-01,ili perc,3,US National,quantile,0.65,2017-04-22,2.1154210047902717
2017-04-01,ili perc,3,US National,quantile,0.7,2017-04-22,2.192836787550715
2017-04-01,ili perc,3,US National,quantile,0.75,2017-04-22,2.26504932634766
2017-04-01,ili perc,3,US National,quantile,0.8,2017-04-22,2.3825533976399993
2017-04-01,ili perc,3,US National,quantile,0.85,2017-04-22,2.532721531687575
2017-04-01,ili perc,3,US National,quantile,0.9,2017-04-22,2.7386513658329754
2017-04-01,ili perc,3,US National,quantile,0.95,2017-04-22,3.1766671652332352
2017-04-01,ili perc,3,US National,quantile,0.975,2017-04-22,3.601964896210529
2017-04-01,ili perc,3,US National,quantile,0.99,2017-04-22,4.83679370742217
2017-04-01,ili perc,4,US National,quantile,0.01,2017-04-29,0.8144675934408664
2017-04-01,ili perc,4,US National,quantile,0.025,2017-04-29,0.8946208149390654
2017-04-01,ili perc,4,US National,quantile,0.05,2017-04-29,0.9886905358978081
2017-04-01,ili perc,4,US National,quantile,0.1,2017-04-29,1.1710627139136096
2017-04-01,ili perc,4,US National,quantile,0.15,2017-04-29,1.2907264122644169
2017-04-01,ili perc,4,US National,quantile,0.2,2017-04-29,1.3836928832997093
2017-04-01,ili perc,4,US National,quantile,0.25,2017-04-29,1.4664512457949164
2017-04-01,ili perc,4,US National,quantile,0.3,2017-04-29,1.5348406323349975
2017-04-01,ili perc,4,US National,quantile,0.35,2017-04-29,1.595817209353537
2017-04-01,ili perc,4,US National,quantile,0.4,2017-04-29,1.669704946653498
2017-04-01,ili perc,4,US National,quantile,0.45,2017-04-29,1.7398836732149598
2017-04-01,ili perc,4,US National,quantile,0.5,2017-04-29,1.8050811962748075
2017-04-01,ili perc,4,US National,quantile,0.55,2017-04-29,1.8684845310753304
2017-04-01,ili perc,4,US National,quantile,0.6,2017-04-29,1.9352257141402986
2017-04-01,ili perc,4,US National,quantile,0.65,2017-04-29,2.0252341636962377
2017-04-01,ili perc,4,US National,quantile,0.7,2017-04-29,2.1061527991315736
2017-04-01,ili perc,4,US National,quantile,0.75,2017-04-29,2.1984693236363766
2017-04-01,ili perc,4,US National,quantile,0.8,2017-04-29,2.3232702880351304
2017-04-01,ili perc,4,US National,quantile,0.85,2017-04-29,2.4690075556781848
2017-04-01,ili perc,4,US National,quantile,0.9,2017-04-29,2.7057595973390707
2017-04-01,ili perc,4,US National,quantile,0.95,2017-04-29,3.193088713138135
2017-04-01,ili perc,4,US National,quantile,0.975,2017-04-29,3.649979693622314
2017-04-01,ili perc,4,US National,quantile,0.99,2017-04-29,4.7806901535948505
