origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,3,HHS Region 6,quantile,0.85,2020-02-29,10.25239640706295
2020-02-08,ili perc,3,HHS Region 6,quantile,0.9,2020-02-29,11.221782092990132
2020-02-08,ili perc,3,HHS Region 6,quantile,0.95,2020-02-29,13.175342458715942
2020-02-08,ili perc,3,HHS Region 6,quantile,0.975,2020-02-29,14.619302016851838
2020-02-08,ili perc,3,HHS Region 6,quantile,0.99,2020-02-29,16.752789251067895
2020-02-08,ili perc,4,HHS Region 6,quantile,0.01,2020-03-07,2.99570626192074
2020-02-08,ili perc,4,HHS Region 6,quantile,0.025,2020-03-07,3.495495517115887
2020-02-08,ili perc,4,HHS Region 6,quantile,0.05,2020-03-07,3.9998037744020403
2020-02-08,ili perc,4,HHS Region 6,quantile,0.1,2020-03-07,4.804776757473349
2020-02-08,ili perc,4,HHS Region 6,quantile,0.15,2020-03-07,5.3004842455058485
2020-02-08,ili perc,4,HHS Region 6,quantile,0.2,2020-03-07,5.6388892696251185
2020-02-08,ili perc,4,HHS Region 6,quantile,0.25,2020-03-07,5.9292816695312
2020-02-08,ili perc,4,HHS Region 6,quantile,0.3,2020-03-07,6.185458241666955
2020-02-08,ili perc,4,HHS Region 6,quantile,0.35,2020-03-07,6.4290605042280635
2020-02-08,ili perc,4,HHS Region 6,quantile,0.4,2020-03-07,6.7312610208627985
2020-02-08,ili perc,4,HHS Region 6,quantile,0.45,2020-03-07,6.941321374330174
2020-02-08,ili perc,4,HHS Region 6,quantile,0.5,2020-03-07,7.186514963601971
2020-02-08,ili perc,4,HHS Region 6,quantile,0.55,2020-03-07,7.458108860796104
2020-02-08,ili perc,4,HHS Region 6,quantile,0.6,2020-03-07,7.7163739846267525
2020-02-08,ili perc,4,HHS Region 6,quantile,0.65,2020-03-07,7.997723138020361
2020-02-08,ili perc,4,HHS Region 6,quantile,0.7,2020-03-07,8.371119736729268
2020-02-08,ili perc,4,HHS Region 6,quantile,0.75,2020-03-07,8.781378517350035
2020-02-08,ili perc,4,HHS Region 6,quantile,0.8,2020-03-07,9.19376309882723
2020-02-08,ili perc,4,HHS Region 6,quantile,0.85,2020-03-07,9.917642100594517
2020-02-08,ili perc,4,HHS Region 6,quantile,0.9,2020-03-07,10.84583598370886
2020-02-08,ili perc,4,HHS Region 6,quantile,0.95,2020-03-07,12.723550552214775
2020-02-08,ili perc,4,HHS Region 6,quantile,0.975,2020-03-07,13.9570921900726
2020-02-08,ili perc,4,HHS Region 6,quantile,0.99,2020-03-07,15.980552184511883
2020-02-08,ili perc,1,HHS Region 7,quantile,0.01,2020-02-15,2.894910729625228
2020-02-08,ili perc,1,HHS Region 7,quantile,0.025,2020-02-15,3.3321273291497486
2020-02-08,ili perc,1,HHS Region 7,quantile,0.05,2020-02-15,3.6370574886951994
2020-02-08,ili perc,1,HHS Region 7,quantile,0.1,2020-02-15,4.066155349992175
2020-02-08,ili perc,1,HHS Region 7,quantile,0.15,2020-02-15,4.328592660700663
2020-02-08,ili perc,1,HHS Region 7,quantile,0.2,2020-02-15,4.554047647654277
2020-02-08,ili perc,1,HHS Region 7,quantile,0.25,2020-02-15,4.770260114684577
2020-02-08,ili perc,1,HHS Region 7,quantile,0.3,2020-02-15,4.935606912876379
2020-02-08,ili perc,1,HHS Region 7,quantile,0.35,2020-02-15,5.072482454329834
2020-02-08,ili perc,1,HHS Region 7,quantile,0.4,2020-02-15,5.242351529290098
2020-02-08,ili perc,1,HHS Region 7,quantile,0.45,2020-02-15,5.40143236129912
2020-02-08,ili perc,1,HHS Region 7,quantile,0.5,2020-02-15,5.599533497308521
2020-02-08,ili perc,1,HHS Region 7,quantile,0.55,2020-02-15,5.7853125266571945
2020-02-08,ili perc,1,HHS Region 7,quantile,0.6,2020-02-15,5.95292831966794
2020-02-08,ili perc,1,HHS Region 7,quantile,0.65,2020-02-15,6.22356051536409
2020-02-08,ili perc,1,HHS Region 7,quantile,0.7,2020-02-15,6.4252639093545545
2020-02-08,ili perc,1,HHS Region 7,quantile,0.75,2020-02-15,6.665973198446597
2020-02-08,ili perc,1,HHS Region 7,quantile,0.8,2020-02-15,6.969149095807236
2020-02-08,ili perc,1,HHS Region 7,quantile,0.85,2020-02-15,7.31669106307824
2020-02-08,ili perc,1,HHS Region 7,quantile,0.9,2020-02-15,8.063919106953831
2020-02-08,ili perc,1,HHS Region 7,quantile,0.95,2020-02-15,9.073429630292546
2020-02-08,ili perc,1,HHS Region 7,quantile,0.975,2020-02-15,10.187928611964926
2020-02-08,ili perc,1,HHS Region 7,quantile,0.99,2020-02-15,11.774589426172199
2020-02-08,ili perc,2,HHS Region 7,quantile,0.01,2020-02-22,2.372220551107649
2020-02-08,ili perc,2,HHS Region 7,quantile,0.025,2020-02-22,2.84049244045707
2020-02-08,ili perc,2,HHS Region 7,quantile,0.05,2020-02-22,3.188490158208678
2020-02-08,ili perc,2,HHS Region 7,quantile,0.1,2020-02-22,3.6427750667430057
2020-02-08,ili perc,2,HHS Region 7,quantile,0.15,2020-02-22,3.972820372454264
2020-02-08,ili perc,2,HHS Region 7,quantile,0.2,2020-02-22,4.213614716317213
2020-02-08,ili perc,2,HHS Region 7,quantile,0.25,2020-02-22,4.443542604005369
2020-02-08,ili perc,2,HHS Region 7,quantile,0.3,2020-02-22,4.691971836289726
2020-02-08,ili perc,2,HHS Region 7,quantile,0.35,2020-02-22,4.878539901156058
2020-02-08,ili perc,2,HHS Region 7,quantile,0.4,2020-02-22,5.101108327371626
2020-02-08,ili perc,2,HHS Region 7,quantile,0.45,2020-02-22,5.273383276659812
2020-02-08,ili perc,2,HHS Region 7,quantile,0.5,2020-02-22,5.506313704320092
2020-02-08,ili perc,2,HHS Region 7,quantile,0.55,2020-02-22,5.687114081259597
2020-02-08,ili perc,2,HHS Region 7,quantile,0.6,2020-02-22,5.911626465821898
2020-02-08,ili perc,2,HHS Region 7,quantile,0.65,2020-02-22,6.114335588751815
2020-02-08,ili perc,2,HHS Region 7,quantile,0.7,2020-02-22,6.453207328891098
2020-02-08,ili perc,2,HHS Region 7,quantile,0.75,2020-02-22,6.840179445669919
2020-02-08,ili perc,2,HHS Region 7,quantile,0.8,2020-02-22,7.225898477236193
2020-02-08,ili perc,2,HHS Region 7,quantile,0.85,2020-02-22,7.687721457445929
2020-02-08,ili perc,2,HHS Region 7,quantile,0.9,2020-02-22,8.35739036714238
2020-02-08,ili perc,2,HHS Region 7,quantile,0.95,2020-02-22,9.694869478584518
2020-02-08,ili perc,2,HHS Region 7,quantile,0.975,2020-02-22,11.248498705042378
2020-02-08,ili perc,2,HHS Region 7,quantile,0.99,2020-02-22,13.598489774163177
2020-02-08,ili perc,3,HHS Region 7,quantile,0.01,2020-02-29,1.9218101339429328
2020-02-08,ili perc,3,HHS Region 7,quantile,0.025,2020-02-29,2.3217922949893017
2020-02-08,ili perc,3,HHS Region 7,quantile,0.05,2020-02-29,2.6856606994342385
2020-02-08,ili perc,3,HHS Region 7,quantile,0.1,2020-02-29,3.1447528950560164
2020-02-08,ili perc,3,HHS Region 7,quantile,0.15,2020-02-29,3.4827295498041324
2020-02-08,ili perc,3,HHS Region 7,quantile,0.2,2020-02-29,3.8047500227639954
2020-02-08,ili perc,3,HHS Region 7,quantile,0.25,2020-02-29,4.026260608983124
2020-02-08,ili perc,3,HHS Region 7,quantile,0.3,2020-02-29,4.248299148014754
2020-02-08,ili perc,3,HHS Region 7,quantile,0.35,2020-02-29,4.43096692017095
2020-02-08,ili perc,3,HHS Region 7,quantile,0.4,2020-02-29,4.657020020531997
2020-02-08,ili perc,3,HHS Region 7,quantile,0.45,2020-02-29,4.847510376402698
2020-02-08,ili perc,3,HHS Region 7,quantile,0.5,2020-02-29,5.047177299046199
2020-02-08,ili perc,3,HHS Region 7,quantile,0.55,2020-02-29,5.270925042035291
2020-02-08,ili perc,3,HHS Region 7,quantile,0.6,2020-02-29,5.506577468587749
2020-02-08,ili perc,3,HHS Region 7,quantile,0.65,2020-02-29,5.765713415840676
2020-02-08,ili perc,3,HHS Region 7,quantile,0.7,2020-02-29,6.100624973347894
2020-02-08,ili perc,3,HHS Region 7,quantile,0.75,2020-02-29,6.4412732516457485
2020-02-08,ili perc,3,HHS Region 7,quantile,0.8,2020-02-29,6.793678899748507
2020-02-08,ili perc,3,HHS Region 7,quantile,0.85,2020-02-29,7.301561506106744
2020-02-08,ili perc,3,HHS Region 7,quantile,0.9,2020-02-29,8.011548035095704
2020-02-08,ili perc,3,HHS Region 7,quantile,0.95,2020-02-29,9.476588646599689
2020-02-08,ili perc,3,HHS Region 7,quantile,0.975,2020-02-29,10.969046678381527
2020-02-08,ili perc,3,HHS Region 7,quantile,0.99,2020-02-29,13.662399186679561
2020-02-08,ili perc,4,HHS Region 7,quantile,0.01,2020-03-07,1.4350554306246064
2020-02-08,ili perc,4,HHS Region 7,quantile,0.025,2020-03-07,1.9449138659292218
2020-02-08,ili perc,4,HHS Region 7,quantile,0.05,2020-03-07,2.3041565064120113
2020-02-08,ili perc,4,HHS Region 7,quantile,0.1,2020-03-07,2.86574252058337
2020-02-08,ili perc,4,HHS Region 7,quantile,0.15,2020-03-07,3.2380460570882836
2020-02-08,ili perc,4,HHS Region 7,quantile,0.2,2020-03-07,3.5256513966382363
2020-02-08,ili perc,4,HHS Region 7,quantile,0.25,2020-03-07,3.7752443169017864
2020-02-08,ili perc,4,HHS Region 7,quantile,0.3,2020-03-07,4.013940813353663
2020-02-08,ili perc,4,HHS Region 7,quantile,0.35,2020-03-07,4.257714861813387
2020-02-08,ili perc,4,HHS Region 7,quantile,0.4,2020-03-07,4.51400737715184
2020-02-08,ili perc,4,HHS Region 7,quantile,0.45,2020-03-07,4.750447821559618
2020-02-08,ili perc,4,HHS Region 7,quantile,0.5,2020-03-07,4.968627713213815
2020-02-08,ili perc,4,HHS Region 7,quantile,0.55,2020-03-07,5.18888517198694
2020-02-08,ili perc,4,HHS Region 7,quantile,0.6,2020-03-07,5.422352526346641
2020-02-08,ili perc,4,HHS Region 7,quantile,0.65,2020-03-07,5.703591988038367
2020-02-08,ili perc,4,HHS Region 7,quantile,0.7,2020-03-07,6.007207125715183
2020-02-08,ili perc,4,HHS Region 7,quantile,0.75,2020-03-07,6.328277292770178
2020-02-08,ili perc,4,HHS Region 7,quantile,0.8,2020-03-07,6.7103661373011985
2020-02-08,ili perc,4,HHS Region 7,quantile,0.85,2020-03-07,7.214188597236013
2020-02-08,ili perc,4,HHS Region 7,quantile,0.9,2020-03-07,8.037309003875903
2020-02-08,ili perc,4,HHS Region 7,quantile,0.95,2020-03-07,9.461255747943515
2020-02-08,ili perc,4,HHS Region 7,quantile,0.975,2020-03-07,11.124659089614477
2020-02-08,ili perc,4,HHS Region 7,quantile,0.99,2020-03-07,13.717957095716814
2020-02-08,ili perc,1,HHS Region 8,quantile,0.01,2020-02-15,3.2706132771385468
2020-02-08,ili perc,1,HHS Region 8,quantile,0.025,2020-02-15,3.672506874202355
2020-02-08,ili perc,1,HHS Region 8,quantile,0.05,2020-02-15,3.902958564909352
2020-02-08,ili perc,1,HHS Region 8,quantile,0.1,2020-02-15,4.225672929345592
2020-02-08,ili perc,1,HHS Region 8,quantile,0.15,2020-02-15,4.461067324035483
2020-02-08,ili perc,1,HHS Region 8,quantile,0.2,2020-02-15,4.650636944902034
2020-02-08,ili perc,1,HHS Region 8,quantile,0.25,2020-02-15,4.835096709374659
2020-02-08,ili perc,1,HHS Region 8,quantile,0.3,2020-02-15,4.972351483126269
2020-02-08,ili perc,1,HHS Region 8,quantile,0.35,2020-02-15,5.096879545278236
2020-02-08,ili perc,1,HHS Region 8,quantile,0.4,2020-02-15,5.2214500456661455
2020-02-08,ili perc,1,HHS Region 8,quantile,0.45,2020-02-15,5.3836105676510435
2020-02-08,ili perc,1,HHS Region 8,quantile,0.5,2020-02-15,5.495998632652402
2020-02-08,ili perc,1,HHS Region 8,quantile,0.55,2020-02-15,5.619386062740298
2020-02-08,ili perc,1,HHS Region 8,quantile,0.6,2020-02-15,5.814325040373532
2020-02-08,ili perc,1,HHS Region 8,quantile,0.65,2020-02-15,5.95341531510397
2020-02-08,ili perc,1,HHS Region 8,quantile,0.7,2020-02-15,6.142890948036946
2020-02-08,ili perc,1,HHS Region 8,quantile,0.75,2020-02-15,6.312123675817334
2020-02-08,ili perc,1,HHS Region 8,quantile,0.8,2020-02-15,6.583834362868267
2020-02-08,ili perc,1,HHS Region 8,quantile,0.85,2020-02-15,6.969326010380761
2020-02-08,ili perc,1,HHS Region 8,quantile,0.9,2020-02-15,7.53630530141223
2020-02-08,ili perc,1,HHS Region 8,quantile,0.95,2020-02-15,8.5097580640619
2020-02-08,ili perc,1,HHS Region 8,quantile,0.975,2020-02-15,9.429633082216048
2020-02-08,ili perc,1,HHS Region 8,quantile,0.99,2020-02-15,11.992545630933087
2020-02-08,ili perc,2,HHS Region 8,quantile,0.01,2020-02-22,2.659420714351472
2020-02-08,ili perc,2,HHS Region 8,quantile,0.025,2020-02-22,3.128585378321111
2020-02-08,ili perc,2,HHS Region 8,quantile,0.05,2020-02-22,3.474775680455843
2020-02-08,ili perc,2,HHS Region 8,quantile,0.1,2020-02-22,3.9079961292126173
2020-02-08,ili perc,2,HHS Region 8,quantile,0.15,2020-02-22,4.190128485251946
2020-02-08,ili perc,2,HHS Region 8,quantile,0.2,2020-02-22,4.441603313403704
2020-02-08,ili perc,2,HHS Region 8,quantile,0.25,2020-02-22,4.614942624571533
2020-02-08,ili perc,2,HHS Region 8,quantile,0.3,2020-02-22,4.77942325786413
2020-02-08,ili perc,2,HHS Region 8,quantile,0.35,2020-02-22,4.916168568289535
2020-02-08,ili perc,2,HHS Region 8,quantile,0.4,2020-02-22,5.092634030537366
2020-02-08,ili perc,2,HHS Region 8,quantile,0.45,2020-02-22,5.2365812590217065
2020-02-08,ili perc,2,HHS Region 8,quantile,0.5,2020-02-22,5.386805461254157
2020-02-08,ili perc,2,HHS Region 8,quantile,0.55,2020-02-22,5.550391783082825
2020-02-08,ili perc,2,HHS Region 8,quantile,0.6,2020-02-22,5.724981422446929
2020-02-08,ili perc,2,HHS Region 8,quantile,0.65,2020-02-22,5.894694281013274
2020-02-08,ili perc,2,HHS Region 8,quantile,0.7,2020-02-22,6.146455648687811
2020-02-08,ili perc,2,HHS Region 8,quantile,0.75,2020-02-22,6.4142010188828245
2020-02-08,ili perc,2,HHS Region 8,quantile,0.8,2020-02-22,6.728750069042663
2020-02-08,ili perc,2,HHS Region 8,quantile,0.85,2020-02-22,7.1400608786533795
2020-02-08,ili perc,2,HHS Region 8,quantile,0.9,2020-02-22,7.829785253688528
2020-02-08,ili perc,2,HHS Region 8,quantile,0.95,2020-02-22,8.79689375862449
2020-02-08,ili perc,2,HHS Region 8,quantile,0.975,2020-02-22,9.560542117377969
2020-02-08,ili perc,2,HHS Region 8,quantile,0.99,2020-02-22,12.743116463573811
2020-02-08,ili perc,3,HHS Region 8,quantile,0.01,2020-02-29,2.2111145294299233
2020-02-08,ili perc,3,HHS Region 8,quantile,0.025,2020-02-29,2.626775638756447
2020-02-08,ili perc,3,HHS Region 8,quantile,0.05,2020-02-29,3.0122299686170284
2020-02-08,ili perc,3,HHS Region 8,quantile,0.1,2020-02-29,3.5318681231054074
2020-02-08,ili perc,3,HHS Region 8,quantile,0.15,2020-02-29,3.8880534516516434
2020-02-08,ili perc,3,HHS Region 8,quantile,0.2,2020-02-29,4.127869275431428
2020-02-08,ili perc,3,HHS Region 8,quantile,0.25,2020-02-29,4.3567553115851885
2020-02-08,ili perc,3,HHS Region 8,quantile,0.3,2020-02-29,4.505906017639958
2020-02-08,ili perc,3,HHS Region 8,quantile,0.35,2020-02-29,4.670468637568605
2020-02-08,ili perc,3,HHS Region 8,quantile,0.4,2020-02-29,4.838527086400283
2020-02-08,ili perc,3,HHS Region 8,quantile,0.45,2020-02-29,5.0107177087579915
2020-02-08,ili perc,3,HHS Region 8,quantile,0.5,2020-02-29,5.194436690148933
2020-02-08,ili perc,3,HHS Region 8,quantile,0.55,2020-02-29,5.379811692702457
2020-02-08,ili perc,3,HHS Region 8,quantile,0.6,2020-02-29,5.555167342752366
2020-02-08,ili perc,3,HHS Region 8,quantile,0.65,2020-02-29,5.766255195674368
2020-02-08,ili perc,3,HHS Region 8,quantile,0.7,2020-02-29,5.994382508368509
2020-02-08,ili perc,3,HHS Region 8,quantile,0.75,2020-02-29,6.268572626762353
2020-02-08,ili perc,3,HHS Region 8,quantile,0.8,2020-02-29,6.611979034303703
2020-02-08,ili perc,3,HHS Region 8,quantile,0.85,2020-02-29,7.109176881505226
2020-02-08,ili perc,3,HHS Region 8,quantile,0.9,2020-02-29,7.68139161608479
2020-02-08,ili perc,3,HHS Region 8,quantile,0.95,2020-02-29,9.064817914180397
2020-02-08,ili perc,3,HHS Region 8,quantile,0.975,2020-02-29,10.058131084164772
2020-02-08,ili perc,3,HHS Region 8,quantile,0.99,2020-02-29,13.718928398768757
2020-02-08,ili perc,4,HHS Region 8,quantile,0.01,2020-03-07,1.8433899687476456
2020-02-08,ili perc,4,HHS Region 8,quantile,0.025,2020-03-07,2.3950981979885078
2020-02-08,ili perc,4,HHS Region 8,quantile,0.05,2020-03-07,2.7937894134447316
2020-02-08,ili perc,4,HHS Region 8,quantile,0.1,2020-03-07,3.2591704541762563
2020-02-08,ili perc,4,HHS Region 8,quantile,0.15,2020-03-07,3.5921679126371524
2020-02-08,ili perc,4,HHS Region 8,quantile,0.2,2020-03-07,3.8461007724862704
2020-02-08,ili perc,4,HHS Region 8,quantile,0.25,2020-03-07,4.051661909776094
2020-02-08,ili perc,4,HHS Region 8,quantile,0.3,2020-03-07,4.239728124527815
2020-02-08,ili perc,4,HHS Region 8,quantile,0.35,2020-03-07,4.43475411761585
2020-02-08,ili perc,4,HHS Region 8,quantile,0.4,2020-03-07,4.635807299959651
2020-02-08,ili perc,4,HHS Region 8,quantile,0.45,2020-03-07,4.8179105280383565
2020-02-08,ili perc,4,HHS Region 8,quantile,0.5,2020-03-07,5.022128624190547
2020-02-08,ili perc,4,HHS Region 8,quantile,0.55,2020-03-07,5.205871597212239
2020-02-08,ili perc,4,HHS Region 8,quantile,0.6,2020-03-07,5.37916024268016
2020-02-08,ili perc,4,HHS Region 8,quantile,0.65,2020-03-07,5.580442363292373
2020-02-08,ili perc,4,HHS Region 8,quantile,0.7,2020-03-07,5.8091140858980275
2020-02-08,ili perc,4,HHS Region 8,quantile,0.75,2020-03-07,6.117794770500503
2020-02-08,ili perc,4,HHS Region 8,quantile,0.8,2020-03-07,6.507993190130633
2020-02-08,ili perc,4,HHS Region 8,quantile,0.85,2020-03-07,7.094623335310129
2020-02-08,ili perc,4,HHS Region 8,quantile,0.9,2020-03-07,7.7561001596334105
2020-02-08,ili perc,4,HHS Region 8,quantile,0.95,2020-03-07,9.317661431462414
2020-02-08,ili perc,4,HHS Region 8,quantile,0.975,2020-03-07,10.518579234234275
2020-02-08,ili perc,4,HHS Region 8,quantile,0.99,2020-03-07,14.332045982592609
2020-02-08,ili perc,1,HHS Region 9,quantile,0.01,2020-02-15,2.572241746718317
2020-02-08,ili perc,1,HHS Region 9,quantile,0.025,2020-02-15,2.833590225335427
2020-02-08,ili perc,1,HHS Region 9,quantile,0.05,2020-02-15,3.0202656830162224
2020-02-08,ili perc,1,HHS Region 9,quantile,0.1,2020-02-15,3.372930573965952
2020-02-08,ili perc,1,HHS Region 9,quantile,0.15,2020-02-15,3.568227627962167
2020-02-08,ili perc,1,HHS Region 9,quantile,0.2,2020-02-15,3.696896644506676
2020-02-08,ili perc,1,HHS Region 9,quantile,0.25,2020-02-15,3.8622004396915526
2020-02-08,ili perc,1,HHS Region 9,quantile,0.3,2020-02-15,3.9587002255593626
2020-02-08,ili perc,1,HHS Region 9,quantile,0.35,2020-02-15,4.044167447769239
2020-02-08,ili perc,1,HHS Region 9,quantile,0.4,2020-02-15,4.13160704732977
2020-02-08,ili perc,1,HHS Region 9,quantile,0.45,2020-02-15,4.2349452045317815
2020-02-08,ili perc,1,HHS Region 9,quantile,0.5,2020-02-15,4.305426290591453
2020-02-08,ili perc,1,HHS Region 9,quantile,0.55,2020-02-15,4.387813058706271
2020-02-08,ili perc,1,HHS Region 9,quantile,0.6,2020-02-15,4.499534633279097
2020-02-08,ili perc,1,HHS Region 9,quantile,0.65,2020-02-15,4.600391530453923
2020-02-08,ili perc,1,HHS Region 9,quantile,0.7,2020-02-15,4.704896441606411
2020-02-08,ili perc,1,HHS Region 9,quantile,0.75,2020-02-15,4.873730896332107
2020-02-08,ili perc,1,HHS Region 9,quantile,0.8,2020-02-15,5.007315281807144
2020-02-08,ili perc,1,HHS Region 9,quantile,0.85,2020-02-15,5.210445383554205
2020-02-08,ili perc,1,HHS Region 9,quantile,0.9,2020-02-15,5.592898253598829
2020-02-08,ili perc,1,HHS Region 9,quantile,0.95,2020-02-15,6.481527503651945
2020-02-08,ili perc,1,HHS Region 9,quantile,0.975,2020-02-15,7.032881643642829
2020-02-08,ili perc,1,HHS Region 9,quantile,0.99,2020-02-15,7.668517259221008
2020-02-08,ili perc,2,HHS Region 9,quantile,0.01,2020-02-22,2.168360717829963
2020-02-08,ili perc,2,HHS Region 9,quantile,0.025,2020-02-22,2.480698114506118
2020-02-08,ili perc,2,HHS Region 9,quantile,0.05,2020-02-22,2.707747300939654
2020-02-08,ili perc,2,HHS Region 9,quantile,0.1,2020-02-22,3.022435449679416
2020-02-08,ili perc,2,HHS Region 9,quantile,0.15,2020-02-22,3.297833551943377
2020-02-08,ili perc,2,HHS Region 9,quantile,0.2,2020-02-22,3.528268848509296
2020-02-08,ili perc,2,HHS Region 9,quantile,0.25,2020-02-22,3.6535932205180877
2020-02-08,ili perc,2,HHS Region 9,quantile,0.3,2020-02-22,3.777637184530126
2020-02-08,ili perc,2,HHS Region 9,quantile,0.35,2020-02-22,3.866341744898547
2020-02-08,ili perc,2,HHS Region 9,quantile,0.4,2020-02-22,3.9799884439937654
2020-02-08,ili perc,2,HHS Region 9,quantile,0.45,2020-02-22,4.072460601026412
2020-02-08,ili perc,2,HHS Region 9,quantile,0.5,2020-02-22,4.173474777636978
2020-02-08,ili perc,2,HHS Region 9,quantile,0.55,2020-02-22,4.273162791113349
2020-02-08,ili perc,2,HHS Region 9,quantile,0.6,2020-02-22,4.372933397794086
2020-02-08,ili perc,2,HHS Region 9,quantile,0.65,2020-02-22,4.472403571006213
2020-02-08,ili perc,2,HHS Region 9,quantile,0.7,2020-02-22,4.6010631234258685
2020-02-08,ili perc,2,HHS Region 9,quantile,0.75,2020-02-22,4.7663242780852055
2020-02-08,ili perc,2,HHS Region 9,quantile,0.8,2020-02-22,4.942686029293855
2020-02-08,ili perc,2,HHS Region 9,quantile,0.85,2020-02-22,5.220961212386796
2020-02-08,ili perc,2,HHS Region 9,quantile,0.9,2020-02-22,5.599387316793329
2020-02-08,ili perc,2,HHS Region 9,quantile,0.95,2020-02-22,6.288968573085789
2020-02-08,ili perc,2,HHS Region 9,quantile,0.975,2020-02-22,6.912290117373169
2020-02-08,ili perc,2,HHS Region 9,quantile,0.99,2020-02-22,7.55031753824803
2020-02-08,ili perc,3,HHS Region 9,quantile,0.01,2020-02-29,1.8814453759208947
2020-02-08,ili perc,3,HHS Region 9,quantile,0.025,2020-02-29,2.179162463938639
2020-02-08,ili perc,3,HHS Region 9,quantile,0.05,2020-02-29,2.421189482314259
2020-02-08,ili perc,3,HHS Region 9,quantile,0.1,2020-02-29,2.7600047303138604
2020-02-08,ili perc,3,HHS Region 9,quantile,0.15,2020-02-29,3.038488944580808
2020-02-08,ili perc,3,HHS Region 9,quantile,0.2,2020-02-29,3.2338159248508145
2020-02-08,ili perc,3,HHS Region 9,quantile,0.25,2020-02-29,3.392985289785221
2020-02-08,ili perc,3,HHS Region 9,quantile,0.3,2020-02-29,3.5505733142849043
2020-02-08,ili perc,3,HHS Region 9,quantile,0.35,2020-02-29,3.677559347704667
2020-02-08,ili perc,3,HHS Region 9,quantile,0.4,2020-02-29,3.791707339987431
2020-02-08,ili perc,3,HHS Region 9,quantile,0.45,2020-02-29,3.9074306245991743
2020-02-08,ili perc,3,HHS Region 9,quantile,0.5,2020-02-29,4.020153775436925
2020-02-08,ili perc,3,HHS Region 9,quantile,0.55,2020-02-29,4.124121438930144
2020-02-08,ili perc,3,HHS Region 9,quantile,0.6,2020-02-29,4.234633508186124
2020-02-08,ili perc,3,HHS Region 9,quantile,0.65,2020-02-29,4.378716985516208
2020-02-08,ili perc,3,HHS Region 9,quantile,0.7,2020-02-29,4.520770314946386
2020-02-08,ili perc,3,HHS Region 9,quantile,0.75,2020-02-29,4.670679719143305
2020-02-08,ili perc,3,HHS Region 9,quantile,0.8,2020-02-29,4.875605407499437
2020-02-08,ili perc,3,HHS Region 9,quantile,0.85,2020-02-29,5.113977177518205
2020-02-08,ili perc,3,HHS Region 9,quantile,0.9,2020-02-29,5.503331643574073
2020-02-08,ili perc,3,HHS Region 9,quantile,0.95,2020-02-29,6.318898426993735
2020-02-08,ili perc,3,HHS Region 9,quantile,0.975,2020-02-29,6.940346517347974
2020-02-08,ili perc,3,HHS Region 9,quantile,0.99,2020-02-29,7.620102113533749
2020-02-08,ili perc,4,HHS Region 9,quantile,0.01,2020-03-07,1.6216600085865043
2020-02-08,ili perc,4,HHS Region 9,quantile,0.025,2020-03-07,1.8796473072864313
2020-02-08,ili perc,4,HHS Region 9,quantile,0.05,2020-03-07,2.139004431424664
2020-02-08,ili perc,4,HHS Region 9,quantile,0.1,2020-03-07,2.619076440709557
2020-02-08,ili perc,4,HHS Region 9,quantile,0.15,2020-03-07,2.8385401646353277
2020-02-08,ili perc,4,HHS Region 9,quantile,0.2,2020-03-07,3.019275036381292
2020-02-08,ili perc,4,HHS Region 9,quantile,0.25,2020-03-07,3.172657606042135
2020-02-08,ili perc,4,HHS Region 9,quantile,0.3,2020-03-07,3.321027759259607
2020-02-08,ili perc,4,HHS Region 9,quantile,0.35,2020-03-07,3.449753157902423
2020-02-08,ili perc,4,HHS Region 9,quantile,0.4,2020-03-07,3.603913478972899
2020-02-08,ili perc,4,HHS Region 9,quantile,0.45,2020-03-07,3.7379468754238134
2020-02-08,ili perc,4,HHS Region 9,quantile,0.5,2020-03-07,3.8650509189793434
2020-02-08,ili perc,4,HHS Region 9,quantile,0.55,2020-03-07,3.970380217110275
2020-02-08,ili perc,4,HHS Region 9,quantile,0.6,2020-03-07,4.118378642015656
2020-02-08,ili perc,4,HHS Region 9,quantile,0.65,2020-03-07,4.264002554664996
2020-02-08,ili perc,4,HHS Region 9,quantile,0.7,2020-03-07,4.419787991605633
2020-02-08,ili perc,4,HHS Region 9,quantile,0.75,2020-03-07,4.598696037198408
2020-02-08,ili perc,4,HHS Region 9,quantile,0.8,2020-03-07,4.827216290332296
2020-02-08,ili perc,4,HHS Region 9,quantile,0.85,2020-03-07,5.1064271097531515
2020-02-08,ili perc,4,HHS Region 9,quantile,0.9,2020-03-07,5.506011845297166
2020-02-08,ili perc,4,HHS Region 9,quantile,0.95,2020-03-07,6.346067485813842
2020-02-08,ili perc,4,HHS Region 9,quantile,0.975,2020-03-07,6.977232800406233
2020-02-08,ili perc,4,HHS Region 9,quantile,0.99,2020-03-07,7.796501340862396
2020-02-08,ili perc,1,US National,quantile,0.01,2020-02-15,3.7108074558260533
2020-02-08,ili perc,1,US National,quantile,0.025,2020-02-15,3.950721432643716
2020-02-08,ili perc,1,US National,quantile,0.05,2020-02-15,4.182812016891359
2020-02-08,ili perc,1,US National,quantile,0.1,2020-02-15,4.545933195330283
2020-02-08,ili perc,1,US National,quantile,0.15,2020-02-15,4.735934188330025
