origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,3,HHS Region 6,quantile,0.6,2018-03-31,2.7695125651108397
2018-03-10,ili perc,3,HHS Region 6,quantile,0.65,2018-03-31,2.9048576348012976
2018-03-10,ili perc,3,HHS Region 6,quantile,0.7,2018-03-31,3.0567636303902663
2018-03-10,ili perc,3,HHS Region 6,quantile,0.75,2018-03-31,3.236993993474392
2018-03-10,ili perc,3,HHS Region 6,quantile,0.8,2018-03-31,3.4163067818676054
2018-03-10,ili perc,3,HHS Region 6,quantile,0.85,2018-03-31,3.6759652657204582
2018-03-10,ili perc,3,HHS Region 6,quantile,0.9,2018-03-31,4.0977157639743815
2018-03-10,ili perc,3,HHS Region 6,quantile,0.95,2018-03-31,4.870851289766783
2018-03-10,ili perc,3,HHS Region 6,quantile,0.975,2018-03-31,5.638241675057153
2018-03-10,ili perc,3,HHS Region 6,quantile,0.99,2018-03-31,6.488616515127028
2018-03-10,ili perc,4,HHS Region 6,quantile,0.01,2018-04-07,0.7839135357962981
2018-03-10,ili perc,4,HHS Region 6,quantile,0.025,2018-04-07,0.9396331436763452
2018-03-10,ili perc,4,HHS Region 6,quantile,0.05,2018-04-07,1.1128225935047653
2018-03-10,ili perc,4,HHS Region 6,quantile,0.1,2018-04-07,1.4029063413085212
2018-03-10,ili perc,4,HHS Region 6,quantile,0.15,2018-04-07,1.5907155159657007
2018-03-10,ili perc,4,HHS Region 6,quantile,0.2,2018-04-07,1.7006816994551541
2018-03-10,ili perc,4,HHS Region 6,quantile,0.25,2018-04-07,1.8045756614021515
2018-03-10,ili perc,4,HHS Region 6,quantile,0.3,2018-04-07,1.9365787648603625
2018-03-10,ili perc,4,HHS Region 6,quantile,0.35,2018-04-07,2.0253908970018815
2018-03-10,ili perc,4,HHS Region 6,quantile,0.4,2018-04-07,2.127307830774345
2018-03-10,ili perc,4,HHS Region 6,quantile,0.45,2018-04-07,2.2160004738702734
2018-03-10,ili perc,4,HHS Region 6,quantile,0.5,2018-04-07,2.335654982505707
2018-03-10,ili perc,4,HHS Region 6,quantile,0.55,2018-04-07,2.423069417387502
2018-03-10,ili perc,4,HHS Region 6,quantile,0.6,2018-04-07,2.5290660348397425
2018-03-10,ili perc,4,HHS Region 6,quantile,0.65,2018-04-07,2.6423673277275612
2018-03-10,ili perc,4,HHS Region 6,quantile,0.7,2018-04-07,2.7596280250123786
2018-03-10,ili perc,4,HHS Region 6,quantile,0.75,2018-04-07,2.900702811999109
2018-03-10,ili perc,4,HHS Region 6,quantile,0.8,2018-04-07,3.1336303202414
2018-03-10,ili perc,4,HHS Region 6,quantile,0.85,2018-04-07,3.4236907679127344
2018-03-10,ili perc,4,HHS Region 6,quantile,0.9,2018-04-07,3.8367960645957426
2018-03-10,ili perc,4,HHS Region 6,quantile,0.95,2018-04-07,4.681634373393278
2018-03-10,ili perc,4,HHS Region 6,quantile,0.975,2018-04-07,5.489943717194313
2018-03-10,ili perc,4,HHS Region 6,quantile,0.99,2018-04-07,7.390884909549633
2018-03-10,ili perc,1,HHS Region 7,quantile,0.01,2018-03-17,1.184517225946643
2018-03-10,ili perc,1,HHS Region 7,quantile,0.025,2018-03-17,1.3679455591520844
2018-03-10,ili perc,1,HHS Region 7,quantile,0.05,2018-03-17,1.5573286307515601
2018-03-10,ili perc,1,HHS Region 7,quantile,0.1,2018-03-17,1.7966497919143969
2018-03-10,ili perc,1,HHS Region 7,quantile,0.15,2018-03-17,1.9627339629160363
2018-03-10,ili perc,1,HHS Region 7,quantile,0.2,2018-03-17,2.0686550294739825
2018-03-10,ili perc,1,HHS Region 7,quantile,0.25,2018-03-17,2.185892189055532
2018-03-10,ili perc,1,HHS Region 7,quantile,0.3,2018-03-17,2.2850388393107797
2018-03-10,ili perc,1,HHS Region 7,quantile,0.35,2018-03-17,2.3765478027799167
2018-03-10,ili perc,1,HHS Region 7,quantile,0.4,2018-03-17,2.454838992884995
2018-03-10,ili perc,1,HHS Region 7,quantile,0.45,2018-03-17,2.5872895202288797
2018-03-10,ili perc,1,HHS Region 7,quantile,0.5,2018-03-17,2.6794180320016645
2018-03-10,ili perc,1,HHS Region 7,quantile,0.55,2018-03-17,2.763363462319217
2018-03-10,ili perc,1,HHS Region 7,quantile,0.6,2018-03-17,2.881528443783455
2018-03-10,ili perc,1,HHS Region 7,quantile,0.65,2018-03-17,3.014157598346896
2018-03-10,ili perc,1,HHS Region 7,quantile,0.7,2018-03-17,3.1464534257720347
2018-03-10,ili perc,1,HHS Region 7,quantile,0.75,2018-03-17,3.2920625179613356
2018-03-10,ili perc,1,HHS Region 7,quantile,0.8,2018-03-17,3.459324334158353
2018-03-10,ili perc,1,HHS Region 7,quantile,0.85,2018-03-17,3.7016016599033845
2018-03-10,ili perc,1,HHS Region 7,quantile,0.9,2018-03-17,4.052102711556708
2018-03-10,ili perc,1,HHS Region 7,quantile,0.95,2018-03-17,4.717194648239282
2018-03-10,ili perc,1,HHS Region 7,quantile,0.975,2018-03-17,5.461291269922493
2018-03-10,ili perc,1,HHS Region 7,quantile,0.99,2018-03-17,6.64327573549911
2018-03-10,ili perc,2,HHS Region 7,quantile,0.01,2018-03-24,0.7703673890211677
2018-03-10,ili perc,2,HHS Region 7,quantile,0.025,2018-03-24,0.9042367360254704
2018-03-10,ili perc,2,HHS Region 7,quantile,0.05,2018-03-24,1.0310109814952662
2018-03-10,ili perc,2,HHS Region 7,quantile,0.1,2018-03-24,1.2873590408360223
2018-03-10,ili perc,2,HHS Region 7,quantile,0.15,2018-03-24,1.445545107691683
2018-03-10,ili perc,2,HHS Region 7,quantile,0.2,2018-03-24,1.5989714551091145
2018-03-10,ili perc,2,HHS Region 7,quantile,0.25,2018-03-24,1.73916368637801
2018-03-10,ili perc,2,HHS Region 7,quantile,0.3,2018-03-24,1.8403079444524422
2018-03-10,ili perc,2,HHS Region 7,quantile,0.35,2018-03-24,1.9336848890334837
2018-03-10,ili perc,2,HHS Region 7,quantile,0.4,2018-03-24,2.0522863874759905
2018-03-10,ili perc,2,HHS Region 7,quantile,0.45,2018-03-24,2.1613810575798045
2018-03-10,ili perc,2,HHS Region 7,quantile,0.5,2018-03-24,2.2647653129601037
2018-03-10,ili perc,2,HHS Region 7,quantile,0.55,2018-03-24,2.3888514028463748
2018-03-10,ili perc,2,HHS Region 7,quantile,0.6,2018-03-24,2.507837388595492
2018-03-10,ili perc,2,HHS Region 7,quantile,0.65,2018-03-24,2.6268190236871582
2018-03-10,ili perc,2,HHS Region 7,quantile,0.7,2018-03-24,2.7504873937291214
2018-03-10,ili perc,2,HHS Region 7,quantile,0.75,2018-03-24,2.949417435689135
2018-03-10,ili perc,2,HHS Region 7,quantile,0.8,2018-03-24,3.142142109321365
2018-03-10,ili perc,2,HHS Region 7,quantile,0.85,2018-03-24,3.3980177433756653
2018-03-10,ili perc,2,HHS Region 7,quantile,0.9,2018-03-24,3.7542943676244294
2018-03-10,ili perc,2,HHS Region 7,quantile,0.95,2018-03-24,4.446109733267527
2018-03-10,ili perc,2,HHS Region 7,quantile,0.975,2018-03-24,5.4528853010141445
2018-03-10,ili perc,2,HHS Region 7,quantile,0.99,2018-03-24,6.90271850739033
2018-03-10,ili perc,3,HHS Region 7,quantile,0.01,2018-03-31,0.5644164723164902
2018-03-10,ili perc,3,HHS Region 7,quantile,0.025,2018-03-31,0.7562156171805794
2018-03-10,ili perc,3,HHS Region 7,quantile,0.05,2018-03-31,0.8890692839138908
2018-03-10,ili perc,3,HHS Region 7,quantile,0.1,2018-03-31,1.0718493232652182
2018-03-10,ili perc,3,HHS Region 7,quantile,0.15,2018-03-31,1.206461940120727
2018-03-10,ili perc,3,HHS Region 7,quantile,0.2,2018-03-31,1.3109853848088608
2018-03-10,ili perc,3,HHS Region 7,quantile,0.25,2018-03-31,1.4047176908268981
2018-03-10,ili perc,3,HHS Region 7,quantile,0.3,2018-03-31,1.5108403606205942
2018-03-10,ili perc,3,HHS Region 7,quantile,0.35,2018-03-31,1.6081675646851785
2018-03-10,ili perc,3,HHS Region 7,quantile,0.4,2018-03-31,1.7530124042478468
2018-03-10,ili perc,3,HHS Region 7,quantile,0.45,2018-03-31,1.8677494115770614
2018-03-10,ili perc,3,HHS Region 7,quantile,0.5,2018-03-31,1.9852435166382878
2018-03-10,ili perc,3,HHS Region 7,quantile,0.55,2018-03-31,2.1045817007726493
2018-03-10,ili perc,3,HHS Region 7,quantile,0.6,2018-03-31,2.2440086999864453
2018-03-10,ili perc,3,HHS Region 7,quantile,0.65,2018-03-31,2.392342487808352
2018-03-10,ili perc,3,HHS Region 7,quantile,0.7,2018-03-31,2.537037392099272
2018-03-10,ili perc,3,HHS Region 7,quantile,0.75,2018-03-31,2.7377228321464333
2018-03-10,ili perc,3,HHS Region 7,quantile,0.8,2018-03-31,2.9615202091222455
2018-03-10,ili perc,3,HHS Region 7,quantile,0.85,2018-03-31,3.2577687288438253
2018-03-10,ili perc,3,HHS Region 7,quantile,0.9,2018-03-31,3.694814078579541
2018-03-10,ili perc,3,HHS Region 7,quantile,0.95,2018-03-31,4.398692248375568
2018-03-10,ili perc,3,HHS Region 7,quantile,0.975,2018-03-31,5.383676988428091
2018-03-10,ili perc,3,HHS Region 7,quantile,0.99,2018-03-31,7.170764013041749
2018-03-10,ili perc,4,HHS Region 7,quantile,0.01,2018-04-07,0.3613975385807851
2018-03-10,ili perc,4,HHS Region 7,quantile,0.025,2018-04-07,0.5423334840421238
2018-03-10,ili perc,4,HHS Region 7,quantile,0.05,2018-04-07,0.666102633083294
2018-03-10,ili perc,4,HHS Region 7,quantile,0.1,2018-04-07,0.8678664758684964
2018-03-10,ili perc,4,HHS Region 7,quantile,0.15,2018-04-07,1.0053969302298105
2018-03-10,ili perc,4,HHS Region 7,quantile,0.2,2018-04-07,1.1124424875653587
2018-03-10,ili perc,4,HHS Region 7,quantile,0.25,2018-04-07,1.2147533123817795
2018-03-10,ili perc,4,HHS Region 7,quantile,0.3,2018-04-07,1.3193823765045214
2018-03-10,ili perc,4,HHS Region 7,quantile,0.35,2018-04-07,1.411683604925475
2018-03-10,ili perc,4,HHS Region 7,quantile,0.4,2018-04-07,1.4992539351817262
2018-03-10,ili perc,4,HHS Region 7,quantile,0.45,2018-04-07,1.5902166720106314
2018-03-10,ili perc,4,HHS Region 7,quantile,0.5,2018-04-07,1.6941621551852306
2018-03-10,ili perc,4,HHS Region 7,quantile,0.55,2018-04-07,1.8229601350167646
2018-03-10,ili perc,4,HHS Region 7,quantile,0.6,2018-04-07,1.9832131641905895
2018-03-10,ili perc,4,HHS Region 7,quantile,0.65,2018-04-07,2.145197188116748
2018-03-10,ili perc,4,HHS Region 7,quantile,0.7,2018-04-07,2.3175647245379913
2018-03-10,ili perc,4,HHS Region 7,quantile,0.75,2018-04-07,2.5144421505808134
2018-03-10,ili perc,4,HHS Region 7,quantile,0.8,2018-04-07,2.770763642450392
2018-03-10,ili perc,4,HHS Region 7,quantile,0.85,2018-04-07,3.108724215859662
2018-03-10,ili perc,4,HHS Region 7,quantile,0.9,2018-04-07,3.561769764686621
2018-03-10,ili perc,4,HHS Region 7,quantile,0.95,2018-04-07,4.414257196408177
2018-03-10,ili perc,4,HHS Region 7,quantile,0.975,2018-04-07,5.540183368665539
2018-03-10,ili perc,4,HHS Region 7,quantile,0.99,2018-04-07,6.917395521238641
2018-03-10,ili perc,1,HHS Region 8,quantile,0.01,2018-03-17,0.6376207693708582
2018-03-10,ili perc,1,HHS Region 8,quantile,0.025,2018-03-17,0.7870691468302197
2018-03-10,ili perc,1,HHS Region 8,quantile,0.05,2018-03-17,0.8965851656236495
2018-03-10,ili perc,1,HHS Region 8,quantile,0.1,2018-03-17,1.0386724644758059
2018-03-10,ili perc,1,HHS Region 8,quantile,0.15,2018-03-17,1.1262393231702674
2018-03-10,ili perc,1,HHS Region 8,quantile,0.2,2018-03-17,1.2199473537886067
2018-03-10,ili perc,1,HHS Region 8,quantile,0.25,2018-03-17,1.2840888010893772
2018-03-10,ili perc,1,HHS Region 8,quantile,0.3,2018-03-17,1.361238713476335
2018-03-10,ili perc,1,HHS Region 8,quantile,0.35,2018-03-17,1.4104787936537322
2018-03-10,ili perc,1,HHS Region 8,quantile,0.4,2018-03-17,1.458822271151248
2018-03-10,ili perc,1,HHS Region 8,quantile,0.45,2018-03-17,1.5132339684857679
2018-03-10,ili perc,1,HHS Region 8,quantile,0.5,2018-03-17,1.560010756082419
2018-03-10,ili perc,1,HHS Region 8,quantile,0.55,2018-03-17,1.6315067879073712
2018-03-10,ili perc,1,HHS Region 8,quantile,0.6,2018-03-17,1.684403080375747
2018-03-10,ili perc,1,HHS Region 8,quantile,0.65,2018-03-17,1.7413854713902657
2018-03-10,ili perc,1,HHS Region 8,quantile,0.7,2018-03-17,1.813773964559933
2018-03-10,ili perc,1,HHS Region 8,quantile,0.75,2018-03-17,1.8968031424654375
2018-03-10,ili perc,1,HHS Region 8,quantile,0.8,2018-03-17,2.0372413738974755
2018-03-10,ili perc,1,HHS Region 8,quantile,0.85,2018-03-17,2.160858257907874
2018-03-10,ili perc,1,HHS Region 8,quantile,0.9,2018-03-17,2.3258270904655283
2018-03-10,ili perc,1,HHS Region 8,quantile,0.95,2018-03-17,2.653828506418405
2018-03-10,ili perc,1,HHS Region 8,quantile,0.975,2018-03-17,3.0889411756181056
2018-03-10,ili perc,1,HHS Region 8,quantile,0.99,2018-03-17,4.438605599536905
2018-03-10,ili perc,2,HHS Region 8,quantile,0.01,2018-03-24,0.5216278941116496
2018-03-10,ili perc,2,HHS Region 8,quantile,0.025,2018-03-24,0.6104190724563778
2018-03-10,ili perc,2,HHS Region 8,quantile,0.05,2018-03-24,0.6860870372334463
2018-03-10,ili perc,2,HHS Region 8,quantile,0.1,2018-03-24,0.8156604434692459
2018-03-10,ili perc,2,HHS Region 8,quantile,0.15,2018-03-24,0.9171071944341592
2018-03-10,ili perc,2,HHS Region 8,quantile,0.2,2018-03-24,1.0211358098595518
2018-03-10,ili perc,2,HHS Region 8,quantile,0.25,2018-03-24,1.1207742688076605
2018-03-10,ili perc,2,HHS Region 8,quantile,0.3,2018-03-24,1.1925745235440581
2018-03-10,ili perc,2,HHS Region 8,quantile,0.35,2018-03-24,1.2502860482694877
2018-03-10,ili perc,2,HHS Region 8,quantile,0.4,2018-03-24,1.3129744141939996
2018-03-10,ili perc,2,HHS Region 8,quantile,0.45,2018-03-24,1.3842027663057186
2018-03-10,ili perc,2,HHS Region 8,quantile,0.5,2018-03-24,1.4404041213236762
2018-03-10,ili perc,2,HHS Region 8,quantile,0.55,2018-03-24,1.5088558307432784
2018-03-10,ili perc,2,HHS Region 8,quantile,0.6,2018-03-24,1.592229712399345
2018-03-10,ili perc,2,HHS Region 8,quantile,0.65,2018-03-24,1.6526351815128646
2018-03-10,ili perc,2,HHS Region 8,quantile,0.7,2018-03-24,1.7173993422674958
2018-03-10,ili perc,2,HHS Region 8,quantile,0.75,2018-03-24,1.820436325569415
2018-03-10,ili perc,2,HHS Region 8,quantile,0.8,2018-03-24,1.9313306431454316
2018-03-10,ili perc,2,HHS Region 8,quantile,0.85,2018-03-24,2.064525329760553
2018-03-10,ili perc,2,HHS Region 8,quantile,0.9,2018-03-24,2.307649043155096
2018-03-10,ili perc,2,HHS Region 8,quantile,0.95,2018-03-24,2.678134240707647
2018-03-10,ili perc,2,HHS Region 8,quantile,0.975,2018-03-24,3.6277324169419334
2018-03-10,ili perc,2,HHS Region 8,quantile,0.99,2018-03-24,5.144666490630727
2018-03-10,ili perc,3,HHS Region 8,quantile,0.01,2018-03-31,0.4181344636347023
2018-03-10,ili perc,3,HHS Region 8,quantile,0.025,2018-03-31,0.5202790450519722
2018-03-10,ili perc,3,HHS Region 8,quantile,0.05,2018-03-31,0.5971026857399568
2018-03-10,ili perc,3,HHS Region 8,quantile,0.1,2018-03-31,0.7113281909618442
2018-03-10,ili perc,3,HHS Region 8,quantile,0.15,2018-03-31,0.7873689252691642
2018-03-10,ili perc,3,HHS Region 8,quantile,0.2,2018-03-31,0.8574957673598129
2018-03-10,ili perc,3,HHS Region 8,quantile,0.25,2018-03-31,0.9069523366893188
2018-03-10,ili perc,3,HHS Region 8,quantile,0.3,2018-03-31,0.9642787340619393
2018-03-10,ili perc,3,HHS Region 8,quantile,0.35,2018-03-31,1.0423581742728676
2018-03-10,ili perc,3,HHS Region 8,quantile,0.4,2018-03-31,1.1015286208134965
2018-03-10,ili perc,3,HHS Region 8,quantile,0.45,2018-03-31,1.1719977907967105
2018-03-10,ili perc,3,HHS Region 8,quantile,0.5,2018-03-31,1.2498376168097325
2018-03-10,ili perc,3,HHS Region 8,quantile,0.55,2018-03-31,1.3118197990505287
2018-03-10,ili perc,3,HHS Region 8,quantile,0.6,2018-03-31,1.3885420218109703
2018-03-10,ili perc,3,HHS Region 8,quantile,0.65,2018-03-31,1.4673253900012475
2018-03-10,ili perc,3,HHS Region 8,quantile,0.7,2018-03-31,1.55864540600272
2018-03-10,ili perc,3,HHS Region 8,quantile,0.75,2018-03-31,1.6494619594309445
2018-03-10,ili perc,3,HHS Region 8,quantile,0.8,2018-03-31,1.7628767040790143
2018-03-10,ili perc,3,HHS Region 8,quantile,0.85,2018-03-31,1.9125612134295298
2018-03-10,ili perc,3,HHS Region 8,quantile,0.9,2018-03-31,2.111101644091174
2018-03-10,ili perc,3,HHS Region 8,quantile,0.95,2018-03-31,2.5464272450454617
2018-03-10,ili perc,3,HHS Region 8,quantile,0.975,2018-03-31,3.0056614080931205
2018-03-10,ili perc,3,HHS Region 8,quantile,0.99,2018-03-31,4.451061056362626
2018-03-10,ili perc,4,HHS Region 8,quantile,0.01,2018-04-07,0.3374534307217427
2018-03-10,ili perc,4,HHS Region 8,quantile,0.025,2018-04-07,0.41194231712676177
2018-03-10,ili perc,4,HHS Region 8,quantile,0.05,2018-04-07,0.4819330656602581
2018-03-10,ili perc,4,HHS Region 8,quantile,0.1,2018-04-07,0.6326507793315982
2018-03-10,ili perc,4,HHS Region 8,quantile,0.15,2018-04-07,0.715282563677893
2018-03-10,ili perc,4,HHS Region 8,quantile,0.2,2018-04-07,0.7804972195799413
2018-03-10,ili perc,4,HHS Region 8,quantile,0.25,2018-04-07,0.8414842493385285
2018-03-10,ili perc,4,HHS Region 8,quantile,0.3,2018-04-07,0.9002496672984517
2018-03-10,ili perc,4,HHS Region 8,quantile,0.35,2018-04-07,0.954754975539575
2018-03-10,ili perc,4,HHS Region 8,quantile,0.4,2018-04-07,0.9976736393184256
2018-03-10,ili perc,4,HHS Region 8,quantile,0.45,2018-04-07,1.0415188618747995
2018-03-10,ili perc,4,HHS Region 8,quantile,0.5,2018-04-07,1.1127750874161202
2018-03-10,ili perc,4,HHS Region 8,quantile,0.55,2018-04-07,1.1874645033394924
2018-03-10,ili perc,4,HHS Region 8,quantile,0.6,2018-04-07,1.2826951000341587
2018-03-10,ili perc,4,HHS Region 8,quantile,0.65,2018-04-07,1.373218567523332
2018-03-10,ili perc,4,HHS Region 8,quantile,0.7,2018-04-07,1.4648998791413885
2018-03-10,ili perc,4,HHS Region 8,quantile,0.75,2018-04-07,1.5750118144908616
2018-03-10,ili perc,4,HHS Region 8,quantile,0.8,2018-04-07,1.700627162154434
2018-03-10,ili perc,4,HHS Region 8,quantile,0.85,2018-04-07,1.876657818590198
2018-03-10,ili perc,4,HHS Region 8,quantile,0.9,2018-04-07,2.1205186834094336
2018-03-10,ili perc,4,HHS Region 8,quantile,0.95,2018-04-07,2.6439374099385926
2018-03-10,ili perc,4,HHS Region 8,quantile,0.975,2018-04-07,3.594941952768894
2018-03-10,ili perc,4,HHS Region 8,quantile,0.99,2018-04-07,4.538507707017785
2018-03-10,ili perc,1,HHS Region 9,quantile,0.01,2018-03-17,1.6790071530386423
2018-03-10,ili perc,1,HHS Region 9,quantile,0.025,2018-03-17,1.8753779908436237
2018-03-10,ili perc,1,HHS Region 9,quantile,0.05,2018-03-17,2.053317477967135
2018-03-10,ili perc,1,HHS Region 9,quantile,0.1,2018-03-17,2.384027565089853
2018-03-10,ili perc,1,HHS Region 9,quantile,0.15,2018-03-17,2.5235397573315232
2018-03-10,ili perc,1,HHS Region 9,quantile,0.2,2018-03-17,2.602431726387235
2018-03-10,ili perc,1,HHS Region 9,quantile,0.25,2018-03-17,2.688911000588427
2018-03-10,ili perc,1,HHS Region 9,quantile,0.3,2018-03-17,2.771565357757931
2018-03-10,ili perc,1,HHS Region 9,quantile,0.35,2018-03-17,2.822730451902718
2018-03-10,ili perc,1,HHS Region 9,quantile,0.4,2018-03-17,2.889878524679009
2018-03-10,ili perc,1,HHS Region 9,quantile,0.45,2018-03-17,2.9728733295772196
2018-03-10,ili perc,1,HHS Region 9,quantile,0.5,2018-03-17,3.042726966770214
2018-03-10,ili perc,1,HHS Region 9,quantile,0.55,2018-03-17,3.100547383371097
2018-03-10,ili perc,1,HHS Region 9,quantile,0.6,2018-03-17,3.1711685163933385
2018-03-10,ili perc,1,HHS Region 9,quantile,0.65,2018-03-17,3.2462298619452046
2018-03-10,ili perc,1,HHS Region 9,quantile,0.7,2018-03-17,3.3523372029959178
2018-03-10,ili perc,1,HHS Region 9,quantile,0.75,2018-03-17,3.4646782226072004
2018-03-10,ili perc,1,HHS Region 9,quantile,0.8,2018-03-17,3.604972876685697
2018-03-10,ili perc,1,HHS Region 9,quantile,0.85,2018-03-17,3.7710316915677398
2018-03-10,ili perc,1,HHS Region 9,quantile,0.9,2018-03-17,4.0441313256790234
2018-03-10,ili perc,1,HHS Region 9,quantile,0.95,2018-03-17,4.619705593754048
2018-03-10,ili perc,1,HHS Region 9,quantile,0.975,2018-03-17,5.100758040765871
2018-03-10,ili perc,1,HHS Region 9,quantile,0.99,2018-03-17,5.63102092654436
2018-03-10,ili perc,2,HHS Region 9,quantile,0.01,2018-03-24,1.399718543940293
2018-03-10,ili perc,2,HHS Region 9,quantile,0.025,2018-03-24,1.6144448539764291
2018-03-10,ili perc,2,HHS Region 9,quantile,0.05,2018-03-24,1.7761903270491461
2018-03-10,ili perc,2,HHS Region 9,quantile,0.1,2018-03-24,2.0375658944604105
2018-03-10,ili perc,2,HHS Region 9,quantile,0.15,2018-03-24,2.2101200503811986
2018-03-10,ili perc,2,HHS Region 9,quantile,0.2,2018-03-24,2.322469650084441
2018-03-10,ili perc,2,HHS Region 9,quantile,0.25,2018-03-24,2.4153723399810345
2018-03-10,ili perc,2,HHS Region 9,quantile,0.3,2018-03-24,2.5112165512963185
2018-03-10,ili perc,2,HHS Region 9,quantile,0.35,2018-03-24,2.59406078404273
2018-03-10,ili perc,2,HHS Region 9,quantile,0.4,2018-03-24,2.6649953043059185
2018-03-10,ili perc,2,HHS Region 9,quantile,0.45,2018-03-24,2.7875722842114885
2018-03-10,ili perc,2,HHS Region 9,quantile,0.5,2018-03-24,2.8723167631687367
2018-03-10,ili perc,2,HHS Region 9,quantile,0.55,2018-03-24,2.949909073139883
2018-03-10,ili perc,2,HHS Region 9,quantile,0.6,2018-03-24,3.0314756792925786
2018-03-10,ili perc,2,HHS Region 9,quantile,0.65,2018-03-24,3.114042413895915
2018-03-10,ili perc,2,HHS Region 9,quantile,0.7,2018-03-24,3.2122842304126524
2018-03-10,ili perc,2,HHS Region 9,quantile,0.75,2018-03-24,3.328367476158539
2018-03-10,ili perc,2,HHS Region 9,quantile,0.8,2018-03-24,3.484682283396721
2018-03-10,ili perc,2,HHS Region 9,quantile,0.85,2018-03-24,3.707432011756984
2018-03-10,ili perc,2,HHS Region 9,quantile,0.9,2018-03-24,4.048658740278349
2018-03-10,ili perc,2,HHS Region 9,quantile,0.95,2018-03-24,4.538920154681671
2018-03-10,ili perc,2,HHS Region 9,quantile,0.975,2018-03-24,4.934218738333974
2018-03-10,ili perc,2,HHS Region 9,quantile,0.99,2018-03-24,5.632986457021821
2018-03-10,ili perc,3,HHS Region 9,quantile,0.01,2018-03-31,1.1067755723270325
2018-03-10,ili perc,3,HHS Region 9,quantile,0.025,2018-03-31,1.3069199684022135
2018-03-10,ili perc,3,HHS Region 9,quantile,0.05,2018-03-31,1.483745556154262
2018-03-10,ili perc,3,HHS Region 9,quantile,0.1,2018-03-31,1.787480990090043
2018-03-10,ili perc,3,HHS Region 9,quantile,0.15,2018-03-31,1.970401723193893
2018-03-10,ili perc,3,HHS Region 9,quantile,0.2,2018-03-31,2.1050941756194974
2018-03-10,ili perc,3,HHS Region 9,quantile,0.25,2018-03-31,2.2339578581570145
2018-03-10,ili perc,3,HHS Region 9,quantile,0.3,2018-03-31,2.338918971589346
2018-03-10,ili perc,3,HHS Region 9,quantile,0.35,2018-03-31,2.424539581025631
2018-03-10,ili perc,3,HHS Region 9,quantile,0.4,2018-03-31,2.5553833831120722
2018-03-10,ili perc,3,HHS Region 9,quantile,0.45,2018-03-31,2.674167463447509
2018-03-10,ili perc,3,HHS Region 9,quantile,0.5,2018-03-31,2.756077929016341
2018-03-10,ili perc,3,HHS Region 9,quantile,0.55,2018-03-31,2.8594782500924993
2018-03-10,ili perc,3,HHS Region 9,quantile,0.6,2018-03-31,2.9478374488977703
2018-03-10,ili perc,3,HHS Region 9,quantile,0.65,2018-03-31,3.0560515591005606
2018-03-10,ili perc,3,HHS Region 9,quantile,0.7,2018-03-31,3.1556788100061404
2018-03-10,ili perc,3,HHS Region 9,quantile,0.75,2018-03-31,3.3011264097104247
2018-03-10,ili perc,3,HHS Region 9,quantile,0.8,2018-03-31,3.4575091130762794
2018-03-10,ili perc,3,HHS Region 9,quantile,0.85,2018-03-31,3.6803940997779234
2018-03-10,ili perc,3,HHS Region 9,quantile,0.9,2018-03-31,4.004274072657642
2018-03-10,ili perc,3,HHS Region 9,quantile,0.95,2018-03-31,4.673598231062957
2018-03-10,ili perc,3,HHS Region 9,quantile,0.975,2018-03-31,5.1419244158392425
2018-03-10,ili perc,3,HHS Region 9,quantile,0.99,2018-03-31,5.808197840776155
2018-03-10,ili perc,4,HHS Region 9,quantile,0.01,2018-04-07,0.8870119802620349
2018-03-10,ili perc,4,HHS Region 9,quantile,0.025,2018-04-07,1.0572401692960205
2018-03-10,ili perc,4,HHS Region 9,quantile,0.05,2018-04-07,1.2238502344138686
2018-03-10,ili perc,4,HHS Region 9,quantile,0.1,2018-04-07,1.5418092102857455
2018-03-10,ili perc,4,HHS Region 9,quantile,0.15,2018-04-07,1.7303707328002436
2018-03-10,ili perc,4,HHS Region 9,quantile,0.2,2018-04-07,1.8830784082476062
2018-03-10,ili perc,4,HHS Region 9,quantile,0.25,2018-04-07,2.060138671923333
2018-03-10,ili perc,4,HHS Region 9,quantile,0.3,2018-04-07,2.1675089290170493
2018-03-10,ili perc,4,HHS Region 9,quantile,0.35,2018-04-07,2.2772769052238035
2018-03-10,ili perc,4,HHS Region 9,quantile,0.4,2018-04-07,2.409445789167145
2018-03-10,ili perc,4,HHS Region 9,quantile,0.45,2018-04-07,2.512254375228698
2018-03-10,ili perc,4,HHS Region 9,quantile,0.5,2018-04-07,2.6291159518200202
2018-03-10,ili perc,4,HHS Region 9,quantile,0.55,2018-04-07,2.737382587276747
2018-03-10,ili perc,4,HHS Region 9,quantile,0.6,2018-04-07,2.8453166701272057
2018-03-10,ili perc,4,HHS Region 9,quantile,0.65,2018-04-07,2.9542593098436454
2018-03-10,ili perc,4,HHS Region 9,quantile,0.7,2018-04-07,3.07423873687554
2018-03-10,ili perc,4,HHS Region 9,quantile,0.75,2018-04-07,3.2503507106815857
2018-03-10,ili perc,4,HHS Region 9,quantile,0.8,2018-04-07,3.4299408374221163
2018-03-10,ili perc,4,HHS Region 9,quantile,0.85,2018-04-07,3.681085610077195
2018-03-10,ili perc,4,HHS Region 9,quantile,0.9,2018-04-07,4.040191827976771
