origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,3,HHS Region 6,quantile,0.75,2018-02-03,10.334940086566057
2018-01-13,ili perc,3,HHS Region 6,quantile,0.8,2018-02-03,10.730591232482963
2018-01-13,ili perc,3,HHS Region 6,quantile,0.85,2018-02-03,11.297442728625782
2018-01-13,ili perc,3,HHS Region 6,quantile,0.9,2018-02-03,12.214825827795465
2018-01-13,ili perc,3,HHS Region 6,quantile,0.95,2018-02-03,14.14999343148926
2018-01-13,ili perc,3,HHS Region 6,quantile,0.975,2018-02-03,15.607532159191638
2018-01-13,ili perc,3,HHS Region 6,quantile,0.99,2018-02-03,17.51343155302643
2018-01-13,ili perc,4,HHS Region 6,quantile,0.01,2018-02-10,3.7910982608388846
2018-01-13,ili perc,4,HHS Region 6,quantile,0.025,2018-02-10,4.337210215117132
2018-01-13,ili perc,4,HHS Region 6,quantile,0.05,2018-02-10,5.0395624415569955
2018-01-13,ili perc,4,HHS Region 6,quantile,0.1,2018-02-10,5.759982629932491
2018-01-13,ili perc,4,HHS Region 6,quantile,0.15,2018-02-10,6.197290524279278
2018-01-13,ili perc,4,HHS Region 6,quantile,0.2,2018-02-10,6.541616269895867
2018-01-13,ili perc,4,HHS Region 6,quantile,0.25,2018-02-10,7.02275393453206
2018-01-13,ili perc,4,HHS Region 6,quantile,0.3,2018-02-10,7.343201355090544
2018-01-13,ili perc,4,HHS Region 6,quantile,0.35,2018-02-10,7.615230154524982
2018-01-13,ili perc,4,HHS Region 6,quantile,0.4,2018-02-10,7.9056204715498195
2018-01-13,ili perc,4,HHS Region 6,quantile,0.45,2018-02-10,8.202423974783587
2018-01-13,ili perc,4,HHS Region 6,quantile,0.5,2018-02-10,8.483563385839101
2018-01-13,ili perc,4,HHS Region 6,quantile,0.55,2018-02-10,8.903608717371435
2018-01-13,ili perc,4,HHS Region 6,quantile,0.6,2018-02-10,9.184295283804447
2018-01-13,ili perc,4,HHS Region 6,quantile,0.65,2018-02-10,9.514870825034425
2018-01-13,ili perc,4,HHS Region 6,quantile,0.7,2018-02-10,10.018343099625334
2018-01-13,ili perc,4,HHS Region 6,quantile,0.75,2018-02-10,10.473056067108242
2018-01-13,ili perc,4,HHS Region 6,quantile,0.8,2018-02-10,10.981868102307796
2018-01-13,ili perc,4,HHS Region 6,quantile,0.85,2018-02-10,11.524460825454858
2018-01-13,ili perc,4,HHS Region 6,quantile,0.9,2018-02-10,12.77500223605174
2018-01-13,ili perc,4,HHS Region 6,quantile,0.95,2018-02-10,14.550797972973939
2018-01-13,ili perc,4,HHS Region 6,quantile,0.975,2018-02-10,16.06746450353648
2018-01-13,ili perc,4,HHS Region 6,quantile,0.99,2018-02-10,18.743279556471656
2018-01-13,ili perc,1,HHS Region 7,quantile,0.01,2018-01-20,2.824115335578965
2018-01-13,ili perc,1,HHS Region 7,quantile,0.025,2018-01-20,3.097739718456479
2018-01-13,ili perc,1,HHS Region 7,quantile,0.05,2018-01-20,3.435057514025807
2018-01-13,ili perc,1,HHS Region 7,quantile,0.1,2018-01-20,3.8337487183594265
2018-01-13,ili perc,1,HHS Region 7,quantile,0.15,2018-01-20,4.051933691486253
2018-01-13,ili perc,1,HHS Region 7,quantile,0.2,2018-01-20,4.232358311306494
2018-01-13,ili perc,1,HHS Region 7,quantile,0.25,2018-01-20,4.410515419908714
2018-01-13,ili perc,1,HHS Region 7,quantile,0.3,2018-01-20,4.548741707811219
2018-01-13,ili perc,1,HHS Region 7,quantile,0.35,2018-01-20,4.67696315028459
2018-01-13,ili perc,1,HHS Region 7,quantile,0.4,2018-01-20,4.836244892869136
2018-01-13,ili perc,1,HHS Region 7,quantile,0.45,2018-01-20,4.978997488725563
2018-01-13,ili perc,1,HHS Region 7,quantile,0.5,2018-01-20,5.120986891130106
2018-01-13,ili perc,1,HHS Region 7,quantile,0.55,2018-01-20,5.2808672034193584
2018-01-13,ili perc,1,HHS Region 7,quantile,0.6,2018-01-20,5.469715431322935
2018-01-13,ili perc,1,HHS Region 7,quantile,0.65,2018-01-20,5.6210323136859675
2018-01-13,ili perc,1,HHS Region 7,quantile,0.7,2018-01-20,5.833758975367973
2018-01-13,ili perc,1,HHS Region 7,quantile,0.75,2018-01-20,6.143189593989618
2018-01-13,ili perc,1,HHS Region 7,quantile,0.8,2018-01-20,6.399244609898449
2018-01-13,ili perc,1,HHS Region 7,quantile,0.85,2018-01-20,6.805714605941551
2018-01-13,ili perc,1,HHS Region 7,quantile,0.9,2018-01-20,7.356455896388464
2018-01-13,ili perc,1,HHS Region 7,quantile,0.95,2018-01-20,8.52418461461004
2018-01-13,ili perc,1,HHS Region 7,quantile,0.975,2018-01-20,9.986441335448221
2018-01-13,ili perc,1,HHS Region 7,quantile,0.99,2018-01-20,14.08837347609379
2018-01-13,ili perc,2,HHS Region 7,quantile,0.01,2018-01-27,2.30172431446842
2018-01-13,ili perc,2,HHS Region 7,quantile,0.025,2018-01-27,2.722531457630896
2018-01-13,ili perc,2,HHS Region 7,quantile,0.05,2018-01-27,3.1041287720905104
2018-01-13,ili perc,2,HHS Region 7,quantile,0.1,2018-01-27,3.5854251920305393
2018-01-13,ili perc,2,HHS Region 7,quantile,0.15,2018-01-27,3.877523218206974
2018-01-13,ili perc,2,HHS Region 7,quantile,0.2,2018-01-27,4.093408676618994
2018-01-13,ili perc,2,HHS Region 7,quantile,0.25,2018-01-27,4.317186656486751
2018-01-13,ili perc,2,HHS Region 7,quantile,0.3,2018-01-27,4.52738575668312
2018-01-13,ili perc,2,HHS Region 7,quantile,0.35,2018-01-27,4.703856648478842
2018-01-13,ili perc,2,HHS Region 7,quantile,0.4,2018-01-27,4.871817343930852
2018-01-13,ili perc,2,HHS Region 7,quantile,0.45,2018-01-27,5.082993952454975
2018-01-13,ili perc,2,HHS Region 7,quantile,0.5,2018-01-27,5.239746751540176
2018-01-13,ili perc,2,HHS Region 7,quantile,0.55,2018-01-27,5.445149413047912
2018-01-13,ili perc,2,HHS Region 7,quantile,0.6,2018-01-27,5.726581286324149
2018-01-13,ili perc,2,HHS Region 7,quantile,0.65,2018-01-27,5.944925398554681
2018-01-13,ili perc,2,HHS Region 7,quantile,0.7,2018-01-27,6.177114638236427
2018-01-13,ili perc,2,HHS Region 7,quantile,0.75,2018-01-27,6.494644952994569
2018-01-13,ili perc,2,HHS Region 7,quantile,0.8,2018-01-27,6.924000034797804
2018-01-13,ili perc,2,HHS Region 7,quantile,0.85,2018-01-27,7.3549703984976995
2018-01-13,ili perc,2,HHS Region 7,quantile,0.9,2018-01-27,8.067273251200179
2018-01-13,ili perc,2,HHS Region 7,quantile,0.95,2018-01-27,9.511812097677177
2018-01-13,ili perc,2,HHS Region 7,quantile,0.975,2018-01-27,11.492464999026389
2018-01-13,ili perc,2,HHS Region 7,quantile,0.99,2018-01-27,15.109438027379975
2018-01-13,ili perc,3,HHS Region 7,quantile,0.01,2018-02-03,1.8835156563780504
2018-01-13,ili perc,3,HHS Region 7,quantile,0.025,2018-02-03,2.345056674764891
2018-01-13,ili perc,3,HHS Region 7,quantile,0.05,2018-02-03,2.7479665954347507
2018-01-13,ili perc,3,HHS Region 7,quantile,0.1,2018-02-03,3.256811786708646
2018-01-13,ili perc,3,HHS Region 7,quantile,0.15,2018-02-03,3.5934808857731686
2018-01-13,ili perc,3,HHS Region 7,quantile,0.2,2018-02-03,3.841090285300345
2018-01-13,ili perc,3,HHS Region 7,quantile,0.25,2018-02-03,4.1417186193748625
2018-01-13,ili perc,3,HHS Region 7,quantile,0.3,2018-02-03,4.38092545843803
2018-01-13,ili perc,3,HHS Region 7,quantile,0.35,2018-02-03,4.63949062960744
2018-01-13,ili perc,3,HHS Region 7,quantile,0.4,2018-02-03,4.835580799745009
2018-01-13,ili perc,3,HHS Region 7,quantile,0.45,2018-02-03,5.075180366917172
2018-01-13,ili perc,3,HHS Region 7,quantile,0.5,2018-02-03,5.294532127582101
2018-01-13,ili perc,3,HHS Region 7,quantile,0.55,2018-02-03,5.491035806075105
2018-01-13,ili perc,3,HHS Region 7,quantile,0.6,2018-02-03,5.877543498917317
2018-01-13,ili perc,3,HHS Region 7,quantile,0.65,2018-02-03,6.119241255065441
2018-01-13,ili perc,3,HHS Region 7,quantile,0.7,2018-02-03,6.391438473497186
2018-01-13,ili perc,3,HHS Region 7,quantile,0.75,2018-02-03,6.755153853401156
2018-01-13,ili perc,3,HHS Region 7,quantile,0.8,2018-02-03,7.152485808930732
2018-01-13,ili perc,3,HHS Region 7,quantile,0.85,2018-02-03,7.678747901482266
2018-01-13,ili perc,3,HHS Region 7,quantile,0.9,2018-02-03,8.52042004060987
2018-01-13,ili perc,3,HHS Region 7,quantile,0.95,2018-02-03,10.083572024616815
2018-01-13,ili perc,3,HHS Region 7,quantile,0.975,2018-02-03,12.297621534344474
2018-01-13,ili perc,3,HHS Region 7,quantile,0.99,2018-02-03,16.49692399887523
2018-01-13,ili perc,4,HHS Region 7,quantile,0.01,2018-02-10,1.4364570703977242
2018-01-13,ili perc,4,HHS Region 7,quantile,0.025,2018-02-10,1.965733019068033
2018-01-13,ili perc,4,HHS Region 7,quantile,0.05,2018-02-10,2.3776965666741625
2018-01-13,ili perc,4,HHS Region 7,quantile,0.1,2018-02-10,3.021486153939487
2018-01-13,ili perc,4,HHS Region 7,quantile,0.15,2018-02-10,3.403424174003876
2018-01-13,ili perc,4,HHS Region 7,quantile,0.2,2018-02-10,3.706398126031454
2018-01-13,ili perc,4,HHS Region 7,quantile,0.25,2018-02-10,4.043004428608089
2018-01-13,ili perc,4,HHS Region 7,quantile,0.3,2018-02-10,4.275941387402556
2018-01-13,ili perc,4,HHS Region 7,quantile,0.35,2018-02-10,4.4892553028873365
2018-01-13,ili perc,4,HHS Region 7,quantile,0.4,2018-02-10,4.755041826189641
2018-01-13,ili perc,4,HHS Region 7,quantile,0.45,2018-02-10,5.019925994681761
2018-01-13,ili perc,4,HHS Region 7,quantile,0.5,2018-02-10,5.261003889142497
2018-01-13,ili perc,4,HHS Region 7,quantile,0.55,2018-02-10,5.5477281938253755
2018-01-13,ili perc,4,HHS Region 7,quantile,0.6,2018-02-10,5.859470257041269
2018-01-13,ili perc,4,HHS Region 7,quantile,0.65,2018-02-10,6.101565568740674
2018-01-13,ili perc,4,HHS Region 7,quantile,0.7,2018-02-10,6.482689588049385
2018-01-13,ili perc,4,HHS Region 7,quantile,0.75,2018-02-10,6.972692597765754
2018-01-13,ili perc,4,HHS Region 7,quantile,0.8,2018-02-10,7.492401966706559
2018-01-13,ili perc,4,HHS Region 7,quantile,0.85,2018-02-10,8.039126664360792
2018-01-13,ili perc,4,HHS Region 7,quantile,0.9,2018-02-10,8.88997942799863
2018-01-13,ili perc,4,HHS Region 7,quantile,0.95,2018-02-10,10.802786525712367
2018-01-13,ili perc,4,HHS Region 7,quantile,0.975,2018-02-10,13.127206976048216
2018-01-13,ili perc,4,HHS Region 7,quantile,0.99,2018-02-10,16.685896737284537
2018-01-13,ili perc,1,HHS Region 8,quantile,0.01,2018-01-20,1.096509905654256
2018-01-13,ili perc,1,HHS Region 8,quantile,0.025,2018-01-20,1.2767712919779952
2018-01-13,ili perc,1,HHS Region 8,quantile,0.05,2018-01-20,1.4137466220078845
2018-01-13,ili perc,1,HHS Region 8,quantile,0.1,2018-01-20,1.6222753251001985
2018-01-13,ili perc,1,HHS Region 8,quantile,0.15,2018-01-20,1.7416225548357889
2018-01-13,ili perc,1,HHS Region 8,quantile,0.2,2018-01-20,1.8817186687723886
2018-01-13,ili perc,1,HHS Region 8,quantile,0.25,2018-01-20,1.974351220515061
2018-01-13,ili perc,1,HHS Region 8,quantile,0.3,2018-01-20,2.0449674761402776
2018-01-13,ili perc,1,HHS Region 8,quantile,0.35,2018-01-20,2.118460124042643
2018-01-13,ili perc,1,HHS Region 8,quantile,0.4,2018-01-20,2.1883498331897577
2018-01-13,ili perc,1,HHS Region 8,quantile,0.45,2018-01-20,2.261069487742332
2018-01-13,ili perc,1,HHS Region 8,quantile,0.5,2018-01-20,2.326945684875929
2018-01-13,ili perc,1,HHS Region 8,quantile,0.55,2018-01-20,2.4167406017203854
2018-01-13,ili perc,1,HHS Region 8,quantile,0.6,2018-01-20,2.496871454772813
2018-01-13,ili perc,1,HHS Region 8,quantile,0.65,2018-01-20,2.590585913966846
2018-01-13,ili perc,1,HHS Region 8,quantile,0.7,2018-01-20,2.7110146562575803
2018-01-13,ili perc,1,HHS Region 8,quantile,0.75,2018-01-20,2.833395831913151
2018-01-13,ili perc,1,HHS Region 8,quantile,0.8,2018-01-20,2.9569147950870214
2018-01-13,ili perc,1,HHS Region 8,quantile,0.85,2018-01-20,3.1175288797948015
2018-01-13,ili perc,1,HHS Region 8,quantile,0.9,2018-01-20,3.5085161073810647
2018-01-13,ili perc,1,HHS Region 8,quantile,0.95,2018-01-20,4.0469840340118175
2018-01-13,ili perc,1,HHS Region 8,quantile,0.975,2018-01-20,4.688890864518629
2018-01-13,ili perc,1,HHS Region 8,quantile,0.99,2018-01-20,6.181848192105298
2018-01-13,ili perc,2,HHS Region 8,quantile,0.01,2018-01-27,0.8842540969316999
2018-01-13,ili perc,2,HHS Region 8,quantile,0.025,2018-01-27,1.0544101609788987
2018-01-13,ili perc,2,HHS Region 8,quantile,0.05,2018-01-27,1.2428372370172007
2018-01-13,ili perc,2,HHS Region 8,quantile,0.1,2018-01-27,1.4839661405776954
2018-01-13,ili perc,2,HHS Region 8,quantile,0.15,2018-01-27,1.6890390880266206
2018-01-13,ili perc,2,HHS Region 8,quantile,0.2,2018-01-27,1.7931197882072343
2018-01-13,ili perc,2,HHS Region 8,quantile,0.25,2018-01-27,1.8917860590123672
2018-01-13,ili perc,2,HHS Region 8,quantile,0.3,2018-01-27,1.969693767131431
2018-01-13,ili perc,2,HHS Region 8,quantile,0.35,2018-01-27,2.0439524957102235
2018-01-13,ili perc,2,HHS Region 8,quantile,0.4,2018-01-27,2.1214523506544176
2018-01-13,ili perc,2,HHS Region 8,quantile,0.45,2018-01-27,2.2120772259173562
2018-01-13,ili perc,2,HHS Region 8,quantile,0.5,2018-01-27,2.315909122300535
2018-01-13,ili perc,2,HHS Region 8,quantile,0.55,2018-01-27,2.4066093358171363
2018-01-13,ili perc,2,HHS Region 8,quantile,0.6,2018-01-27,2.5123270892016705
2018-01-13,ili perc,2,HHS Region 8,quantile,0.65,2018-01-27,2.65089432624979
2018-01-13,ili perc,2,HHS Region 8,quantile,0.7,2018-01-27,2.7513940032080915
2018-01-13,ili perc,2,HHS Region 8,quantile,0.75,2018-01-27,2.8736330845676097
2018-01-13,ili perc,2,HHS Region 8,quantile,0.8,2018-01-27,3.0265439692997873
2018-01-13,ili perc,2,HHS Region 8,quantile,0.85,2018-01-27,3.2727345808037787
2018-01-13,ili perc,2,HHS Region 8,quantile,0.9,2018-01-27,3.648268909386795
2018-01-13,ili perc,2,HHS Region 8,quantile,0.95,2018-01-27,4.299601269732606
2018-01-13,ili perc,2,HHS Region 8,quantile,0.975,2018-01-27,5.1072629991147345
2018-01-13,ili perc,2,HHS Region 8,quantile,0.99,2018-01-27,7.698930161160901
2018-01-13,ili perc,3,HHS Region 8,quantile,0.01,2018-02-03,0.7783967433505411
2018-01-13,ili perc,3,HHS Region 8,quantile,0.025,2018-02-03,0.975780846985173
2018-01-13,ili perc,3,HHS Region 8,quantile,0.05,2018-02-03,1.148842861393074
2018-01-13,ili perc,3,HHS Region 8,quantile,0.1,2018-02-03,1.4601277442643195
2018-01-13,ili perc,3,HHS Region 8,quantile,0.15,2018-02-03,1.6462019581785028
2018-01-13,ili perc,3,HHS Region 8,quantile,0.2,2018-02-03,1.7750582090072646
2018-01-13,ili perc,3,HHS Region 8,quantile,0.25,2018-02-03,1.901345928490295
2018-01-13,ili perc,3,HHS Region 8,quantile,0.3,2018-02-03,2.0109804686626505
2018-01-13,ili perc,3,HHS Region 8,quantile,0.35,2018-02-03,2.1028838284111697
2018-01-13,ili perc,3,HHS Region 8,quantile,0.4,2018-02-03,2.1868106887924084
2018-01-13,ili perc,3,HHS Region 8,quantile,0.45,2018-02-03,2.298652870856567
2018-01-13,ili perc,3,HHS Region 8,quantile,0.5,2018-02-03,2.4150222021928007
2018-01-13,ili perc,3,HHS Region 8,quantile,0.55,2018-02-03,2.524080372890569
2018-01-13,ili perc,3,HHS Region 8,quantile,0.6,2018-02-03,2.6619283918660845
2018-01-13,ili perc,3,HHS Region 8,quantile,0.65,2018-02-03,2.806095588922742
2018-01-13,ili perc,3,HHS Region 8,quantile,0.7,2018-02-03,2.944872624848167
2018-01-13,ili perc,3,HHS Region 8,quantile,0.75,2018-02-03,3.1092181773485468
2018-01-13,ili perc,3,HHS Region 8,quantile,0.8,2018-02-03,3.372424921957737
2018-01-13,ili perc,3,HHS Region 8,quantile,0.85,2018-02-03,3.6302288875197046
2018-01-13,ili perc,3,HHS Region 8,quantile,0.9,2018-02-03,3.970898763147129
2018-01-13,ili perc,3,HHS Region 8,quantile,0.95,2018-02-03,4.7216005420594485
2018-01-13,ili perc,3,HHS Region 8,quantile,0.975,2018-02-03,6.418365617155102
2018-01-13,ili perc,3,HHS Region 8,quantile,0.99,2018-02-03,8.57514694317252
2018-01-13,ili perc,4,HHS Region 8,quantile,0.01,2018-02-10,0.6254705645864345
2018-01-13,ili perc,4,HHS Region 8,quantile,0.025,2018-02-10,0.7865142788588217
2018-01-13,ili perc,4,HHS Region 8,quantile,0.05,2018-02-10,1.0214622433970697
2018-01-13,ili perc,4,HHS Region 8,quantile,0.1,2018-02-10,1.3169757048578234
2018-01-13,ili perc,4,HHS Region 8,quantile,0.15,2018-02-10,1.5043486991265203
2018-01-13,ili perc,4,HHS Region 8,quantile,0.2,2018-02-10,1.6646986519789015
2018-01-13,ili perc,4,HHS Region 8,quantile,0.25,2018-02-10,1.7977266464497674
2018-01-13,ili perc,4,HHS Region 8,quantile,0.3,2018-02-10,1.935378851551074
2018-01-13,ili perc,4,HHS Region 8,quantile,0.35,2018-02-10,2.0670807118810712
2018-01-13,ili perc,4,HHS Region 8,quantile,0.4,2018-02-10,2.1644035670513113
2018-01-13,ili perc,4,HHS Region 8,quantile,0.45,2018-02-10,2.3042847597542906
2018-01-13,ili perc,4,HHS Region 8,quantile,0.5,2018-02-10,2.415874448489363
2018-01-13,ili perc,4,HHS Region 8,quantile,0.55,2018-02-10,2.5225050159210802
2018-01-13,ili perc,4,HHS Region 8,quantile,0.6,2018-02-10,2.712116267499743
2018-01-13,ili perc,4,HHS Region 8,quantile,0.65,2018-02-10,2.8744449865995834
2018-01-13,ili perc,4,HHS Region 8,quantile,0.7,2018-02-10,3.0236475644413923
2018-01-13,ili perc,4,HHS Region 8,quantile,0.75,2018-02-10,3.2163816982190676
2018-01-13,ili perc,4,HHS Region 8,quantile,0.8,2018-02-10,3.426736128097538
2018-01-13,ili perc,4,HHS Region 8,quantile,0.85,2018-02-10,3.6806543249396735
2018-01-13,ili perc,4,HHS Region 8,quantile,0.9,2018-02-10,4.099590530273481
2018-01-13,ili perc,4,HHS Region 8,quantile,0.95,2018-02-10,4.870742794847182
2018-01-13,ili perc,4,HHS Region 8,quantile,0.975,2018-02-10,5.792972029094801
2018-01-13,ili perc,4,HHS Region 8,quantile,0.99,2018-02-10,7.5823217651505495
2018-01-13,ili perc,1,HHS Region 9,quantile,0.01,2018-01-20,2.6552540965806304
2018-01-13,ili perc,1,HHS Region 9,quantile,0.025,2018-01-20,2.9157436048928282
2018-01-13,ili perc,1,HHS Region 9,quantile,0.05,2018-01-20,3.1363289097029696
2018-01-13,ili perc,1,HHS Region 9,quantile,0.1,2018-01-20,3.429826983024688
2018-01-13,ili perc,1,HHS Region 9,quantile,0.15,2018-01-20,3.579816876868987
2018-01-13,ili perc,1,HHS Region 9,quantile,0.2,2018-01-20,3.6964381954276178
2018-01-13,ili perc,1,HHS Region 9,quantile,0.25,2018-01-20,3.8226445758173173
2018-01-13,ili perc,1,HHS Region 9,quantile,0.3,2018-01-20,3.9456319480609308
2018-01-13,ili perc,1,HHS Region 9,quantile,0.35,2018-01-20,4.028925030030605
2018-01-13,ili perc,1,HHS Region 9,quantile,0.4,2018-01-20,4.114123049837274
2018-01-13,ili perc,1,HHS Region 9,quantile,0.45,2018-01-20,4.1909120812183716
2018-01-13,ili perc,1,HHS Region 9,quantile,0.5,2018-01-20,4.264453066856132
2018-01-13,ili perc,1,HHS Region 9,quantile,0.55,2018-01-20,4.363419031334173
2018-01-13,ili perc,1,HHS Region 9,quantile,0.6,2018-01-20,4.526956272445162
2018-01-13,ili perc,1,HHS Region 9,quantile,0.65,2018-01-20,4.622408426913942
2018-01-13,ili perc,1,HHS Region 9,quantile,0.7,2018-01-20,4.764498178025192
2018-01-13,ili perc,1,HHS Region 9,quantile,0.75,2018-01-20,4.904551142906719
2018-01-13,ili perc,1,HHS Region 9,quantile,0.8,2018-01-20,5.069946878501818
2018-01-13,ili perc,1,HHS Region 9,quantile,0.85,2018-01-20,5.254133683829049
2018-01-13,ili perc,1,HHS Region 9,quantile,0.9,2018-01-20,5.635803313051472
2018-01-13,ili perc,1,HHS Region 9,quantile,0.95,2018-01-20,6.314074336008417
2018-01-13,ili perc,1,HHS Region 9,quantile,0.975,2018-01-20,6.978080649591754
2018-01-13,ili perc,1,HHS Region 9,quantile,0.99,2018-01-20,7.536777746382761
2018-01-13,ili perc,2,HHS Region 9,quantile,0.01,2018-01-27,2.3310933037279025
2018-01-13,ili perc,2,HHS Region 9,quantile,0.025,2018-01-27,2.563486821562002
2018-01-13,ili perc,2,HHS Region 9,quantile,0.05,2018-01-27,2.784063572845888
2018-01-13,ili perc,2,HHS Region 9,quantile,0.1,2018-01-27,3.1338251401430863
2018-01-13,ili perc,2,HHS Region 9,quantile,0.15,2018-01-27,3.3492190167772957
2018-01-13,ili perc,2,HHS Region 9,quantile,0.2,2018-01-27,3.5048436494367445
2018-01-13,ili perc,2,HHS Region 9,quantile,0.25,2018-01-27,3.6808311849294277
2018-01-13,ili perc,2,HHS Region 9,quantile,0.3,2018-01-27,3.8051909943191067
2018-01-13,ili perc,2,HHS Region 9,quantile,0.35,2018-01-27,3.917256586224593
2018-01-13,ili perc,2,HHS Region 9,quantile,0.4,2018-01-27,4.014889107343679
2018-01-13,ili perc,2,HHS Region 9,quantile,0.45,2018-01-27,4.146351952365009
2018-01-13,ili perc,2,HHS Region 9,quantile,0.5,2018-01-27,4.257841204609343
2018-01-13,ili perc,2,HHS Region 9,quantile,0.55,2018-01-27,4.353680597497461
2018-01-13,ili perc,2,HHS Region 9,quantile,0.6,2018-01-27,4.559840649651916
2018-01-13,ili perc,2,HHS Region 9,quantile,0.65,2018-01-27,4.674516680108282
2018-01-13,ili perc,2,HHS Region 9,quantile,0.7,2018-01-27,4.803108503048312
2018-01-13,ili perc,2,HHS Region 9,quantile,0.75,2018-01-27,4.9851601244302595
2018-01-13,ili perc,2,HHS Region 9,quantile,0.8,2018-01-27,5.164164905297567
2018-01-13,ili perc,2,HHS Region 9,quantile,0.85,2018-01-27,5.391148797067232
2018-01-13,ili perc,2,HHS Region 9,quantile,0.9,2018-01-27,5.836880755590855
2018-01-13,ili perc,2,HHS Region 9,quantile,0.95,2018-01-27,6.664794059740967
2018-01-13,ili perc,2,HHS Region 9,quantile,0.975,2018-01-27,7.307496417583393
2018-01-13,ili perc,2,HHS Region 9,quantile,0.99,2018-01-27,8.104251400005376
2018-01-13,ili perc,3,HHS Region 9,quantile,0.01,2018-02-03,1.951488896795473
2018-01-13,ili perc,3,HHS Region 9,quantile,0.025,2018-02-03,2.2271366752974604
2018-01-13,ili perc,3,HHS Region 9,quantile,0.05,2018-02-03,2.4909321882209863
2018-01-13,ili perc,3,HHS Region 9,quantile,0.1,2018-02-03,2.8772075752297708
2018-01-13,ili perc,3,HHS Region 9,quantile,0.15,2018-02-03,3.1542234540358765
2018-01-13,ili perc,3,HHS Region 9,quantile,0.2,2018-02-03,3.321516662487372
2018-01-13,ili perc,3,HHS Region 9,quantile,0.25,2018-02-03,3.5049566199621847
2018-01-13,ili perc,3,HHS Region 9,quantile,0.3,2018-02-03,3.6670197738241113
2018-01-13,ili perc,3,HHS Region 9,quantile,0.35,2018-02-03,3.7832276073181954
2018-01-13,ili perc,3,HHS Region 9,quantile,0.4,2018-02-03,3.904889777792365
2018-01-13,ili perc,3,HHS Region 9,quantile,0.45,2018-02-03,4.038090948340175
2018-01-13,ili perc,3,HHS Region 9,quantile,0.5,2018-02-03,4.189580440437545
2018-01-13,ili perc,3,HHS Region 9,quantile,0.55,2018-02-03,4.337759168086213
2018-01-13,ili perc,3,HHS Region 9,quantile,0.6,2018-02-03,4.467146992960257
2018-01-13,ili perc,3,HHS Region 9,quantile,0.65,2018-02-03,4.603221580002566
2018-01-13,ili perc,3,HHS Region 9,quantile,0.7,2018-02-03,4.743720887566467
2018-01-13,ili perc,3,HHS Region 9,quantile,0.75,2018-02-03,4.985118324378839
2018-01-13,ili perc,3,HHS Region 9,quantile,0.8,2018-02-03,5.212404310035609
2018-01-13,ili perc,3,HHS Region 9,quantile,0.85,2018-02-03,5.457950127018962
2018-01-13,ili perc,3,HHS Region 9,quantile,0.9,2018-02-03,5.924393374482671
2018-01-13,ili perc,3,HHS Region 9,quantile,0.95,2018-02-03,6.700664442131828
2018-01-13,ili perc,3,HHS Region 9,quantile,0.975,2018-02-03,7.2911509547428
2018-01-13,ili perc,3,HHS Region 9,quantile,0.99,2018-02-03,8.114740138426296
2018-01-13,ili perc,4,HHS Region 9,quantile,0.01,2018-02-10,1.572270593471511
2018-01-13,ili perc,4,HHS Region 9,quantile,0.025,2018-02-10,1.8863237266972723
2018-01-13,ili perc,4,HHS Region 9,quantile,0.05,2018-02-10,2.122150668644003
2018-01-13,ili perc,4,HHS Region 9,quantile,0.1,2018-02-10,2.4597192725770376
2018-01-13,ili perc,4,HHS Region 9,quantile,0.15,2018-02-10,2.8199140184441744
2018-01-13,ili perc,4,HHS Region 9,quantile,0.2,2018-02-10,3.0280429902315262
2018-01-13,ili perc,4,HHS Region 9,quantile,0.25,2018-02-10,3.20315441789764
2018-01-13,ili perc,4,HHS Region 9,quantile,0.3,2018-02-10,3.35019469780469
2018-01-13,ili perc,4,HHS Region 9,quantile,0.35,2018-02-10,3.488497454433632
2018-01-13,ili perc,4,HHS Region 9,quantile,0.4,2018-02-10,3.6960202836066194
2018-01-13,ili perc,4,HHS Region 9,quantile,0.45,2018-02-10,3.861268486128987
2018-01-13,ili perc,4,HHS Region 9,quantile,0.5,2018-02-10,3.9871097380796625
2018-01-13,ili perc,4,HHS Region 9,quantile,0.55,2018-02-10,4.126696515986921
2018-01-13,ili perc,4,HHS Region 9,quantile,0.6,2018-02-10,4.301978095485046
2018-01-13,ili perc,4,HHS Region 9,quantile,0.65,2018-02-10,4.463354701229921
2018-01-13,ili perc,4,HHS Region 9,quantile,0.7,2018-02-10,4.608837223136584
2018-01-13,ili perc,4,HHS Region 9,quantile,0.75,2018-02-10,4.803606344873986
2018-01-13,ili perc,4,HHS Region 9,quantile,0.8,2018-02-10,5.025730285855015
2018-01-13,ili perc,4,HHS Region 9,quantile,0.85,2018-02-10,5.2922302060539455
2018-01-13,ili perc,4,HHS Region 9,quantile,0.9,2018-02-10,5.770514237829539
2018-01-13,ili perc,4,HHS Region 9,quantile,0.95,2018-02-10,6.642916408174935
2018-01-13,ili perc,4,HHS Region 9,quantile,0.975,2018-02-10,7.169668767534624
2018-01-13,ili perc,4,HHS Region 9,quantile,0.99,2018-02-10,7.99303789170462
2018-01-13,ili perc,1,US National,quantile,0.01,2018-01-20,3.4168559059499257
2018-01-13,ili perc,1,US National,quantile,0.025,2018-01-20,3.659124870487623
