origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-18,ili perc,3,HHS Region 6,quantile,0.6,2017-12-09,4.965271679938372
2017-11-18,ili perc,3,HHS Region 6,quantile,0.65,2017-12-09,5.180420070681994
2017-11-18,ili perc,3,HHS Region 6,quantile,0.7,2017-12-09,5.384560071054714
2017-11-18,ili perc,3,HHS Region 6,quantile,0.75,2017-12-09,5.679463473860129
2017-11-18,ili perc,3,HHS Region 6,quantile,0.8,2017-12-09,5.9891449641361625
2017-11-18,ili perc,3,HHS Region 6,quantile,0.85,2017-12-09,6.331969272162388
2017-11-18,ili perc,3,HHS Region 6,quantile,0.9,2017-12-09,6.8419860119264015
2017-11-18,ili perc,3,HHS Region 6,quantile,0.95,2017-12-09,8.350057037083067
2017-11-18,ili perc,3,HHS Region 6,quantile,0.975,2017-12-09,9.22419301363591
2017-11-18,ili perc,3,HHS Region 6,quantile,0.99,2017-12-09,10.35474698978725
2017-11-18,ili perc,4,HHS Region 6,quantile,0.01,2017-12-16,1.9761850382076018
2017-11-18,ili perc,4,HHS Region 6,quantile,0.025,2017-12-16,2.3488797450860206
2017-11-18,ili perc,4,HHS Region 6,quantile,0.05,2017-12-16,2.7172712329297357
2017-11-18,ili perc,4,HHS Region 6,quantile,0.1,2017-12-16,3.218375937692423
2017-11-18,ili perc,4,HHS Region 6,quantile,0.15,2017-12-16,3.593242598803594
2017-11-18,ili perc,4,HHS Region 6,quantile,0.2,2017-12-16,3.8526848308480295
2017-11-18,ili perc,4,HHS Region 6,quantile,0.25,2017-12-16,4.1746160239147265
2017-11-18,ili perc,4,HHS Region 6,quantile,0.3,2017-12-16,4.393583785178875
2017-11-18,ili perc,4,HHS Region 6,quantile,0.35,2017-12-16,4.603822487097928
2017-11-18,ili perc,4,HHS Region 6,quantile,0.4,2017-12-16,4.795395659657375
2017-11-18,ili perc,4,HHS Region 6,quantile,0.45,2017-12-16,5.006150252590629
2017-11-18,ili perc,4,HHS Region 6,quantile,0.5,2017-12-16,5.232831598475791
2017-11-18,ili perc,4,HHS Region 6,quantile,0.55,2017-12-16,5.40623354758492
2017-11-18,ili perc,4,HHS Region 6,quantile,0.6,2017-12-16,5.620196978450921
2017-11-18,ili perc,4,HHS Region 6,quantile,0.65,2017-12-16,5.96086072676774
2017-11-18,ili perc,4,HHS Region 6,quantile,0.7,2017-12-16,6.20605590538541
2017-11-18,ili perc,4,HHS Region 6,quantile,0.75,2017-12-16,6.550138027777456
2017-11-18,ili perc,4,HHS Region 6,quantile,0.8,2017-12-16,6.865364020142385
2017-11-18,ili perc,4,HHS Region 6,quantile,0.85,2017-12-16,7.255537975627226
2017-11-18,ili perc,4,HHS Region 6,quantile,0.9,2017-12-16,8.155376676891358
2017-11-18,ili perc,4,HHS Region 6,quantile,0.95,2017-12-16,9.243847704053309
2017-11-18,ili perc,4,HHS Region 6,quantile,0.975,2017-12-16,10.435424776538431
2017-11-18,ili perc,4,HHS Region 6,quantile,0.99,2017-12-16,11.698719020290643
2017-11-18,ili perc,1,HHS Region 7,quantile,0.01,2017-11-25,0.5471174535250698
2017-11-18,ili perc,1,HHS Region 7,quantile,0.025,2017-11-25,0.6350861208898233
2017-11-18,ili perc,1,HHS Region 7,quantile,0.05,2017-11-25,0.7573356995766299
2017-11-18,ili perc,1,HHS Region 7,quantile,0.1,2017-11-25,0.9141674393163394
2017-11-18,ili perc,1,HHS Region 7,quantile,0.15,2017-11-25,1.0264282423622795
2017-11-18,ili perc,1,HHS Region 7,quantile,0.2,2017-11-25,1.0973076920885867
2017-11-18,ili perc,1,HHS Region 7,quantile,0.25,2017-11-25,1.1616508563263155
2017-11-18,ili perc,1,HHS Region 7,quantile,0.3,2017-11-25,1.2141565798666838
2017-11-18,ili perc,1,HHS Region 7,quantile,0.35,2017-11-25,1.2865654343878352
2017-11-18,ili perc,1,HHS Region 7,quantile,0.4,2017-11-25,1.3506325395019325
2017-11-18,ili perc,1,HHS Region 7,quantile,0.45,2017-11-25,1.4164860733430205
2017-11-18,ili perc,1,HHS Region 7,quantile,0.5,2017-11-25,1.4782588796827048
2017-11-18,ili perc,1,HHS Region 7,quantile,0.55,2017-11-25,1.5500102502590902
2017-11-18,ili perc,1,HHS Region 7,quantile,0.6,2017-11-25,1.6277850413944444
2017-11-18,ili perc,1,HHS Region 7,quantile,0.65,2017-11-25,1.697196367111319
2017-11-18,ili perc,1,HHS Region 7,quantile,0.7,2017-11-25,1.7811687629428286
2017-11-18,ili perc,1,HHS Region 7,quantile,0.75,2017-11-25,1.941257767618858
2017-11-18,ili perc,1,HHS Region 7,quantile,0.8,2017-11-25,2.102433014451224
2017-11-18,ili perc,1,HHS Region 7,quantile,0.85,2017-11-25,2.277449773646296
2017-11-18,ili perc,1,HHS Region 7,quantile,0.9,2017-11-25,2.604005946021189
2017-11-18,ili perc,1,HHS Region 7,quantile,0.95,2017-11-25,3.189576046668175
2017-11-18,ili perc,1,HHS Region 7,quantile,0.975,2017-11-25,3.718731398521001
2017-11-18,ili perc,1,HHS Region 7,quantile,0.99,2017-11-25,4.892797655566915
2017-11-18,ili perc,2,HHS Region 7,quantile,0.01,2017-12-02,0.3360353041346198
2017-11-18,ili perc,2,HHS Region 7,quantile,0.025,2017-12-02,0.45947197059988615
2017-11-18,ili perc,2,HHS Region 7,quantile,0.05,2017-12-02,0.578398114900283
2017-11-18,ili perc,2,HHS Region 7,quantile,0.1,2017-12-02,0.7635443301760041
2017-11-18,ili perc,2,HHS Region 7,quantile,0.15,2017-12-02,0.883669539714841
2017-11-18,ili perc,2,HHS Region 7,quantile,0.2,2017-12-02,0.9926152481256595
2017-11-18,ili perc,2,HHS Region 7,quantile,0.25,2017-12-02,1.1101651761961786
2017-11-18,ili perc,2,HHS Region 7,quantile,0.3,2017-12-02,1.1898529469997774
2017-11-18,ili perc,2,HHS Region 7,quantile,0.35,2017-12-02,1.2626588156541443
2017-11-18,ili perc,2,HHS Region 7,quantile,0.4,2017-12-02,1.3335563274822866
2017-11-18,ili perc,2,HHS Region 7,quantile,0.45,2017-12-02,1.4025832965633416
2017-11-18,ili perc,2,HHS Region 7,quantile,0.5,2017-12-02,1.4722840972580686
2017-11-18,ili perc,2,HHS Region 7,quantile,0.55,2017-12-02,1.5702358503334368
2017-11-18,ili perc,2,HHS Region 7,quantile,0.6,2017-12-02,1.6674311895059053
2017-11-18,ili perc,2,HHS Region 7,quantile,0.65,2017-12-02,1.763940332710227
2017-11-18,ili perc,2,HHS Region 7,quantile,0.7,2017-12-02,1.8708783614857087
2017-11-18,ili perc,2,HHS Region 7,quantile,0.75,2017-12-02,2.0581834477520236
2017-11-18,ili perc,2,HHS Region 7,quantile,0.8,2017-12-02,2.241108705310033
2017-11-18,ili perc,2,HHS Region 7,quantile,0.85,2017-12-02,2.451703480900814
2017-11-18,ili perc,2,HHS Region 7,quantile,0.9,2017-12-02,2.823255263273602
2017-11-18,ili perc,2,HHS Region 7,quantile,0.95,2017-12-02,3.713595836886728
2017-11-18,ili perc,2,HHS Region 7,quantile,0.975,2017-12-02,4.397525527763176
2017-11-18,ili perc,2,HHS Region 7,quantile,0.99,2017-12-02,5.948732036530711
2017-11-18,ili perc,3,HHS Region 7,quantile,0.01,2017-12-09,0.32810344403783287
2017-11-18,ili perc,3,HHS Region 7,quantile,0.025,2017-12-09,0.44242190065032616
2017-11-18,ili perc,3,HHS Region 7,quantile,0.05,2017-12-09,0.5309898956526274
2017-11-18,ili perc,3,HHS Region 7,quantile,0.1,2017-12-09,0.6869687311905424
2017-11-18,ili perc,3,HHS Region 7,quantile,0.15,2017-12-09,0.8729275437816052
2017-11-18,ili perc,3,HHS Region 7,quantile,0.2,2017-12-09,0.9924875303665953
2017-11-18,ili perc,3,HHS Region 7,quantile,0.25,2017-12-09,1.0900979729328093
2017-11-18,ili perc,3,HHS Region 7,quantile,0.3,2017-12-09,1.1898963686282829
2017-11-18,ili perc,3,HHS Region 7,quantile,0.35,2017-12-09,1.2758449090891402
2017-11-18,ili perc,3,HHS Region 7,quantile,0.4,2017-12-09,1.36819459703214
2017-11-18,ili perc,3,HHS Region 7,quantile,0.45,2017-12-09,1.4868739886070044
2017-11-18,ili perc,3,HHS Region 7,quantile,0.5,2017-12-09,1.5701674345729935
2017-11-18,ili perc,3,HHS Region 7,quantile,0.55,2017-12-09,1.6607225939512003
2017-11-18,ili perc,3,HHS Region 7,quantile,0.6,2017-12-09,1.7617636693806527
2017-11-18,ili perc,3,HHS Region 7,quantile,0.65,2017-12-09,1.8695058156020699
2017-11-18,ili perc,3,HHS Region 7,quantile,0.7,2017-12-09,1.9929634809166021
2017-11-18,ili perc,3,HHS Region 7,quantile,0.75,2017-12-09,2.2007167864252573
2017-11-18,ili perc,3,HHS Region 7,quantile,0.8,2017-12-09,2.460002490610164
2017-11-18,ili perc,3,HHS Region 7,quantile,0.85,2017-12-09,2.706479508589947
2017-11-18,ili perc,3,HHS Region 7,quantile,0.9,2017-12-09,3.085849475929386
2017-11-18,ili perc,3,HHS Region 7,quantile,0.95,2017-12-09,4.207948829878007
2017-11-18,ili perc,3,HHS Region 7,quantile,0.975,2017-12-09,4.937042191597415
2017-11-18,ili perc,3,HHS Region 7,quantile,0.99,2017-12-09,6.4732814688297475
2017-11-18,ili perc,4,HHS Region 7,quantile,0.01,2017-12-16,0.3294115071608207
2017-11-18,ili perc,4,HHS Region 7,quantile,0.025,2017-12-16,0.4415888992202546
2017-11-18,ili perc,4,HHS Region 7,quantile,0.05,2017-12-16,0.5611032483904819
2017-11-18,ili perc,4,HHS Region 7,quantile,0.1,2017-12-16,0.7024429092151175
2017-11-18,ili perc,4,HHS Region 7,quantile,0.15,2017-12-16,0.8524898382337703
2017-11-18,ili perc,4,HHS Region 7,quantile,0.2,2017-12-16,1.041880301646811
2017-11-18,ili perc,4,HHS Region 7,quantile,0.25,2017-12-16,1.1462586920514815
2017-11-18,ili perc,4,HHS Region 7,quantile,0.3,2017-12-16,1.2724306890071944
2017-11-18,ili perc,4,HHS Region 7,quantile,0.35,2017-12-16,1.3631519720246588
2017-11-18,ili perc,4,HHS Region 7,quantile,0.4,2017-12-16,1.4684925957510893
2017-11-18,ili perc,4,HHS Region 7,quantile,0.45,2017-12-16,1.5874411784781153
2017-11-18,ili perc,4,HHS Region 7,quantile,0.5,2017-12-16,1.6947000566140413
2017-11-18,ili perc,4,HHS Region 7,quantile,0.55,2017-12-16,1.8128893746823835
2017-11-18,ili perc,4,HHS Region 7,quantile,0.6,2017-12-16,1.9226591067295473
2017-11-18,ili perc,4,HHS Region 7,quantile,0.65,2017-12-16,2.0376965039382777
2017-11-18,ili perc,4,HHS Region 7,quantile,0.7,2017-12-16,2.1897620649975065
2017-11-18,ili perc,4,HHS Region 7,quantile,0.75,2017-12-16,2.3638907395645883
2017-11-18,ili perc,4,HHS Region 7,quantile,0.8,2017-12-16,2.680440895324569
2017-11-18,ili perc,4,HHS Region 7,quantile,0.85,2017-12-16,3.037793634955047
2017-11-18,ili perc,4,HHS Region 7,quantile,0.9,2017-12-16,3.5447529223291543
2017-11-18,ili perc,4,HHS Region 7,quantile,0.95,2017-12-16,5.310795350765081
2017-11-18,ili perc,4,HHS Region 7,quantile,0.975,2017-12-16,6.450947974180482
2017-11-18,ili perc,4,HHS Region 7,quantile,0.99,2017-12-16,8.221436393460976
2017-11-18,ili perc,1,HHS Region 8,quantile,0.01,2017-11-25,0.30055153674115054
2017-11-18,ili perc,1,HHS Region 8,quantile,0.025,2017-11-25,0.36415782298535654
2017-11-18,ili perc,1,HHS Region 8,quantile,0.05,2017-11-25,0.42492261000585635
2017-11-18,ili perc,1,HHS Region 8,quantile,0.1,2017-11-25,0.5605904968345091
2017-11-18,ili perc,1,HHS Region 8,quantile,0.15,2017-11-25,0.6475804580000585
2017-11-18,ili perc,1,HHS Region 8,quantile,0.2,2017-11-25,0.6926955673147369
2017-11-18,ili perc,1,HHS Region 8,quantile,0.25,2017-11-25,0.7399150399634574
2017-11-18,ili perc,1,HHS Region 8,quantile,0.3,2017-11-25,0.7792870055686936
2017-11-18,ili perc,1,HHS Region 8,quantile,0.35,2017-11-25,0.8111982526519474
2017-11-18,ili perc,1,HHS Region 8,quantile,0.4,2017-11-25,0.8492347230734263
2017-11-18,ili perc,1,HHS Region 8,quantile,0.45,2017-11-25,0.8831175288247636
2017-11-18,ili perc,1,HHS Region 8,quantile,0.5,2017-11-25,0.9177719398958608
2017-11-18,ili perc,1,HHS Region 8,quantile,0.55,2017-11-25,0.9698432878054999
2017-11-18,ili perc,1,HHS Region 8,quantile,0.6,2017-11-25,1.0130052860341423
2017-11-18,ili perc,1,HHS Region 8,quantile,0.65,2017-11-25,1.0636205345419438
2017-11-18,ili perc,1,HHS Region 8,quantile,0.7,2017-11-25,1.1081799446484772
2017-11-18,ili perc,1,HHS Region 8,quantile,0.75,2017-11-25,1.1802506814784126
2017-11-18,ili perc,1,HHS Region 8,quantile,0.8,2017-11-25,1.3008377074284483
2017-11-18,ili perc,1,HHS Region 8,quantile,0.85,2017-11-25,1.392683644497586
2017-11-18,ili perc,1,HHS Region 8,quantile,0.9,2017-11-25,1.666980154076286
2017-11-18,ili perc,1,HHS Region 8,quantile,0.95,2017-11-25,2.310807686669874
2017-11-18,ili perc,1,HHS Region 8,quantile,0.975,2017-11-25,2.623767559846136
2017-11-18,ili perc,1,HHS Region 8,quantile,0.99,2017-11-25,3.335098853899102
2017-11-18,ili perc,2,HHS Region 8,quantile,0.01,2017-12-02,0.28543600161513116
2017-11-18,ili perc,2,HHS Region 8,quantile,0.025,2017-12-02,0.36138214715885386
2017-11-18,ili perc,2,HHS Region 8,quantile,0.05,2017-12-02,0.43537143203950146
2017-11-18,ili perc,2,HHS Region 8,quantile,0.1,2017-12-02,0.5496487384847928
2017-11-18,ili perc,2,HHS Region 8,quantile,0.15,2017-12-02,0.6285751679890049
2017-11-18,ili perc,2,HHS Region 8,quantile,0.2,2017-12-02,0.7126650686135586
2017-11-18,ili perc,2,HHS Region 8,quantile,0.25,2017-12-02,0.7956348916416459
2017-11-18,ili perc,2,HHS Region 8,quantile,0.3,2017-12-02,0.8491893826989889
2017-11-18,ili perc,2,HHS Region 8,quantile,0.35,2017-12-02,0.9042319222336884
2017-11-18,ili perc,2,HHS Region 8,quantile,0.4,2017-12-02,0.9564096287596772
2017-11-18,ili perc,2,HHS Region 8,quantile,0.45,2017-12-02,1.0113564427616946
2017-11-18,ili perc,2,HHS Region 8,quantile,0.5,2017-12-02,1.0579327295308056
2017-11-18,ili perc,2,HHS Region 8,quantile,0.55,2017-12-02,1.1112077723462375
2017-11-18,ili perc,2,HHS Region 8,quantile,0.6,2017-12-02,1.1705786408885557
2017-11-18,ili perc,2,HHS Region 8,quantile,0.65,2017-12-02,1.2321153744985651
2017-11-18,ili perc,2,HHS Region 8,quantile,0.7,2017-12-02,1.3034802242237835
2017-11-18,ili perc,2,HHS Region 8,quantile,0.75,2017-12-02,1.4116951656199779
2017-11-18,ili perc,2,HHS Region 8,quantile,0.8,2017-12-02,1.5201989899342583
2017-11-18,ili perc,2,HHS Region 8,quantile,0.85,2017-12-02,1.6522239696782806
2017-11-18,ili perc,2,HHS Region 8,quantile,0.9,2017-12-02,1.9840502594311087
2017-11-18,ili perc,2,HHS Region 8,quantile,0.95,2017-12-02,2.9691412534875172
2017-11-18,ili perc,2,HHS Region 8,quantile,0.975,2017-12-02,3.797845213774643
2017-11-18,ili perc,2,HHS Region 8,quantile,0.99,2017-12-02,4.899824030657305
2017-11-18,ili perc,3,HHS Region 8,quantile,0.01,2017-12-09,0.28716330257133027
2017-11-18,ili perc,3,HHS Region 8,quantile,0.025,2017-12-09,0.3618883095385384
2017-11-18,ili perc,3,HHS Region 8,quantile,0.05,2017-12-09,0.43108233276008084
2017-11-18,ili perc,3,HHS Region 8,quantile,0.1,2017-12-09,0.5316020133696656
2017-11-18,ili perc,3,HHS Region 8,quantile,0.15,2017-12-09,0.6396097722566974
2017-11-18,ili perc,3,HHS Region 8,quantile,0.2,2017-12-09,0.7215947062185996
2017-11-18,ili perc,3,HHS Region 8,quantile,0.25,2017-12-09,0.8029385582683831
2017-11-18,ili perc,3,HHS Region 8,quantile,0.3,2017-12-09,0.8807744979433942
2017-11-18,ili perc,3,HHS Region 8,quantile,0.35,2017-12-09,0.9391392303255284
2017-11-18,ili perc,3,HHS Region 8,quantile,0.4,2017-12-09,1.0035046092370274
2017-11-18,ili perc,3,HHS Region 8,quantile,0.45,2017-12-09,1.069533419106179
2017-11-18,ili perc,3,HHS Region 8,quantile,0.5,2017-12-09,1.149678140349097
2017-11-18,ili perc,3,HHS Region 8,quantile,0.55,2017-12-09,1.2193270340911941
2017-11-18,ili perc,3,HHS Region 8,quantile,0.6,2017-12-09,1.3065833217747918
2017-11-18,ili perc,3,HHS Region 8,quantile,0.65,2017-12-09,1.401353800443178
2017-11-18,ili perc,3,HHS Region 8,quantile,0.7,2017-12-09,1.485640839228851
2017-11-18,ili perc,3,HHS Region 8,quantile,0.75,2017-12-09,1.5833521184806578
2017-11-18,ili perc,3,HHS Region 8,quantile,0.8,2017-12-09,1.7262905028122675
2017-11-18,ili perc,3,HHS Region 8,quantile,0.85,2017-12-09,1.8911048566164599
2017-11-18,ili perc,3,HHS Region 8,quantile,0.9,2017-12-09,2.1378544538615696
2017-11-18,ili perc,3,HHS Region 8,quantile,0.95,2017-12-09,3.181852605180377
2017-11-18,ili perc,3,HHS Region 8,quantile,0.975,2017-12-09,4.008274859491746
2017-11-18,ili perc,3,HHS Region 8,quantile,0.99,2017-12-09,5.725300185834205
2017-11-18,ili perc,4,HHS Region 8,quantile,0.01,2017-12-16,0.29046451355898517
2017-11-18,ili perc,4,HHS Region 8,quantile,0.025,2017-12-16,0.3716851429556592
2017-11-18,ili perc,4,HHS Region 8,quantile,0.05,2017-12-16,0.4485001266093595
2017-11-18,ili perc,4,HHS Region 8,quantile,0.1,2017-12-16,0.5727990121517867
2017-11-18,ili perc,4,HHS Region 8,quantile,0.15,2017-12-16,0.6767835154992313
2017-11-18,ili perc,4,HHS Region 8,quantile,0.2,2017-12-16,0.7478066503975133
2017-11-18,ili perc,4,HHS Region 8,quantile,0.25,2017-12-16,0.8467584049151002
2017-11-18,ili perc,4,HHS Region 8,quantile,0.3,2017-12-16,0.9219117176495961
2017-11-18,ili perc,4,HHS Region 8,quantile,0.35,2017-12-16,0.9982404405779204
2017-11-18,ili perc,4,HHS Region 8,quantile,0.4,2017-12-16,1.0713781142441496
2017-11-18,ili perc,4,HHS Region 8,quantile,0.45,2017-12-16,1.1651467341171329
2017-11-18,ili perc,4,HHS Region 8,quantile,0.5,2017-12-16,1.2731210760615888
2017-11-18,ili perc,4,HHS Region 8,quantile,0.55,2017-12-16,1.3557998155958584
2017-11-18,ili perc,4,HHS Region 8,quantile,0.6,2017-12-16,1.449745199856734
2017-11-18,ili perc,4,HHS Region 8,quantile,0.65,2017-12-16,1.5865484590965444
2017-11-18,ili perc,4,HHS Region 8,quantile,0.7,2017-12-16,1.6919043766543926
2017-11-18,ili perc,4,HHS Region 8,quantile,0.75,2017-12-16,1.8370144229358807
2017-11-18,ili perc,4,HHS Region 8,quantile,0.8,2017-12-16,1.9827962241330006
2017-11-18,ili perc,4,HHS Region 8,quantile,0.85,2017-12-16,2.222179472013464
2017-11-18,ili perc,4,HHS Region 8,quantile,0.9,2017-12-16,2.5105328014613715
2017-11-18,ili perc,4,HHS Region 8,quantile,0.95,2017-12-16,3.4280971300565724
2017-11-18,ili perc,4,HHS Region 8,quantile,0.975,2017-12-16,4.14178088542017
2017-11-18,ili perc,4,HHS Region 8,quantile,0.99,2017-12-16,5.397595353721569
2017-11-18,ili perc,1,HHS Region 9,quantile,0.01,2017-11-25,1.0708599093575413
2017-11-18,ili perc,1,HHS Region 9,quantile,0.025,2017-11-25,1.2071172669498176
2017-11-18,ili perc,1,HHS Region 9,quantile,0.05,2017-11-25,1.3463415874258247
2017-11-18,ili perc,1,HHS Region 9,quantile,0.1,2017-11-25,1.5799869350976852
2017-11-18,ili perc,1,HHS Region 9,quantile,0.15,2017-11-25,1.7045846381610377
2017-11-18,ili perc,1,HHS Region 9,quantile,0.2,2017-11-25,1.7814465010135032
2017-11-18,ili perc,1,HHS Region 9,quantile,0.25,2017-11-25,1.8701839681110992
2017-11-18,ili perc,1,HHS Region 9,quantile,0.3,2017-11-25,1.9425823419945867
2017-11-18,ili perc,1,HHS Region 9,quantile,0.35,2017-11-25,2.0012176152473677
2017-11-18,ili perc,1,HHS Region 9,quantile,0.4,2017-11-25,2.0575048330758112
2017-11-18,ili perc,1,HHS Region 9,quantile,0.45,2017-11-25,2.111164328831138
2017-11-18,ili perc,1,HHS Region 9,quantile,0.5,2017-11-25,2.1605548303682682
2017-11-18,ili perc,1,HHS Region 9,quantile,0.55,2017-11-25,2.235925302383498
2017-11-18,ili perc,1,HHS Region 9,quantile,0.6,2017-11-25,2.2936655457251773
2017-11-18,ili perc,1,HHS Region 9,quantile,0.65,2017-11-25,2.3549972824273513
2017-11-18,ili perc,1,HHS Region 9,quantile,0.7,2017-11-25,2.4459980402578627
2017-11-18,ili perc,1,HHS Region 9,quantile,0.75,2017-11-25,2.5834289587624863
2017-11-18,ili perc,1,HHS Region 9,quantile,0.8,2017-11-25,2.6778466805657524
2017-11-18,ili perc,1,HHS Region 9,quantile,0.85,2017-11-25,2.8716397042995156
2017-11-18,ili perc,1,HHS Region 9,quantile,0.9,2017-11-25,3.097234263495228
2017-11-18,ili perc,1,HHS Region 9,quantile,0.95,2017-11-25,3.7850501372773193
2017-11-18,ili perc,1,HHS Region 9,quantile,0.975,2017-11-25,4.246466486996962
2017-11-18,ili perc,1,HHS Region 9,quantile,0.99,2017-11-25,4.873252330841878
2017-11-18,ili perc,2,HHS Region 9,quantile,0.01,2017-12-02,0.9097436705257219
2017-11-18,ili perc,2,HHS Region 9,quantile,0.025,2017-12-02,1.0551967340930901
2017-11-18,ili perc,2,HHS Region 9,quantile,0.05,2017-12-02,1.2291171362270925
2017-11-18,ili perc,2,HHS Region 9,quantile,0.1,2017-12-02,1.4472951845669046
2017-11-18,ili perc,2,HHS Region 9,quantile,0.15,2017-12-02,1.586600685271362
2017-11-18,ili perc,2,HHS Region 9,quantile,0.2,2017-12-02,1.6820745379892952
2017-11-18,ili perc,2,HHS Region 9,quantile,0.25,2017-12-02,1.787639288755847
2017-11-18,ili perc,2,HHS Region 9,quantile,0.3,2017-12-02,1.9059931668432872
2017-11-18,ili perc,2,HHS Region 9,quantile,0.35,2017-12-02,1.9751154784114506
2017-11-18,ili perc,2,HHS Region 9,quantile,0.4,2017-12-02,2.0720435585586094
2017-11-18,ili perc,2,HHS Region 9,quantile,0.45,2017-12-02,2.147390550235567
2017-11-18,ili perc,2,HHS Region 9,quantile,0.5,2017-12-02,2.2138184606346116
2017-11-18,ili perc,2,HHS Region 9,quantile,0.55,2017-12-02,2.2856603537385967
2017-11-18,ili perc,2,HHS Region 9,quantile,0.6,2017-12-02,2.3731574501882133
2017-11-18,ili perc,2,HHS Region 9,quantile,0.65,2017-12-02,2.449205409638419
2017-11-18,ili perc,2,HHS Region 9,quantile,0.7,2017-12-02,2.547054713206622
2017-11-18,ili perc,2,HHS Region 9,quantile,0.75,2017-12-02,2.663010267685183
2017-11-18,ili perc,2,HHS Region 9,quantile,0.8,2017-12-02,2.8242560264833387
2017-11-18,ili perc,2,HHS Region 9,quantile,0.85,2017-12-02,2.987057950144049
2017-11-18,ili perc,2,HHS Region 9,quantile,0.9,2017-12-02,3.653407494394799
2017-11-18,ili perc,2,HHS Region 9,quantile,0.95,2017-12-02,4.261585077938435
2017-11-18,ili perc,2,HHS Region 9,quantile,0.975,2017-12-02,4.744319997347832
2017-11-18,ili perc,2,HHS Region 9,quantile,0.99,2017-12-02,5.435132480013825
2017-11-18,ili perc,3,HHS Region 9,quantile,0.01,2017-12-09,0.8972741742254798
2017-11-18,ili perc,3,HHS Region 9,quantile,0.025,2017-12-09,1.0411262065411016
2017-11-18,ili perc,3,HHS Region 9,quantile,0.05,2017-12-09,1.1881208375988082
2017-11-18,ili perc,3,HHS Region 9,quantile,0.1,2017-12-09,1.464191501081674
2017-11-18,ili perc,3,HHS Region 9,quantile,0.15,2017-12-09,1.6367477716113341
2017-11-18,ili perc,3,HHS Region 9,quantile,0.2,2017-12-09,1.7668381020855572
2017-11-18,ili perc,3,HHS Region 9,quantile,0.25,2017-12-09,1.8734836537584956
2017-11-18,ili perc,3,HHS Region 9,quantile,0.3,2017-12-09,2.003407733701939
2017-11-18,ili perc,3,HHS Region 9,quantile,0.35,2017-12-09,2.099132777004444
2017-11-18,ili perc,3,HHS Region 9,quantile,0.4,2017-12-09,2.1713266343867756
2017-11-18,ili perc,3,HHS Region 9,quantile,0.45,2017-12-09,2.2731106937328605
2017-11-18,ili perc,3,HHS Region 9,quantile,0.5,2017-12-09,2.367274983404059
2017-11-18,ili perc,3,HHS Region 9,quantile,0.55,2017-12-09,2.4438680982965533
2017-11-18,ili perc,3,HHS Region 9,quantile,0.6,2017-12-09,2.5314796252718197
2017-11-18,ili perc,3,HHS Region 9,quantile,0.65,2017-12-09,2.6364353377033813
2017-11-18,ili perc,3,HHS Region 9,quantile,0.7,2017-12-09,2.7276771127386343
2017-11-18,ili perc,3,HHS Region 9,quantile,0.75,2017-12-09,2.935237048245285
2017-11-18,ili perc,3,HHS Region 9,quantile,0.8,2017-12-09,3.1861022857723262
2017-11-18,ili perc,3,HHS Region 9,quantile,0.85,2017-12-09,3.381916452849519
2017-11-18,ili perc,3,HHS Region 9,quantile,0.9,2017-12-09,3.740416008330338
2017-11-18,ili perc,3,HHS Region 9,quantile,0.95,2017-12-09,4.714588378316707
2017-11-18,ili perc,3,HHS Region 9,quantile,0.975,2017-12-09,5.165943694625155
2017-11-18,ili perc,3,HHS Region 9,quantile,0.99,2017-12-09,5.714864123315631
2017-11-18,ili perc,4,HHS Region 9,quantile,0.01,2017-12-16,0.9018023553459951
2017-11-18,ili perc,4,HHS Region 9,quantile,0.025,2017-12-16,1.0744628107652565
2017-11-18,ili perc,4,HHS Region 9,quantile,0.05,2017-12-16,1.1917780581447075
2017-11-18,ili perc,4,HHS Region 9,quantile,0.1,2017-12-16,1.527204830870378
2017-11-18,ili perc,4,HHS Region 9,quantile,0.15,2017-12-16,1.7034300436945151
2017-11-18,ili perc,4,HHS Region 9,quantile,0.2,2017-12-16,1.852763577628848
2017-11-18,ili perc,4,HHS Region 9,quantile,0.25,2017-12-16,1.9921984265838206
2017-11-18,ili perc,4,HHS Region 9,quantile,0.3,2017-12-16,2.120609790392437
2017-11-18,ili perc,4,HHS Region 9,quantile,0.35,2017-12-16,2.245109538910268
2017-11-18,ili perc,4,HHS Region 9,quantile,0.4,2017-12-16,2.3475505892511617
2017-11-18,ili perc,4,HHS Region 9,quantile,0.45,2017-12-16,2.4661169607531988
2017-11-18,ili perc,4,HHS Region 9,quantile,0.5,2017-12-16,2.562617880008192
2017-11-18,ili perc,4,HHS Region 9,quantile,0.55,2017-12-16,2.6548829206319575
2017-11-18,ili perc,4,HHS Region 9,quantile,0.6,2017-12-16,2.7669897818739893
2017-11-18,ili perc,4,HHS Region 9,quantile,0.65,2017-12-16,2.8718318080540923
2017-11-18,ili perc,4,HHS Region 9,quantile,0.7,2017-12-16,3.00589527608078
2017-11-18,ili perc,4,HHS Region 9,quantile,0.75,2017-12-16,3.2586433317267174
2017-11-18,ili perc,4,HHS Region 9,quantile,0.8,2017-12-16,3.4519410020777803
2017-11-18,ili perc,4,HHS Region 9,quantile,0.85,2017-12-16,3.6928195377537127
