origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,4,HHS Region 9,quantile,0.95,2016-02-13,5.920541629904781
2016-01-16,ili perc,4,HHS Region 9,quantile,0.975,2016-02-13,6.635953589350536
2016-01-16,ili perc,4,HHS Region 9,quantile,0.99,2016-02-13,7.464822622098337
2016-01-16,ili perc,1,US National,quantile,0.01,2016-01-23,1.5112677256690856
2016-01-16,ili perc,1,US National,quantile,0.025,2016-01-23,1.6608359815718199
2016-01-16,ili perc,1,US National,quantile,0.05,2016-01-23,1.7810476530740402
2016-01-16,ili perc,1,US National,quantile,0.1,2016-01-23,1.9315237190373058
2016-01-16,ili perc,1,US National,quantile,0.15,2016-01-23,2.0264078833691435
2016-01-16,ili perc,1,US National,quantile,0.2,2016-01-23,2.1317399533824863
2016-01-16,ili perc,1,US National,quantile,0.25,2016-01-23,2.229320853468522
2016-01-16,ili perc,1,US National,quantile,0.3,2016-01-23,2.286073398637096
2016-01-16,ili perc,1,US National,quantile,0.35,2016-01-23,2.3688771249789315
2016-01-16,ili perc,1,US National,quantile,0.4,2016-01-23,2.4252209587724827
2016-01-16,ili perc,1,US National,quantile,0.45,2016-01-23,2.483544194708482
2016-01-16,ili perc,1,US National,quantile,0.5,2016-01-23,2.545201407674556
2016-01-16,ili perc,1,US National,quantile,0.55,2016-01-23,2.635518216372584
2016-01-16,ili perc,1,US National,quantile,0.6,2016-01-23,2.723736076735841
2016-01-16,ili perc,1,US National,quantile,0.65,2016-01-23,2.8068063699412815
2016-01-16,ili perc,1,US National,quantile,0.7,2016-01-23,2.937760285655418
2016-01-16,ili perc,1,US National,quantile,0.75,2016-01-23,3.015824421987458
2016-01-16,ili perc,1,US National,quantile,0.8,2016-01-23,3.12141497598721
2016-01-16,ili perc,1,US National,quantile,0.85,2016-01-23,3.4276857303476866
2016-01-16,ili perc,1,US National,quantile,0.9,2016-01-23,4.084994185056985
2016-01-16,ili perc,1,US National,quantile,0.95,2016-01-23,4.965824206693591
2016-01-16,ili perc,1,US National,quantile,0.975,2016-01-23,6.852551655939708
2016-01-16,ili perc,1,US National,quantile,0.99,2016-01-23,9.960602842830138
2016-01-16,ili perc,2,US National,quantile,0.01,2016-01-30,1.3216569238490776
2016-01-16,ili perc,2,US National,quantile,0.025,2016-01-30,1.5255350348199042
2016-01-16,ili perc,2,US National,quantile,0.05,2016-01-30,1.6741062688899435
2016-01-16,ili perc,2,US National,quantile,0.1,2016-01-30,1.8610585250170464
2016-01-16,ili perc,2,US National,quantile,0.15,2016-01-30,1.970962155545294
2016-01-16,ili perc,2,US National,quantile,0.2,2016-01-30,2.0690296121542664
2016-01-16,ili perc,2,US National,quantile,0.25,2016-01-30,2.145925287911646
2016-01-16,ili perc,2,US National,quantile,0.3,2016-01-30,2.2130971508328448
2016-01-16,ili perc,2,US National,quantile,0.35,2016-01-30,2.33486992332238
2016-01-16,ili perc,2,US National,quantile,0.4,2016-01-30,2.4001060288424987
2016-01-16,ili perc,2,US National,quantile,0.45,2016-01-30,2.508015053703708
2016-01-16,ili perc,2,US National,quantile,0.5,2016-01-30,2.5827412481019234
2016-01-16,ili perc,2,US National,quantile,0.55,2016-01-30,2.730335564470101
2016-01-16,ili perc,2,US National,quantile,0.6,2016-01-30,2.8189279776734955
2016-01-16,ili perc,2,US National,quantile,0.65,2016-01-30,2.903672406982552
2016-01-16,ili perc,2,US National,quantile,0.7,2016-01-30,3.0490113733130237
2016-01-16,ili perc,2,US National,quantile,0.75,2016-01-30,3.1351729364130723
2016-01-16,ili perc,2,US National,quantile,0.8,2016-01-30,3.3053474934075058
2016-01-16,ili perc,2,US National,quantile,0.85,2016-01-30,3.5501268831247903
2016-01-16,ili perc,2,US National,quantile,0.9,2016-01-30,4.048216647459382
2016-01-16,ili perc,2,US National,quantile,0.95,2016-01-30,4.665671665656483
2016-01-16,ili perc,2,US National,quantile,0.975,2016-01-30,5.700269203403619
2016-01-16,ili perc,2,US National,quantile,0.99,2016-01-30,9.087275123056395
2016-01-16,ili perc,3,US National,quantile,0.01,2016-02-06,1.1844580757514864
2016-01-16,ili perc,3,US National,quantile,0.025,2016-02-06,1.2833530556189425
2016-01-16,ili perc,3,US National,quantile,0.05,2016-02-06,1.4947928904486758
2016-01-16,ili perc,3,US National,quantile,0.1,2016-02-06,1.6860735302017018
2016-01-16,ili perc,3,US National,quantile,0.15,2016-02-06,1.8365316241689869
2016-01-16,ili perc,3,US National,quantile,0.2,2016-02-06,1.9703344882941183
2016-01-16,ili perc,3,US National,quantile,0.25,2016-02-06,2.1105138101615206
2016-01-16,ili perc,3,US National,quantile,0.3,2016-02-06,2.185490667305119
2016-01-16,ili perc,3,US National,quantile,0.35,2016-02-06,2.2761670697391545
2016-01-16,ili perc,3,US National,quantile,0.4,2016-02-06,2.3445179014323467
2016-01-16,ili perc,3,US National,quantile,0.45,2016-02-06,2.479405487700558
2016-01-16,ili perc,3,US National,quantile,0.5,2016-02-06,2.5725916682748915
2016-01-16,ili perc,3,US National,quantile,0.55,2016-02-06,2.6510571010369803
2016-01-16,ili perc,3,US National,quantile,0.6,2016-02-06,2.81906287129506
2016-01-16,ili perc,3,US National,quantile,0.65,2016-02-06,2.9247503305620297
2016-01-16,ili perc,3,US National,quantile,0.7,2016-02-06,3.0581226142714923
2016-01-16,ili perc,3,US National,quantile,0.75,2016-02-06,3.1697121697995456
2016-01-16,ili perc,3,US National,quantile,0.8,2016-02-06,3.4001585351677472
2016-01-16,ili perc,3,US National,quantile,0.85,2016-02-06,3.6273269631785787
2016-01-16,ili perc,3,US National,quantile,0.9,2016-02-06,4.134495698006037
2016-01-16,ili perc,3,US National,quantile,0.95,2016-02-06,4.896019763372162
2016-01-16,ili perc,3,US National,quantile,0.975,2016-02-06,5.723428492960612
2016-01-16,ili perc,3,US National,quantile,0.99,2016-02-06,8.722217174403992
2016-01-16,ili perc,4,US National,quantile,0.01,2016-02-13,1.0752384957177812
2016-01-16,ili perc,4,US National,quantile,0.025,2016-02-13,1.2131266956834938
2016-01-16,ili perc,4,US National,quantile,0.05,2016-02-13,1.3634512912444618
2016-01-16,ili perc,4,US National,quantile,0.1,2016-02-13,1.5611890072479895
2016-01-16,ili perc,4,US National,quantile,0.15,2016-02-13,1.6847008679909303
2016-01-16,ili perc,4,US National,quantile,0.2,2016-02-13,1.8318421675899181
2016-01-16,ili perc,4,US National,quantile,0.25,2016-02-13,1.9338560793440522
2016-01-16,ili perc,4,US National,quantile,0.3,2016-02-13,2.0899075248407684
2016-01-16,ili perc,4,US National,quantile,0.35,2016-02-13,2.1872025763675698
2016-01-16,ili perc,4,US National,quantile,0.4,2016-02-13,2.2939933208517345
2016-01-16,ili perc,4,US National,quantile,0.45,2016-02-13,2.392355162122858
2016-01-16,ili perc,4,US National,quantile,0.5,2016-02-13,2.4856377597844252
2016-01-16,ili perc,4,US National,quantile,0.55,2016-02-13,2.6136690730185905
2016-01-16,ili perc,4,US National,quantile,0.6,2016-02-13,2.7055083587065853
2016-01-16,ili perc,4,US National,quantile,0.65,2016-02-13,2.8418043785533733
2016-01-16,ili perc,4,US National,quantile,0.7,2016-02-13,2.9480174981394125
2016-01-16,ili perc,4,US National,quantile,0.75,2016-02-13,3.086025799333711
2016-01-16,ili perc,4,US National,quantile,0.8,2016-02-13,3.3355693790680907
2016-01-16,ili perc,4,US National,quantile,0.85,2016-02-13,3.5451903373599034
2016-01-16,ili perc,4,US National,quantile,0.9,2016-02-13,3.9127268971587474
2016-01-16,ili perc,4,US National,quantile,0.95,2016-02-13,4.832384734601614
2016-01-16,ili perc,4,US National,quantile,0.975,2016-02-13,5.495038516533591
2016-01-16,ili perc,4,US National,quantile,0.99,2016-02-13,7.640384620789012
