origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-23,ili perc,3,HHS Region 6,quantile,0.7,2018-01-13,10.739898943994179
2017-12-23,ili perc,3,HHS Region 6,quantile,0.75,2018-01-13,11.079098445080112
2017-12-23,ili perc,3,HHS Region 6,quantile,0.8,2018-01-13,11.753568570241306
2017-12-23,ili perc,3,HHS Region 6,quantile,0.85,2018-01-13,12.30904105759899
2017-12-23,ili perc,3,HHS Region 6,quantile,0.9,2018-01-13,13.273868988261173
2017-12-23,ili perc,3,HHS Region 6,quantile,0.95,2018-01-13,14.74249845467351
2017-12-23,ili perc,3,HHS Region 6,quantile,0.975,2018-01-13,16.172988770186123
2017-12-23,ili perc,3,HHS Region 6,quantile,0.99,2018-01-13,18.330494535171567
2017-12-23,ili perc,4,HHS Region 6,quantile,0.01,2018-01-20,5.363040200410479
2017-12-23,ili perc,4,HHS Region 6,quantile,0.025,2018-01-20,5.919250979306382
2017-12-23,ili perc,4,HHS Region 6,quantile,0.05,2018-01-20,6.506904686220779
2017-12-23,ili perc,4,HHS Region 6,quantile,0.1,2018-01-20,7.273233048054163
2017-12-23,ili perc,4,HHS Region 6,quantile,0.15,2018-01-20,7.768516302076627
2017-12-23,ili perc,4,HHS Region 6,quantile,0.2,2018-01-20,8.150767927728488
2017-12-23,ili perc,4,HHS Region 6,quantile,0.25,2018-01-20,8.495795643610856
2017-12-23,ili perc,4,HHS Region 6,quantile,0.3,2018-01-20,8.810724621110076
2017-12-23,ili perc,4,HHS Region 6,quantile,0.35,2018-01-20,9.100475262340108
2017-12-23,ili perc,4,HHS Region 6,quantile,0.4,2018-01-20,9.438899721245265
2017-12-23,ili perc,4,HHS Region 6,quantile,0.45,2018-01-20,9.782030391709807
2017-12-23,ili perc,4,HHS Region 6,quantile,0.5,2018-01-20,10.062887519908774
2017-12-23,ili perc,4,HHS Region 6,quantile,0.55,2018-01-20,10.433254060699841
2017-12-23,ili perc,4,HHS Region 6,quantile,0.6,2018-01-20,10.808395506402174
2017-12-23,ili perc,4,HHS Region 6,quantile,0.65,2018-01-20,11.132496020733969
2017-12-23,ili perc,4,HHS Region 6,quantile,0.7,2018-01-20,11.563559206860708
2017-12-23,ili perc,4,HHS Region 6,quantile,0.75,2018-01-20,11.94255504563661
2017-12-23,ili perc,4,HHS Region 6,quantile,0.8,2018-01-20,12.41674181417596
2017-12-23,ili perc,4,HHS Region 6,quantile,0.85,2018-01-20,13.052119724766063
2017-12-23,ili perc,4,HHS Region 6,quantile,0.9,2018-01-20,14.137606009960777
2017-12-23,ili perc,4,HHS Region 6,quantile,0.95,2018-01-20,15.961913076253404
2017-12-23,ili perc,4,HHS Region 6,quantile,0.975,2018-01-20,17.621739351797608
2017-12-23,ili perc,4,HHS Region 6,quantile,0.99,2018-01-20,20.08118653924085
2017-12-23,ili perc,1,HHS Region 7,quantile,0.01,2017-12-30,1.7444382221225871
2017-12-23,ili perc,1,HHS Region 7,quantile,0.025,2017-12-30,1.9571480138578567
2017-12-23,ili perc,1,HHS Region 7,quantile,0.05,2017-12-30,2.177689044121056
2017-12-23,ili perc,1,HHS Region 7,quantile,0.1,2017-12-30,2.5065827659284965
2017-12-23,ili perc,1,HHS Region 7,quantile,0.15,2017-12-30,2.71841212855106
2017-12-23,ili perc,1,HHS Region 7,quantile,0.2,2017-12-30,2.8426603714232366
2017-12-23,ili perc,1,HHS Region 7,quantile,0.25,2017-12-30,2.9918056757095477
2017-12-23,ili perc,1,HHS Region 7,quantile,0.3,2017-12-30,3.111603164384256
2017-12-23,ili perc,1,HHS Region 7,quantile,0.35,2017-12-30,3.2110708837794
2017-12-23,ili perc,1,HHS Region 7,quantile,0.4,2017-12-30,3.3253238162420082
2017-12-23,ili perc,1,HHS Region 7,quantile,0.45,2017-12-30,3.4288176770461183
2017-12-23,ili perc,1,HHS Region 7,quantile,0.5,2017-12-30,3.5340753108191296
2017-12-23,ili perc,1,HHS Region 7,quantile,0.55,2017-12-30,3.674505869734986
2017-12-23,ili perc,1,HHS Region 7,quantile,0.6,2017-12-30,3.8364701462306905
2017-12-23,ili perc,1,HHS Region 7,quantile,0.65,2017-12-30,3.9397234868177464
2017-12-23,ili perc,1,HHS Region 7,quantile,0.7,2017-12-30,4.111285007989416
2017-12-23,ili perc,1,HHS Region 7,quantile,0.75,2017-12-30,4.515241337976941
2017-12-23,ili perc,1,HHS Region 7,quantile,0.8,2017-12-30,4.945888257288515
2017-12-23,ili perc,1,HHS Region 7,quantile,0.85,2017-12-30,5.226984229012651
2017-12-23,ili perc,1,HHS Region 7,quantile,0.9,2017-12-30,5.620246712831572
2017-12-23,ili perc,1,HHS Region 7,quantile,0.95,2017-12-30,6.673273932906716
2017-12-23,ili perc,1,HHS Region 7,quantile,0.975,2017-12-30,7.752251490270506
2017-12-23,ili perc,1,HHS Region 7,quantile,0.99,2017-12-30,9.45660958220329
2017-12-23,ili perc,2,HHS Region 7,quantile,0.01,2018-01-06,1.497886750120473
2017-12-23,ili perc,2,HHS Region 7,quantile,0.025,2018-01-06,1.7319933254753879
2017-12-23,ili perc,2,HHS Region 7,quantile,0.05,2018-01-06,1.9611358158731131
2017-12-23,ili perc,2,HHS Region 7,quantile,0.1,2018-01-06,2.303026513745802
2017-12-23,ili perc,2,HHS Region 7,quantile,0.15,2018-01-06,2.6085605712067457
2017-12-23,ili perc,2,HHS Region 7,quantile,0.2,2018-01-06,2.7734086099360202
2017-12-23,ili perc,2,HHS Region 7,quantile,0.25,2018-01-06,2.9171127524768483
2017-12-23,ili perc,2,HHS Region 7,quantile,0.3,2018-01-06,3.0377073004897452
2017-12-23,ili perc,2,HHS Region 7,quantile,0.35,2018-01-06,3.1683377118891496
2017-12-23,ili perc,2,HHS Region 7,quantile,0.4,2018-01-06,3.30133687244034
2017-12-23,ili perc,2,HHS Region 7,quantile,0.45,2018-01-06,3.456498050996132
2017-12-23,ili perc,2,HHS Region 7,quantile,0.5,2018-01-06,3.599999266856475
2017-12-23,ili perc,2,HHS Region 7,quantile,0.55,2018-01-06,3.720145989161226
2017-12-23,ili perc,2,HHS Region 7,quantile,0.6,2018-01-06,3.884112398445064
2017-12-23,ili perc,2,HHS Region 7,quantile,0.65,2018-01-06,4.126689498191217
2017-12-23,ili perc,2,HHS Region 7,quantile,0.7,2018-01-06,4.307049468388062
2017-12-23,ili perc,2,HHS Region 7,quantile,0.75,2018-01-06,4.647512150952196
2017-12-23,ili perc,2,HHS Region 7,quantile,0.8,2018-01-06,4.926347146685973
2017-12-23,ili perc,2,HHS Region 7,quantile,0.85,2018-01-06,5.248818845007042
2017-12-23,ili perc,2,HHS Region 7,quantile,0.9,2018-01-06,5.927487299166151
2017-12-23,ili perc,2,HHS Region 7,quantile,0.95,2018-01-06,6.907233931755004
2017-12-23,ili perc,2,HHS Region 7,quantile,0.975,2018-01-06,8.223519756208097
2017-12-23,ili perc,2,HHS Region 7,quantile,0.99,2018-01-06,11.378903831524859
2017-12-23,ili perc,3,HHS Region 7,quantile,0.01,2018-01-13,1.226258158166235
2017-12-23,ili perc,3,HHS Region 7,quantile,0.025,2018-01-13,1.554020517771942
2017-12-23,ili perc,3,HHS Region 7,quantile,0.05,2018-01-13,1.8503732267383983
2017-12-23,ili perc,3,HHS Region 7,quantile,0.1,2018-01-13,2.270227597987915
2017-12-23,ili perc,3,HHS Region 7,quantile,0.15,2018-01-13,2.4979437168565295
2017-12-23,ili perc,3,HHS Region 7,quantile,0.2,2018-01-13,2.70130831035893
2017-12-23,ili perc,3,HHS Region 7,quantile,0.25,2018-01-13,2.877009361739145
2017-12-23,ili perc,3,HHS Region 7,quantile,0.3,2018-01-13,3.051325202620423
2017-12-23,ili perc,3,HHS Region 7,quantile,0.35,2018-01-13,3.2114360681409826
2017-12-23,ili perc,3,HHS Region 7,quantile,0.4,2018-01-13,3.365706351823736
2017-12-23,ili perc,3,HHS Region 7,quantile,0.45,2018-01-13,3.5334488148515995
2017-12-23,ili perc,3,HHS Region 7,quantile,0.5,2018-01-13,3.6846636501716956
2017-12-23,ili perc,3,HHS Region 7,quantile,0.55,2018-01-13,3.8332462951327235
2017-12-23,ili perc,3,HHS Region 7,quantile,0.6,2018-01-13,4.02505322910828
2017-12-23,ili perc,3,HHS Region 7,quantile,0.65,2018-01-13,4.200665587605256
2017-12-23,ili perc,3,HHS Region 7,quantile,0.7,2018-01-13,4.418051713023434
2017-12-23,ili perc,3,HHS Region 7,quantile,0.75,2018-01-13,4.77746467999442
2017-12-23,ili perc,3,HHS Region 7,quantile,0.8,2018-01-13,5.080655116740526
2017-12-23,ili perc,3,HHS Region 7,quantile,0.85,2018-01-13,5.461642293564092
2017-12-23,ili perc,3,HHS Region 7,quantile,0.9,2018-01-13,6.169191681404748
2017-12-23,ili perc,3,HHS Region 7,quantile,0.95,2018-01-13,7.346997304561771
2017-12-23,ili perc,3,HHS Region 7,quantile,0.975,2018-01-13,8.821141953447116
2017-12-23,ili perc,3,HHS Region 7,quantile,0.99,2018-01-13,11.324620329462203
2017-12-23,ili perc,4,HHS Region 7,quantile,0.01,2018-01-20,1.1007884412607627
2017-12-23,ili perc,4,HHS Region 7,quantile,0.025,2018-01-20,1.496462755549851
2017-12-23,ili perc,4,HHS Region 7,quantile,0.05,2018-01-20,1.8849716237865133
2017-12-23,ili perc,4,HHS Region 7,quantile,0.1,2018-01-20,2.3740417976202397
2017-12-23,ili perc,4,HHS Region 7,quantile,0.15,2018-01-20,2.674670479463238
2017-12-23,ili perc,4,HHS Region 7,quantile,0.2,2018-01-20,2.896178428538702
2017-12-23,ili perc,4,HHS Region 7,quantile,0.25,2018-01-20,3.132237779765808
2017-12-23,ili perc,4,HHS Region 7,quantile,0.3,2018-01-20,3.3153767231372018
2017-12-23,ili perc,4,HHS Region 7,quantile,0.35,2018-01-20,3.4929633311296513
2017-12-23,ili perc,4,HHS Region 7,quantile,0.4,2018-01-20,3.6645978621286175
2017-12-23,ili perc,4,HHS Region 7,quantile,0.45,2018-01-20,3.862274796096302
2017-12-23,ili perc,4,HHS Region 7,quantile,0.5,2018-01-20,4.046730037733945
2017-12-23,ili perc,4,HHS Region 7,quantile,0.55,2018-01-20,4.217194455255407
2017-12-23,ili perc,4,HHS Region 7,quantile,0.6,2018-01-20,4.454674037292063
2017-12-23,ili perc,4,HHS Region 7,quantile,0.65,2018-01-20,4.648086882792259
2017-12-23,ili perc,4,HHS Region 7,quantile,0.7,2018-01-20,4.924623791201483
2017-12-23,ili perc,4,HHS Region 7,quantile,0.75,2018-01-20,5.308187711384242
2017-12-23,ili perc,4,HHS Region 7,quantile,0.8,2018-01-20,5.644657161853138
2017-12-23,ili perc,4,HHS Region 7,quantile,0.85,2018-01-20,6.1512643596088115
2017-12-23,ili perc,4,HHS Region 7,quantile,0.9,2018-01-20,6.861064580886278
2017-12-23,ili perc,4,HHS Region 7,quantile,0.95,2018-01-20,8.172132793184169
2017-12-23,ili perc,4,HHS Region 7,quantile,0.975,2018-01-20,9.910602611568379
2017-12-23,ili perc,4,HHS Region 7,quantile,0.99,2018-01-20,12.533055272044455
2017-12-23,ili perc,1,HHS Region 8,quantile,0.01,2017-12-30,0.780548238269475
2017-12-23,ili perc,1,HHS Region 8,quantile,0.025,2017-12-30,0.9363605732354939
2017-12-23,ili perc,1,HHS Region 8,quantile,0.05,2017-12-30,1.0324844509394149
2017-12-23,ili perc,1,HHS Region 8,quantile,0.1,2017-12-30,1.2291366527840113
2017-12-23,ili perc,1,HHS Region 8,quantile,0.15,2017-12-30,1.3345481441728744
2017-12-23,ili perc,1,HHS Region 8,quantile,0.2,2017-12-30,1.4194261930521315
2017-12-23,ili perc,1,HHS Region 8,quantile,0.25,2017-12-30,1.491067568733151
2017-12-23,ili perc,1,HHS Region 8,quantile,0.3,2017-12-30,1.5445664268415351
2017-12-23,ili perc,1,HHS Region 8,quantile,0.35,2017-12-30,1.5905228561545217
2017-12-23,ili perc,1,HHS Region 8,quantile,0.4,2017-12-30,1.6454113535485064
2017-12-23,ili perc,1,HHS Region 8,quantile,0.45,2017-12-30,1.7330452203998625
2017-12-23,ili perc,1,HHS Region 8,quantile,0.5,2017-12-30,1.7939999851025554
2017-12-23,ili perc,1,HHS Region 8,quantile,0.55,2017-12-30,1.8535319027980077
2017-12-23,ili perc,1,HHS Region 8,quantile,0.6,2017-12-30,1.9197911087638757
2017-12-23,ili perc,1,HHS Region 8,quantile,0.65,2017-12-30,2.1521309332235328
2017-12-23,ili perc,1,HHS Region 8,quantile,0.7,2017-12-30,2.3250863431273294
2017-12-23,ili perc,1,HHS Region 8,quantile,0.75,2017-12-30,2.411885784342706
2017-12-23,ili perc,1,HHS Region 8,quantile,0.8,2017-12-30,2.527058629954438
2017-12-23,ili perc,1,HHS Region 8,quantile,0.85,2017-12-30,2.6773205731902943
2017-12-23,ili perc,1,HHS Region 8,quantile,0.9,2017-12-30,2.9009320818667024
2017-12-23,ili perc,1,HHS Region 8,quantile,0.95,2017-12-30,3.3670458069593647
2017-12-23,ili perc,1,HHS Region 8,quantile,0.975,2017-12-30,3.8406750855632605
2017-12-23,ili perc,1,HHS Region 8,quantile,0.99,2017-12-30,5.256142109253379
2017-12-23,ili perc,2,HHS Region 8,quantile,0.01,2018-01-06,0.6585433362891796
2017-12-23,ili perc,2,HHS Region 8,quantile,0.025,2018-01-06,0.8178926294934256
2017-12-23,ili perc,2,HHS Region 8,quantile,0.05,2018-01-06,0.9771069626237466
2017-12-23,ili perc,2,HHS Region 8,quantile,0.1,2018-01-06,1.1984828081619696
2017-12-23,ili perc,2,HHS Region 8,quantile,0.15,2018-01-06,1.3246228337528831
2017-12-23,ili perc,2,HHS Region 8,quantile,0.2,2018-01-06,1.4378125498691747
2017-12-23,ili perc,2,HHS Region 8,quantile,0.25,2018-01-06,1.553418873338384
2017-12-23,ili perc,2,HHS Region 8,quantile,0.3,2018-01-06,1.6363003104643756
2017-12-23,ili perc,2,HHS Region 8,quantile,0.35,2018-01-06,1.7046396043247292
2017-12-23,ili perc,2,HHS Region 8,quantile,0.4,2018-01-06,1.7794728604422914
2017-12-23,ili perc,2,HHS Region 8,quantile,0.45,2018-01-06,1.860294956732946
2017-12-23,ili perc,2,HHS Region 8,quantile,0.5,2018-01-06,1.9343852324305852
2017-12-23,ili perc,2,HHS Region 8,quantile,0.55,2018-01-06,2.084271750970284
2017-12-23,ili perc,2,HHS Region 8,quantile,0.6,2018-01-06,2.186819122816589
2017-12-23,ili perc,2,HHS Region 8,quantile,0.65,2018-01-06,2.31471560000176
2017-12-23,ili perc,2,HHS Region 8,quantile,0.7,2018-01-06,2.4143168682370635
2017-12-23,ili perc,2,HHS Region 8,quantile,0.75,2018-01-06,2.5532466993559164
2017-12-23,ili perc,2,HHS Region 8,quantile,0.8,2018-01-06,2.765433052531209
2017-12-23,ili perc,2,HHS Region 8,quantile,0.85,2018-01-06,2.9395764381252203
2017-12-23,ili perc,2,HHS Region 8,quantile,0.9,2018-01-06,3.315641966774458
2017-12-23,ili perc,2,HHS Region 8,quantile,0.95,2018-01-06,3.9300160625101226
2017-12-23,ili perc,2,HHS Region 8,quantile,0.975,2018-01-06,4.618874514039762
2017-12-23,ili perc,2,HHS Region 8,quantile,0.99,2018-01-06,6.153997826936018
2017-12-23,ili perc,3,HHS Region 8,quantile,0.01,2018-01-13,0.5514934583135775
2017-12-23,ili perc,3,HHS Region 8,quantile,0.025,2018-01-13,0.7374348027117482
2017-12-23,ili perc,3,HHS Region 8,quantile,0.05,2018-01-13,0.8839889070534287
2017-12-23,ili perc,3,HHS Region 8,quantile,0.1,2018-01-13,1.1234449620892029
2017-12-23,ili perc,3,HHS Region 8,quantile,0.15,2018-01-13,1.2498047630001388
2017-12-23,ili perc,3,HHS Region 8,quantile,0.2,2018-01-13,1.388861405845693
2017-12-23,ili perc,3,HHS Region 8,quantile,0.25,2018-01-13,1.5114440161814395
2017-12-23,ili perc,3,HHS Region 8,quantile,0.3,2018-01-13,1.6164666680581208
2017-12-23,ili perc,3,HHS Region 8,quantile,0.35,2018-01-13,1.7119605980711659
2017-12-23,ili perc,3,HHS Region 8,quantile,0.4,2018-01-13,1.7943224215757525
2017-12-23,ili perc,3,HHS Region 8,quantile,0.45,2018-01-13,1.9032708753541585
2017-12-23,ili perc,3,HHS Region 8,quantile,0.5,2018-01-13,1.9894354926882136
2017-12-23,ili perc,3,HHS Region 8,quantile,0.55,2018-01-13,2.0819766022236723
2017-12-23,ili perc,3,HHS Region 8,quantile,0.6,2018-01-13,2.235955469702832
2017-12-23,ili perc,3,HHS Region 8,quantile,0.65,2018-01-13,2.34976725659662
2017-12-23,ili perc,3,HHS Region 8,quantile,0.7,2018-01-13,2.5450961470968254
2017-12-23,ili perc,3,HHS Region 8,quantile,0.75,2018-01-13,2.705239655412042
2017-12-23,ili perc,3,HHS Region 8,quantile,0.8,2018-01-13,2.8889217036224943
2017-12-23,ili perc,3,HHS Region 8,quantile,0.85,2018-01-13,3.166304395500767
2017-12-23,ili perc,3,HHS Region 8,quantile,0.9,2018-01-13,3.490437971025552
2017-12-23,ili perc,3,HHS Region 8,quantile,0.95,2018-01-13,4.218043580612627
2017-12-23,ili perc,3,HHS Region 8,quantile,0.975,2018-01-13,5.313623179786951
2017-12-23,ili perc,3,HHS Region 8,quantile,0.99,2018-01-13,6.843423128559264
2017-12-23,ili perc,4,HHS Region 8,quantile,0.01,2018-01-20,0.49785982701101017
2017-12-23,ili perc,4,HHS Region 8,quantile,0.025,2018-01-20,0.6424488814956375
2017-12-23,ili perc,4,HHS Region 8,quantile,0.05,2018-01-20,0.7980205384304396
2017-12-23,ili perc,4,HHS Region 8,quantile,0.1,2018-01-20,1.0618509335820712
2017-12-23,ili perc,4,HHS Region 8,quantile,0.15,2018-01-20,1.2590015129797092
2017-12-23,ili perc,4,HHS Region 8,quantile,0.2,2018-01-20,1.3876925061344405
2017-12-23,ili perc,4,HHS Region 8,quantile,0.25,2018-01-20,1.517776634394005
2017-12-23,ili perc,4,HHS Region 8,quantile,0.3,2018-01-20,1.6317206880181194
2017-12-23,ili perc,4,HHS Region 8,quantile,0.35,2018-01-20,1.747108345903213
2017-12-23,ili perc,4,HHS Region 8,quantile,0.4,2018-01-20,1.8380893816446569
2017-12-23,ili perc,4,HHS Region 8,quantile,0.45,2018-01-20,1.9403361663179335
2017-12-23,ili perc,4,HHS Region 8,quantile,0.5,2018-01-20,2.058925128560249
2017-12-23,ili perc,4,HHS Region 8,quantile,0.55,2018-01-20,2.161647762554604
2017-12-23,ili perc,4,HHS Region 8,quantile,0.6,2018-01-20,2.2812683904331257
2017-12-23,ili perc,4,HHS Region 8,quantile,0.65,2018-01-20,2.4614825515100494
2017-12-23,ili perc,4,HHS Region 8,quantile,0.7,2018-01-20,2.6238914784289906
2017-12-23,ili perc,4,HHS Region 8,quantile,0.75,2018-01-20,2.781591705557463
2017-12-23,ili perc,4,HHS Region 8,quantile,0.8,2018-01-20,2.9637659942049623
2017-12-23,ili perc,4,HHS Region 8,quantile,0.85,2018-01-20,3.2079396981528836
2017-12-23,ili perc,4,HHS Region 8,quantile,0.9,2018-01-20,3.7230707610294225
2017-12-23,ili perc,4,HHS Region 8,quantile,0.95,2018-01-20,4.489981497623135
2017-12-23,ili perc,4,HHS Region 8,quantile,0.975,2018-01-20,5.451846949453344
2017-12-23,ili perc,4,HHS Region 8,quantile,0.99,2018-01-20,7.259803615351178
2017-12-23,ili perc,1,HHS Region 9,quantile,0.01,2017-12-30,2.4753029148562784
2017-12-23,ili perc,1,HHS Region 9,quantile,0.025,2017-12-30,2.7210687012815042
2017-12-23,ili perc,1,HHS Region 9,quantile,0.05,2017-12-30,2.935849791232494
2017-12-23,ili perc,1,HHS Region 9,quantile,0.1,2017-12-30,3.2592454934985513
2017-12-23,ili perc,1,HHS Region 9,quantile,0.15,2017-12-30,3.4637026315411927
2017-12-23,ili perc,1,HHS Region 9,quantile,0.2,2017-12-30,3.5864656637120116
2017-12-23,ili perc,1,HHS Region 9,quantile,0.25,2017-12-30,3.720263456381248
2017-12-23,ili perc,1,HHS Region 9,quantile,0.3,2017-12-30,3.8345914700539168
2017-12-23,ili perc,1,HHS Region 9,quantile,0.35,2017-12-30,3.9225450389218603
2017-12-23,ili perc,1,HHS Region 9,quantile,0.4,2017-12-30,4.0376094185660305
2017-12-23,ili perc,1,HHS Region 9,quantile,0.45,2017-12-30,4.124653462678601
2017-12-23,ili perc,1,HHS Region 9,quantile,0.5,2017-12-30,4.239577265316292
2017-12-23,ili perc,1,HHS Region 9,quantile,0.55,2017-12-30,4.324519393670111
2017-12-23,ili perc,1,HHS Region 9,quantile,0.6,2017-12-30,4.405134988879582
2017-12-23,ili perc,1,HHS Region 9,quantile,0.65,2017-12-30,4.506458963028052
2017-12-23,ili perc,1,HHS Region 9,quantile,0.7,2017-12-30,4.616831819127411
2017-12-23,ili perc,1,HHS Region 9,quantile,0.75,2017-12-30,4.787463693566014
2017-12-23,ili perc,1,HHS Region 9,quantile,0.8,2017-12-30,4.96298547685074
2017-12-23,ili perc,1,HHS Region 9,quantile,0.85,2017-12-30,5.318864393116853
2017-12-23,ili perc,1,HHS Region 9,quantile,0.9,2017-12-30,5.684281560269692
2017-12-23,ili perc,1,HHS Region 9,quantile,0.95,2017-12-30,6.726728154675883
2017-12-23,ili perc,1,HHS Region 9,quantile,0.975,2017-12-30,7.275463890368998
2017-12-23,ili perc,1,HHS Region 9,quantile,0.99,2017-12-30,7.921225499128776
2017-12-23,ili perc,2,HHS Region 9,quantile,0.01,2018-01-06,2.219774934922028
2017-12-23,ili perc,2,HHS Region 9,quantile,0.025,2018-01-06,2.5000370874065507
2017-12-23,ili perc,2,HHS Region 9,quantile,0.05,2018-01-06,2.710263912474263
2017-12-23,ili perc,2,HHS Region 9,quantile,0.1,2018-01-06,3.0533876049753865
2017-12-23,ili perc,2,HHS Region 9,quantile,0.15,2018-01-06,3.2851570997900303
2017-12-23,ili perc,2,HHS Region 9,quantile,0.2,2018-01-06,3.4192322177006935
2017-12-23,ili perc,2,HHS Region 9,quantile,0.25,2018-01-06,3.547551282727693
2017-12-23,ili perc,2,HHS Region 9,quantile,0.3,2018-01-06,3.6475574969274267
2017-12-23,ili perc,2,HHS Region 9,quantile,0.35,2018-01-06,3.7348947811484408
2017-12-23,ili perc,2,HHS Region 9,quantile,0.4,2018-01-06,3.8238330173068755
2017-12-23,ili perc,2,HHS Region 9,quantile,0.45,2018-01-06,3.9210031110519887
2017-12-23,ili perc,2,HHS Region 9,quantile,0.5,2018-01-06,4.01840165789732
2017-12-23,ili perc,2,HHS Region 9,quantile,0.55,2018-01-06,4.129357304927379
2017-12-23,ili perc,2,HHS Region 9,quantile,0.6,2018-01-06,4.241325996361468
2017-12-23,ili perc,2,HHS Region 9,quantile,0.65,2018-01-06,4.342489475892849
2017-12-23,ili perc,2,HHS Region 9,quantile,0.7,2018-01-06,4.486722025178538
2017-12-23,ili perc,2,HHS Region 9,quantile,0.75,2018-01-06,4.613538473142444
2017-12-23,ili perc,2,HHS Region 9,quantile,0.8,2018-01-06,4.899517283760468
2017-12-23,ili perc,2,HHS Region 9,quantile,0.85,2018-01-06,5.139974583433264
2017-12-23,ili perc,2,HHS Region 9,quantile,0.9,2018-01-06,5.562531107870787
2017-12-23,ili perc,2,HHS Region 9,quantile,0.95,2018-01-06,6.487122474329552
2017-12-23,ili perc,2,HHS Region 9,quantile,0.975,2018-01-06,7.1827397020466215
2017-12-23,ili perc,2,HHS Region 9,quantile,0.99,2018-01-06,8.129089138435047
2017-12-23,ili perc,3,HHS Region 9,quantile,0.01,2018-01-13,1.9835255638342018
2017-12-23,ili perc,3,HHS Region 9,quantile,0.025,2018-01-13,2.3156907647330778
2017-12-23,ili perc,3,HHS Region 9,quantile,0.05,2018-01-13,2.6038297987094854
2017-12-23,ili perc,3,HHS Region 9,quantile,0.1,2018-01-13,2.9522991491427586
2017-12-23,ili perc,3,HHS Region 9,quantile,0.15,2018-01-13,3.153207813216996
2017-12-23,ili perc,3,HHS Region 9,quantile,0.2,2018-01-13,3.3447223051550137
2017-12-23,ili perc,3,HHS Region 9,quantile,0.25,2018-01-13,3.50094860853795
2017-12-23,ili perc,3,HHS Region 9,quantile,0.3,2018-01-13,3.64279251388
2017-12-23,ili perc,3,HHS Region 9,quantile,0.35,2018-01-13,3.7586645887608365
2017-12-23,ili perc,3,HHS Region 9,quantile,0.4,2018-01-13,3.877951549787565
2017-12-23,ili perc,3,HHS Region 9,quantile,0.45,2018-01-13,4.004086105646438
2017-12-23,ili perc,3,HHS Region 9,quantile,0.5,2018-01-13,4.121316335233131
2017-12-23,ili perc,3,HHS Region 9,quantile,0.55,2018-01-13,4.2453882168728425
2017-12-23,ili perc,3,HHS Region 9,quantile,0.6,2018-01-13,4.376681776705857
2017-12-23,ili perc,3,HHS Region 9,quantile,0.65,2018-01-13,4.513405936079414
2017-12-23,ili perc,3,HHS Region 9,quantile,0.7,2018-01-13,4.703669507724839
2017-12-23,ili perc,3,HHS Region 9,quantile,0.75,2018-01-13,4.876174089593832
2017-12-23,ili perc,3,HHS Region 9,quantile,0.8,2018-01-13,5.134859593620615
2017-12-23,ili perc,3,HHS Region 9,quantile,0.85,2018-01-13,5.4432466396497645
2017-12-23,ili perc,3,HHS Region 9,quantile,0.9,2018-01-13,5.86014600757228
2017-12-23,ili perc,3,HHS Region 9,quantile,0.95,2018-01-13,6.60152323656205
2017-12-23,ili perc,3,HHS Region 9,quantile,0.975,2018-01-13,7.247871114535796
2017-12-23,ili perc,3,HHS Region 9,quantile,0.99,2018-01-13,8.159113311309596
2017-12-23,ili perc,4,HHS Region 9,quantile,0.01,2018-01-20,2.0371465720578925
2017-12-23,ili perc,4,HHS Region 9,quantile,0.025,2018-01-20,2.2927651936073286
2017-12-23,ili perc,4,HHS Region 9,quantile,0.05,2018-01-20,2.5875833943146427
2017-12-23,ili perc,4,HHS Region 9,quantile,0.1,2018-01-20,2.932830379728012
2017-12-23,ili perc,4,HHS Region 9,quantile,0.15,2018-01-20,3.1643816376550595
2017-12-23,ili perc,4,HHS Region 9,quantile,0.2,2018-01-20,3.341880523449444
2017-12-23,ili perc,4,HHS Region 9,quantile,0.25,2018-01-20,3.5392010172476898
2017-12-23,ili perc,4,HHS Region 9,quantile,0.3,2018-01-20,3.6757125446664554
2017-12-23,ili perc,4,HHS Region 9,quantile,0.35,2018-01-20,3.8521412129641384
2017-12-23,ili perc,4,HHS Region 9,quantile,0.4,2018-01-20,3.98651147278049
2017-12-23,ili perc,4,HHS Region 9,quantile,0.45,2018-01-20,4.128192162788788
2017-12-23,ili perc,4,HHS Region 9,quantile,0.5,2018-01-20,4.272816704078831
2017-12-23,ili perc,4,HHS Region 9,quantile,0.55,2018-01-20,4.427475983917521
2017-12-23,ili perc,4,HHS Region 9,quantile,0.6,2018-01-20,4.649931667541544
2017-12-23,ili perc,4,HHS Region 9,quantile,0.65,2018-01-20,4.844648276889632
2017-12-23,ili perc,4,HHS Region 9,quantile,0.7,2018-01-20,5.030928233271007
2017-12-23,ili perc,4,HHS Region 9,quantile,0.75,2018-01-20,5.222627719141311
2017-12-23,ili perc,4,HHS Region 9,quantile,0.8,2018-01-20,5.48358132092359
2017-12-23,ili perc,4,HHS Region 9,quantile,0.85,2018-01-20,5.781783530966037
2017-12-23,ili perc,4,HHS Region 9,quantile,0.9,2018-01-20,6.298881436624615
2017-12-23,ili perc,4,HHS Region 9,quantile,0.95,2018-01-20,7.106145216304695
2017-12-23,ili perc,4,HHS Region 9,quantile,0.975,2018-01-20,7.683642671071658
2017-12-23,ili perc,4,HHS Region 9,quantile,0.99,2018-01-20,8.706127647458905
