origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,3,HHS Region 6,quantile,0.8,2020-02-01,9.291360696548377
2020-01-11,ili perc,3,HHS Region 6,quantile,0.85,2020-02-01,9.769744461708713
2020-01-11,ili perc,3,HHS Region 6,quantile,0.9,2020-02-01,10.805723189544564
2020-01-11,ili perc,3,HHS Region 6,quantile,0.95,2020-02-01,12.529032070827325
2020-01-11,ili perc,3,HHS Region 6,quantile,0.975,2020-02-01,14.002665513039444
2020-01-11,ili perc,3,HHS Region 6,quantile,0.99,2020-02-01,15.829301761963652
2020-01-11,ili perc,4,HHS Region 6,quantile,0.01,2020-02-08,2.482340812736957
2020-01-11,ili perc,4,HHS Region 6,quantile,0.025,2020-02-08,2.9975053994789054
2020-01-11,ili perc,4,HHS Region 6,quantile,0.05,2020-02-08,3.4917573896940106
2020-01-11,ili perc,4,HHS Region 6,quantile,0.1,2020-02-08,4.2366368597416715
2020-01-11,ili perc,4,HHS Region 6,quantile,0.15,2020-02-08,4.6713160267314855
2020-01-11,ili perc,4,HHS Region 6,quantile,0.2,2020-02-08,5.04924939228555
2020-01-11,ili perc,4,HHS Region 6,quantile,0.25,2020-02-08,5.518497324645898
2020-01-11,ili perc,4,HHS Region 6,quantile,0.3,2020-02-08,5.850936488312694
2020-01-11,ili perc,4,HHS Region 6,quantile,0.35,2020-02-08,6.135446094568351
2020-01-11,ili perc,4,HHS Region 6,quantile,0.4,2020-02-08,6.414091080910528
2020-01-11,ili perc,4,HHS Region 6,quantile,0.45,2020-02-08,6.659065704446377
2020-01-11,ili perc,4,HHS Region 6,quantile,0.5,2020-02-08,7.033137308531993
2020-01-11,ili perc,4,HHS Region 6,quantile,0.55,2020-02-08,7.289015357917841
2020-01-11,ili perc,4,HHS Region 6,quantile,0.6,2020-02-08,7.721209007162495
2020-01-11,ili perc,4,HHS Region 6,quantile,0.65,2020-02-08,8.066893861803385
2020-01-11,ili perc,4,HHS Region 6,quantile,0.7,2020-02-08,8.44096568955213
2020-01-11,ili perc,4,HHS Region 6,quantile,0.75,2020-02-08,8.850684618756208
2020-01-11,ili perc,4,HHS Region 6,quantile,0.8,2020-02-08,9.475817041820026
2020-01-11,ili perc,4,HHS Region 6,quantile,0.85,2020-02-08,10.080298837871155
2020-01-11,ili perc,4,HHS Region 6,quantile,0.9,2020-02-08,10.97126001043727
2020-01-11,ili perc,4,HHS Region 6,quantile,0.95,2020-02-08,12.779255053688644
2020-01-11,ili perc,4,HHS Region 6,quantile,0.975,2020-02-08,14.5846742207251
2020-01-11,ili perc,4,HHS Region 6,quantile,0.99,2020-02-08,17.005745604054987
2020-01-11,ili perc,1,HHS Region 7,quantile,0.01,2020-01-18,1.5431325360210035
2020-01-11,ili perc,1,HHS Region 7,quantile,0.025,2020-01-18,1.7809965298103576
2020-01-11,ili perc,1,HHS Region 7,quantile,0.05,2020-01-18,2.0166370796446986
2020-01-11,ili perc,1,HHS Region 7,quantile,0.1,2020-01-18,2.373963067590864
2020-01-11,ili perc,1,HHS Region 7,quantile,0.15,2020-01-18,2.5606696125841806
2020-01-11,ili perc,1,HHS Region 7,quantile,0.2,2020-01-18,2.7283834689956876
2020-01-11,ili perc,1,HHS Region 7,quantile,0.25,2020-01-18,2.8522720537632162
2020-01-11,ili perc,1,HHS Region 7,quantile,0.3,2020-01-18,2.968677167504264
2020-01-11,ili perc,1,HHS Region 7,quantile,0.35,2020-01-18,3.093111300407583
2020-01-11,ili perc,1,HHS Region 7,quantile,0.4,2020-01-18,3.203350714853765
2020-01-11,ili perc,1,HHS Region 7,quantile,0.45,2020-01-18,3.3380036721218436
2020-01-11,ili perc,1,HHS Region 7,quantile,0.5,2020-01-18,3.449301141514505
2020-01-11,ili perc,1,HHS Region 7,quantile,0.55,2020-01-18,3.6117108309951678
2020-01-11,ili perc,1,HHS Region 7,quantile,0.6,2020-01-18,3.7639788244496435
2020-01-11,ili perc,1,HHS Region 7,quantile,0.65,2020-01-18,4.033841513024662
2020-01-11,ili perc,1,HHS Region 7,quantile,0.7,2020-01-18,4.201453749514184
2020-01-11,ili perc,1,HHS Region 7,quantile,0.75,2020-01-18,4.407895935696418
2020-01-11,ili perc,1,HHS Region 7,quantile,0.8,2020-01-18,4.666494550605171
2020-01-11,ili perc,1,HHS Region 7,quantile,0.85,2020-01-18,4.978505246210274
2020-01-11,ili perc,1,HHS Region 7,quantile,0.9,2020-01-18,5.608100902887641
2020-01-11,ili perc,1,HHS Region 7,quantile,0.95,2020-01-18,6.88448208172748
2020-01-11,ili perc,1,HHS Region 7,quantile,0.975,2020-01-18,7.820499781031058
2020-01-11,ili perc,1,HHS Region 7,quantile,0.99,2020-01-18,9.839840763529251
2020-01-11,ili perc,2,HHS Region 7,quantile,0.01,2020-01-25,1.140051892590996
2020-01-11,ili perc,2,HHS Region 7,quantile,0.025,2020-01-25,1.4770040017044714
2020-01-11,ili perc,2,HHS Region 7,quantile,0.05,2020-01-25,1.7542184462564967
2020-01-11,ili perc,2,HHS Region 7,quantile,0.1,2020-01-25,2.186430370752969
2020-01-11,ili perc,2,HHS Region 7,quantile,0.15,2020-01-25,2.415095524086556
2020-01-11,ili perc,2,HHS Region 7,quantile,0.2,2020-01-25,2.6061091601935953
2020-01-11,ili perc,2,HHS Region 7,quantile,0.25,2020-01-25,2.8105910950652144
2020-01-11,ili perc,2,HHS Region 7,quantile,0.3,2020-01-25,2.961234175299195
2020-01-11,ili perc,2,HHS Region 7,quantile,0.35,2020-01-25,3.1331096500340148
2020-01-11,ili perc,2,HHS Region 7,quantile,0.4,2020-01-25,3.3060638035091525
2020-01-11,ili perc,2,HHS Region 7,quantile,0.45,2020-01-25,3.4553795578731767
2020-01-11,ili perc,2,HHS Region 7,quantile,0.5,2020-01-25,3.601748413978635
2020-01-11,ili perc,2,HHS Region 7,quantile,0.55,2020-01-25,3.8337049795036684
2020-01-11,ili perc,2,HHS Region 7,quantile,0.6,2020-01-25,4.007020979654331
2020-01-11,ili perc,2,HHS Region 7,quantile,0.65,2020-01-25,4.207104775006967
2020-01-11,ili perc,2,HHS Region 7,quantile,0.7,2020-01-25,4.410881895734279
2020-01-11,ili perc,2,HHS Region 7,quantile,0.75,2020-01-25,4.735815029145643
2020-01-11,ili perc,2,HHS Region 7,quantile,0.8,2020-01-25,5.043018449942559
2020-01-11,ili perc,2,HHS Region 7,quantile,0.85,2020-01-25,5.372440728816477
2020-01-11,ili perc,2,HHS Region 7,quantile,0.9,2020-01-25,6.0135250241417655
2020-01-11,ili perc,2,HHS Region 7,quantile,0.95,2020-01-25,7.442978092831554
2020-01-11,ili perc,2,HHS Region 7,quantile,0.975,2020-01-25,8.595555629234152
2020-01-11,ili perc,2,HHS Region 7,quantile,0.99,2020-01-25,11.128727972950092
2020-01-11,ili perc,3,HHS Region 7,quantile,0.01,2020-02-01,0.7937800572789427
2020-01-11,ili perc,3,HHS Region 7,quantile,0.025,2020-02-01,1.2392734946841577
2020-01-11,ili perc,3,HHS Region 7,quantile,0.05,2020-02-01,1.5892271392151436
2020-01-11,ili perc,3,HHS Region 7,quantile,0.1,2020-02-01,1.9854330233267312
2020-01-11,ili perc,3,HHS Region 7,quantile,0.15,2020-02-01,2.2626358772327677
2020-01-11,ili perc,3,HHS Region 7,quantile,0.2,2020-02-01,2.482879916226908
2020-01-11,ili perc,3,HHS Region 7,quantile,0.25,2020-02-01,2.7573121010138286
2020-01-11,ili perc,3,HHS Region 7,quantile,0.3,2020-02-01,2.954675731376186
2020-01-11,ili perc,3,HHS Region 7,quantile,0.35,2020-02-01,3.1864709454782387
2020-01-11,ili perc,3,HHS Region 7,quantile,0.4,2020-02-01,3.358763458635837
2020-01-11,ili perc,3,HHS Region 7,quantile,0.45,2020-02-01,3.55097503972405
2020-01-11,ili perc,3,HHS Region 7,quantile,0.5,2020-02-01,3.7068948632124554
2020-01-11,ili perc,3,HHS Region 7,quantile,0.55,2020-02-01,4.032375455538946
2020-01-11,ili perc,3,HHS Region 7,quantile,0.6,2020-02-01,4.208127791968059
2020-01-11,ili perc,3,HHS Region 7,quantile,0.65,2020-02-01,4.433353456623138
2020-01-11,ili perc,3,HHS Region 7,quantile,0.7,2020-02-01,4.695770532309448
2020-01-11,ili perc,3,HHS Region 7,quantile,0.75,2020-02-01,5.007072123433257
2020-01-11,ili perc,3,HHS Region 7,quantile,0.8,2020-02-01,5.354032033996509
2020-01-11,ili perc,3,HHS Region 7,quantile,0.85,2020-02-01,5.898232321277404
2020-01-11,ili perc,3,HHS Region 7,quantile,0.9,2020-02-01,6.554671857368272
2020-01-11,ili perc,3,HHS Region 7,quantile,0.95,2020-02-01,8.157619472375723
2020-01-11,ili perc,3,HHS Region 7,quantile,0.975,2020-02-01,9.571161696017622
2020-01-11,ili perc,3,HHS Region 7,quantile,0.99,2020-02-01,12.76413096961371
2020-01-11,ili perc,4,HHS Region 7,quantile,0.01,2020-02-08,0.6549035356198698
2020-01-11,ili perc,4,HHS Region 7,quantile,0.025,2020-02-08,0.9916809955361132
2020-01-11,ili perc,4,HHS Region 7,quantile,0.05,2020-02-08,1.2838596373940223
2020-01-11,ili perc,4,HHS Region 7,quantile,0.1,2020-02-08,1.679465914548219
2020-01-11,ili perc,4,HHS Region 7,quantile,0.15,2020-02-08,2.0308833967344686
2020-01-11,ili perc,4,HHS Region 7,quantile,0.2,2020-02-08,2.3547965267661173
2020-01-11,ili perc,4,HHS Region 7,quantile,0.25,2020-02-08,2.572839690555173
2020-01-11,ili perc,4,HHS Region 7,quantile,0.3,2020-02-08,2.774001230190836
2020-01-11,ili perc,4,HHS Region 7,quantile,0.35,2020-02-08,3.0244687819809744
2020-01-11,ili perc,4,HHS Region 7,quantile,0.4,2020-02-08,3.234318074064806
2020-01-11,ili perc,4,HHS Region 7,quantile,0.45,2020-02-08,3.4537485307460445
2020-01-11,ili perc,4,HHS Region 7,quantile,0.5,2020-02-08,3.6275730299460514
2020-01-11,ili perc,4,HHS Region 7,quantile,0.55,2020-02-08,3.868370169009324
2020-01-11,ili perc,4,HHS Region 7,quantile,0.6,2020-02-08,4.15389483868001
2020-01-11,ili perc,4,HHS Region 7,quantile,0.65,2020-02-08,4.4370369303299615
2020-01-11,ili perc,4,HHS Region 7,quantile,0.7,2020-02-08,4.762486579007165
2020-01-11,ili perc,4,HHS Region 7,quantile,0.75,2020-02-08,5.122656978448451
2020-01-11,ili perc,4,HHS Region 7,quantile,0.8,2020-02-08,5.506847663564132
2020-01-11,ili perc,4,HHS Region 7,quantile,0.85,2020-02-08,6.063754608324028
2020-01-11,ili perc,4,HHS Region 7,quantile,0.9,2020-02-08,6.892570793875719
2020-01-11,ili perc,4,HHS Region 7,quantile,0.95,2020-02-08,8.608566645052466
2020-01-11,ili perc,4,HHS Region 7,quantile,0.975,2020-02-08,10.388657969966827
2020-01-11,ili perc,4,HHS Region 7,quantile,0.99,2020-02-08,13.274920348984583
2020-01-11,ili perc,1,HHS Region 8,quantile,0.01,2020-01-18,2.355275146627391
2020-01-11,ili perc,1,HHS Region 8,quantile,0.025,2020-01-18,2.6751578528710427
2020-01-11,ili perc,1,HHS Region 8,quantile,0.05,2020-01-18,2.859522494344456
2020-01-11,ili perc,1,HHS Region 8,quantile,0.1,2020-01-18,3.191275449503313
2020-01-11,ili perc,1,HHS Region 8,quantile,0.15,2020-01-18,3.4299751374404845
2020-01-11,ili perc,1,HHS Region 8,quantile,0.2,2020-01-18,3.5853304708038323
2020-01-11,ili perc,1,HHS Region 8,quantile,0.25,2020-01-18,3.7187032046242994
2020-01-11,ili perc,1,HHS Region 8,quantile,0.3,2020-01-18,3.8203189020947725
2020-01-11,ili perc,1,HHS Region 8,quantile,0.35,2020-01-18,3.934406319392327
2020-01-11,ili perc,1,HHS Region 8,quantile,0.4,2020-01-18,4.036432651115187
2020-01-11,ili perc,1,HHS Region 8,quantile,0.45,2020-01-18,4.135757116265621
2020-01-11,ili perc,1,HHS Region 8,quantile,0.5,2020-01-18,4.256979206249969
2020-01-11,ili perc,1,HHS Region 8,quantile,0.55,2020-01-18,4.361654632532453
2020-01-11,ili perc,1,HHS Region 8,quantile,0.6,2020-01-18,4.513585463661852
2020-01-11,ili perc,1,HHS Region 8,quantile,0.65,2020-01-18,4.650289400831006
2020-01-11,ili perc,1,HHS Region 8,quantile,0.7,2020-01-18,4.78275308781463
2020-01-11,ili perc,1,HHS Region 8,quantile,0.75,2020-01-18,4.9344175022212
2020-01-11,ili perc,1,HHS Region 8,quantile,0.8,2020-01-18,5.203016375205096
2020-01-11,ili perc,1,HHS Region 8,quantile,0.85,2020-01-18,5.580051911625193
2020-01-11,ili perc,1,HHS Region 8,quantile,0.9,2020-01-18,5.971197646667633
2020-01-11,ili perc,1,HHS Region 8,quantile,0.95,2020-01-18,6.696364915761532
2020-01-11,ili perc,1,HHS Region 8,quantile,0.975,2020-01-18,7.564807734882505
2020-01-11,ili perc,1,HHS Region 8,quantile,0.99,2020-01-18,9.885190962774127
2020-01-11,ili perc,2,HHS Region 8,quantile,0.01,2020-01-25,1.9281088813056062
2020-01-11,ili perc,2,HHS Region 8,quantile,0.025,2020-01-25,2.2866009346108793
2020-01-11,ili perc,2,HHS Region 8,quantile,0.05,2020-01-25,2.618785268927067
2020-01-11,ili perc,2,HHS Region 8,quantile,0.1,2020-01-25,2.9699207561247
2020-01-11,ili perc,2,HHS Region 8,quantile,0.15,2020-01-25,3.260235612676982
2020-01-11,ili perc,2,HHS Region 8,quantile,0.2,2020-01-25,3.442232736228908
2020-01-11,ili perc,2,HHS Region 8,quantile,0.25,2020-01-25,3.574574516969752
2020-01-11,ili perc,2,HHS Region 8,quantile,0.3,2020-01-25,3.6937784165022727
2020-01-11,ili perc,2,HHS Region 8,quantile,0.35,2020-01-25,3.8002008143856774
2020-01-11,ili perc,2,HHS Region 8,quantile,0.4,2020-01-25,3.943140008275526
2020-01-11,ili perc,2,HHS Region 8,quantile,0.45,2020-01-25,4.0915431829608115
2020-01-11,ili perc,2,HHS Region 8,quantile,0.5,2020-01-25,4.2277312302907735
2020-01-11,ili perc,2,HHS Region 8,quantile,0.55,2020-01-25,4.356871926573296
2020-01-11,ili perc,2,HHS Region 8,quantile,0.6,2020-01-25,4.532554096819953
2020-01-11,ili perc,2,HHS Region 8,quantile,0.65,2020-01-25,4.675805750900157
2020-01-11,ili perc,2,HHS Region 8,quantile,0.7,2020-01-25,4.923049054217372
2020-01-11,ili perc,2,HHS Region 8,quantile,0.75,2020-01-25,5.1534027308063965
2020-01-11,ili perc,2,HHS Region 8,quantile,0.8,2020-01-25,5.394999342848421
2020-01-11,ili perc,2,HHS Region 8,quantile,0.85,2020-01-25,5.808716357500836
2020-01-11,ili perc,2,HHS Region 8,quantile,0.9,2020-01-25,6.3974108723469545
2020-01-11,ili perc,2,HHS Region 8,quantile,0.95,2020-01-25,7.237181489471183
2020-01-11,ili perc,2,HHS Region 8,quantile,0.975,2020-01-25,8.082561978674091
2020-01-11,ili perc,2,HHS Region 8,quantile,0.99,2020-01-25,10.375916934435793
2020-01-11,ili perc,3,HHS Region 8,quantile,0.01,2020-02-01,1.6021186157424994
2020-01-11,ili perc,3,HHS Region 8,quantile,0.025,2020-02-01,2.0149335363525855
2020-01-11,ili perc,3,HHS Region 8,quantile,0.05,2020-02-01,2.390394334621394
2020-01-11,ili perc,3,HHS Region 8,quantile,0.1,2020-02-01,2.810195469098939
2020-01-11,ili perc,3,HHS Region 8,quantile,0.15,2020-02-01,3.102499380571113
2020-01-11,ili perc,3,HHS Region 8,quantile,0.2,2020-02-01,3.318063033936668
2020-01-11,ili perc,3,HHS Region 8,quantile,0.25,2020-02-01,3.502698551171197
2020-01-11,ili perc,3,HHS Region 8,quantile,0.3,2020-02-01,3.6590940900145354
2020-01-11,ili perc,3,HHS Region 8,quantile,0.35,2020-02-01,3.8175937699559
2020-01-11,ili perc,3,HHS Region 8,quantile,0.4,2020-02-01,3.973024890220331
2020-01-11,ili perc,3,HHS Region 8,quantile,0.45,2020-02-01,4.135863555847855
2020-01-11,ili perc,3,HHS Region 8,quantile,0.5,2020-02-01,4.293885644996853
2020-01-11,ili perc,3,HHS Region 8,quantile,0.55,2020-02-01,4.472684711483831
2020-01-11,ili perc,3,HHS Region 8,quantile,0.6,2020-02-01,4.669413723979201
2020-01-11,ili perc,3,HHS Region 8,quantile,0.65,2020-02-01,4.8473516934616
2020-01-11,ili perc,3,HHS Region 8,quantile,0.7,2020-02-01,5.134499501536508
2020-01-11,ili perc,3,HHS Region 8,quantile,0.75,2020-02-01,5.36510147508644
2020-01-11,ili perc,3,HHS Region 8,quantile,0.8,2020-02-01,5.65817299893373
2020-01-11,ili perc,3,HHS Region 8,quantile,0.85,2020-02-01,6.177933954315811
2020-01-11,ili perc,3,HHS Region 8,quantile,0.9,2020-02-01,6.821567783054138
2020-01-11,ili perc,3,HHS Region 8,quantile,0.95,2020-02-01,7.739004628432163
2020-01-11,ili perc,3,HHS Region 8,quantile,0.975,2020-02-01,9.386866246287507
2020-01-11,ili perc,3,HHS Region 8,quantile,0.99,2020-02-01,11.819231597159614
2020-01-11,ili perc,4,HHS Region 8,quantile,0.01,2020-02-08,1.307940015759573
2020-01-11,ili perc,4,HHS Region 8,quantile,0.025,2020-02-08,1.7159460480578068
2020-01-11,ili perc,4,HHS Region 8,quantile,0.05,2020-02-08,2.1120617404749003
2020-01-11,ili perc,4,HHS Region 8,quantile,0.1,2020-02-08,2.6017198120310274
2020-01-11,ili perc,4,HHS Region 8,quantile,0.15,2020-02-08,2.9158624968053997
2020-01-11,ili perc,4,HHS Region 8,quantile,0.2,2020-02-08,3.1474829660710806
2020-01-11,ili perc,4,HHS Region 8,quantile,0.25,2020-02-08,3.3606171924722914
2020-01-11,ili perc,4,HHS Region 8,quantile,0.3,2020-02-08,3.583286605792049
2020-01-11,ili perc,4,HHS Region 8,quantile,0.35,2020-02-08,3.747583855878537
2020-01-11,ili perc,4,HHS Region 8,quantile,0.4,2020-02-08,3.9340262843542004
2020-01-11,ili perc,4,HHS Region 8,quantile,0.45,2020-02-08,4.095234372388221
2020-01-11,ili perc,4,HHS Region 8,quantile,0.5,2020-02-08,4.2831880673114116
2020-01-11,ili perc,4,HHS Region 8,quantile,0.55,2020-02-08,4.531495864753557
2020-01-11,ili perc,4,HHS Region 8,quantile,0.6,2020-02-08,4.76974110061879
2020-01-11,ili perc,4,HHS Region 8,quantile,0.65,2020-02-08,4.992295621239006
2020-01-11,ili perc,4,HHS Region 8,quantile,0.7,2020-02-08,5.206989477125369
2020-01-11,ili perc,4,HHS Region 8,quantile,0.75,2020-02-08,5.490884065638756
2020-01-11,ili perc,4,HHS Region 8,quantile,0.8,2020-02-08,5.794597304375761
2020-01-11,ili perc,4,HHS Region 8,quantile,0.85,2020-02-08,6.290492145129694
2020-01-11,ili perc,4,HHS Region 8,quantile,0.9,2020-02-08,6.9780756079177095
2020-01-11,ili perc,4,HHS Region 8,quantile,0.95,2020-02-08,8.3989392502017
2020-01-11,ili perc,4,HHS Region 8,quantile,0.975,2020-02-08,9.509701557162504
2020-01-11,ili perc,4,HHS Region 8,quantile,0.99,2020-02-08,11.978620596876393
2020-01-11,ili perc,1,HHS Region 9,quantile,0.01,2020-01-18,2.081068727132913
2020-01-11,ili perc,1,HHS Region 9,quantile,0.025,2020-01-18,2.3610670999322707
2020-01-11,ili perc,1,HHS Region 9,quantile,0.05,2020-01-18,2.5782282455421504
2020-01-11,ili perc,1,HHS Region 9,quantile,0.1,2020-01-18,2.8505273412620156
2020-01-11,ili perc,1,HHS Region 9,quantile,0.15,2020-01-18,2.9921730552965404
2020-01-11,ili perc,1,HHS Region 9,quantile,0.2,2020-01-18,3.1064672808475375
2020-01-11,ili perc,1,HHS Region 9,quantile,0.25,2020-01-18,3.2249067566309364
2020-01-11,ili perc,1,HHS Region 9,quantile,0.3,2020-01-18,3.3386564396471243
2020-01-11,ili perc,1,HHS Region 9,quantile,0.35,2020-01-18,3.419428778417596
2020-01-11,ili perc,1,HHS Region 9,quantile,0.4,2020-01-18,3.4926607437064767
2020-01-11,ili perc,1,HHS Region 9,quantile,0.45,2020-01-18,3.5725325003117607
2020-01-11,ili perc,1,HHS Region 9,quantile,0.5,2020-01-18,3.6620792508794717
2020-01-11,ili perc,1,HHS Region 9,quantile,0.55,2020-01-18,3.754903270627144
2020-01-11,ili perc,1,HHS Region 9,quantile,0.6,2020-01-18,3.901855437212458
2020-01-11,ili perc,1,HHS Region 9,quantile,0.65,2020-01-18,4.016217640791037
2020-01-11,ili perc,1,HHS Region 9,quantile,0.7,2020-01-18,4.131661933084485
2020-01-11,ili perc,1,HHS Region 9,quantile,0.75,2020-01-18,4.228219780259438
2020-01-11,ili perc,1,HHS Region 9,quantile,0.8,2020-01-18,4.3725769197666775
2020-01-11,ili perc,1,HHS Region 9,quantile,0.85,2020-01-18,4.524764433402263
2020-01-11,ili perc,1,HHS Region 9,quantile,0.9,2020-01-18,4.854702396601429
2020-01-11,ili perc,1,HHS Region 9,quantile,0.95,2020-01-18,5.506376380631769
2020-01-11,ili perc,1,HHS Region 9,quantile,0.975,2020-01-18,6.044164149296192
2020-01-11,ili perc,1,HHS Region 9,quantile,0.99,2020-01-18,6.583744602731431
2020-01-11,ili perc,2,HHS Region 9,quantile,0.01,2020-01-25,1.9330857708376117
2020-01-11,ili perc,2,HHS Region 9,quantile,0.025,2020-01-25,2.19851749066605
2020-01-11,ili perc,2,HHS Region 9,quantile,0.05,2020-01-25,2.432761534161306
2020-01-11,ili perc,2,HHS Region 9,quantile,0.1,2020-01-25,2.7375643769202105
2020-01-11,ili perc,2,HHS Region 9,quantile,0.15,2020-01-25,2.918272159654737
2020-01-11,ili perc,2,HHS Region 9,quantile,0.2,2020-01-25,3.049381769099239
2020-01-11,ili perc,2,HHS Region 9,quantile,0.25,2020-01-25,3.2155114633212145
2020-01-11,ili perc,2,HHS Region 9,quantile,0.3,2020-01-25,3.3189011441475897
2020-01-11,ili perc,2,HHS Region 9,quantile,0.35,2020-01-25,3.4088224659343127
2020-01-11,ili perc,2,HHS Region 9,quantile,0.4,2020-01-25,3.4967870897862827
2020-01-11,ili perc,2,HHS Region 9,quantile,0.45,2020-01-25,3.6011772817664895
2020-01-11,ili perc,2,HHS Region 9,quantile,0.5,2020-01-25,3.7011248897375633
2020-01-11,ili perc,2,HHS Region 9,quantile,0.55,2020-01-25,3.801165461145963
2020-01-11,ili perc,2,HHS Region 9,quantile,0.6,2020-01-25,3.9803217177177332
2020-01-11,ili perc,2,HHS Region 9,quantile,0.65,2020-01-25,4.106305442436387
2020-01-11,ili perc,2,HHS Region 9,quantile,0.7,2020-01-25,4.225812853265959
2020-01-11,ili perc,2,HHS Region 9,quantile,0.75,2020-01-25,4.356381960706939
2020-01-11,ili perc,2,HHS Region 9,quantile,0.8,2020-01-25,4.538508374070469
2020-01-11,ili perc,2,HHS Region 9,quantile,0.85,2020-01-25,4.755920996698523
2020-01-11,ili perc,2,HHS Region 9,quantile,0.9,2020-01-25,5.147624553598075
2020-01-11,ili perc,2,HHS Region 9,quantile,0.95,2020-01-25,5.762187442098291
2020-01-11,ili perc,2,HHS Region 9,quantile,0.975,2020-01-25,6.3837430614312
2020-01-11,ili perc,2,HHS Region 9,quantile,0.99,2020-01-25,7.031259213010652
2020-01-11,ili perc,3,HHS Region 9,quantile,0.01,2020-02-01,1.7174156681361445
2020-01-11,ili perc,3,HHS Region 9,quantile,0.025,2020-02-01,2.0147208006626456
2020-01-11,ili perc,3,HHS Region 9,quantile,0.05,2020-02-01,2.2591880893406464
2020-01-11,ili perc,3,HHS Region 9,quantile,0.1,2020-02-01,2.6072478190890034
2020-01-11,ili perc,3,HHS Region 9,quantile,0.15,2020-02-01,2.8535993508085853
2020-01-11,ili perc,3,HHS Region 9,quantile,0.2,2020-02-01,3.041139766909751
2020-01-11,ili perc,3,HHS Region 9,quantile,0.25,2020-02-01,3.19728058047816
2020-01-11,ili perc,3,HHS Region 9,quantile,0.3,2020-02-01,3.3181903077296995
2020-01-11,ili perc,3,HHS Region 9,quantile,0.35,2020-02-01,3.429854632029926
2020-01-11,ili perc,3,HHS Region 9,quantile,0.4,2020-02-01,3.532197596335463
2020-01-11,ili perc,3,HHS Region 9,quantile,0.45,2020-02-01,3.6398207556927153
2020-01-11,ili perc,3,HHS Region 9,quantile,0.5,2020-02-01,3.805814768848139
2020-01-11,ili perc,3,HHS Region 9,quantile,0.55,2020-02-01,3.918237755523153
2020-01-11,ili perc,3,HHS Region 9,quantile,0.6,2020-02-01,4.047105671948658
2020-01-11,ili perc,3,HHS Region 9,quantile,0.65,2020-02-01,4.1602547079507515
2020-01-11,ili perc,3,HHS Region 9,quantile,0.7,2020-02-01,4.328784508898971
2020-01-11,ili perc,3,HHS Region 9,quantile,0.75,2020-02-01,4.5353003817762705
2020-01-11,ili perc,3,HHS Region 9,quantile,0.8,2020-02-01,4.715788555343701
2020-01-11,ili perc,3,HHS Region 9,quantile,0.85,2020-02-01,4.945350770732263
2020-01-11,ili perc,3,HHS Region 9,quantile,0.9,2020-02-01,5.3956461270761
2020-01-11,ili perc,3,HHS Region 9,quantile,0.95,2020-02-01,6.222758255849575
2020-01-11,ili perc,3,HHS Region 9,quantile,0.975,2020-02-01,6.845162752831448
2020-01-11,ili perc,3,HHS Region 9,quantile,0.99,2020-02-01,7.5579712681052404
2020-01-11,ili perc,4,HHS Region 9,quantile,0.01,2020-02-08,1.4660848579659758
2020-01-11,ili perc,4,HHS Region 9,quantile,0.025,2020-02-08,1.742420324817844
2020-01-11,ili perc,4,HHS Region 9,quantile,0.05,2020-02-08,1.9996678287104257
2020-01-11,ili perc,4,HHS Region 9,quantile,0.1,2020-02-08,2.340626022757359
2020-01-11,ili perc,4,HHS Region 9,quantile,0.15,2020-02-08,2.669845286714053
2020-01-11,ili perc,4,HHS Region 9,quantile,0.2,2020-02-08,2.8779278618665223
2020-01-11,ili perc,4,HHS Region 9,quantile,0.25,2020-02-08,3.038321370996075
2020-01-11,ili perc,4,HHS Region 9,quantile,0.3,2020-02-08,3.1598215244097143
2020-01-11,ili perc,4,HHS Region 9,quantile,0.35,2020-02-08,3.320094336614088
2020-01-11,ili perc,4,HHS Region 9,quantile,0.4,2020-02-08,3.4644841584255204
2020-01-11,ili perc,4,HHS Region 9,quantile,0.45,2020-02-08,3.615119984366013
2020-01-11,ili perc,4,HHS Region 9,quantile,0.5,2020-02-08,3.7417548029141785
2020-01-11,ili perc,4,HHS Region 9,quantile,0.55,2020-02-08,3.86761487237425
2020-01-11,ili perc,4,HHS Region 9,quantile,0.6,2020-02-08,3.992293034746774
2020-01-11,ili perc,4,HHS Region 9,quantile,0.65,2020-02-08,4.1569627584101445
2020-01-11,ili perc,4,HHS Region 9,quantile,0.7,2020-02-08,4.328521312587674
2020-01-11,ili perc,4,HHS Region 9,quantile,0.75,2020-02-08,4.507512406061118
2020-01-11,ili perc,4,HHS Region 9,quantile,0.8,2020-02-08,4.689862550394924
2020-01-11,ili perc,4,HHS Region 9,quantile,0.85,2020-02-08,4.94033456231037
2020-01-11,ili perc,4,HHS Region 9,quantile,0.9,2020-02-08,5.32156224397282
2020-01-11,ili perc,4,HHS Region 9,quantile,0.95,2020-02-08,6.136756907090982
2020-01-11,ili perc,4,HHS Region 9,quantile,0.975,2020-02-08,6.889372642510772
2020-01-11,ili perc,4,HHS Region 9,quantile,0.99,2020-02-08,7.740058697516567
2020-01-11,ili perc,1,US National,quantile,0.01,2020-01-18,2.8495218224797876
2020-01-11,ili perc,1,US National,quantile,0.025,2020-01-18,3.067675126705631
2020-01-11,ili perc,1,US National,quantile,0.05,2020-01-18,3.229843552398598
