origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,3,HHS Region 6,quantile,0.5,2016-05-28,1.996924453122615
2016-05-07,ili perc,3,HHS Region 6,quantile,0.55,2016-05-28,2.10920667658078
2016-05-07,ili perc,3,HHS Region 6,quantile,0.6,2016-05-28,2.211474647466823
2016-05-07,ili perc,3,HHS Region 6,quantile,0.65,2016-05-28,2.3146518254360378
2016-05-07,ili perc,3,HHS Region 6,quantile,0.7,2016-05-28,2.4425226594443257
2016-05-07,ili perc,3,HHS Region 6,quantile,0.75,2016-05-28,2.565628847030658
2016-05-07,ili perc,3,HHS Region 6,quantile,0.8,2016-05-28,2.69606317666381
2016-05-07,ili perc,3,HHS Region 6,quantile,0.85,2016-05-28,2.9117683599535833
2016-05-07,ili perc,3,HHS Region 6,quantile,0.9,2016-05-28,3.205735104097339
2016-05-07,ili perc,3,HHS Region 6,quantile,0.95,2016-05-28,3.7469232569093034
2016-05-07,ili perc,3,HHS Region 6,quantile,0.975,2016-05-28,4.197602529306019
2016-05-07,ili perc,3,HHS Region 6,quantile,0.99,2016-05-28,4.7050534047160815
2016-05-07,ili perc,4,HHS Region 6,quantile,0.01,2016-06-04,0.5709462692385314
2016-05-07,ili perc,4,HHS Region 6,quantile,0.025,2016-06-04,0.6546636183899451
2016-05-07,ili perc,4,HHS Region 6,quantile,0.05,2016-06-04,0.7935692397817591
2016-05-07,ili perc,4,HHS Region 6,quantile,0.1,2016-06-04,1.0369260732397332
2016-05-07,ili perc,4,HHS Region 6,quantile,0.15,2016-06-04,1.1676202538749578
2016-05-07,ili perc,4,HHS Region 6,quantile,0.2,2016-06-04,1.3159182011011057
2016-05-07,ili perc,4,HHS Region 6,quantile,0.25,2016-06-04,1.4493412904707725
2016-05-07,ili perc,4,HHS Region 6,quantile,0.3,2016-06-04,1.5553906335530452
2016-05-07,ili perc,4,HHS Region 6,quantile,0.35,2016-06-04,1.6644860797235297
2016-05-07,ili perc,4,HHS Region 6,quantile,0.4,2016-06-04,1.7947208914177004
2016-05-07,ili perc,4,HHS Region 6,quantile,0.45,2016-06-04,1.880987354036638
2016-05-07,ili perc,4,HHS Region 6,quantile,0.5,2016-06-04,1.9718602481242977
2016-05-07,ili perc,4,HHS Region 6,quantile,0.55,2016-06-04,2.06444939540369
2016-05-07,ili perc,4,HHS Region 6,quantile,0.6,2016-06-04,2.1747425613897033
2016-05-07,ili perc,4,HHS Region 6,quantile,0.65,2016-06-04,2.309940977535242
2016-05-07,ili perc,4,HHS Region 6,quantile,0.7,2016-06-04,2.427261590377712
2016-05-07,ili perc,4,HHS Region 6,quantile,0.75,2016-06-04,2.599376896662614
2016-05-07,ili perc,4,HHS Region 6,quantile,0.8,2016-06-04,2.7536522617833623
2016-05-07,ili perc,4,HHS Region 6,quantile,0.85,2016-06-04,2.955889873858532
2016-05-07,ili perc,4,HHS Region 6,quantile,0.9,2016-06-04,3.257685593904673
2016-05-07,ili perc,4,HHS Region 6,quantile,0.95,2016-06-04,3.9224701519037426
2016-05-07,ili perc,4,HHS Region 6,quantile,0.975,2016-06-04,4.515208911405169
2016-05-07,ili perc,4,HHS Region 6,quantile,0.99,2016-06-04,5.0977186207347875
2016-05-07,ili perc,1,HHS Region 7,quantile,0.01,2016-05-14,0.1998347346397822
2016-05-07,ili perc,1,HHS Region 7,quantile,0.025,2016-05-14,0.25492785378577204
2016-05-07,ili perc,1,HHS Region 7,quantile,0.05,2016-05-14,0.30137347093360395
2016-05-07,ili perc,1,HHS Region 7,quantile,0.1,2016-05-14,0.39257433567389544
2016-05-07,ili perc,1,HHS Region 7,quantile,0.15,2016-05-14,0.429513217837496
2016-05-07,ili perc,1,HHS Region 7,quantile,0.2,2016-05-14,0.48697698324914385
2016-05-07,ili perc,1,HHS Region 7,quantile,0.25,2016-05-14,0.5287898229897607
2016-05-07,ili perc,1,HHS Region 7,quantile,0.3,2016-05-14,0.5855101674609825
2016-05-07,ili perc,1,HHS Region 7,quantile,0.35,2016-05-14,0.6356255884644186
2016-05-07,ili perc,1,HHS Region 7,quantile,0.4,2016-05-14,0.6769057274148911
2016-05-07,ili perc,1,HHS Region 7,quantile,0.45,2016-05-14,0.7148235580582086
2016-05-07,ili perc,1,HHS Region 7,quantile,0.5,2016-05-14,0.7508899289639493
2016-05-07,ili perc,1,HHS Region 7,quantile,0.55,2016-05-14,0.7888660887696235
2016-05-07,ili perc,1,HHS Region 7,quantile,0.6,2016-05-14,0.8438108321282094
2016-05-07,ili perc,1,HHS Region 7,quantile,0.65,2016-05-14,0.89107117536176494
2016-05-07,ili perc,1,HHS Region 7,quantile,0.7,2016-05-14,0.9486902574590476
2016-05-07,ili perc,1,HHS Region 7,quantile,0.75,2016-05-14,1.0199190683031163
2016-05-07,ili perc,1,HHS Region 7,quantile,0.8,2016-05-14,1.0886417218055822
2016-05-07,ili perc,1,HHS Region 7,quantile,0.85,2016-05-14,1.2059290184928602
2016-05-07,ili perc,1,HHS Region 7,quantile,0.9,2016-05-14,1.3252399633712966
2016-05-07,ili perc,1,HHS Region 7,quantile,0.95,2016-05-14,1.6933412522625293
2016-05-07,ili perc,1,HHS Region 7,quantile,0.975,2016-05-14,2.0655465157931476
2016-05-07,ili perc,1,HHS Region 7,quantile,0.99,2016-05-14,2.8166256700937313
2016-05-07,ili perc,2,HHS Region 7,quantile,0.01,2016-05-21,0.13536224925071552
2016-05-07,ili perc,2,HHS Region 7,quantile,0.025,2016-05-21,0.19303226356923234
2016-05-07,ili perc,2,HHS Region 7,quantile,0.05,2016-05-21,0.2442397322063115
2016-05-07,ili perc,2,HHS Region 7,quantile,0.1,2016-05-21,0.32398988332855583
2016-05-07,ili perc,2,HHS Region 7,quantile,0.15,2016-05-21,0.36678746790312156
2016-05-07,ili perc,2,HHS Region 7,quantile,0.2,2016-05-21,0.4024943517230617
2016-05-07,ili perc,2,HHS Region 7,quantile,0.25,2016-05-21,0.42932871763586467
2016-05-07,ili perc,2,HHS Region 7,quantile,0.3,2016-05-21,0.47200018831008766
2016-05-07,ili perc,2,HHS Region 7,quantile,0.35,2016-05-21,0.5206370433580535
2016-05-07,ili perc,2,HHS Region 7,quantile,0.4,2016-05-21,0.5751403963359956
2016-05-07,ili perc,2,HHS Region 7,quantile,0.45,2016-05-21,0.628099752935586
2016-05-07,ili perc,2,HHS Region 7,quantile,0.5,2016-05-21,0.6774890300421744
2016-05-07,ili perc,2,HHS Region 7,quantile,0.55,2016-05-21,0.7299146072061613
2016-05-07,ili perc,2,HHS Region 7,quantile,0.6,2016-05-21,0.7862529677578868
2016-05-07,ili perc,2,HHS Region 7,quantile,0.65,2016-05-21,0.8478475777424723
2016-05-07,ili perc,2,HHS Region 7,quantile,0.7,2016-05-21,0.9267791432410484
2016-05-07,ili perc,2,HHS Region 7,quantile,0.75,2016-05-21,1.0050874283618023
2016-05-07,ili perc,2,HHS Region 7,quantile,0.8,2016-05-21,1.101822744480349
2016-05-07,ili perc,2,HHS Region 7,quantile,0.85,2016-05-21,1.2315696946943888
2016-05-07,ili perc,2,HHS Region 7,quantile,0.9,2016-05-21,1.4118857853599793
2016-05-07,ili perc,2,HHS Region 7,quantile,0.95,2016-05-21,1.7742565859368777
2016-05-07,ili perc,2,HHS Region 7,quantile,0.975,2016-05-21,2.315551575369576
2016-05-07,ili perc,2,HHS Region 7,quantile,0.99,2016-05-21,3.2006240930824497
2016-05-07,ili perc,3,HHS Region 7,quantile,0.01,2016-05-28,0.09899126840281816
2016-05-07,ili perc,3,HHS Region 7,quantile,0.025,2016-05-28,0.13977160897247903
2016-05-07,ili perc,3,HHS Region 7,quantile,0.05,2016-05-28,0.1810816482933632
2016-05-07,ili perc,3,HHS Region 7,quantile,0.1,2016-05-28,0.24870604764611834
2016-05-07,ili perc,3,HHS Region 7,quantile,0.15,2016-05-28,0.27964953405054543
2016-05-07,ili perc,3,HHS Region 7,quantile,0.2,2016-05-28,0.3311821401290916
2016-05-07,ili perc,3,HHS Region 7,quantile,0.25,2016-05-28,0.3658111478863721
2016-05-07,ili perc,3,HHS Region 7,quantile,0.3,2016-05-28,0.39120925702590237
2016-05-07,ili perc,3,HHS Region 7,quantile,0.35,2016-05-28,0.42449360100058503
2016-05-07,ili perc,3,HHS Region 7,quantile,0.4,2016-05-28,0.45061576253814434
2016-05-07,ili perc,3,HHS Region 7,quantile,0.45,2016-05-28,0.4998054782968158
2016-05-07,ili perc,3,HHS Region 7,quantile,0.5,2016-05-28,0.5675593231922278
2016-05-07,ili perc,3,HHS Region 7,quantile,0.55,2016-05-28,0.619361649367916
2016-05-07,ili perc,3,HHS Region 7,quantile,0.6,2016-05-28,0.6917947371070695
2016-05-07,ili perc,3,HHS Region 7,quantile,0.65,2016-05-28,0.7605945387184087
2016-05-07,ili perc,3,HHS Region 7,quantile,0.7,2016-05-28,0.8394255412457633
2016-05-07,ili perc,3,HHS Region 7,quantile,0.75,2016-05-28,0.9241816564812769
2016-05-07,ili perc,3,HHS Region 7,quantile,0.8,2016-05-28,1.0274953478970217
2016-05-07,ili perc,3,HHS Region 7,quantile,0.85,2016-05-28,1.1553479519653889
2016-05-07,ili perc,3,HHS Region 7,quantile,0.9,2016-05-28,1.3415116645840377
2016-05-07,ili perc,3,HHS Region 7,quantile,0.95,2016-05-28,1.7389797182869255
2016-05-07,ili perc,3,HHS Region 7,quantile,0.975,2016-05-28,2.3120831567524385
2016-05-07,ili perc,3,HHS Region 7,quantile,0.99,2016-05-28,3.2413958650984163
2016-05-07,ili perc,4,HHS Region 7,quantile,0.01,2016-06-04,0.08475488394747557
2016-05-07,ili perc,4,HHS Region 7,quantile,0.025,2016-06-04,0.12466410066394708
2016-05-07,ili perc,4,HHS Region 7,quantile,0.05,2016-06-04,0.15896631485386303
2016-05-07,ili perc,4,HHS Region 7,quantile,0.1,2016-06-04,0.20016470758219645
2016-05-07,ili perc,4,HHS Region 7,quantile,0.15,2016-06-04,0.23377696899962758
2016-05-07,ili perc,4,HHS Region 7,quantile,0.2,2016-06-04,0.27193908702915415
2016-05-07,ili perc,4,HHS Region 7,quantile,0.25,2016-06-04,0.30106742062830794
2016-05-07,ili perc,4,HHS Region 7,quantile,0.3,2016-06-04,0.32804089955762805
2016-05-07,ili perc,4,HHS Region 7,quantile,0.35,2016-06-04,0.3541123289430639
2016-05-07,ili perc,4,HHS Region 7,quantile,0.4,2016-06-04,0.4039100194498199
2016-05-07,ili perc,4,HHS Region 7,quantile,0.45,2016-06-04,0.43095175613089626
2016-05-07,ili perc,4,HHS Region 7,quantile,0.5,2016-06-04,0.4677652113940235
2016-05-07,ili perc,4,HHS Region 7,quantile,0.55,2016-06-04,0.5508054508516493
2016-05-07,ili perc,4,HHS Region 7,quantile,0.6,2016-06-04,0.6200134000965203
2016-05-07,ili perc,4,HHS Region 7,quantile,0.65,2016-06-04,0.6873151880842275
2016-05-07,ili perc,4,HHS Region 7,quantile,0.7,2016-06-04,0.7810200835366486
2016-05-07,ili perc,4,HHS Region 7,quantile,0.75,2016-06-04,0.8923644725993326
2016-05-07,ili perc,4,HHS Region 7,quantile,0.8,2016-06-04,1.0254317597375897
2016-05-07,ili perc,4,HHS Region 7,quantile,0.85,2016-06-04,1.185285910486955
2016-05-07,ili perc,4,HHS Region 7,quantile,0.9,2016-06-04,1.398928140452536
2016-05-07,ili perc,4,HHS Region 7,quantile,0.95,2016-06-04,1.8438357089636184
2016-05-07,ili perc,4,HHS Region 7,quantile,0.975,2016-06-04,2.405462196896013
2016-05-07,ili perc,4,HHS Region 7,quantile,0.99,2016-06-04,3.4366407079126877
2016-05-07,ili perc,1,HHS Region 8,quantile,0.01,2016-05-14,0.23855369874617055
2016-05-07,ili perc,1,HHS Region 8,quantile,0.025,2016-05-14,0.3074615480401404
2016-05-07,ili perc,1,HHS Region 8,quantile,0.05,2016-05-14,0.3695756235160192
2016-05-07,ili perc,1,HHS Region 8,quantile,0.1,2016-05-14,0.4696593992330968
2016-05-07,ili perc,1,HHS Region 8,quantile,0.15,2016-05-14,0.519389769029183
2016-05-07,ili perc,1,HHS Region 8,quantile,0.2,2016-05-14,0.5700873557194943
2016-05-07,ili perc,1,HHS Region 8,quantile,0.25,2016-05-14,0.6047199441883628
2016-05-07,ili perc,1,HHS Region 8,quantile,0.3,2016-05-14,0.6453275197118774
2016-05-07,ili perc,1,HHS Region 8,quantile,0.35,2016-05-14,0.6732319892442836
2016-05-07,ili perc,1,HHS Region 8,quantile,0.4,2016-05-14,0.7171533720656201
2016-05-07,ili perc,1,HHS Region 8,quantile,0.45,2016-05-14,0.7645609899757715
2016-05-07,ili perc,1,HHS Region 8,quantile,0.5,2016-05-14,0.7934905552509964
2016-05-07,ili perc,1,HHS Region 8,quantile,0.55,2016-05-14,0.8246629602331028
2016-05-07,ili perc,1,HHS Region 8,quantile,0.6,2016-05-14,0.8577458590292659
2016-05-07,ili perc,1,HHS Region 8,quantile,0.65,2016-05-14,0.8928736108965069
2016-05-07,ili perc,1,HHS Region 8,quantile,0.7,2016-05-14,0.9457132935609046
2016-05-07,ili perc,1,HHS Region 8,quantile,0.75,2016-05-14,0.9904275217429737
2016-05-07,ili perc,1,HHS Region 8,quantile,0.8,2016-05-14,1.0575599174120056
2016-05-07,ili perc,1,HHS Region 8,quantile,0.85,2016-05-14,1.1415005009341543
2016-05-07,ili perc,1,HHS Region 8,quantile,0.9,2016-05-14,1.2630772195623383
2016-05-07,ili perc,1,HHS Region 8,quantile,0.95,2016-05-14,1.511500551525997
2016-05-07,ili perc,1,HHS Region 8,quantile,0.975,2016-05-14,2.0828590347151135
2016-05-07,ili perc,1,HHS Region 8,quantile,0.99,2016-05-14,2.8043061285738564
2016-05-07,ili perc,2,HHS Region 8,quantile,0.01,2016-05-21,0.1997117755772961
2016-05-07,ili perc,2,HHS Region 8,quantile,0.025,2016-05-21,0.24250488824808794
2016-05-07,ili perc,2,HHS Region 8,quantile,0.05,2016-05-21,0.2948363761023691
2016-05-07,ili perc,2,HHS Region 8,quantile,0.1,2016-05-21,0.3513696895032739
2016-05-07,ili perc,2,HHS Region 8,quantile,0.15,2016-05-21,0.399069043806167
2016-05-07,ili perc,2,HHS Region 8,quantile,0.2,2016-05-21,0.4630202889403413
2016-05-07,ili perc,2,HHS Region 8,quantile,0.25,2016-05-21,0.5214290706886878
2016-05-07,ili perc,2,HHS Region 8,quantile,0.3,2016-05-21,0.5626847412578566
2016-05-07,ili perc,2,HHS Region 8,quantile,0.35,2016-05-21,0.6050501380268525
2016-05-07,ili perc,2,HHS Region 8,quantile,0.4,2016-05-21,0.6414119153272586
2016-05-07,ili perc,2,HHS Region 8,quantile,0.45,2016-05-21,0.677531110955774
2016-05-07,ili perc,2,HHS Region 8,quantile,0.5,2016-05-21,0.7163420910061633
2016-05-07,ili perc,2,HHS Region 8,quantile,0.55,2016-05-21,0.758215371389881
2016-05-07,ili perc,2,HHS Region 8,quantile,0.6,2016-05-21,0.7977517486467303
2016-05-07,ili perc,2,HHS Region 8,quantile,0.65,2016-05-21,0.8540404965910467
2016-05-07,ili perc,2,HHS Region 8,quantile,0.7,2016-05-21,0.9073043921605427
2016-05-07,ili perc,2,HHS Region 8,quantile,0.75,2016-05-21,0.9628868374348819
2016-05-07,ili perc,2,HHS Region 8,quantile,0.8,2016-05-21,1.0325288206919385
2016-05-07,ili perc,2,HHS Region 8,quantile,0.85,2016-05-21,1.1296095198121303
2016-05-07,ili perc,2,HHS Region 8,quantile,0.9,2016-05-21,1.2705587193538226
2016-05-07,ili perc,2,HHS Region 8,quantile,0.95,2016-05-21,1.5375033944373913
2016-05-07,ili perc,2,HHS Region 8,quantile,0.975,2016-05-21,1.848028881202171
2016-05-07,ili perc,2,HHS Region 8,quantile,0.99,2016-05-21,2.5261812763162395
2016-05-07,ili perc,3,HHS Region 8,quantile,0.01,2016-05-28,0.15693118812478415
2016-05-07,ili perc,3,HHS Region 8,quantile,0.025,2016-05-28,0.19592115140855634
2016-05-07,ili perc,3,HHS Region 8,quantile,0.05,2016-05-28,0.23881112903675994
2016-05-07,ili perc,3,HHS Region 8,quantile,0.1,2016-05-28,0.3142071589170324
2016-05-07,ili perc,3,HHS Region 8,quantile,0.15,2016-05-28,0.3599085323009038
2016-05-07,ili perc,3,HHS Region 8,quantile,0.2,2016-05-28,0.39810049890812743
2016-05-07,ili perc,3,HHS Region 8,quantile,0.25,2016-05-28,0.4382483948679891
2016-05-07,ili perc,3,HHS Region 8,quantile,0.3,2016-05-28,0.4897365904428736
2016-05-07,ili perc,3,HHS Region 8,quantile,0.35,2016-05-28,0.5386968591759511
2016-05-07,ili perc,3,HHS Region 8,quantile,0.4,2016-05-28,0.5843062814013367
2016-05-07,ili perc,3,HHS Region 8,quantile,0.45,2016-05-28,0.6394720120014848
2016-05-07,ili perc,3,HHS Region 8,quantile,0.5,2016-05-28,0.7025244001490424
2016-05-07,ili perc,3,HHS Region 8,quantile,0.55,2016-05-28,0.7581349320628111
2016-05-07,ili perc,3,HHS Region 8,quantile,0.6,2016-05-28,0.8097945197674177
2016-05-07,ili perc,3,HHS Region 8,quantile,0.65,2016-05-28,0.8667902374789568
2016-05-07,ili perc,3,HHS Region 8,quantile,0.7,2016-05-28,0.9319611357680041
2016-05-07,ili perc,3,HHS Region 8,quantile,0.75,2016-05-28,1.0081187715321536
2016-05-07,ili perc,3,HHS Region 8,quantile,0.8,2016-05-28,1.089126352058504
2016-05-07,ili perc,3,HHS Region 8,quantile,0.85,2016-05-28,1.2039215992325838
2016-05-07,ili perc,3,HHS Region 8,quantile,0.9,2016-05-28,1.3959064478554268
2016-05-07,ili perc,3,HHS Region 8,quantile,0.95,2016-05-28,1.6758359650351666
2016-05-07,ili perc,3,HHS Region 8,quantile,0.975,2016-05-28,2.0160205117800807
2016-05-07,ili perc,3,HHS Region 8,quantile,0.99,2016-05-28,2.9229180620515516
2016-05-07,ili perc,4,HHS Region 8,quantile,0.01,2016-06-04,0.13788827942862547
2016-05-07,ili perc,4,HHS Region 8,quantile,0.025,2016-06-04,0.17470097087336856
2016-05-07,ili perc,4,HHS Region 8,quantile,0.05,2016-06-04,0.22294681355342863
2016-05-07,ili perc,4,HHS Region 8,quantile,0.1,2016-06-04,0.28241002883716837
2016-05-07,ili perc,4,HHS Region 8,quantile,0.15,2016-06-04,0.3244572505543245
2016-05-07,ili perc,4,HHS Region 8,quantile,0.2,2016-06-04,0.36422039581406906
2016-05-07,ili perc,4,HHS Region 8,quantile,0.25,2016-06-04,0.39410170333504196
2016-05-07,ili perc,4,HHS Region 8,quantile,0.3,2016-06-04,0.43564069507547587
2016-05-07,ili perc,4,HHS Region 8,quantile,0.35,2016-06-04,0.4762672684769735
2016-05-07,ili perc,4,HHS Region 8,quantile,0.4,2016-06-04,0.5246266752645302
2016-05-07,ili perc,4,HHS Region 8,quantile,0.45,2016-06-04,0.5969929444329792
2016-05-07,ili perc,4,HHS Region 8,quantile,0.5,2016-06-04,0.6544627895754291
2016-05-07,ili perc,4,HHS Region 8,quantile,0.55,2016-06-04,0.7133482335477537
2016-05-07,ili perc,4,HHS Region 8,quantile,0.6,2016-06-04,0.7788299482850678
2016-05-07,ili perc,4,HHS Region 8,quantile,0.65,2016-06-04,0.8498392781412658
2016-05-07,ili perc,4,HHS Region 8,quantile,0.7,2016-06-04,0.9332345607832572
2016-05-07,ili perc,4,HHS Region 8,quantile,0.75,2016-06-04,1.0274855097098434
2016-05-07,ili perc,4,HHS Region 8,quantile,0.8,2016-06-04,1.1139551594346286
2016-05-07,ili perc,4,HHS Region 8,quantile,0.85,2016-06-04,1.2505040108057435
2016-05-07,ili perc,4,HHS Region 8,quantile,0.9,2016-06-04,1.4392822148584405
2016-05-07,ili perc,4,HHS Region 8,quantile,0.95,2016-06-04,1.780261778481708
2016-05-07,ili perc,4,HHS Region 8,quantile,0.975,2016-06-04,2.1252748505190042
2016-05-07,ili perc,4,HHS Region 8,quantile,0.99,2016-06-04,3.041992877467214
2016-05-07,ili perc,1,HHS Region 9,quantile,0.01,2016-05-14,0.7103388466757076
2016-05-07,ili perc,1,HHS Region 9,quantile,0.025,2016-05-14,0.8660620899196967
2016-05-07,ili perc,1,HHS Region 9,quantile,0.05,2016-05-14,0.9576217601607829
2016-05-07,ili perc,1,HHS Region 9,quantile,0.1,2016-05-14,1.161145032134268
2016-05-07,ili perc,1,HHS Region 9,quantile,0.15,2016-05-14,1.247697137608284
2016-05-07,ili perc,1,HHS Region 9,quantile,0.2,2016-05-14,1.350345066026584
2016-05-07,ili perc,1,HHS Region 9,quantile,0.25,2016-05-14,1.4406837848095833
2016-05-07,ili perc,1,HHS Region 9,quantile,0.3,2016-05-14,1.4937269359983523
2016-05-07,ili perc,1,HHS Region 9,quantile,0.35,2016-05-14,1.594349451328485
2016-05-07,ili perc,1,HHS Region 9,quantile,0.4,2016-05-14,1.6398292969481103
2016-05-07,ili perc,1,HHS Region 9,quantile,0.45,2016-05-14,1.707755101892532
2016-05-07,ili perc,1,HHS Region 9,quantile,0.5,2016-05-14,1.760941628194246
2016-05-07,ili perc,1,HHS Region 9,quantile,0.55,2016-05-14,1.8325759099096932
2016-05-07,ili perc,1,HHS Region 9,quantile,0.6,2016-05-14,1.8957262821597562
2016-05-07,ili perc,1,HHS Region 9,quantile,0.65,2016-05-14,1.9523321724153335
2016-05-07,ili perc,1,HHS Region 9,quantile,0.7,2016-05-14,2.0308720476034616
2016-05-07,ili perc,1,HHS Region 9,quantile,0.75,2016-05-14,2.10711517657715
2016-05-07,ili perc,1,HHS Region 9,quantile,0.8,2016-05-14,2.206510504823913
2016-05-07,ili perc,1,HHS Region 9,quantile,0.85,2016-05-14,2.3401619331458576
2016-05-07,ili perc,1,HHS Region 9,quantile,0.9,2016-05-14,2.59993388260312
2016-05-07,ili perc,1,HHS Region 9,quantile,0.95,2016-05-14,3.1151858259726106
2016-05-07,ili perc,1,HHS Region 9,quantile,0.975,2016-05-14,3.475071376357391
2016-05-07,ili perc,1,HHS Region 9,quantile,0.99,2016-05-14,3.8928142641114047
2016-05-07,ili perc,2,HHS Region 9,quantile,0.01,2016-05-21,0.6120774285063036
2016-05-07,ili perc,2,HHS Region 9,quantile,0.025,2016-05-21,0.7142603190159461
2016-05-07,ili perc,2,HHS Region 9,quantile,0.05,2016-05-21,0.8512430089429307
2016-05-07,ili perc,2,HHS Region 9,quantile,0.1,2016-05-21,1.0433351135157225
2016-05-07,ili perc,2,HHS Region 9,quantile,0.15,2016-05-21,1.1587882316682019
2016-05-07,ili perc,2,HHS Region 9,quantile,0.2,2016-05-21,1.2682738314179403
2016-05-07,ili perc,2,HHS Region 9,quantile,0.25,2016-05-21,1.347514723614991
2016-05-07,ili perc,2,HHS Region 9,quantile,0.3,2016-05-21,1.4318113263477577
2016-05-07,ili perc,2,HHS Region 9,quantile,0.35,2016-05-21,1.5616788003561308
2016-05-07,ili perc,2,HHS Region 9,quantile,0.4,2016-05-21,1.6236828906545802
2016-05-07,ili perc,2,HHS Region 9,quantile,0.45,2016-05-21,1.6959264121328421
2016-05-07,ili perc,2,HHS Region 9,quantile,0.5,2016-05-21,1.7664820636172336
2016-05-07,ili perc,2,HHS Region 9,quantile,0.55,2016-05-21,1.8246043453630385
2016-05-07,ili perc,2,HHS Region 9,quantile,0.6,2016-05-21,1.897786839085769
2016-05-07,ili perc,2,HHS Region 9,quantile,0.65,2016-05-21,1.966545439841084
2016-05-07,ili perc,2,HHS Region 9,quantile,0.7,2016-05-21,2.0553379135370458
2016-05-07,ili perc,2,HHS Region 9,quantile,0.75,2016-05-21,2.183345999741897
2016-05-07,ili perc,2,HHS Region 9,quantile,0.8,2016-05-21,2.295910716773786
2016-05-07,ili perc,2,HHS Region 9,quantile,0.85,2016-05-21,2.4606096379025
2016-05-07,ili perc,2,HHS Region 9,quantile,0.9,2016-05-21,2.7712279977311725
2016-05-07,ili perc,2,HHS Region 9,quantile,0.95,2016-05-21,3.2946377611541595
2016-05-07,ili perc,2,HHS Region 9,quantile,0.975,2016-05-21,3.679290446254563
2016-05-07,ili perc,2,HHS Region 9,quantile,0.99,2016-05-21,4.20741385041148
2016-05-07,ili perc,3,HHS Region 9,quantile,0.01,2016-05-28,0.5844911631814661
2016-05-07,ili perc,3,HHS Region 9,quantile,0.025,2016-05-28,0.6964569944866256
2016-05-07,ili perc,3,HHS Region 9,quantile,0.05,2016-05-28,0.7830451340172259
2016-05-07,ili perc,3,HHS Region 9,quantile,0.1,2016-05-28,0.922959499189387
2016-05-07,ili perc,3,HHS Region 9,quantile,0.15,2016-05-28,1.0455215826591178
2016-05-07,ili perc,3,HHS Region 9,quantile,0.2,2016-05-28,1.1719810772529429
2016-05-07,ili perc,3,HHS Region 9,quantile,0.25,2016-05-28,1.2646106636019732
2016-05-07,ili perc,3,HHS Region 9,quantile,0.3,2016-05-28,1.3448829209721647
2016-05-07,ili perc,3,HHS Region 9,quantile,0.35,2016-05-28,1.4710904630195014
2016-05-07,ili perc,3,HHS Region 9,quantile,0.4,2016-05-28,1.5415555214658054
2016-05-07,ili perc,3,HHS Region 9,quantile,0.45,2016-05-28,1.6668557286580583
2016-05-07,ili perc,3,HHS Region 9,quantile,0.5,2016-05-28,1.7494253770880581
2016-05-07,ili perc,3,HHS Region 9,quantile,0.55,2016-05-28,1.8286883251582295
2016-05-07,ili perc,3,HHS Region 9,quantile,0.6,2016-05-28,1.9123521854206198
2016-05-07,ili perc,3,HHS Region 9,quantile,0.65,2016-05-28,2.005439957795084
2016-05-07,ili perc,3,HHS Region 9,quantile,0.7,2016-05-28,2.1147986775785066
2016-05-07,ili perc,3,HHS Region 9,quantile,0.75,2016-05-28,2.2290018281101895
2016-05-07,ili perc,3,HHS Region 9,quantile,0.8,2016-05-28,2.364363645514101
2016-05-07,ili perc,3,HHS Region 9,quantile,0.85,2016-05-28,2.541384604563612
2016-05-07,ili perc,3,HHS Region 9,quantile,0.9,2016-05-28,2.806096752679152
2016-05-07,ili perc,3,HHS Region 9,quantile,0.95,2016-05-28,3.356210113155096
2016-05-07,ili perc,3,HHS Region 9,quantile,0.975,2016-05-28,3.7029962669892322
2016-05-07,ili perc,3,HHS Region 9,quantile,0.99,2016-05-28,4.3056337350445615
2016-05-07,ili perc,4,HHS Region 9,quantile,0.01,2016-06-04,0.5392206814418521
2016-05-07,ili perc,4,HHS Region 9,quantile,0.025,2016-06-04,0.6136074961506816
2016-05-07,ili perc,4,HHS Region 9,quantile,0.05,2016-06-04,0.7136598365995264
2016-05-07,ili perc,4,HHS Region 9,quantile,0.1,2016-06-04,0.8493217168622802
2016-05-07,ili perc,4,HHS Region 9,quantile,0.15,2016-06-04,0.9458030101709524
2016-05-07,ili perc,4,HHS Region 9,quantile,0.2,2016-06-04,1.041732812967266
2016-05-07,ili perc,4,HHS Region 9,quantile,0.25,2016-06-04,1.1522761191552386
2016-05-07,ili perc,4,HHS Region 9,quantile,0.3,2016-06-04,1.2896724719989179
2016-05-07,ili perc,4,HHS Region 9,quantile,0.35,2016-06-04,1.368089666079904
2016-05-07,ili perc,4,HHS Region 9,quantile,0.4,2016-06-04,1.4966773735187293
2016-05-07,ili perc,4,HHS Region 9,quantile,0.45,2016-06-04,1.633633643062282
2016-05-07,ili perc,4,HHS Region 9,quantile,0.5,2016-06-04,1.7217163586019917
2016-05-07,ili perc,4,HHS Region 9,quantile,0.55,2016-06-04,1.8356452653400492
2016-05-07,ili perc,4,HHS Region 9,quantile,0.6,2016-06-04,1.9233436308197567
2016-05-07,ili perc,4,HHS Region 9,quantile,0.65,2016-06-04,2.0165876343859694
2016-05-07,ili perc,4,HHS Region 9,quantile,0.7,2016-06-04,2.146117606205001
