origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,4,HHS Region 9,quantile,0.7,2017-05-27,2.0641441582039883
2017-04-29,ili perc,4,HHS Region 9,quantile,0.75,2017-05-27,2.1815493551163505
2017-04-29,ili perc,4,HHS Region 9,quantile,0.8,2017-05-27,2.3400805614738216
2017-04-29,ili perc,4,HHS Region 9,quantile,0.85,2017-05-27,2.533922689393778
2017-04-29,ili perc,4,HHS Region 9,quantile,0.9,2017-05-27,2.831355008415683
2017-04-29,ili perc,4,HHS Region 9,quantile,0.95,2017-05-27,3.326382207036211
2017-04-29,ili perc,4,HHS Region 9,quantile,0.975,2017-05-27,3.8027445518109126
2017-04-29,ili perc,4,HHS Region 9,quantile,0.99,2017-05-27,4.4658919501990315
2017-04-29,ili perc,1,US National,quantile,0.01,2017-05-06,0.8194607071408687
2017-04-29,ili perc,1,US National,quantile,0.025,2017-05-06,0.9352705644543333
2017-04-29,ili perc,1,US National,quantile,0.05,2017-05-06,1.0008638497690525
2017-04-29,ili perc,1,US National,quantile,0.1,2017-05-06,1.119145631696263
2017-04-29,ili perc,1,US National,quantile,0.15,2017-05-06,1.1593724517352955
2017-04-29,ili perc,1,US National,quantile,0.2,2017-05-06,1.211340755846799
2017-04-29,ili perc,1,US National,quantile,0.25,2017-05-06,1.2517466688735601
2017-04-29,ili perc,1,US National,quantile,0.3,2017-05-06,1.2756289538345886
2017-04-29,ili perc,1,US National,quantile,0.35,2017-05-06,1.3031600876998484
2017-04-29,ili perc,1,US National,quantile,0.4,2017-05-06,1.329799177698921
2017-04-29,ili perc,1,US National,quantile,0.45,2017-05-06,1.356032112824278
2017-04-29,ili perc,1,US National,quantile,0.5,2017-05-06,1.3902619831328202
2017-04-29,ili perc,1,US National,quantile,0.55,2017-05-06,1.4187956282534568
2017-04-29,ili perc,1,US National,quantile,0.6,2017-05-06,1.4435734082913143
2017-04-29,ili perc,1,US National,quantile,0.65,2017-05-06,1.493163691740199
2017-04-29,ili perc,1,US National,quantile,0.7,2017-05-06,1.5273507382288245
2017-04-29,ili perc,1,US National,quantile,0.75,2017-05-06,1.5813070716568634
2017-04-29,ili perc,1,US National,quantile,0.8,2017-05-06,1.6364141986301612
2017-04-29,ili perc,1,US National,quantile,0.85,2017-05-06,1.7000038297440065
2017-04-29,ili perc,1,US National,quantile,0.9,2017-05-06,1.8552804574492836
2017-04-29,ili perc,1,US National,quantile,0.95,2017-05-06,2.235318870396124
2017-04-29,ili perc,1,US National,quantile,0.975,2017-05-06,2.5204396166580096
2017-04-29,ili perc,1,US National,quantile,0.99,2017-05-06,3.496000474659466
2017-04-29,ili perc,2,US National,quantile,0.01,2017-05-13,0.6877313656493214
2017-04-29,ili perc,2,US National,quantile,0.025,2017-05-13,0.7559837614305162
2017-04-29,ili perc,2,US National,quantile,0.05,2017-05-13,0.8224296050460862
2017-04-29,ili perc,2,US National,quantile,0.1,2017-05-13,0.9444480628693716
2017-04-29,ili perc,2,US National,quantile,0.15,2017-05-13,1.002476867089212
2017-04-29,ili perc,2,US National,quantile,0.2,2017-05-13,1.0721785370685906
2017-04-29,ili perc,2,US National,quantile,0.25,2017-05-13,1.1147614710633293
2017-04-29,ili perc,2,US National,quantile,0.3,2017-05-13,1.1475473114095598
2017-04-29,ili perc,2,US National,quantile,0.35,2017-05-13,1.187639053625495
2017-04-29,ili perc,2,US National,quantile,0.4,2017-05-13,1.2218317508756396
2017-04-29,ili perc,2,US National,quantile,0.45,2017-05-13,1.2532298479960395
2017-04-29,ili perc,2,US National,quantile,0.5,2017-05-13,1.2828981244896678
2017-04-29,ili perc,2,US National,quantile,0.55,2017-05-13,1.3196129702780448
2017-04-29,ili perc,2,US National,quantile,0.6,2017-05-13,1.3669199378002233
2017-04-29,ili perc,2,US National,quantile,0.65,2017-05-13,1.4173827112851431
2017-04-29,ili perc,2,US National,quantile,0.7,2017-05-13,1.461594895584733
2017-04-29,ili perc,2,US National,quantile,0.75,2017-05-13,1.5089603912332925
2017-04-29,ili perc,2,US National,quantile,0.8,2017-05-13,1.5707707611768946
2017-04-29,ili perc,2,US National,quantile,0.85,2017-05-13,1.6525112889202407
2017-04-29,ili perc,2,US National,quantile,0.9,2017-05-13,1.791572854210425
2017-04-29,ili perc,2,US National,quantile,0.95,2017-05-13,2.1650640643941026
2017-04-29,ili perc,2,US National,quantile,0.975,2017-05-13,2.5006922965763296
2017-04-29,ili perc,2,US National,quantile,0.99,2017-05-13,3.1928172961586436
2017-04-29,ili perc,3,US National,quantile,0.01,2017-05-20,0.6202484729885592
2017-04-29,ili perc,3,US National,quantile,0.025,2017-05-20,0.6885417807166162
2017-04-29,ili perc,3,US National,quantile,0.05,2017-05-20,0.7429433147555802
2017-04-29,ili perc,3,US National,quantile,0.1,2017-05-20,0.8221095173476324
2017-04-29,ili perc,3,US National,quantile,0.15,2017-05-20,0.8690874857298689
2017-04-29,ili perc,3,US National,quantile,0.2,2017-05-20,0.9283507670668735
2017-04-29,ili perc,3,US National,quantile,0.25,2017-05-20,0.9895759354535566
2017-04-29,ili perc,3,US National,quantile,0.3,2017-05-20,1.0408746956369679
2017-04-29,ili perc,3,US National,quantile,0.35,2017-05-20,1.0875910869365593
2017-04-29,ili perc,3,US National,quantile,0.4,2017-05-20,1.1305415137839423
2017-04-29,ili perc,3,US National,quantile,0.45,2017-05-20,1.1690176342982015
2017-04-29,ili perc,3,US National,quantile,0.5,2017-05-20,1.2083689840344864
2017-04-29,ili perc,3,US National,quantile,0.55,2017-05-20,1.259080021968
2017-04-29,ili perc,3,US National,quantile,0.6,2017-05-20,1.3063640116843191
2017-04-29,ili perc,3,US National,quantile,0.65,2017-05-20,1.351795573463166
2017-04-29,ili perc,3,US National,quantile,0.7,2017-05-20,1.4098257557813922
2017-04-29,ili perc,3,US National,quantile,0.75,2017-05-20,1.4672740739263448
2017-04-29,ili perc,3,US National,quantile,0.8,2017-05-20,1.5356850248305396
2017-04-29,ili perc,3,US National,quantile,0.85,2017-05-20,1.6229659140870738
2017-04-29,ili perc,3,US National,quantile,0.9,2017-05-20,1.767218218784747
2017-04-29,ili perc,3,US National,quantile,0.95,2017-05-20,2.0854520980593203
2017-04-29,ili perc,3,US National,quantile,0.975,2017-05-20,2.456222639016616
2017-04-29,ili perc,3,US National,quantile,0.99,2017-05-20,3.127553961772853
2017-04-29,ili perc,4,US National,quantile,0.01,2017-05-27,0.5759063904672521
2017-04-29,ili perc,4,US National,quantile,0.025,2017-05-27,0.627898849532257
2017-04-29,ili perc,4,US National,quantile,0.05,2017-05-27,0.693372385585769
2017-04-29,ili perc,4,US National,quantile,0.1,2017-05-27,0.7699321715082738
2017-04-29,ili perc,4,US National,quantile,0.15,2017-05-27,0.8124097060543568
2017-04-29,ili perc,4,US National,quantile,0.2,2017-05-27,0.8597203358369023
2017-04-29,ili perc,4,US National,quantile,0.25,2017-05-27,0.8882310167286908
2017-04-29,ili perc,4,US National,quantile,0.3,2017-05-27,0.9141897139985841
2017-04-29,ili perc,4,US National,quantile,0.35,2017-05-27,0.9718733320314744
2017-04-29,ili perc,4,US National,quantile,0.4,2017-05-27,1.0288333842891615
2017-04-29,ili perc,4,US National,quantile,0.45,2017-05-27,1.0719864921190383
2017-04-29,ili perc,4,US National,quantile,0.5,2017-05-27,1.1188097972005644
2017-04-29,ili perc,4,US National,quantile,0.55,2017-05-27,1.1694822040926196
2017-04-29,ili perc,4,US National,quantile,0.6,2017-05-27,1.2190250958950077
2017-04-29,ili perc,4,US National,quantile,0.65,2017-05-27,1.2886540090630876
2017-04-29,ili perc,4,US National,quantile,0.7,2017-05-27,1.3490005428046687
2017-04-29,ili perc,4,US National,quantile,0.75,2017-05-27,1.4249141131995395
2017-04-29,ili perc,4,US National,quantile,0.8,2017-05-27,1.4984016185275437
2017-04-29,ili perc,4,US National,quantile,0.85,2017-05-27,1.596142190866997
2017-04-29,ili perc,4,US National,quantile,0.9,2017-05-27,1.7655819179003907
2017-04-29,ili perc,4,US National,quantile,0.95,2017-05-27,2.10870394859559
2017-04-29,ili perc,4,US National,quantile,0.975,2017-05-27,2.3673321647180425
2017-04-29,ili perc,4,US National,quantile,0.99,2017-05-27,2.8741769033986184
