origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,3,HHS Region 6,quantile,0.6,2016-01-02,5.057142357790228
2015-12-12,ili perc,3,HHS Region 6,quantile,0.65,2016-01-02,5.243051268155533
2015-12-12,ili perc,3,HHS Region 6,quantile,0.7,2016-01-02,5.480791843764189
2015-12-12,ili perc,3,HHS Region 6,quantile,0.75,2016-01-02,5.7281613633437445
2015-12-12,ili perc,3,HHS Region 6,quantile,0.8,2016-01-02,6.028521194146068
2015-12-12,ili perc,3,HHS Region 6,quantile,0.85,2016-01-02,6.353115579820122
2015-12-12,ili perc,3,HHS Region 6,quantile,0.9,2016-01-02,6.9937616065007875
2015-12-12,ili perc,3,HHS Region 6,quantile,0.95,2016-01-02,8.547049140168493
2015-12-12,ili perc,3,HHS Region 6,quantile,0.975,2016-01-02,10.021397332095699
2015-12-12,ili perc,3,HHS Region 6,quantile,0.99,2016-01-02,11.17096436099828
2015-12-12,ili perc,4,HHS Region 6,quantile,0.01,2016-01-09,1.5218627046575648
2015-12-12,ili perc,4,HHS Region 6,quantile,0.025,2016-01-09,1.8264822562193823
2015-12-12,ili perc,4,HHS Region 6,quantile,0.05,2016-01-09,2.2029494859963816
2015-12-12,ili perc,4,HHS Region 6,quantile,0.1,2016-01-09,2.5836211632219195
2015-12-12,ili perc,4,HHS Region 6,quantile,0.15,2016-01-09,2.8809034184477196
2015-12-12,ili perc,4,HHS Region 6,quantile,0.2,2016-01-09,3.176212525266806
2015-12-12,ili perc,4,HHS Region 6,quantile,0.25,2016-01-09,3.5097991672653697
2015-12-12,ili perc,4,HHS Region 6,quantile,0.3,2016-01-09,3.699474996653602
2015-12-12,ili perc,4,HHS Region 6,quantile,0.35,2016-01-09,3.9721868635052733
2015-12-12,ili perc,4,HHS Region 6,quantile,0.4,2016-01-09,4.151885452563414
2015-12-12,ili perc,4,HHS Region 6,quantile,0.45,2016-01-09,4.34584411205124
2015-12-12,ili perc,4,HHS Region 6,quantile,0.5,2016-01-09,4.588695074638267
2015-12-12,ili perc,4,HHS Region 6,quantile,0.55,2016-01-09,4.779788647330303
2015-12-12,ili perc,4,HHS Region 6,quantile,0.6,2016-01-09,5.076455671239383
2015-12-12,ili perc,4,HHS Region 6,quantile,0.65,2016-01-09,5.298304758156494
2015-12-12,ili perc,4,HHS Region 6,quantile,0.7,2016-01-09,5.665277561065523
2015-12-12,ili perc,4,HHS Region 6,quantile,0.75,2016-01-09,6.168706797658483
2015-12-12,ili perc,4,HHS Region 6,quantile,0.8,2016-01-09,6.473891130420126
2015-12-12,ili perc,4,HHS Region 6,quantile,0.85,2016-01-09,7.0107867070713255
2015-12-12,ili perc,4,HHS Region 6,quantile,0.9,2016-01-09,7.752458731985753
2015-12-12,ili perc,4,HHS Region 6,quantile,0.95,2016-01-09,9.3139689669797
2015-12-12,ili perc,4,HHS Region 6,quantile,0.975,2016-01-09,10.539165619965912
2015-12-12,ili perc,4,HHS Region 6,quantile,0.99,2016-01-09,12.066606070725626
2015-12-12,ili perc,1,HHS Region 7,quantile,0.01,2015-12-19,0.39107140155866177
2015-12-12,ili perc,1,HHS Region 7,quantile,0.025,2015-12-19,0.5037111260235427
2015-12-12,ili perc,1,HHS Region 7,quantile,0.05,2015-12-19,0.6501852770656316
2015-12-12,ili perc,1,HHS Region 7,quantile,0.1,2015-12-19,0.8864252930288593
2015-12-12,ili perc,1,HHS Region 7,quantile,0.15,2015-12-19,0.9780475842796682
2015-12-12,ili perc,1,HHS Region 7,quantile,0.2,2015-12-19,1.1288408246586297
2015-12-12,ili perc,1,HHS Region 7,quantile,0.25,2015-12-19,1.216666532953657
2015-12-12,ili perc,1,HHS Region 7,quantile,0.3,2015-12-19,1.2983169498084404
2015-12-12,ili perc,1,HHS Region 7,quantile,0.35,2015-12-19,1.4190171587184275
2015-12-12,ili perc,1,HHS Region 7,quantile,0.4,2015-12-19,1.5279886276950982
2015-12-12,ili perc,1,HHS Region 7,quantile,0.45,2015-12-19,1.6133928673855467
2015-12-12,ili perc,1,HHS Region 7,quantile,0.5,2015-12-19,1.7610904731566253
2015-12-12,ili perc,1,HHS Region 7,quantile,0.55,2015-12-19,1.8585783119797539
2015-12-12,ili perc,1,HHS Region 7,quantile,0.6,2015-12-19,1.9909367143244727
2015-12-12,ili perc,1,HHS Region 7,quantile,0.65,2015-12-19,2.1510276545314477
2015-12-12,ili perc,1,HHS Region 7,quantile,0.7,2015-12-19,2.295161464550734
2015-12-12,ili perc,1,HHS Region 7,quantile,0.75,2015-12-19,2.606613021518495
2015-12-12,ili perc,1,HHS Region 7,quantile,0.8,2015-12-19,2.7849370677956364
2015-12-12,ili perc,1,HHS Region 7,quantile,0.85,2015-12-19,3.1293651033079937
2015-12-12,ili perc,1,HHS Region 7,quantile,0.9,2015-12-19,3.467068813843664
2015-12-12,ili perc,1,HHS Region 7,quantile,0.95,2015-12-19,4.8463702572581795
2015-12-12,ili perc,1,HHS Region 7,quantile,0.975,2015-12-19,5.975857919069784
2015-12-12,ili perc,1,HHS Region 7,quantile,0.99,2015-12-19,8.525482104625466
2015-12-12,ili perc,2,HHS Region 7,quantile,0.01,2015-12-26,0.3091896275403963
2015-12-12,ili perc,2,HHS Region 7,quantile,0.025,2015-12-26,0.46986497296363655
2015-12-12,ili perc,2,HHS Region 7,quantile,0.05,2015-12-26,0.663554549584364
2015-12-12,ili perc,2,HHS Region 7,quantile,0.1,2015-12-26,1.0274066191345337
2015-12-12,ili perc,2,HHS Region 7,quantile,0.15,2015-12-26,1.1391816970471065
2015-12-12,ili perc,2,HHS Region 7,quantile,0.2,2015-12-26,1.3287446514169514
2015-12-12,ili perc,2,HHS Region 7,quantile,0.25,2015-12-26,1.4499896815830273
2015-12-12,ili perc,2,HHS Region 7,quantile,0.3,2015-12-26,1.5726645738303047
2015-12-12,ili perc,2,HHS Region 7,quantile,0.35,2015-12-26,1.7007501627503006
2015-12-12,ili perc,2,HHS Region 7,quantile,0.4,2015-12-26,1.8030995358051451
2015-12-12,ili perc,2,HHS Region 7,quantile,0.45,2015-12-26,1.9111585053281543
2015-12-12,ili perc,2,HHS Region 7,quantile,0.5,2015-12-26,2.036958752741079
2015-12-12,ili perc,2,HHS Region 7,quantile,0.55,2015-12-26,2.2084628326351776
2015-12-12,ili perc,2,HHS Region 7,quantile,0.6,2015-12-26,2.3806039142686117
2015-12-12,ili perc,2,HHS Region 7,quantile,0.65,2015-12-26,2.4867757967666093
2015-12-12,ili perc,2,HHS Region 7,quantile,0.7,2015-12-26,2.8583879546598325
2015-12-12,ili perc,2,HHS Region 7,quantile,0.75,2015-12-26,3.2790900875032536
2015-12-12,ili perc,2,HHS Region 7,quantile,0.8,2015-12-26,3.4695515028696198
2015-12-12,ili perc,2,HHS Region 7,quantile,0.85,2015-12-26,3.8183315689588264
2015-12-12,ili perc,2,HHS Region 7,quantile,0.9,2015-12-26,4.247616040433165
2015-12-12,ili perc,2,HHS Region 7,quantile,0.95,2015-12-26,5.609695340245326
2015-12-12,ili perc,2,HHS Region 7,quantile,0.975,2015-12-26,6.856848452028361
2015-12-12,ili perc,2,HHS Region 7,quantile,0.99,2015-12-26,9.58244247661921
2015-12-12,ili perc,3,HHS Region 7,quantile,0.01,2016-01-02,0.4366776400091567
2015-12-12,ili perc,3,HHS Region 7,quantile,0.025,2016-01-02,0.5894255746006682
2015-12-12,ili perc,3,HHS Region 7,quantile,0.05,2016-01-02,0.7729792707368789
2015-12-12,ili perc,3,HHS Region 7,quantile,0.1,2016-01-02,1.0159779900902763
2015-12-12,ili perc,3,HHS Region 7,quantile,0.15,2016-01-02,1.1393341744926957
2015-12-12,ili perc,3,HHS Region 7,quantile,0.2,2016-01-02,1.2425830193211698
2015-12-12,ili perc,3,HHS Region 7,quantile,0.25,2016-01-02,1.3235804064709866
2015-12-12,ili perc,3,HHS Region 7,quantile,0.3,2016-01-02,1.413863279270907
2015-12-12,ili perc,3,HHS Region 7,quantile,0.35,2016-01-02,1.4844768400528323
2015-12-12,ili perc,3,HHS Region 7,quantile,0.4,2016-01-02,1.5837032961084978
2015-12-12,ili perc,3,HHS Region 7,quantile,0.45,2016-01-02,1.6709699828639646
2015-12-12,ili perc,3,HHS Region 7,quantile,0.5,2016-01-02,1.8117918391140995
2015-12-12,ili perc,3,HHS Region 7,quantile,0.55,2016-01-02,1.9621851169909483
2015-12-12,ili perc,3,HHS Region 7,quantile,0.6,2016-01-02,2.0873197348429136
2015-12-12,ili perc,3,HHS Region 7,quantile,0.65,2016-01-02,2.2310860088328037
2015-12-12,ili perc,3,HHS Region 7,quantile,0.7,2016-01-02,2.4191555585271454
2015-12-12,ili perc,3,HHS Region 7,quantile,0.75,2016-01-02,2.6259220700681816
2015-12-12,ili perc,3,HHS Region 7,quantile,0.8,2016-01-02,2.8451028192806773
2015-12-12,ili perc,3,HHS Region 7,quantile,0.85,2016-01-02,3.1634629800387124
2015-12-12,ili perc,3,HHS Region 7,quantile,0.9,2016-01-02,3.6060596395011615
2015-12-12,ili perc,3,HHS Region 7,quantile,0.95,2016-01-02,4.658683968139453
2015-12-12,ili perc,3,HHS Region 7,quantile,0.975,2016-01-02,5.664842911242403
2015-12-12,ili perc,3,HHS Region 7,quantile,0.99,2016-01-02,7.512364634709224
2015-12-12,ili perc,4,HHS Region 7,quantile,0.01,2016-01-09,0.2537065337536538
2015-12-12,ili perc,4,HHS Region 7,quantile,0.025,2016-01-09,0.37458374577766745
2015-12-12,ili perc,4,HHS Region 7,quantile,0.05,2016-01-09,0.555888740806861
2015-12-12,ili perc,4,HHS Region 7,quantile,0.1,2016-01-09,0.7925804896014428
2015-12-12,ili perc,4,HHS Region 7,quantile,0.15,2016-01-09,0.9170410036402104
2015-12-12,ili perc,4,HHS Region 7,quantile,0.2,2016-01-09,1.1043122036659931
2015-12-12,ili perc,4,HHS Region 7,quantile,0.25,2016-01-09,1.2084610512149339
2015-12-12,ili perc,4,HHS Region 7,quantile,0.3,2016-01-09,1.2861739357495487
2015-12-12,ili perc,4,HHS Region 7,quantile,0.35,2016-01-09,1.3838486311467786
2015-12-12,ili perc,4,HHS Region 7,quantile,0.4,2016-01-09,1.4710955004489203
2015-12-12,ili perc,4,HHS Region 7,quantile,0.45,2016-01-09,1.5880983638932353
2015-12-12,ili perc,4,HHS Region 7,quantile,0.5,2016-01-09,1.6748025969195623
2015-12-12,ili perc,4,HHS Region 7,quantile,0.55,2016-01-09,1.7932255446703667
2015-12-12,ili perc,4,HHS Region 7,quantile,0.6,2016-01-09,1.9825903494966333
2015-12-12,ili perc,4,HHS Region 7,quantile,0.65,2016-01-09,2.15070605604922
2015-12-12,ili perc,4,HHS Region 7,quantile,0.7,2016-01-09,2.600112237713208
2015-12-12,ili perc,4,HHS Region 7,quantile,0.75,2016-01-09,2.7980609108359236
2015-12-12,ili perc,4,HHS Region 7,quantile,0.8,2016-01-09,3.08876942811259
2015-12-12,ili perc,4,HHS Region 7,quantile,0.85,2016-01-09,3.480129539241836
2015-12-12,ili perc,4,HHS Region 7,quantile,0.9,2016-01-09,4.21744691842191
2015-12-12,ili perc,4,HHS Region 7,quantile,0.95,2016-01-09,5.324800118016897
2015-12-12,ili perc,4,HHS Region 7,quantile,0.975,2016-01-09,6.739774249534044
2015-12-12,ili perc,4,HHS Region 7,quantile,0.99,2016-01-09,8.872581902438968
2015-12-12,ili perc,1,HHS Region 8,quantile,0.01,2015-12-19,0.3287205049887813
2015-12-12,ili perc,1,HHS Region 8,quantile,0.025,2015-12-19,0.3984590669515031
2015-12-12,ili perc,1,HHS Region 8,quantile,0.05,2015-12-19,0.5208586527150674
2015-12-12,ili perc,1,HHS Region 8,quantile,0.1,2015-12-19,0.6893585604306524
2015-12-12,ili perc,1,HHS Region 8,quantile,0.15,2015-12-19,0.7910370042372625
2015-12-12,ili perc,1,HHS Region 8,quantile,0.2,2015-12-19,0.8960426017814113
2015-12-12,ili perc,1,HHS Region 8,quantile,0.25,2015-12-19,0.9772364119241416
2015-12-12,ili perc,1,HHS Region 8,quantile,0.3,2015-12-19,1.0288175317079353
2015-12-12,ili perc,1,HHS Region 8,quantile,0.35,2015-12-19,1.0771700224462217
2015-12-12,ili perc,1,HHS Region 8,quantile,0.4,2015-12-19,1.1291297038957728
2015-12-12,ili perc,1,HHS Region 8,quantile,0.45,2015-12-19,1.1956947097258106
2015-12-12,ili perc,1,HHS Region 8,quantile,0.5,2015-12-19,1.2578260853883834
2015-12-12,ili perc,1,HHS Region 8,quantile,0.55,2015-12-19,1.3112916837718682
2015-12-12,ili perc,1,HHS Region 8,quantile,0.6,2015-12-19,1.4673651149928228
2015-12-12,ili perc,1,HHS Region 8,quantile,0.65,2015-12-19,1.5371429214920402
2015-12-12,ili perc,1,HHS Region 8,quantile,0.7,2015-12-19,1.6707746615392494
2015-12-12,ili perc,1,HHS Region 8,quantile,0.75,2015-12-19,1.7562403838349807
2015-12-12,ili perc,1,HHS Region 8,quantile,0.8,2015-12-19,1.901093830645785
2015-12-12,ili perc,1,HHS Region 8,quantile,0.85,2015-12-19,2.097650344513402
2015-12-12,ili perc,1,HHS Region 8,quantile,0.9,2015-12-19,2.304996168540497
2015-12-12,ili perc,1,HHS Region 8,quantile,0.95,2015-12-19,2.821879521364308
2015-12-12,ili perc,1,HHS Region 8,quantile,0.975,2015-12-19,3.2172592236445112
2015-12-12,ili perc,1,HHS Region 8,quantile,0.99,2015-12-19,4.599296247471155
2015-12-12,ili perc,2,HHS Region 8,quantile,0.01,2015-12-26,0.36208709491068436
2015-12-12,ili perc,2,HHS Region 8,quantile,0.025,2015-12-26,0.4365635336635755
2015-12-12,ili perc,2,HHS Region 8,quantile,0.05,2015-12-26,0.5722333201193107
2015-12-12,ili perc,2,HHS Region 8,quantile,0.1,2015-12-26,0.8093167219181805
2015-12-12,ili perc,2,HHS Region 8,quantile,0.15,2015-12-26,0.9300539826492267
2015-12-12,ili perc,2,HHS Region 8,quantile,0.2,2015-12-26,1.0417494389066089
2015-12-12,ili perc,2,HHS Region 8,quantile,0.25,2015-12-26,1.13175344991049
2015-12-12,ili perc,2,HHS Region 8,quantile,0.3,2015-12-26,1.2074447086053337
2015-12-12,ili perc,2,HHS Region 8,quantile,0.35,2015-12-26,1.2737721486656133
2015-12-12,ili perc,2,HHS Region 8,quantile,0.4,2015-12-26,1.3440550237258364
2015-12-12,ili perc,2,HHS Region 8,quantile,0.45,2015-12-26,1.4584549029796308
2015-12-12,ili perc,2,HHS Region 8,quantile,0.5,2015-12-26,1.528952779491011
2015-12-12,ili perc,2,HHS Region 8,quantile,0.55,2015-12-26,1.60009047380933
2015-12-12,ili perc,2,HHS Region 8,quantile,0.6,2015-12-26,1.8491861692455895
2015-12-12,ili perc,2,HHS Region 8,quantile,0.65,2015-12-26,1.9329061871983542
2015-12-12,ili perc,2,HHS Region 8,quantile,0.7,2015-12-26,2.133390403992883
2015-12-12,ili perc,2,HHS Region 8,quantile,0.75,2015-12-26,2.266892062203371
2015-12-12,ili perc,2,HHS Region 8,quantile,0.8,2015-12-26,2.4031525378810845
2015-12-12,ili perc,2,HHS Region 8,quantile,0.85,2015-12-26,2.640918952709903
2015-12-12,ili perc,2,HHS Region 8,quantile,0.9,2015-12-26,2.9291335785924058
2015-12-12,ili perc,2,HHS Region 8,quantile,0.95,2015-12-26,3.6965191135192805
2015-12-12,ili perc,2,HHS Region 8,quantile,0.975,2015-12-26,5.326635974029034
2015-12-12,ili perc,2,HHS Region 8,quantile,0.99,2015-12-26,6.7147267705613265
2015-12-12,ili perc,3,HHS Region 8,quantile,0.01,2016-01-02,0.3958522363604796
2015-12-12,ili perc,3,HHS Region 8,quantile,0.025,2016-01-02,0.5152158293056679
2015-12-12,ili perc,3,HHS Region 8,quantile,0.05,2016-01-02,0.6447546463579334
2015-12-12,ili perc,3,HHS Region 8,quantile,0.1,2016-01-02,0.8258682832210811
2015-12-12,ili perc,3,HHS Region 8,quantile,0.15,2016-01-02,0.9269397744582385
2015-12-12,ili perc,3,HHS Region 8,quantile,0.2,2016-01-02,1.0316885265706413
2015-12-12,ili perc,3,HHS Region 8,quantile,0.25,2016-01-02,1.1211701772777842
2015-12-12,ili perc,3,HHS Region 8,quantile,0.3,2016-01-02,1.2025174865312795
2015-12-12,ili perc,3,HHS Region 8,quantile,0.35,2016-01-02,1.2789605020847106
2015-12-12,ili perc,3,HHS Region 8,quantile,0.4,2016-01-02,1.360955855904068
2015-12-12,ili perc,3,HHS Region 8,quantile,0.45,2016-01-02,1.4537874948455332
2015-12-12,ili perc,3,HHS Region 8,quantile,0.5,2016-01-02,1.5457717789547165
2015-12-12,ili perc,3,HHS Region 8,quantile,0.55,2016-01-02,1.682951241025545
2015-12-12,ili perc,3,HHS Region 8,quantile,0.6,2016-01-02,1.7706021359060564
2015-12-12,ili perc,3,HHS Region 8,quantile,0.65,2016-01-02,1.868195477815417
2015-12-12,ili perc,3,HHS Region 8,quantile,0.7,2016-01-02,1.9755202870104553
2015-12-12,ili perc,3,HHS Region 8,quantile,0.75,2016-01-02,2.132993081288699
2015-12-12,ili perc,3,HHS Region 8,quantile,0.8,2016-01-02,2.314128552448336
2015-12-12,ili perc,3,HHS Region 8,quantile,0.85,2016-01-02,2.5297814218110997
2015-12-12,ili perc,3,HHS Region 8,quantile,0.9,2016-01-02,2.9587841250680356
2015-12-12,ili perc,3,HHS Region 8,quantile,0.95,2016-01-02,3.692450514687084
2015-12-12,ili perc,3,HHS Region 8,quantile,0.975,2016-01-02,4.806879587878441
2015-12-12,ili perc,3,HHS Region 8,quantile,0.99,2016-01-02,6.9291400248956165
2015-12-12,ili perc,4,HHS Region 8,quantile,0.01,2016-01-09,0.2586778149883077
2015-12-12,ili perc,4,HHS Region 8,quantile,0.025,2016-01-09,0.3912477133587445
2015-12-12,ili perc,4,HHS Region 8,quantile,0.05,2016-01-09,0.5085454403697315
2015-12-12,ili perc,4,HHS Region 8,quantile,0.1,2016-01-09,0.688446856312705
2015-12-12,ili perc,4,HHS Region 8,quantile,0.15,2016-01-09,0.7934557066929931
2015-12-12,ili perc,4,HHS Region 8,quantile,0.2,2016-01-09,0.8826686846424686
2015-12-12,ili perc,4,HHS Region 8,quantile,0.25,2016-01-09,0.9850347054089437
2015-12-12,ili perc,4,HHS Region 8,quantile,0.3,2016-01-09,1.0530580575341788
2015-12-12,ili perc,4,HHS Region 8,quantile,0.35,2016-01-09,1.11393581716767
2015-12-12,ili perc,4,HHS Region 8,quantile,0.4,2016-01-09,1.1858391815848797
2015-12-12,ili perc,4,HHS Region 8,quantile,0.45,2016-01-09,1.2876946510336134
2015-12-12,ili perc,4,HHS Region 8,quantile,0.5,2016-01-09,1.4682285742595664
2015-12-12,ili perc,4,HHS Region 8,quantile,0.55,2016-01-09,1.5591980923776279
2015-12-12,ili perc,4,HHS Region 8,quantile,0.6,2016-01-09,1.7038049001662527
2015-12-12,ili perc,4,HHS Region 8,quantile,0.65,2016-01-09,1.8093580169692434
2015-12-12,ili perc,4,HHS Region 8,quantile,0.7,2016-01-09,2.018638724110462
2015-12-12,ili perc,4,HHS Region 8,quantile,0.75,2016-01-09,2.17849695175164
2015-12-12,ili perc,4,HHS Region 8,quantile,0.8,2016-01-09,2.4230301185080063
2015-12-12,ili perc,4,HHS Region 8,quantile,0.85,2016-01-09,2.792779344423928
2015-12-12,ili perc,4,HHS Region 8,quantile,0.9,2016-01-09,3.1478685607285612
2015-12-12,ili perc,4,HHS Region 8,quantile,0.95,2016-01-09,3.9586137331217133
2015-12-12,ili perc,4,HHS Region 8,quantile,0.975,2016-01-09,4.966836651878112
2015-12-12,ili perc,4,HHS Region 8,quantile,0.99,2016-01-09,6.913530865860366
2015-12-12,ili perc,1,HHS Region 9,quantile,0.01,2015-12-19,1.1154318090879372
2015-12-12,ili perc,1,HHS Region 9,quantile,0.025,2015-12-19,1.2889944253339873
2015-12-12,ili perc,1,HHS Region 9,quantile,0.05,2015-12-19,1.4550411217377865
2015-12-12,ili perc,1,HHS Region 9,quantile,0.1,2015-12-19,1.7741702267736141
2015-12-12,ili perc,1,HHS Region 9,quantile,0.15,2015-12-19,1.9122977777937202
2015-12-12,ili perc,1,HHS Region 9,quantile,0.2,2015-12-19,2.0446679596635913
2015-12-12,ili perc,1,HHS Region 9,quantile,0.25,2015-12-19,2.163114393127755
2015-12-12,ili perc,1,HHS Region 9,quantile,0.3,2015-12-19,2.230383675842432
2015-12-12,ili perc,1,HHS Region 9,quantile,0.35,2015-12-19,2.326288602518935
2015-12-12,ili perc,1,HHS Region 9,quantile,0.4,2015-12-19,2.3943373325243327
2015-12-12,ili perc,1,HHS Region 9,quantile,0.45,2015-12-19,2.4856789586040855
2015-12-12,ili perc,1,HHS Region 9,quantile,0.5,2015-12-19,2.5555943472253158
2015-12-12,ili perc,1,HHS Region 9,quantile,0.55,2015-12-19,2.645281225757821
2015-12-12,ili perc,1,HHS Region 9,quantile,0.6,2015-12-19,2.7271378573059275
2015-12-12,ili perc,1,HHS Region 9,quantile,0.65,2015-12-19,2.8150285730187576
2015-12-12,ili perc,1,HHS Region 9,quantile,0.7,2015-12-19,2.977579907595354
2015-12-12,ili perc,1,HHS Region 9,quantile,0.75,2015-12-19,3.09552847880479
2015-12-12,ili perc,1,HHS Region 9,quantile,0.8,2015-12-19,3.307249807083199
2015-12-12,ili perc,1,HHS Region 9,quantile,0.85,2015-12-19,3.5574205485830177
2015-12-12,ili perc,1,HHS Region 9,quantile,0.9,2015-12-19,4.306757624238968
2015-12-12,ili perc,1,HHS Region 9,quantile,0.95,2015-12-19,4.842036157722788
2015-12-12,ili perc,1,HHS Region 9,quantile,0.975,2015-12-19,5.388042817974973
2015-12-12,ili perc,1,HHS Region 9,quantile,0.99,2015-12-19,6.0339483754628045
2015-12-12,ili perc,2,HHS Region 9,quantile,0.01,2015-12-26,1.1975568268276584
2015-12-12,ili perc,2,HHS Region 9,quantile,0.025,2015-12-26,1.3972587138054864
2015-12-12,ili perc,2,HHS Region 9,quantile,0.05,2015-12-26,1.618762923943539
2015-12-12,ili perc,2,HHS Region 9,quantile,0.1,2015-12-26,1.955151887994046
2015-12-12,ili perc,2,HHS Region 9,quantile,0.15,2015-12-26,2.1241903782429126
2015-12-12,ili perc,2,HHS Region 9,quantile,0.2,2015-12-26,2.318976019796461
2015-12-12,ili perc,2,HHS Region 9,quantile,0.25,2015-12-26,2.510522555515311
2015-12-12,ili perc,2,HHS Region 9,quantile,0.3,2015-12-26,2.615587836531917
2015-12-12,ili perc,2,HHS Region 9,quantile,0.35,2015-12-26,2.713342487303457
2015-12-12,ili perc,2,HHS Region 9,quantile,0.4,2015-12-26,2.840380927391654
2015-12-12,ili perc,2,HHS Region 9,quantile,0.45,2015-12-26,2.962503005079231
2015-12-12,ili perc,2,HHS Region 9,quantile,0.5,2015-12-26,3.0669778723675454
2015-12-12,ili perc,2,HHS Region 9,quantile,0.55,2015-12-26,3.1625046488969724
2015-12-12,ili perc,2,HHS Region 9,quantile,0.6,2015-12-26,3.265474340081229
2015-12-12,ili perc,2,HHS Region 9,quantile,0.65,2015-12-26,3.381233186902537
2015-12-12,ili perc,2,HHS Region 9,quantile,0.7,2015-12-26,3.5315370216469897
2015-12-12,ili perc,2,HHS Region 9,quantile,0.75,2015-12-26,3.7312863359546444
2015-12-12,ili perc,2,HHS Region 9,quantile,0.8,2015-12-26,3.933506391981738
2015-12-12,ili perc,2,HHS Region 9,quantile,0.85,2015-12-26,4.3008460853426165
2015-12-12,ili perc,2,HHS Region 9,quantile,0.9,2015-12-26,4.6392717875596245
2015-12-12,ili perc,2,HHS Region 9,quantile,0.95,2015-12-26,5.73395613994775
2015-12-12,ili perc,2,HHS Region 9,quantile,0.975,2015-12-26,6.238952377599528
2015-12-12,ili perc,2,HHS Region 9,quantile,0.99,2015-12-26,7.059542267238981
2015-12-12,ili perc,3,HHS Region 9,quantile,0.01,2016-01-02,1.3892780681455703
2015-12-12,ili perc,3,HHS Region 9,quantile,0.025,2016-01-02,1.5584409378777888
2015-12-12,ili perc,3,HHS Region 9,quantile,0.05,2016-01-02,1.7516888900676866
2015-12-12,ili perc,3,HHS Region 9,quantile,0.1,2016-01-02,1.978469053658178
2015-12-12,ili perc,3,HHS Region 9,quantile,0.15,2016-01-02,2.1592533552552897
2015-12-12,ili perc,3,HHS Region 9,quantile,0.2,2016-01-02,2.3106669389235157
2015-12-12,ili perc,3,HHS Region 9,quantile,0.25,2016-01-02,2.4406596308598756
2015-12-12,ili perc,3,HHS Region 9,quantile,0.3,2016-01-02,2.550147736968686
2015-12-12,ili perc,3,HHS Region 9,quantile,0.35,2016-01-02,2.6645202050808137
2015-12-12,ili perc,3,HHS Region 9,quantile,0.4,2016-01-02,2.778636976470433
2015-12-12,ili perc,3,HHS Region 9,quantile,0.45,2016-01-02,2.8871320083696665
2015-12-12,ili perc,3,HHS Region 9,quantile,0.5,2016-01-02,2.9991220095126305
2015-12-12,ili perc,3,HHS Region 9,quantile,0.55,2016-01-02,3.155302450453092
2015-12-12,ili perc,3,HHS Region 9,quantile,0.6,2016-01-02,3.2833677918420348
2015-12-12,ili perc,3,HHS Region 9,quantile,0.65,2016-01-02,3.4114637195174344
2015-12-12,ili perc,3,HHS Region 9,quantile,0.7,2016-01-02,3.5670017404529033
2015-12-12,ili perc,3,HHS Region 9,quantile,0.75,2016-01-02,3.7580876100951395
2015-12-12,ili perc,3,HHS Region 9,quantile,0.8,2016-01-02,3.9897500239807364
2015-12-12,ili perc,3,HHS Region 9,quantile,0.85,2016-01-02,4.303272007070399
2015-12-12,ili perc,3,HHS Region 9,quantile,0.9,2016-01-02,4.699930471361849
2015-12-12,ili perc,3,HHS Region 9,quantile,0.95,2016-01-02,5.552673209604508
2015-12-12,ili perc,3,HHS Region 9,quantile,0.975,2016-01-02,6.140778908590807
2015-12-12,ili perc,3,HHS Region 9,quantile,0.99,2016-01-02,7.0265764577360255
2015-12-12,ili perc,4,HHS Region 9,quantile,0.01,2016-01-09,1.088498410248372
2015-12-12,ili perc,4,HHS Region 9,quantile,0.025,2016-01-09,1.2367539479363994
2015-12-12,ili perc,4,HHS Region 9,quantile,0.05,2016-01-09,1.4108742601656112
2015-12-12,ili perc,4,HHS Region 9,quantile,0.1,2016-01-09,1.628799677333525
2015-12-12,ili perc,4,HHS Region 9,quantile,0.15,2016-01-09,1.7971273684404443
2015-12-12,ili perc,4,HHS Region 9,quantile,0.2,2016-01-09,1.9291095506166442
2015-12-12,ili perc,4,HHS Region 9,quantile,0.25,2016-01-09,2.0426783836550535
2015-12-12,ili perc,4,HHS Region 9,quantile,0.3,2016-01-09,2.1595029255883738
2015-12-12,ili perc,4,HHS Region 9,quantile,0.35,2016-01-09,2.281312337562387
2015-12-12,ili perc,4,HHS Region 9,quantile,0.4,2016-01-09,2.4104584824292825
2015-12-12,ili perc,4,HHS Region 9,quantile,0.45,2016-01-09,2.539153470547813
2015-12-12,ili perc,4,HHS Region 9,quantile,0.5,2016-01-09,2.672447090790631
2015-12-12,ili perc,4,HHS Region 9,quantile,0.55,2016-01-09,2.819579488645528
2015-12-12,ili perc,4,HHS Region 9,quantile,0.6,2016-01-09,2.9656042260153694
2015-12-12,ili perc,4,HHS Region 9,quantile,0.65,2016-01-09,3.10798381198274
2015-12-12,ili perc,4,HHS Region 9,quantile,0.7,2016-01-09,3.292709767036296
2015-12-12,ili perc,4,HHS Region 9,quantile,0.75,2016-01-09,3.478501778260421
2015-12-12,ili perc,4,HHS Region 9,quantile,0.8,2016-01-09,3.8330866532781123
2015-12-12,ili perc,4,HHS Region 9,quantile,0.85,2016-01-09,4.15418135772005
2015-12-12,ili perc,4,HHS Region 9,quantile,0.9,2016-01-09,4.6014638970928345
