origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-07,ili perc,4,HHS Region 9,quantile,0.8,2018-05-05,2.7854582063209303
2018-04-07,ili perc,4,HHS Region 9,quantile,0.85,2018-05-05,2.9921577582412584
2018-04-07,ili perc,4,HHS Region 9,quantile,0.9,2018-05-05,3.2748075827180076
2018-04-07,ili perc,4,HHS Region 9,quantile,0.95,2018-05-05,4.215789766053094
2018-04-07,ili perc,4,HHS Region 9,quantile,0.975,2018-05-05,4.579016789646109
2018-04-07,ili perc,4,HHS Region 9,quantile,0.99,2018-05-05,5.1906679471834405
2018-04-07,ili perc,1,US National,quantile,0.01,2018-04-14,1.1020897389552853
2018-04-07,ili perc,1,US National,quantile,0.025,2018-04-14,1.2146505312057474
2018-04-07,ili perc,1,US National,quantile,0.05,2018-04-14,1.2892713252637342
2018-04-07,ili perc,1,US National,quantile,0.1,2018-04-14,1.4482106169626725
2018-04-07,ili perc,1,US National,quantile,0.15,2018-04-14,1.5021888211556993
2018-04-07,ili perc,1,US National,quantile,0.2,2018-04-14,1.567553184343597
2018-04-07,ili perc,1,US National,quantile,0.25,2018-04-14,1.6190298040411217
2018-04-07,ili perc,1,US National,quantile,0.3,2018-04-14,1.6516071206848952
2018-04-07,ili perc,1,US National,quantile,0.35,2018-04-14,1.6828653864789953
2018-04-07,ili perc,1,US National,quantile,0.4,2018-04-14,1.7150818648482797
2018-04-07,ili perc,1,US National,quantile,0.45,2018-04-14,1.7476734479117786
2018-04-07,ili perc,1,US National,quantile,0.5,2018-04-14,1.7786844147994127
2018-04-07,ili perc,1,US National,quantile,0.55,2018-04-14,1.8113412694709916
2018-04-07,ili perc,1,US National,quantile,0.6,2018-04-14,1.8419327480254568
2018-04-07,ili perc,1,US National,quantile,0.65,2018-04-14,1.8967506521432678
2018-04-07,ili perc,1,US National,quantile,0.7,2018-04-14,1.9368941719180295
2018-04-07,ili perc,1,US National,quantile,0.75,2018-04-14,1.988273161388786
2018-04-07,ili perc,1,US National,quantile,0.8,2018-04-14,2.046360299041036
2018-04-07,ili perc,1,US National,quantile,0.85,2018-04-14,2.138893798685667
2018-04-07,ili perc,1,US National,quantile,0.9,2018-04-14,2.302878935045374
2018-04-07,ili perc,1,US National,quantile,0.95,2018-04-14,2.6599079709833484
2018-04-07,ili perc,1,US National,quantile,0.975,2018-04-14,2.9728997706828952
2018-04-07,ili perc,1,US National,quantile,0.99,2018-04-14,3.941696274423868
2018-04-07,ili perc,2,US National,quantile,0.01,2018-04-21,0.8652410497429608
2018-04-07,ili perc,2,US National,quantile,0.025,2018-04-21,0.9798302760486985
2018-04-07,ili perc,2,US National,quantile,0.05,2018-04-21,1.0804015423102342
2018-04-07,ili perc,2,US National,quantile,0.1,2018-04-21,1.236832641240633
2018-04-07,ili perc,2,US National,quantile,0.15,2018-04-21,1.312704056566269
2018-04-07,ili perc,2,US National,quantile,0.2,2018-04-21,1.368244212562381
2018-04-07,ili perc,2,US National,quantile,0.25,2018-04-21,1.41632602797844
2018-04-07,ili perc,2,US National,quantile,0.3,2018-04-21,1.4648513334548385
2018-04-07,ili perc,2,US National,quantile,0.35,2018-04-21,1.5042380486561955
2018-04-07,ili perc,2,US National,quantile,0.4,2018-04-21,1.546776176631549
2018-04-07,ili perc,2,US National,quantile,0.45,2018-04-21,1.586431951557787
2018-04-07,ili perc,2,US National,quantile,0.5,2018-04-21,1.6253668750018424
2018-04-07,ili perc,2,US National,quantile,0.55,2018-04-21,1.6631892359566876
2018-04-07,ili perc,2,US National,quantile,0.6,2018-04-21,1.706011992947965
2018-04-07,ili perc,2,US National,quantile,0.65,2018-04-21,1.7580618149690894
2018-04-07,ili perc,2,US National,quantile,0.7,2018-04-21,1.8100759948368381
2018-04-07,ili perc,2,US National,quantile,0.75,2018-04-21,1.879891086729386
2018-04-07,ili perc,2,US National,quantile,0.8,2018-04-21,1.9445524238738032
2018-04-07,ili perc,2,US National,quantile,0.85,2018-04-21,2.0271384115116344
2018-04-07,ili perc,2,US National,quantile,0.9,2018-04-21,2.191331928157103
2018-04-07,ili perc,2,US National,quantile,0.95,2018-04-21,2.5019423912831216
2018-04-07,ili perc,2,US National,quantile,0.975,2018-04-21,2.899788939155022
2018-04-07,ili perc,2,US National,quantile,0.99,2018-04-21,3.955016979639795
2018-04-07,ili perc,3,US National,quantile,0.01,2018-04-28,0.7146578984524143
2018-04-07,ili perc,3,US National,quantile,0.025,2018-04-28,0.790056867971297
2018-04-07,ili perc,3,US National,quantile,0.05,2018-04-28,0.88573516199197
2018-04-07,ili perc,3,US National,quantile,0.1,2018-04-28,1.062746713335725
2018-04-07,ili perc,3,US National,quantile,0.15,2018-04-28,1.1481829575903864
2018-04-07,ili perc,3,US National,quantile,0.2,2018-04-28,1.2136230539115396
2018-04-07,ili perc,3,US National,quantile,0.25,2018-04-28,1.261885325863547
2018-04-07,ili perc,3,US National,quantile,0.3,2018-04-28,1.3201934433644766
2018-04-07,ili perc,3,US National,quantile,0.35,2018-04-28,1.364800984080357
2018-04-07,ili perc,3,US National,quantile,0.4,2018-04-28,1.4258656830240757
2018-04-07,ili perc,3,US National,quantile,0.45,2018-04-28,1.4709562370130385
2018-04-07,ili perc,3,US National,quantile,0.5,2018-04-28,1.5177159226963444
2018-04-07,ili perc,3,US National,quantile,0.55,2018-04-28,1.5648248267040623
2018-04-07,ili perc,3,US National,quantile,0.6,2018-04-28,1.6209112095527414
2018-04-07,ili perc,3,US National,quantile,0.65,2018-04-28,1.6785760464268127
2018-04-07,ili perc,3,US National,quantile,0.7,2018-04-28,1.739080994094621
2018-04-07,ili perc,3,US National,quantile,0.75,2018-04-28,1.8110766990358569
2018-04-07,ili perc,3,US National,quantile,0.8,2018-04-28,1.894376949485005
2018-04-07,ili perc,3,US National,quantile,0.85,2018-04-28,1.9975545667113312
2018-04-07,ili perc,3,US National,quantile,0.9,2018-04-28,2.1669935868371617
2018-04-07,ili perc,3,US National,quantile,0.95,2018-04-28,2.5097312867819244
2018-04-07,ili perc,3,US National,quantile,0.975,2018-04-28,2.9029198456224146
2018-04-07,ili perc,3,US National,quantile,0.99,2018-04-28,3.8226285928112818
2018-04-07,ili perc,4,US National,quantile,0.01,2018-05-05,0.655730176208942
2018-04-07,ili perc,4,US National,quantile,0.025,2018-05-05,0.7425427917853937
2018-04-07,ili perc,4,US National,quantile,0.05,2018-05-05,0.7964821065727684
2018-04-07,ili perc,4,US National,quantile,0.1,2018-05-05,0.9157110857068848
2018-04-07,ili perc,4,US National,quantile,0.15,2018-05-05,0.9887944993956056
2018-04-07,ili perc,4,US National,quantile,0.2,2018-05-05,1.0692022366608198
2018-04-07,ili perc,4,US National,quantile,0.25,2018-05-05,1.1344519971344158
2018-04-07,ili perc,4,US National,quantile,0.3,2018-05-05,1.2009645723159708
2018-04-07,ili perc,4,US National,quantile,0.35,2018-05-05,1.2563223491886717
2018-04-07,ili perc,4,US National,quantile,0.4,2018-05-05,1.3082016142353714
2018-04-07,ili perc,4,US National,quantile,0.45,2018-05-05,1.367994494458269
2018-04-07,ili perc,4,US National,quantile,0.5,2018-05-05,1.4220422120131624
2018-04-07,ili perc,4,US National,quantile,0.55,2018-05-05,1.4829983302388752
2018-04-07,ili perc,4,US National,quantile,0.6,2018-05-05,1.5551186718907146
2018-04-07,ili perc,4,US National,quantile,0.65,2018-05-05,1.6329656343800503
2018-04-07,ili perc,4,US National,quantile,0.7,2018-05-05,1.705662589687926
2018-04-07,ili perc,4,US National,quantile,0.75,2018-05-05,1.7854487870362272
2018-04-07,ili perc,4,US National,quantile,0.8,2018-05-05,1.8850639828458498
2018-04-07,ili perc,4,US National,quantile,0.85,2018-05-05,1.994359072349916
2018-04-07,ili perc,4,US National,quantile,0.9,2018-05-05,2.1805728883632995
2018-04-07,ili perc,4,US National,quantile,0.95,2018-05-05,2.6599471182495975
2018-04-07,ili perc,4,US National,quantile,0.975,2018-05-05,3.0582902016829263
2018-04-07,ili perc,4,US National,quantile,0.99,2018-05-05,3.919460636473346
