origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,4,HHS Region 9,quantile,0.75,2018-05-26,2.3109649389577425
2018-04-28,ili perc,4,HHS Region 9,quantile,0.8,2018-05-26,2.4635431560106027
2018-04-28,ili perc,4,HHS Region 9,quantile,0.85,2018-05-26,2.660007080807057
2018-04-28,ili perc,4,HHS Region 9,quantile,0.9,2018-05-26,2.9609479304280586
2018-04-28,ili perc,4,HHS Region 9,quantile,0.95,2018-05-26,3.5009092736220957
2018-04-28,ili perc,4,HHS Region 9,quantile,0.975,2018-05-26,3.962037730102894
2018-04-28,ili perc,4,HHS Region 9,quantile,0.99,2018-05-26,4.425673378550627
2018-04-28,ili perc,1,US National,quantile,0.01,2018-05-05,0.8524322115087476
2018-04-28,ili perc,1,US National,quantile,0.025,2018-05-05,0.9143623496306575
2018-04-28,ili perc,1,US National,quantile,0.05,2018-05-05,0.9969352406788445
2018-04-28,ili perc,1,US National,quantile,0.1,2018-05-05,1.1162403438533377
2018-04-28,ili perc,1,US National,quantile,0.15,2018-05-05,1.1757344890882115
2018-04-28,ili perc,1,US National,quantile,0.2,2018-05-05,1.2101875827599549
2018-04-28,ili perc,1,US National,quantile,0.25,2018-05-05,1.2520710661417978
2018-04-28,ili perc,1,US National,quantile,0.3,2018-05-05,1.2825401562073588
2018-04-28,ili perc,1,US National,quantile,0.35,2018-05-05,1.3065640225892903
2018-04-28,ili perc,1,US National,quantile,0.4,2018-05-05,1.3325284264489505
2018-04-28,ili perc,1,US National,quantile,0.45,2018-05-05,1.364121626774089
2018-04-28,ili perc,1,US National,quantile,0.5,2018-05-05,1.389042395378895
2018-04-28,ili perc,1,US National,quantile,0.55,2018-05-05,1.4149842885144874
2018-04-28,ili perc,1,US National,quantile,0.6,2018-05-05,1.4562694067028628
2018-04-28,ili perc,1,US National,quantile,0.65,2018-05-05,1.4836642362107244
2018-04-28,ili perc,1,US National,quantile,0.7,2018-05-05,1.5337016560784913
2018-04-28,ili perc,1,US National,quantile,0.75,2018-05-05,1.5673601814118074
2018-04-28,ili perc,1,US National,quantile,0.8,2018-05-05,1.610534973970357
2018-04-28,ili perc,1,US National,quantile,0.85,2018-05-05,1.6865979378271752
2018-04-28,ili perc,1,US National,quantile,0.9,2018-05-05,1.7880822427606229
2018-04-28,ili perc,1,US National,quantile,0.95,2018-05-05,2.1539158614118072
2018-04-28,ili perc,1,US National,quantile,0.975,2018-05-05,2.3854111334765413
2018-04-28,ili perc,1,US National,quantile,0.99,2018-05-05,3.2012195507444394
2018-04-28,ili perc,2,US National,quantile,0.01,2018-05-12,0.6932635596716266
2018-04-28,ili perc,2,US National,quantile,0.025,2018-05-12,0.7585636302639225
2018-04-28,ili perc,2,US National,quantile,0.05,2018-05-12,0.8406991283318017
2018-04-28,ili perc,2,US National,quantile,0.1,2018-05-12,0.9575680125989284
2018-04-28,ili perc,2,US National,quantile,0.15,2018-05-12,1.0405434752683593
2018-04-28,ili perc,2,US National,quantile,0.2,2018-05-12,1.0882354261886902
2018-04-28,ili perc,2,US National,quantile,0.25,2018-05-12,1.1303030531533338
2018-04-28,ili perc,2,US National,quantile,0.3,2018-05-12,1.17355461923821
2018-04-28,ili perc,2,US National,quantile,0.35,2018-05-12,1.2063328467942989
2018-04-28,ili perc,2,US National,quantile,0.4,2018-05-12,1.2436152184784053
2018-04-28,ili perc,2,US National,quantile,0.45,2018-05-12,1.2767400399309643
2018-04-28,ili perc,2,US National,quantile,0.5,2018-05-12,1.3051065763372849
2018-04-28,ili perc,2,US National,quantile,0.55,2018-05-12,1.356938867813969
2018-04-28,ili perc,2,US National,quantile,0.6,2018-05-12,1.3931846987081273
2018-04-28,ili perc,2,US National,quantile,0.65,2018-05-12,1.4384383515820736
2018-04-28,ili perc,2,US National,quantile,0.7,2018-05-12,1.481717536903034
2018-04-28,ili perc,2,US National,quantile,0.75,2018-05-12,1.5294741517678108
2018-04-28,ili perc,2,US National,quantile,0.8,2018-05-12,1.5805992518600178
2018-04-28,ili perc,2,US National,quantile,0.85,2018-05-12,1.6597582842246656
2018-04-28,ili perc,2,US National,quantile,0.9,2018-05-12,1.7686208010000266
2018-04-28,ili perc,2,US National,quantile,0.95,2018-05-12,2.118658744518395
2018-04-28,ili perc,2,US National,quantile,0.975,2018-05-12,2.3459423466332954
2018-04-28,ili perc,2,US National,quantile,0.99,2018-05-12,2.8497698502204054
2018-04-28,ili perc,3,US National,quantile,0.01,2018-05-19,0.6358093746737581
2018-04-28,ili perc,3,US National,quantile,0.025,2018-05-19,0.6940807499035487
2018-04-28,ili perc,3,US National,quantile,0.05,2018-05-19,0.7513465359114004
2018-04-28,ili perc,3,US National,quantile,0.1,2018-05-19,0.8457413293434868
2018-04-28,ili perc,3,US National,quantile,0.15,2018-05-19,0.9139700760682671
2018-04-28,ili perc,3,US National,quantile,0.2,2018-05-19,0.9829175977074465
2018-04-28,ili perc,3,US National,quantile,0.25,2018-05-19,1.0300858157949042
2018-04-28,ili perc,3,US National,quantile,0.3,2018-05-19,1.083214375607312
2018-04-28,ili perc,3,US National,quantile,0.35,2018-05-19,1.1274330791642135
2018-04-28,ili perc,3,US National,quantile,0.4,2018-05-19,1.1714014576495175
2018-04-28,ili perc,3,US National,quantile,0.45,2018-05-19,1.2136333695549866
2018-04-28,ili perc,3,US National,quantile,0.5,2018-05-19,1.250587099318484
2018-04-28,ili perc,3,US National,quantile,0.55,2018-05-19,1.3020922629033937
2018-04-28,ili perc,3,US National,quantile,0.6,2018-05-19,1.3540142189870943
2018-04-28,ili perc,3,US National,quantile,0.65,2018-05-19,1.406426666012973
2018-04-28,ili perc,3,US National,quantile,0.7,2018-05-19,1.459944775633019
2018-04-28,ili perc,3,US National,quantile,0.75,2018-05-19,1.5158972293209918
2018-04-28,ili perc,3,US National,quantile,0.8,2018-05-19,1.5772010430915284
2018-04-28,ili perc,3,US National,quantile,0.85,2018-05-19,1.6596302703684365
2018-04-28,ili perc,3,US National,quantile,0.9,2018-05-19,1.7895105311363162
2018-04-28,ili perc,3,US National,quantile,0.95,2018-05-19,2.077551104523245
2018-04-28,ili perc,3,US National,quantile,0.975,2018-05-19,2.4143162148505466
2018-04-28,ili perc,3,US National,quantile,0.99,2018-05-19,2.8397580985222275
2018-04-28,ili perc,4,US National,quantile,0.01,2018-05-26,0.5946215810505293
2018-04-28,ili perc,4,US National,quantile,0.025,2018-05-26,0.6541262037442372
2018-04-28,ili perc,4,US National,quantile,0.05,2018-05-26,0.7003241672356152
2018-04-28,ili perc,4,US National,quantile,0.1,2018-05-26,0.7877868832803303
2018-04-28,ili perc,4,US National,quantile,0.15,2018-05-26,0.8413594425047128
2018-04-28,ili perc,4,US National,quantile,0.2,2018-05-26,0.8706542601623437
2018-04-28,ili perc,4,US National,quantile,0.25,2018-05-26,0.901067233262935
2018-04-28,ili perc,4,US National,quantile,0.3,2018-05-26,0.9644000409586835
2018-04-28,ili perc,4,US National,quantile,0.35,2018-05-26,1.016149457225055
2018-04-28,ili perc,4,US National,quantile,0.4,2018-05-26,1.0702334256553105
2018-04-28,ili perc,4,US National,quantile,0.45,2018-05-26,1.1239986697648756
2018-04-28,ili perc,4,US National,quantile,0.5,2018-05-26,1.1748301758317177
2018-04-28,ili perc,4,US National,quantile,0.55,2018-05-26,1.2294023094344324
2018-04-28,ili perc,4,US National,quantile,0.6,2018-05-26,1.2905636690441489
2018-04-28,ili perc,4,US National,quantile,0.65,2018-05-26,1.3507142810513826
2018-04-28,ili perc,4,US National,quantile,0.7,2018-05-26,1.4101744862244792
2018-04-28,ili perc,4,US National,quantile,0.75,2018-05-26,1.4755003974357817
2018-04-28,ili perc,4,US National,quantile,0.8,2018-05-26,1.553833130384207
2018-04-28,ili perc,4,US National,quantile,0.85,2018-05-26,1.6520322656699087
2018-04-28,ili perc,4,US National,quantile,0.9,2018-05-26,1.8266957512919468
2018-04-28,ili perc,4,US National,quantile,0.95,2018-05-26,2.2031729764888186
2018-04-28,ili perc,4,US National,quantile,0.975,2018-05-26,2.4994532288966553
2018-04-28,ili perc,4,US National,quantile,0.99,2018-05-26,3.2227073132820774
