origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,3,HHS Region 6,quantile,0.6,2016-01-23,6.033323645503248
2016-01-02,ili perc,3,HHS Region 6,quantile,0.65,2016-01-23,6.271790669495958
2016-01-02,ili perc,3,HHS Region 6,quantile,0.7,2016-01-23,6.512530313080283
2016-01-02,ili perc,3,HHS Region 6,quantile,0.75,2016-01-23,6.760657322457159
2016-01-02,ili perc,3,HHS Region 6,quantile,0.8,2016-01-23,7.047141453799108
2016-01-02,ili perc,3,HHS Region 6,quantile,0.85,2016-01-23,7.643208758962509
2016-01-02,ili perc,3,HHS Region 6,quantile,0.9,2016-01-23,8.24779929278908
2016-01-02,ili perc,3,HHS Region 6,quantile,0.95,2016-01-23,9.745394123537743
2016-01-02,ili perc,3,HHS Region 6,quantile,0.975,2016-01-23,10.972900445758363
2016-01-02,ili perc,3,HHS Region 6,quantile,0.99,2016-01-23,12.525774131488086
2016-01-02,ili perc,4,HHS Region 6,quantile,0.01,2016-01-30,1.9539586443783552
2016-01-02,ili perc,4,HHS Region 6,quantile,0.025,2016-01-30,2.361247611597838
2016-01-02,ili perc,4,HHS Region 6,quantile,0.05,2016-01-30,2.809377189271675
2016-01-02,ili perc,4,HHS Region 6,quantile,0.1,2016-01-30,3.3111377023079087
2016-01-02,ili perc,4,HHS Region 6,quantile,0.15,2016-01-30,3.6643101040137926
2016-01-02,ili perc,4,HHS Region 6,quantile,0.2,2016-01-30,3.992336585875767
2016-01-02,ili perc,4,HHS Region 6,quantile,0.25,2016-01-30,4.387999147186764
2016-01-02,ili perc,4,HHS Region 6,quantile,0.3,2016-01-30,4.591542686004624
2016-01-02,ili perc,4,HHS Region 6,quantile,0.35,2016-01-30,4.9072633744480925
2016-01-02,ili perc,4,HHS Region 6,quantile,0.4,2016-01-30,5.106896944207155
2016-01-02,ili perc,4,HHS Region 6,quantile,0.45,2016-01-30,5.350029631658956
2016-01-02,ili perc,4,HHS Region 6,quantile,0.5,2016-01-30,5.633368331874017
2016-01-02,ili perc,4,HHS Region 6,quantile,0.55,2016-01-30,5.889529650403633
2016-01-02,ili perc,4,HHS Region 6,quantile,0.6,2016-01-30,6.149580223459444
2016-01-02,ili perc,4,HHS Region 6,quantile,0.65,2016-01-30,6.423074370400617
2016-01-02,ili perc,4,HHS Region 6,quantile,0.7,2016-01-30,6.843566924043506
2016-01-02,ili perc,4,HHS Region 6,quantile,0.75,2016-01-30,7.134768059636727
2016-01-02,ili perc,4,HHS Region 6,quantile,0.8,2016-01-30,7.504200511964447
2016-01-02,ili perc,4,HHS Region 6,quantile,0.85,2016-01-30,7.982987784620422
2016-01-02,ili perc,4,HHS Region 6,quantile,0.9,2016-01-30,8.801511612198702
2016-01-02,ili perc,4,HHS Region 6,quantile,0.95,2016-01-30,10.322695711429354
2016-01-02,ili perc,4,HHS Region 6,quantile,0.975,2016-01-30,11.581912584017635
2016-01-02,ili perc,4,HHS Region 6,quantile,0.99,2016-01-30,13.669702739824547
2016-01-02,ili perc,1,HHS Region 7,quantile,0.01,2016-01-09,0.45345948998235874
2016-01-02,ili perc,1,HHS Region 7,quantile,0.025,2016-01-09,0.6201284097805861
2016-01-02,ili perc,1,HHS Region 7,quantile,0.05,2016-01-09,0.863156500557801
2016-01-02,ili perc,1,HHS Region 7,quantile,0.1,2016-01-09,1.1182479956547988
2016-01-02,ili perc,1,HHS Region 7,quantile,0.15,2016-01-09,1.247878538019614
2016-01-02,ili perc,1,HHS Region 7,quantile,0.2,2016-01-09,1.4313195099690308
2016-01-02,ili perc,1,HHS Region 7,quantile,0.25,2016-01-09,1.51538316225552
2016-01-02,ili perc,1,HHS Region 7,quantile,0.3,2016-01-09,1.614163093111554
2016-01-02,ili perc,1,HHS Region 7,quantile,0.35,2016-01-09,1.7031328860764985
2016-01-02,ili perc,1,HHS Region 7,quantile,0.4,2016-01-09,1.7913303605658055
2016-01-02,ili perc,1,HHS Region 7,quantile,0.45,2016-01-09,1.9077601051517512
2016-01-02,ili perc,1,HHS Region 7,quantile,0.5,2016-01-09,2.0082707491373326
2016-01-02,ili perc,1,HHS Region 7,quantile,0.55,2016-01-09,2.100438701181009
2016-01-02,ili perc,1,HHS Region 7,quantile,0.6,2016-01-09,2.2471314202625194
2016-01-02,ili perc,1,HHS Region 7,quantile,0.65,2016-01-09,2.5852798822025886
2016-01-02,ili perc,1,HHS Region 7,quantile,0.7,2016-01-09,2.6943294672478477
2016-01-02,ili perc,1,HHS Region 7,quantile,0.75,2016-01-09,2.888606842430893
2016-01-02,ili perc,1,HHS Region 7,quantile,0.8,2016-01-09,3.0730928492844183
2016-01-02,ili perc,1,HHS Region 7,quantile,0.85,2016-01-09,3.529643323709576
2016-01-02,ili perc,1,HHS Region 7,quantile,0.9,2016-01-09,3.8574598215027667
2016-01-02,ili perc,1,HHS Region 7,quantile,0.95,2016-01-09,4.7450241423534
2016-01-02,ili perc,1,HHS Region 7,quantile,0.975,2016-01-09,5.901009593815049
2016-01-02,ili perc,1,HHS Region 7,quantile,0.99,2016-01-09,7.502313781661961
2016-01-02,ili perc,2,HHS Region 7,quantile,0.01,2016-01-16,0.388302437027231
2016-01-02,ili perc,2,HHS Region 7,quantile,0.025,2016-01-16,0.5192791472771547
2016-01-02,ili perc,2,HHS Region 7,quantile,0.05,2016-01-16,0.6802005262648363
2016-01-02,ili perc,2,HHS Region 7,quantile,0.1,2016-01-16,1.011438315438601
2016-01-02,ili perc,2,HHS Region 7,quantile,0.15,2016-01-16,1.1701858781195376
2016-01-02,ili perc,2,HHS Region 7,quantile,0.2,2016-01-16,1.3061966445841913
2016-01-02,ili perc,2,HHS Region 7,quantile,0.25,2016-01-16,1.4170099643333305
2016-01-02,ili perc,2,HHS Region 7,quantile,0.3,2016-01-16,1.5442448037631715
2016-01-02,ili perc,2,HHS Region 7,quantile,0.35,2016-01-16,1.6298931575275613
2016-01-02,ili perc,2,HHS Region 7,quantile,0.4,2016-01-16,1.7461477707060227
2016-01-02,ili perc,2,HHS Region 7,quantile,0.45,2016-01-16,1.8432731160416587
2016-01-02,ili perc,2,HHS Region 7,quantile,0.5,2016-01-16,1.9601912357198692
2016-01-02,ili perc,2,HHS Region 7,quantile,0.55,2016-01-16,2.0738244990644037
2016-01-02,ili perc,2,HHS Region 7,quantile,0.6,2016-01-16,2.181444399290863
2016-01-02,ili perc,2,HHS Region 7,quantile,0.65,2016-01-16,2.3203941258714345
2016-01-02,ili perc,2,HHS Region 7,quantile,0.7,2016-01-16,2.4887374958204918
2016-01-02,ili perc,2,HHS Region 7,quantile,0.75,2016-01-16,2.6812163422703432
2016-01-02,ili perc,2,HHS Region 7,quantile,0.8,2016-01-16,3.04401066103076
2016-01-02,ili perc,2,HHS Region 7,quantile,0.85,2016-01-16,3.5143644112542924
2016-01-02,ili perc,2,HHS Region 7,quantile,0.9,2016-01-16,3.9286490210752802
2016-01-02,ili perc,2,HHS Region 7,quantile,0.95,2016-01-16,4.850853080738575
2016-01-02,ili perc,2,HHS Region 7,quantile,0.975,2016-01-16,5.9536159546681615
2016-01-02,ili perc,2,HHS Region 7,quantile,0.99,2016-01-16,9.017194789462875
2016-01-02,ili perc,3,HHS Region 7,quantile,0.01,2016-01-23,0.34744661206495686
2016-01-02,ili perc,3,HHS Region 7,quantile,0.025,2016-01-23,0.5400098851063901
2016-01-02,ili perc,3,HHS Region 7,quantile,0.05,2016-01-23,0.7390948426498364
2016-01-02,ili perc,3,HHS Region 7,quantile,0.1,2016-01-23,1.1426329504123725
2016-01-02,ili perc,3,HHS Region 7,quantile,0.15,2016-01-23,1.3034432442497512
2016-01-02,ili perc,3,HHS Region 7,quantile,0.2,2016-01-23,1.5049172506327244
2016-01-02,ili perc,3,HHS Region 7,quantile,0.25,2016-01-23,1.6521121676074344
2016-01-02,ili perc,3,HHS Region 7,quantile,0.3,2016-01-23,1.7755951486562083
2016-01-02,ili perc,3,HHS Region 7,quantile,0.35,2016-01-23,1.9190486832792084
2016-01-02,ili perc,3,HHS Region 7,quantile,0.4,2016-01-23,2.0357743240123107
2016-01-02,ili perc,3,HHS Region 7,quantile,0.45,2016-01-23,2.152884020978292
2016-01-02,ili perc,3,HHS Region 7,quantile,0.5,2016-01-23,2.2771421582211975
2016-01-02,ili perc,3,HHS Region 7,quantile,0.55,2016-01-23,2.4308568693459103
2016-01-02,ili perc,3,HHS Region 7,quantile,0.6,2016-01-23,2.6164843434595673
2016-01-02,ili perc,3,HHS Region 7,quantile,0.65,2016-01-23,2.7652971565515743
2016-01-02,ili perc,3,HHS Region 7,quantile,0.7,2016-01-23,2.9958347192354857
2016-01-02,ili perc,3,HHS Region 7,quantile,0.75,2016-01-23,3.3347491381864995
2016-01-02,ili perc,3,HHS Region 7,quantile,0.8,2016-01-23,3.59128795229554
2016-01-02,ili perc,3,HHS Region 7,quantile,0.85,2016-01-23,4.0030724582344845
2016-01-02,ili perc,3,HHS Region 7,quantile,0.9,2016-01-23,4.530177364322794
2016-01-02,ili perc,3,HHS Region 7,quantile,0.95,2016-01-23,5.774200766101364
2016-01-02,ili perc,3,HHS Region 7,quantile,0.975,2016-01-23,7.031836727228969
2016-01-02,ili perc,3,HHS Region 7,quantile,0.99,2016-01-23,8.7947494092411
2016-01-02,ili perc,4,HHS Region 7,quantile,0.01,2016-01-30,0.36144401103498225
2016-01-02,ili perc,4,HHS Region 7,quantile,0.025,2016-01-30,0.5108882634134609
2016-01-02,ili perc,4,HHS Region 7,quantile,0.05,2016-01-30,0.7069480468024608
2016-01-02,ili perc,4,HHS Region 7,quantile,0.1,2016-01-30,1.1195317983115305
2016-01-02,ili perc,4,HHS Region 7,quantile,0.15,2016-01-30,1.3663807769321765
2016-01-02,ili perc,4,HHS Region 7,quantile,0.2,2016-01-30,1.5605614481341894
2016-01-02,ili perc,4,HHS Region 7,quantile,0.25,2016-01-30,1.7121961164319495
2016-01-02,ili perc,4,HHS Region 7,quantile,0.3,2016-01-30,1.9027188474384418
2016-01-02,ili perc,4,HHS Region 7,quantile,0.35,2016-01-30,2.065201934433034
2016-01-02,ili perc,4,HHS Region 7,quantile,0.4,2016-01-30,2.200319178528492
2016-01-02,ili perc,4,HHS Region 7,quantile,0.45,2016-01-30,2.373523720822233
2016-01-02,ili perc,4,HHS Region 7,quantile,0.5,2016-01-30,2.528681608308121
2016-01-02,ili perc,4,HHS Region 7,quantile,0.55,2016-01-30,2.6922789138161085
2016-01-02,ili perc,4,HHS Region 7,quantile,0.6,2016-01-30,2.941769224677761
2016-01-02,ili perc,4,HHS Region 7,quantile,0.65,2016-01-30,3.1232486982920777
2016-01-02,ili perc,4,HHS Region 7,quantile,0.7,2016-01-30,3.369509314372128
2016-01-02,ili perc,4,HHS Region 7,quantile,0.75,2016-01-30,3.71209775806574
2016-01-02,ili perc,4,HHS Region 7,quantile,0.8,2016-01-30,4.018270663650484
2016-01-02,ili perc,4,HHS Region 7,quantile,0.85,2016-01-30,4.543189797188667
2016-01-02,ili perc,4,HHS Region 7,quantile,0.9,2016-01-30,5.177067717905725
2016-01-02,ili perc,4,HHS Region 7,quantile,0.95,2016-01-30,6.553793855577041
2016-01-02,ili perc,4,HHS Region 7,quantile,0.975,2016-01-30,7.702468630725741
2016-01-02,ili perc,4,HHS Region 7,quantile,0.99,2016-01-30,10.101204241180259
2016-01-02,ili perc,1,HHS Region 8,quantile,0.01,2016-01-09,0.6048048029885275
2016-01-02,ili perc,1,HHS Region 8,quantile,0.025,2016-01-09,0.7417699428501048
2016-01-02,ili perc,1,HHS Region 8,quantile,0.05,2016-01-09,0.8739351674001936
2016-01-02,ili perc,1,HHS Region 8,quantile,0.1,2016-01-09,1.0494359277534084
2016-01-02,ili perc,1,HHS Region 8,quantile,0.15,2016-01-09,1.1721337800574627
2016-01-02,ili perc,1,HHS Region 8,quantile,0.2,2016-01-09,1.287601321899447
2016-01-02,ili perc,1,HHS Region 8,quantile,0.25,2016-01-09,1.3733191794372064
2016-01-02,ili perc,1,HHS Region 8,quantile,0.3,2016-01-09,1.4751095144664208
2016-01-02,ili perc,1,HHS Region 8,quantile,0.35,2016-01-09,1.538787585628355
2016-01-02,ili perc,1,HHS Region 8,quantile,0.4,2016-01-09,1.5951136187459318
2016-01-02,ili perc,1,HHS Region 8,quantile,0.45,2016-01-09,1.6572794080051925
2016-01-02,ili perc,1,HHS Region 8,quantile,0.5,2016-01-09,1.719823485354072
2016-01-02,ili perc,1,HHS Region 8,quantile,0.55,2016-01-09,1.8640459335130326
2016-01-02,ili perc,1,HHS Region 8,quantile,0.6,2016-01-09,1.9374856802482494
2016-01-02,ili perc,1,HHS Region 8,quantile,0.65,2016-01-09,2.034190915826458
2016-01-02,ili perc,1,HHS Region 8,quantile,0.7,2016-01-09,2.1874396510735283
2016-01-02,ili perc,1,HHS Region 8,quantile,0.75,2016-01-09,2.2854447134786122
2016-01-02,ili perc,1,HHS Region 8,quantile,0.8,2016-01-09,2.512614391305305
2016-01-02,ili perc,1,HHS Region 8,quantile,0.85,2016-01-09,2.7844933352072716
2016-01-02,ili perc,1,HHS Region 8,quantile,0.9,2016-01-09,3.102180318743619
2016-01-02,ili perc,1,HHS Region 8,quantile,0.95,2016-01-09,3.731618979322622
2016-01-02,ili perc,1,HHS Region 8,quantile,0.975,2016-01-09,4.688291835270638
2016-01-02,ili perc,1,HHS Region 8,quantile,0.99,2016-01-09,6.105835186563331
2016-01-02,ili perc,2,HHS Region 8,quantile,0.01,2016-01-16,0.5021847616077056
2016-01-02,ili perc,2,HHS Region 8,quantile,0.025,2016-01-16,0.7025685811300687
2016-01-02,ili perc,2,HHS Region 8,quantile,0.05,2016-01-16,0.8655485274914794
2016-01-02,ili perc,2,HHS Region 8,quantile,0.1,2016-01-16,1.0888808431523074
2016-01-02,ili perc,2,HHS Region 8,quantile,0.15,2016-01-16,1.212616862615057
2016-01-02,ili perc,2,HHS Region 8,quantile,0.2,2016-01-16,1.3654597426449961
2016-01-02,ili perc,2,HHS Region 8,quantile,0.25,2016-01-16,1.4577255222533856
2016-01-02,ili perc,2,HHS Region 8,quantile,0.3,2016-01-16,1.5797424756837057
2016-01-02,ili perc,2,HHS Region 8,quantile,0.35,2016-01-16,1.6747432501823978
2016-01-02,ili perc,2,HHS Region 8,quantile,0.4,2016-01-16,1.7517741809907073
2016-01-02,ili perc,2,HHS Region 8,quantile,0.45,2016-01-16,1.863211176178024
2016-01-02,ili perc,2,HHS Region 8,quantile,0.5,2016-01-16,1.936558293967051
2016-01-02,ili perc,2,HHS Region 8,quantile,0.55,2016-01-16,2.0165258460073363
2016-01-02,ili perc,2,HHS Region 8,quantile,0.6,2016-01-16,2.1492647048159736
2016-01-02,ili perc,2,HHS Region 8,quantile,0.65,2016-01-16,2.2449308043534364
2016-01-02,ili perc,2,HHS Region 8,quantile,0.7,2016-01-16,2.4363690478284514
2016-01-02,ili perc,2,HHS Region 8,quantile,0.75,2016-01-16,2.5814391637842857
2016-01-02,ili perc,2,HHS Region 8,quantile,0.8,2016-01-16,2.7725002558087026
2016-01-02,ili perc,2,HHS Region 8,quantile,0.85,2016-01-16,3.0779317865739935
2016-01-02,ili perc,2,HHS Region 8,quantile,0.9,2016-01-16,3.3796429135370016
2016-01-02,ili perc,2,HHS Region 8,quantile,0.95,2016-01-16,4.055754645256554
2016-01-02,ili perc,2,HHS Region 8,quantile,0.975,2016-01-16,4.652903009586842
2016-01-02,ili perc,2,HHS Region 8,quantile,0.99,2016-01-16,6.72512219777448
2016-01-02,ili perc,3,HHS Region 8,quantile,0.01,2016-01-23,0.46957007354104147
2016-01-02,ili perc,3,HHS Region 8,quantile,0.025,2016-01-23,0.6218214182707056
2016-01-02,ili perc,3,HHS Region 8,quantile,0.05,2016-01-23,0.8343222444949816
2016-01-02,ili perc,3,HHS Region 8,quantile,0.1,2016-01-23,1.0983498877328113
2016-01-02,ili perc,3,HHS Region 8,quantile,0.15,2016-01-23,1.235035944682415
2016-01-02,ili perc,3,HHS Region 8,quantile,0.2,2016-01-23,1.4195913305732755
2016-01-02,ili perc,3,HHS Region 8,quantile,0.25,2016-01-23,1.541933023988203
2016-01-02,ili perc,3,HHS Region 8,quantile,0.3,2016-01-23,1.6509430371845664
2016-01-02,ili perc,3,HHS Region 8,quantile,0.35,2016-01-23,1.753020242004026
2016-01-02,ili perc,3,HHS Region 8,quantile,0.4,2016-01-23,1.8415634753925343
2016-01-02,ili perc,3,HHS Region 8,quantile,0.45,2016-01-23,1.9467448023589053
2016-01-02,ili perc,3,HHS Region 8,quantile,0.5,2016-01-23,2.043461666584203
2016-01-02,ili perc,3,HHS Region 8,quantile,0.55,2016-01-23,2.163789163165331
2016-01-02,ili perc,3,HHS Region 8,quantile,0.6,2016-01-23,2.281101404470956
2016-01-02,ili perc,3,HHS Region 8,quantile,0.65,2016-01-23,2.392648355637006
2016-01-02,ili perc,3,HHS Region 8,quantile,0.7,2016-01-23,2.57966474524764
2016-01-02,ili perc,3,HHS Region 8,quantile,0.75,2016-01-23,2.743964333962585
2016-01-02,ili perc,3,HHS Region 8,quantile,0.8,2016-01-23,2.967255103067738
2016-01-02,ili perc,3,HHS Region 8,quantile,0.85,2016-01-23,3.3253991067676147
2016-01-02,ili perc,3,HHS Region 8,quantile,0.9,2016-01-23,3.7019459216523596
2016-01-02,ili perc,3,HHS Region 8,quantile,0.95,2016-01-23,4.573433106537536
2016-01-02,ili perc,3,HHS Region 8,quantile,0.975,2016-01-23,6.298764465174603
2016-01-02,ili perc,3,HHS Region 8,quantile,0.99,2016-01-23,7.785623212893329
2016-01-02,ili perc,4,HHS Region 8,quantile,0.01,2016-01-30,0.44518740620994507
2016-01-02,ili perc,4,HHS Region 8,quantile,0.025,2016-01-30,0.6056498865706601
2016-01-02,ili perc,4,HHS Region 8,quantile,0.05,2016-01-30,0.7953995302568532
2016-01-02,ili perc,4,HHS Region 8,quantile,0.1,2016-01-30,1.0783166177287706
2016-01-02,ili perc,4,HHS Region 8,quantile,0.15,2016-01-30,1.2858200150153665
2016-01-02,ili perc,4,HHS Region 8,quantile,0.2,2016-01-30,1.4790910304613614
2016-01-02,ili perc,4,HHS Region 8,quantile,0.25,2016-01-30,1.617497003210961
2016-01-02,ili perc,4,HHS Region 8,quantile,0.3,2016-01-30,1.7274722531832
2016-01-02,ili perc,4,HHS Region 8,quantile,0.35,2016-01-30,1.8343559470454815
2016-01-02,ili perc,4,HHS Region 8,quantile,0.4,2016-01-30,1.9450944779331825
2016-01-02,ili perc,4,HHS Region 8,quantile,0.45,2016-01-30,2.0515028020078323
2016-01-02,ili perc,4,HHS Region 8,quantile,0.5,2016-01-30,2.1861199446798016
2016-01-02,ili perc,4,HHS Region 8,quantile,0.55,2016-01-30,2.2881195568700914
2016-01-02,ili perc,4,HHS Region 8,quantile,0.6,2016-01-30,2.423317653492211
2016-01-02,ili perc,4,HHS Region 8,quantile,0.65,2016-01-30,2.5338852594208165
2016-01-02,ili perc,4,HHS Region 8,quantile,0.7,2016-01-30,2.7252744720384543
2016-01-02,ili perc,4,HHS Region 8,quantile,0.75,2016-01-30,2.8876803984670896
2016-01-02,ili perc,4,HHS Region 8,quantile,0.8,2016-01-30,3.1530172897056405
2016-01-02,ili perc,4,HHS Region 8,quantile,0.85,2016-01-30,3.493190140675038
2016-01-02,ili perc,4,HHS Region 8,quantile,0.9,2016-01-30,3.919502685078273
2016-01-02,ili perc,4,HHS Region 8,quantile,0.95,2016-01-30,4.778624906242168
2016-01-02,ili perc,4,HHS Region 8,quantile,0.975,2016-01-30,6.337909977140642
2016-01-02,ili perc,4,HHS Region 8,quantile,0.99,2016-01-30,8.290738553603667
2016-01-02,ili perc,1,HHS Region 9,quantile,0.01,2016-01-09,1.7094819385339142
2016-01-02,ili perc,1,HHS Region 9,quantile,0.025,2016-01-09,1.930244263157057
2016-01-02,ili perc,1,HHS Region 9,quantile,0.05,2016-01-09,2.163259676711379
2016-01-02,ili perc,1,HHS Region 9,quantile,0.1,2016-01-09,2.4423080873476573
2016-01-02,ili perc,1,HHS Region 9,quantile,0.15,2016-01-09,2.568520003141293
2016-01-02,ili perc,1,HHS Region 9,quantile,0.2,2016-01-09,2.7088791218513038
2016-01-02,ili perc,1,HHS Region 9,quantile,0.25,2016-01-09,2.810356498249771
2016-01-02,ili perc,1,HHS Region 9,quantile,0.3,2016-01-09,2.901155687445589
2016-01-02,ili perc,1,HHS Region 9,quantile,0.35,2016-01-09,2.9892341534368505
2016-01-02,ili perc,1,HHS Region 9,quantile,0.4,2016-01-09,3.0644006235658185
2016-01-02,ili perc,1,HHS Region 9,quantile,0.45,2016-01-09,3.1496494564346342
2016-01-02,ili perc,1,HHS Region 9,quantile,0.5,2016-01-09,3.23387616431326
2016-01-02,ili perc,1,HHS Region 9,quantile,0.55,2016-01-09,3.3341851887187524
2016-01-02,ili perc,1,HHS Region 9,quantile,0.6,2016-01-09,3.4277804201618727
2016-01-02,ili perc,1,HHS Region 9,quantile,0.65,2016-01-09,3.5113805359725485
2016-01-02,ili perc,1,HHS Region 9,quantile,0.7,2016-01-09,3.669463483508777
2016-01-02,ili perc,1,HHS Region 9,quantile,0.75,2016-01-09,3.915742257902028
2016-01-02,ili perc,1,HHS Region 9,quantile,0.8,2016-01-09,4.076046587961814
2016-01-02,ili perc,1,HHS Region 9,quantile,0.85,2016-01-09,4.359865127112359
2016-01-02,ili perc,1,HHS Region 9,quantile,0.9,2016-01-09,4.760854485897045
2016-01-02,ili perc,1,HHS Region 9,quantile,0.95,2016-01-09,5.620649902849248
2016-01-02,ili perc,1,HHS Region 9,quantile,0.975,2016-01-09,6.250517044609871
2016-01-02,ili perc,1,HHS Region 9,quantile,0.99,2016-01-09,6.948647548632765
2016-01-02,ili perc,2,HHS Region 9,quantile,0.01,2016-01-16,1.5656934396917932
2016-01-02,ili perc,2,HHS Region 9,quantile,0.025,2016-01-16,1.8234557419345563
2016-01-02,ili perc,2,HHS Region 9,quantile,0.05,2016-01-16,2.0273245152726536
2016-01-02,ili perc,2,HHS Region 9,quantile,0.1,2016-01-16,2.3306189300485354
2016-01-02,ili perc,2,HHS Region 9,quantile,0.15,2016-01-16,2.5188060898208486
2016-01-02,ili perc,2,HHS Region 9,quantile,0.2,2016-01-16,2.7034292741067856
2016-01-02,ili perc,2,HHS Region 9,quantile,0.25,2016-01-16,2.8215972507165086
2016-01-02,ili perc,2,HHS Region 9,quantile,0.3,2016-01-16,2.9550798029615652
2016-01-02,ili perc,2,HHS Region 9,quantile,0.35,2016-01-16,3.086729038175444
2016-01-02,ili perc,2,HHS Region 9,quantile,0.4,2016-01-16,3.1900536605718863
2016-01-02,ili perc,2,HHS Region 9,quantile,0.45,2016-01-16,3.2929719192162032
2016-01-02,ili perc,2,HHS Region 9,quantile,0.5,2016-01-16,3.4071291853638868
2016-01-02,ili perc,2,HHS Region 9,quantile,0.55,2016-01-16,3.5249028284082518
2016-01-02,ili perc,2,HHS Region 9,quantile,0.6,2016-01-16,3.6815355178649916
2016-01-02,ili perc,2,HHS Region 9,quantile,0.65,2016-01-16,3.793509086483814
2016-01-02,ili perc,2,HHS Region 9,quantile,0.7,2016-01-16,3.937231812883797
2016-01-02,ili perc,2,HHS Region 9,quantile,0.75,2016-01-16,4.111768805620642
2016-01-02,ili perc,2,HHS Region 9,quantile,0.8,2016-01-16,4.34467637423135
2016-01-02,ili perc,2,HHS Region 9,quantile,0.85,2016-01-16,4.656096256539734
2016-01-02,ili perc,2,HHS Region 9,quantile,0.9,2016-01-16,5.1069704021159055
2016-01-02,ili perc,2,HHS Region 9,quantile,0.95,2016-01-16,5.828626068321496
2016-01-02,ili perc,2,HHS Region 9,quantile,0.975,2016-01-16,6.432733305325064
2016-01-02,ili perc,2,HHS Region 9,quantile,0.99,2016-01-16,7.349101684978683
2016-01-02,ili perc,3,HHS Region 9,quantile,0.01,2016-01-23,1.4620147641462458
2016-01-02,ili perc,3,HHS Region 9,quantile,0.025,2016-01-23,1.7595687541633125
2016-01-02,ili perc,3,HHS Region 9,quantile,0.05,2016-01-23,1.988723671649575
2016-01-02,ili perc,3,HHS Region 9,quantile,0.1,2016-01-23,2.3110237620248837
2016-01-02,ili perc,3,HHS Region 9,quantile,0.15,2016-01-23,2.5418658640033853
2016-01-02,ili perc,3,HHS Region 9,quantile,0.2,2016-01-23,2.7206841700034077
2016-01-02,ili perc,3,HHS Region 9,quantile,0.25,2016-01-23,2.8694225614892557
2016-01-02,ili perc,3,HHS Region 9,quantile,0.3,2016-01-23,3.0447757054102227
2016-01-02,ili perc,3,HHS Region 9,quantile,0.35,2016-01-23,3.202681495076787
2016-01-02,ili perc,3,HHS Region 9,quantile,0.4,2016-01-23,3.3271088364621737
2016-01-02,ili perc,3,HHS Region 9,quantile,0.45,2016-01-23,3.4499825645139595
2016-01-02,ili perc,3,HHS Region 9,quantile,0.5,2016-01-23,3.6555229782490217
2016-01-02,ili perc,3,HHS Region 9,quantile,0.55,2016-01-23,3.796088395556419
2016-01-02,ili perc,3,HHS Region 9,quantile,0.6,2016-01-23,3.9578238910021484
2016-01-02,ili perc,3,HHS Region 9,quantile,0.65,2016-01-23,4.1026432158469515
2016-01-02,ili perc,3,HHS Region 9,quantile,0.7,2016-01-23,4.287833932775902
2016-01-02,ili perc,3,HHS Region 9,quantile,0.75,2016-01-23,4.490224455322775
2016-01-02,ili perc,3,HHS Region 9,quantile,0.8,2016-01-23,4.71564463517696
2016-01-02,ili perc,3,HHS Region 9,quantile,0.85,2016-01-23,5.041573599336305
2016-01-02,ili perc,3,HHS Region 9,quantile,0.9,2016-01-23,5.606837961922689
2016-01-02,ili perc,3,HHS Region 9,quantile,0.95,2016-01-23,6.429699471682701
2016-01-02,ili perc,3,HHS Region 9,quantile,0.975,2016-01-23,7.181773079743138
2016-01-02,ili perc,3,HHS Region 9,quantile,0.99,2016-01-23,8.030166386936402
2016-01-02,ili perc,4,HHS Region 9,quantile,0.01,2016-01-30,1.3867069008766164
2016-01-02,ili perc,4,HHS Region 9,quantile,0.025,2016-01-30,1.6593186034780607
2016-01-02,ili perc,4,HHS Region 9,quantile,0.05,2016-01-30,1.9113661517677083
2016-01-02,ili perc,4,HHS Region 9,quantile,0.1,2016-01-30,2.2628219620878247
2016-01-02,ili perc,4,HHS Region 9,quantile,0.15,2016-01-30,2.526633500193415
2016-01-02,ili perc,4,HHS Region 9,quantile,0.2,2016-01-30,2.69985912737227
2016-01-02,ili perc,4,HHS Region 9,quantile,0.25,2016-01-30,2.920506789837829
2016-01-02,ili perc,4,HHS Region 9,quantile,0.3,2016-01-30,3.0798380895600337
2016-01-02,ili perc,4,HHS Region 9,quantile,0.35,2016-01-30,3.2561313391305777
2016-01-02,ili perc,4,HHS Region 9,quantile,0.4,2016-01-30,3.418133144480647
2016-01-02,ili perc,4,HHS Region 9,quantile,0.45,2016-01-30,3.5518731504530825
2016-01-02,ili perc,4,HHS Region 9,quantile,0.5,2016-01-30,3.7914065711570655
2016-01-02,ili perc,4,HHS Region 9,quantile,0.55,2016-01-30,3.9207120652072356
2016-01-02,ili perc,4,HHS Region 9,quantile,0.6,2016-01-30,4.084303160544694
2016-01-02,ili perc,4,HHS Region 9,quantile,0.65,2016-01-30,4.281992816265175
2016-01-02,ili perc,4,HHS Region 9,quantile,0.7,2016-01-30,4.4578341161428305
2016-01-02,ili perc,4,HHS Region 9,quantile,0.75,2016-01-30,4.668670266878145
2016-01-02,ili perc,4,HHS Region 9,quantile,0.8,2016-01-30,4.903973179361664
2016-01-02,ili perc,4,HHS Region 9,quantile,0.85,2016-01-30,5.299932689579361
2016-01-02,ili perc,4,HHS Region 9,quantile,0.9,2016-01-30,5.838580672013533
