origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,3,HHS Region 6,quantile,0.9,2020-01-18,14.61929439766533
2019-12-28,ili perc,3,HHS Region 6,quantile,0.95,2020-01-18,16.521434491969426
2019-12-28,ili perc,3,HHS Region 6,quantile,0.975,2020-01-18,18.059221040355318
2019-12-28,ili perc,3,HHS Region 6,quantile,0.99,2020-01-18,20.169002670338543
2019-12-28,ili perc,4,HHS Region 6,quantile,0.01,2020-01-25,6.133496304552978
2019-12-28,ili perc,4,HHS Region 6,quantile,0.025,2020-01-25,6.726633983964436
2019-12-28,ili perc,4,HHS Region 6,quantile,0.05,2020-01-25,7.372268287951915
2019-12-28,ili perc,4,HHS Region 6,quantile,0.1,2020-01-25,8.102041392495279
2019-12-28,ili perc,4,HHS Region 6,quantile,0.15,2020-01-25,8.62290999651601
2019-12-28,ili perc,4,HHS Region 6,quantile,0.2,2020-01-25,9.164971762546521
2019-12-28,ili perc,4,HHS Region 6,quantile,0.25,2020-01-25,9.525533241915547
2019-12-28,ili perc,4,HHS Region 6,quantile,0.3,2020-01-25,9.920009764157431
2019-12-28,ili perc,4,HHS Region 6,quantile,0.35,2020-01-25,10.246787764608236
2019-12-28,ili perc,4,HHS Region 6,quantile,0.4,2020-01-25,10.611929029775546
2019-12-28,ili perc,4,HHS Region 6,quantile,0.45,2020-01-25,11.006740089509613
2019-12-28,ili perc,4,HHS Region 6,quantile,0.5,2020-01-25,11.370970676110524
2019-12-28,ili perc,4,HHS Region 6,quantile,0.55,2020-01-25,11.71580496780282
2019-12-28,ili perc,4,HHS Region 6,quantile,0.6,2020-01-25,12.044340122400088
2019-12-28,ili perc,4,HHS Region 6,quantile,0.65,2020-01-25,12.463564487796694
2019-12-28,ili perc,4,HHS Region 6,quantile,0.7,2020-01-25,12.934574477363691
2019-12-28,ili perc,4,HHS Region 6,quantile,0.75,2020-01-25,13.344807828235652
2019-12-28,ili perc,4,HHS Region 6,quantile,0.8,2020-01-25,13.961016710292656
2019-12-28,ili perc,4,HHS Region 6,quantile,0.85,2020-01-25,14.613550624429264
2019-12-28,ili perc,4,HHS Region 6,quantile,0.9,2020-01-25,15.715951414883781
2019-12-28,ili perc,4,HHS Region 6,quantile,0.95,2020-01-25,18.218409868809076
2019-12-28,ili perc,4,HHS Region 6,quantile,0.975,2020-01-25,19.977389919168605
2019-12-28,ili perc,4,HHS Region 6,quantile,0.99,2020-01-25,22.062256914936334
2019-12-28,ili perc,1,HHS Region 7,quantile,0.01,2020-01-04,2.232464622517922
2019-12-28,ili perc,1,HHS Region 7,quantile,0.025,2020-01-04,2.5261071289629737
2019-12-28,ili perc,1,HHS Region 7,quantile,0.05,2020-01-04,2.7855642434978853
2019-12-28,ili perc,1,HHS Region 7,quantile,0.1,2020-01-04,3.142084233070612
2019-12-28,ili perc,1,HHS Region 7,quantile,0.15,2020-01-04,3.411285670622348
2019-12-28,ili perc,1,HHS Region 7,quantile,0.2,2020-01-04,3.572316476592047
2019-12-28,ili perc,1,HHS Region 7,quantile,0.25,2020-01-04,3.7113097248496545
2019-12-28,ili perc,1,HHS Region 7,quantile,0.3,2020-01-04,3.841344489091954
2019-12-28,ili perc,1,HHS Region 7,quantile,0.35,2020-01-04,3.9718414136916205
2019-12-28,ili perc,1,HHS Region 7,quantile,0.4,2020-01-04,4.106930634205788
2019-12-28,ili perc,1,HHS Region 7,quantile,0.45,2020-01-04,4.232334285669607
2019-12-28,ili perc,1,HHS Region 7,quantile,0.5,2020-01-04,4.35987405721864
2019-12-28,ili perc,1,HHS Region 7,quantile,0.55,2020-01-04,4.5368365154824595
2019-12-28,ili perc,1,HHS Region 7,quantile,0.6,2020-01-04,4.75758882783092
2019-12-28,ili perc,1,HHS Region 7,quantile,0.65,2020-01-04,4.938617318290257
2019-12-28,ili perc,1,HHS Region 7,quantile,0.7,2020-01-04,5.196121148070916
2019-12-28,ili perc,1,HHS Region 7,quantile,0.75,2020-01-04,5.385322696084316
2019-12-28,ili perc,1,HHS Region 7,quantile,0.8,2020-01-04,5.638925900871565
2019-12-28,ili perc,1,HHS Region 7,quantile,0.85,2020-01-04,6.130833385706037
2019-12-28,ili perc,1,HHS Region 7,quantile,0.9,2020-01-04,6.5866647920308905
2019-12-28,ili perc,1,HHS Region 7,quantile,0.95,2020-01-04,7.694947225686351
2019-12-28,ili perc,1,HHS Region 7,quantile,0.975,2020-01-04,8.807763617825735
2019-12-28,ili perc,1,HHS Region 7,quantile,0.99,2020-01-04,11.026057586517638
2019-12-28,ili perc,2,HHS Region 7,quantile,0.01,2020-01-11,2.0266600457628847
2019-12-28,ili perc,2,HHS Region 7,quantile,0.025,2020-01-11,2.3129755094473525
2019-12-28,ili perc,2,HHS Region 7,quantile,0.05,2020-01-11,2.638640141644937
2019-12-28,ili perc,2,HHS Region 7,quantile,0.1,2020-01-11,3.0560830327982504
2019-12-28,ili perc,2,HHS Region 7,quantile,0.15,2020-01-11,3.286461307780076
2019-12-28,ili perc,2,HHS Region 7,quantile,0.2,2020-01-11,3.4873848450009746
2019-12-28,ili perc,2,HHS Region 7,quantile,0.25,2020-01-11,3.6755949427183534
2019-12-28,ili perc,2,HHS Region 7,quantile,0.3,2020-01-11,3.8513427216875002
2019-12-28,ili perc,2,HHS Region 7,quantile,0.35,2020-01-11,4.0061511366386755
2019-12-28,ili perc,2,HHS Region 7,quantile,0.4,2020-01-11,4.150871667728805
2019-12-28,ili perc,2,HHS Region 7,quantile,0.45,2020-01-11,4.288960606543814
2019-12-28,ili perc,2,HHS Region 7,quantile,0.5,2020-01-11,4.424930491757317
2019-12-28,ili perc,2,HHS Region 7,quantile,0.55,2020-01-11,4.611506004236979
2019-12-28,ili perc,2,HHS Region 7,quantile,0.6,2020-01-11,4.781166527535535
2019-12-28,ili perc,2,HHS Region 7,quantile,0.65,2020-01-11,5.052511526210452
2019-12-28,ili perc,2,HHS Region 7,quantile,0.7,2020-01-11,5.252618603808393
2019-12-28,ili perc,2,HHS Region 7,quantile,0.75,2020-01-11,5.541741275182761
2019-12-28,ili perc,2,HHS Region 7,quantile,0.8,2020-01-11,5.870200091455867
2019-12-28,ili perc,2,HHS Region 7,quantile,0.85,2020-01-11,6.46896254048804
2019-12-28,ili perc,2,HHS Region 7,quantile,0.9,2020-01-11,7.086302950531087
2019-12-28,ili perc,2,HHS Region 7,quantile,0.95,2020-01-11,8.308007757834266
2019-12-28,ili perc,2,HHS Region 7,quantile,0.975,2020-01-11,9.56413566556869
2019-12-28,ili perc,2,HHS Region 7,quantile,0.99,2020-01-11,11.518356718098882
2019-12-28,ili perc,3,HHS Region 7,quantile,0.01,2020-01-18,1.9385867251470765
2019-12-28,ili perc,3,HHS Region 7,quantile,0.025,2020-01-18,2.3085699055115816
2019-12-28,ili perc,3,HHS Region 7,quantile,0.05,2020-01-18,2.621287252937176
2019-12-28,ili perc,3,HHS Region 7,quantile,0.1,2020-01-18,3.104433230258759
2019-12-28,ili perc,3,HHS Region 7,quantile,0.15,2020-01-18,3.3983919142872736
2019-12-28,ili perc,3,HHS Region 7,quantile,0.2,2020-01-18,3.6457949302234267
2019-12-28,ili perc,3,HHS Region 7,quantile,0.25,2020-01-18,3.8686916680314263
2019-12-28,ili perc,3,HHS Region 7,quantile,0.3,2020-01-18,4.053338392994995
2019-12-28,ili perc,3,HHS Region 7,quantile,0.35,2020-01-18,4.266050863977863
2019-12-28,ili perc,3,HHS Region 7,quantile,0.4,2020-01-18,4.440075826742584
2019-12-28,ili perc,3,HHS Region 7,quantile,0.45,2020-01-18,4.62859451161966
2019-12-28,ili perc,3,HHS Region 7,quantile,0.5,2020-01-18,4.878839559729996
2019-12-28,ili perc,3,HHS Region 7,quantile,0.55,2020-01-18,5.097229534258576
2019-12-28,ili perc,3,HHS Region 7,quantile,0.6,2020-01-18,5.302518167750918
2019-12-28,ili perc,3,HHS Region 7,quantile,0.65,2020-01-18,5.612079363808231
2019-12-28,ili perc,3,HHS Region 7,quantile,0.7,2020-01-18,5.86675763177704
2019-12-28,ili perc,3,HHS Region 7,quantile,0.75,2020-01-18,6.158004067700072
2019-12-28,ili perc,3,HHS Region 7,quantile,0.8,2020-01-18,6.527124520740175
2019-12-28,ili perc,3,HHS Region 7,quantile,0.85,2020-01-18,6.987150349064922
2019-12-28,ili perc,3,HHS Region 7,quantile,0.9,2020-01-18,7.835270233492301
2019-12-28,ili perc,3,HHS Region 7,quantile,0.95,2020-01-18,9.430835019119945
2019-12-28,ili perc,3,HHS Region 7,quantile,0.975,2020-01-18,10.882781221907857
2019-12-28,ili perc,3,HHS Region 7,quantile,0.99,2020-01-18,13.602963705471803
2019-12-28,ili perc,4,HHS Region 7,quantile,0.01,2020-01-25,1.829345317624156
2019-12-28,ili perc,4,HHS Region 7,quantile,0.025,2020-01-25,2.2079551234791976
2019-12-28,ili perc,4,HHS Region 7,quantile,0.05,2020-01-25,2.558013061376979
2019-12-28,ili perc,4,HHS Region 7,quantile,0.1,2020-01-25,3.063954707369015
2019-12-28,ili perc,4,HHS Region 7,quantile,0.15,2020-01-25,3.4057497402268933
2019-12-28,ili perc,4,HHS Region 7,quantile,0.2,2020-01-25,3.6926419152465395
2019-12-28,ili perc,4,HHS Region 7,quantile,0.25,2020-01-25,3.9197596507077224
2019-12-28,ili perc,4,HHS Region 7,quantile,0.3,2020-01-25,4.177736439027849
2019-12-28,ili perc,4,HHS Region 7,quantile,0.35,2020-01-25,4.424518031024684
2019-12-28,ili perc,4,HHS Region 7,quantile,0.4,2020-01-25,4.662322572874968
2019-12-28,ili perc,4,HHS Region 7,quantile,0.45,2020-01-25,4.891924178481676
2019-12-28,ili perc,4,HHS Region 7,quantile,0.5,2020-01-25,5.193991025428012
2019-12-28,ili perc,4,HHS Region 7,quantile,0.55,2020-01-25,5.413016241744331
2019-12-28,ili perc,4,HHS Region 7,quantile,0.6,2020-01-25,5.650604866974549
2019-12-28,ili perc,4,HHS Region 7,quantile,0.65,2020-01-25,5.944806647146258
2019-12-28,ili perc,4,HHS Region 7,quantile,0.7,2020-01-25,6.2205397531636955
2019-12-28,ili perc,4,HHS Region 7,quantile,0.75,2020-01-25,6.522627330976824
2019-12-28,ili perc,4,HHS Region 7,quantile,0.8,2020-01-25,7.007403097059012
2019-12-28,ili perc,4,HHS Region 7,quantile,0.85,2020-01-25,7.521472190982925
2019-12-28,ili perc,4,HHS Region 7,quantile,0.9,2020-01-25,8.398034520624185
2019-12-28,ili perc,4,HHS Region 7,quantile,0.95,2020-01-25,10.368535388253054
2019-12-28,ili perc,4,HHS Region 7,quantile,0.975,2020-01-25,11.905477570110799
2019-12-28,ili perc,4,HHS Region 7,quantile,0.99,2020-01-25,14.731544321559541
2019-12-28,ili perc,1,HHS Region 8,quantile,0.01,2020-01-04,2.8681228122051494
2019-12-28,ili perc,1,HHS Region 8,quantile,0.025,2020-01-04,3.2866230737600466
2019-12-28,ili perc,1,HHS Region 8,quantile,0.05,2020-01-04,3.5717242488955754
2019-12-28,ili perc,1,HHS Region 8,quantile,0.1,2020-01-04,3.9376091286984294
2019-12-28,ili perc,1,HHS Region 8,quantile,0.15,2020-01-04,4.150903324215854
2019-12-28,ili perc,1,HHS Region 8,quantile,0.2,2020-01-04,4.346602349173844
2019-12-28,ili perc,1,HHS Region 8,quantile,0.25,2020-01-04,4.449919720376807
2019-12-28,ili perc,1,HHS Region 8,quantile,0.3,2020-01-04,4.582503039177211
2019-12-28,ili perc,1,HHS Region 8,quantile,0.35,2020-01-04,4.690574929606822
2019-12-28,ili perc,1,HHS Region 8,quantile,0.4,2020-01-04,4.795886236394248
2019-12-28,ili perc,1,HHS Region 8,quantile,0.45,2020-01-04,4.8946273718738444
2019-12-28,ili perc,1,HHS Region 8,quantile,0.5,2020-01-04,5.080609994539412
2019-12-28,ili perc,1,HHS Region 8,quantile,0.55,2020-01-04,5.212279709771442
2019-12-28,ili perc,1,HHS Region 8,quantile,0.6,2020-01-04,5.3613275424593665
2019-12-28,ili perc,1,HHS Region 8,quantile,0.65,2020-01-04,5.509929584795682
2019-12-28,ili perc,1,HHS Region 8,quantile,0.7,2020-01-04,5.657348314292954
2019-12-28,ili perc,1,HHS Region 8,quantile,0.75,2020-01-04,5.902679126190505
2019-12-28,ili perc,1,HHS Region 8,quantile,0.8,2020-01-04,6.213195642445094
2019-12-28,ili perc,1,HHS Region 8,quantile,0.85,2020-01-04,6.593863608794888
2019-12-28,ili perc,1,HHS Region 8,quantile,0.9,2020-01-04,7.075171151145527
2019-12-28,ili perc,1,HHS Region 8,quantile,0.95,2020-01-04,7.810637846780023
2019-12-28,ili perc,1,HHS Region 8,quantile,0.975,2020-01-04,8.604245055089518
2019-12-28,ili perc,1,HHS Region 8,quantile,0.99,2020-01-04,10.856018359642704
2019-12-28,ili perc,2,HHS Region 8,quantile,0.01,2020-01-11,2.744463798076665
2019-12-28,ili perc,2,HHS Region 8,quantile,0.025,2020-01-11,3.1703429134768455
2019-12-28,ili perc,2,HHS Region 8,quantile,0.05,2020-01-11,3.4978691062505542
2019-12-28,ili perc,2,HHS Region 8,quantile,0.1,2020-01-11,3.8779411749708204
2019-12-28,ili perc,2,HHS Region 8,quantile,0.15,2020-01-11,4.158313253138008
2019-12-28,ili perc,2,HHS Region 8,quantile,0.2,2020-01-11,4.36079702202881
2019-12-28,ili perc,2,HHS Region 8,quantile,0.25,2020-01-11,4.505547417264288
2019-12-28,ili perc,2,HHS Region 8,quantile,0.3,2020-01-11,4.654146575236205
2019-12-28,ili perc,2,HHS Region 8,quantile,0.35,2020-01-11,4.788881541263515
2019-12-28,ili perc,2,HHS Region 8,quantile,0.4,2020-01-11,4.922124598596907
2019-12-28,ili perc,2,HHS Region 8,quantile,0.45,2020-01-11,5.046912208372296
2019-12-28,ili perc,2,HHS Region 8,quantile,0.5,2020-01-11,5.213049408821963
2019-12-28,ili perc,2,HHS Region 8,quantile,0.55,2020-01-11,5.355654363152752
2019-12-28,ili perc,2,HHS Region 8,quantile,0.6,2020-01-11,5.573555905668173
2019-12-28,ili perc,2,HHS Region 8,quantile,0.65,2020-01-11,5.714695130960152
2019-12-28,ili perc,2,HHS Region 8,quantile,0.7,2020-01-11,5.887475938202227
2019-12-28,ili perc,2,HHS Region 8,quantile,0.75,2020-01-11,6.102224302861431
2019-12-28,ili perc,2,HHS Region 8,quantile,0.8,2020-01-11,6.424958309371508
2019-12-28,ili perc,2,HHS Region 8,quantile,0.85,2020-01-11,6.731131435789037
2019-12-28,ili perc,2,HHS Region 8,quantile,0.9,2020-01-11,7.335664619508218
2019-12-28,ili perc,2,HHS Region 8,quantile,0.95,2020-01-11,8.127665735694492
2019-12-28,ili perc,2,HHS Region 8,quantile,0.975,2020-01-11,8.961346073642112
2019-12-28,ili perc,2,HHS Region 8,quantile,0.99,2020-01-11,12.188995428706532
2019-12-28,ili perc,3,HHS Region 8,quantile,0.01,2020-01-18,2.508328089554481
2019-12-28,ili perc,3,HHS Region 8,quantile,0.025,2020-01-18,3.070862090134785
2019-12-28,ili perc,3,HHS Region 8,quantile,0.05,2020-01-18,3.3866552131989143
2019-12-28,ili perc,3,HHS Region 8,quantile,0.1,2020-01-18,3.8268684771798887
2019-12-28,ili perc,3,HHS Region 8,quantile,0.15,2020-01-18,4.154331453414445
2019-12-28,ili perc,3,HHS Region 8,quantile,0.2,2020-01-18,4.3643487092097715
2019-12-28,ili perc,3,HHS Region 8,quantile,0.25,2020-01-18,4.537335691443438
2019-12-28,ili perc,3,HHS Region 8,quantile,0.3,2020-01-18,4.677881007291776
2019-12-28,ili perc,3,HHS Region 8,quantile,0.35,2020-01-18,4.8281374347914925
2019-12-28,ili perc,3,HHS Region 8,quantile,0.4,2020-01-18,4.965125840739049
2019-12-28,ili perc,3,HHS Region 8,quantile,0.45,2020-01-18,5.119599061357103
2019-12-28,ili perc,3,HHS Region 8,quantile,0.5,2020-01-18,5.270074977552592
2019-12-28,ili perc,3,HHS Region 8,quantile,0.55,2020-01-18,5.422441248858445
2019-12-28,ili perc,3,HHS Region 8,quantile,0.6,2020-01-18,5.638743602962346
2019-12-28,ili perc,3,HHS Region 8,quantile,0.65,2020-01-18,5.851469798489302
2019-12-28,ili perc,3,HHS Region 8,quantile,0.7,2020-01-18,6.062035143075261
2019-12-28,ili perc,3,HHS Region 8,quantile,0.75,2020-01-18,6.332761348296521
2019-12-28,ili perc,3,HHS Region 8,quantile,0.8,2020-01-18,6.698667827254626
2019-12-28,ili perc,3,HHS Region 8,quantile,0.85,2020-01-18,7.078360898734667
2019-12-28,ili perc,3,HHS Region 8,quantile,0.9,2020-01-18,7.694878573570939
2019-12-28,ili perc,3,HHS Region 8,quantile,0.95,2020-01-18,8.666835378625159
2019-12-28,ili perc,3,HHS Region 8,quantile,0.975,2020-01-18,9.643064226029152
2019-12-28,ili perc,3,HHS Region 8,quantile,0.99,2020-01-18,12.727692925133649
2019-12-28,ili perc,4,HHS Region 8,quantile,0.01,2020-01-25,2.4185006850409025
2019-12-28,ili perc,4,HHS Region 8,quantile,0.025,2020-01-25,2.9953785323777957
2019-12-28,ili perc,4,HHS Region 8,quantile,0.05,2020-01-25,3.366503753972802
2019-12-28,ili perc,4,HHS Region 8,quantile,0.1,2020-01-25,3.813972284706716
2019-12-28,ili perc,4,HHS Region 8,quantile,0.15,2020-01-25,4.155277687264218
2019-12-28,ili perc,4,HHS Region 8,quantile,0.2,2020-01-25,4.406578793448722
2019-12-28,ili perc,4,HHS Region 8,quantile,0.25,2020-01-25,4.587241934147394
2019-12-28,ili perc,4,HHS Region 8,quantile,0.3,2020-01-25,4.77943013938487
2019-12-28,ili perc,4,HHS Region 8,quantile,0.35,2020-01-25,4.941994334647519
2019-12-28,ili perc,4,HHS Region 8,quantile,0.4,2020-01-25,5.107141477264352
2019-12-28,ili perc,4,HHS Region 8,quantile,0.45,2020-01-25,5.287298822441221
2019-12-28,ili perc,4,HHS Region 8,quantile,0.5,2020-01-25,5.458214107937791
2019-12-28,ili perc,4,HHS Region 8,quantile,0.55,2020-01-25,5.657218882933357
2019-12-28,ili perc,4,HHS Region 8,quantile,0.6,2020-01-25,5.892052931004976
2019-12-28,ili perc,4,HHS Region 8,quantile,0.65,2020-01-25,6.092724543850971
2019-12-28,ili perc,4,HHS Region 8,quantile,0.7,2020-01-25,6.352460822333572
2019-12-28,ili perc,4,HHS Region 8,quantile,0.75,2020-01-25,6.586749762660217
2019-12-28,ili perc,4,HHS Region 8,quantile,0.8,2020-01-25,6.924858852617762
2019-12-28,ili perc,4,HHS Region 8,quantile,0.85,2020-01-25,7.403710307721878
2019-12-28,ili perc,4,HHS Region 8,quantile,0.9,2020-01-25,8.239150453297253
2019-12-28,ili perc,4,HHS Region 8,quantile,0.95,2020-01-25,9.370548182597505
2019-12-28,ili perc,4,HHS Region 8,quantile,0.975,2020-01-25,10.689620282453856
2019-12-28,ili perc,4,HHS Region 8,quantile,0.99,2020-01-25,13.1164071880505
2019-12-28,ili perc,1,HHS Region 9,quantile,0.01,2020-01-04,2.4854975156656693
2019-12-28,ili perc,1,HHS Region 9,quantile,0.025,2020-01-04,2.765135692508332
2019-12-28,ili perc,1,HHS Region 9,quantile,0.05,2020-01-04,3.0021353949761327
2019-12-28,ili perc,1,HHS Region 9,quantile,0.1,2020-01-04,3.297144476490569
2019-12-28,ili perc,1,HHS Region 9,quantile,0.15,2020-01-04,3.470563205904697
2019-12-28,ili perc,1,HHS Region 9,quantile,0.2,2020-01-04,3.586329595943347
2019-12-28,ili perc,1,HHS Region 9,quantile,0.25,2020-01-04,3.6891304639908338
2019-12-28,ili perc,1,HHS Region 9,quantile,0.3,2020-01-04,3.7700391127466415
2019-12-28,ili perc,1,HHS Region 9,quantile,0.35,2020-01-04,3.8464585748470554
2019-12-28,ili perc,1,HHS Region 9,quantile,0.4,2020-01-04,3.9186090047847446
2019-12-28,ili perc,1,HHS Region 9,quantile,0.45,2020-01-04,4.007936677476548
2019-12-28,ili perc,1,HHS Region 9,quantile,0.5,2020-01-04,4.093385742314202
2019-12-28,ili perc,1,HHS Region 9,quantile,0.55,2020-01-04,4.167648334436156
2019-12-28,ili perc,1,HHS Region 9,quantile,0.6,2020-01-04,4.261759942671537
2019-12-28,ili perc,1,HHS Region 9,quantile,0.65,2020-01-04,4.354053164368471
2019-12-28,ili perc,1,HHS Region 9,quantile,0.7,2020-01-04,4.4783182760215
2019-12-28,ili perc,1,HHS Region 9,quantile,0.75,2020-01-04,4.707901189926498
2019-12-28,ili perc,1,HHS Region 9,quantile,0.8,2020-01-04,4.8599317885319255
2019-12-28,ili perc,1,HHS Region 9,quantile,0.85,2020-01-04,5.067580918646628
2019-12-28,ili perc,1,HHS Region 9,quantile,0.9,2020-01-04,5.585027487624593
2019-12-28,ili perc,1,HHS Region 9,quantile,0.95,2020-01-04,6.26030258452859
2019-12-28,ili perc,1,HHS Region 9,quantile,0.975,2020-01-04,6.8230303033066715
2019-12-28,ili perc,1,HHS Region 9,quantile,0.99,2020-01-04,7.563808065116147
2019-12-28,ili perc,2,HHS Region 9,quantile,0.01,2020-01-11,2.0726513363767345
2019-12-28,ili perc,2,HHS Region 9,quantile,0.025,2020-01-11,2.3288580765308575
2019-12-28,ili perc,2,HHS Region 9,quantile,0.05,2020-01-11,2.5907182329130616
2019-12-28,ili perc,2,HHS Region 9,quantile,0.1,2020-01-11,2.892868773960795
2019-12-28,ili perc,2,HHS Region 9,quantile,0.15,2020-01-11,3.0936078654306187
2019-12-28,ili perc,2,HHS Region 9,quantile,0.2,2020-01-11,3.2519897067036836
2019-12-28,ili perc,2,HHS Region 9,quantile,0.25,2020-01-11,3.3889961030955718
2019-12-28,ili perc,2,HHS Region 9,quantile,0.3,2020-01-11,3.507449121484553
2019-12-28,ili perc,2,HHS Region 9,quantile,0.35,2020-01-11,3.608029479665401
2019-12-28,ili perc,2,HHS Region 9,quantile,0.4,2020-01-11,3.718733457835168
2019-12-28,ili perc,2,HHS Region 9,quantile,0.45,2020-01-11,3.8223325076303833
2019-12-28,ili perc,2,HHS Region 9,quantile,0.5,2020-01-11,3.925778280259105
2019-12-28,ili perc,2,HHS Region 9,quantile,0.55,2020-01-11,4.0394325888152185
2019-12-28,ili perc,2,HHS Region 9,quantile,0.6,2020-01-11,4.1314880114132935
2019-12-28,ili perc,2,HHS Region 9,quantile,0.65,2020-01-11,4.260349531204559
2019-12-28,ili perc,2,HHS Region 9,quantile,0.7,2020-01-11,4.367989306861519
2019-12-28,ili perc,2,HHS Region 9,quantile,0.75,2020-01-11,4.502222469971322
2019-12-28,ili perc,2,HHS Region 9,quantile,0.8,2020-01-11,4.7255337920022615
2019-12-28,ili perc,2,HHS Region 9,quantile,0.85,2020-01-11,4.943369042779344
2019-12-28,ili perc,2,HHS Region 9,quantile,0.9,2020-01-11,5.296744312931299
2019-12-28,ili perc,2,HHS Region 9,quantile,0.95,2020-01-11,6.087764925000199
2019-12-28,ili perc,2,HHS Region 9,quantile,0.975,2020-01-11,6.757154952693947
2019-12-28,ili perc,2,HHS Region 9,quantile,0.99,2020-01-11,7.7597696962149
2019-12-28,ili perc,3,HHS Region 9,quantile,0.01,2020-01-18,1.8476690747361804
2019-12-28,ili perc,3,HHS Region 9,quantile,0.025,2020-01-18,2.149654779497141
2019-12-28,ili perc,3,HHS Region 9,quantile,0.05,2020-01-18,2.366794637880384
2019-12-28,ili perc,3,HHS Region 9,quantile,0.1,2020-01-18,2.6994967995246233
2019-12-28,ili perc,3,HHS Region 9,quantile,0.15,2020-01-18,2.920082672633042
2019-12-28,ili perc,3,HHS Region 9,quantile,0.2,2020-01-18,3.107315057803541
2019-12-28,ili perc,3,HHS Region 9,quantile,0.25,2020-01-18,3.2786452631731127
2019-12-28,ili perc,3,HHS Region 9,quantile,0.3,2020-01-18,3.401946373546014
2019-12-28,ili perc,3,HHS Region 9,quantile,0.35,2020-01-18,3.5318188359339646
2019-12-28,ili perc,3,HHS Region 9,quantile,0.4,2020-01-18,3.64935665156195
2019-12-28,ili perc,3,HHS Region 9,quantile,0.45,2020-01-18,3.7727559863725553
2019-12-28,ili perc,3,HHS Region 9,quantile,0.5,2020-01-18,3.8743233413211224
2019-12-28,ili perc,3,HHS Region 9,quantile,0.55,2020-01-18,3.9918393703147412
2019-12-28,ili perc,3,HHS Region 9,quantile,0.6,2020-01-18,4.169849355307955
2019-12-28,ili perc,3,HHS Region 9,quantile,0.65,2020-01-18,4.337609776706257
2019-12-28,ili perc,3,HHS Region 9,quantile,0.7,2020-01-18,4.500534143810586
2019-12-28,ili perc,3,HHS Region 9,quantile,0.75,2020-01-18,4.682829906599466
2019-12-28,ili perc,3,HHS Region 9,quantile,0.8,2020-01-18,4.865567309153987
2019-12-28,ili perc,3,HHS Region 9,quantile,0.85,2020-01-18,5.102597068158297
2019-12-28,ili perc,3,HHS Region 9,quantile,0.9,2020-01-18,5.5759252204737475
2019-12-28,ili perc,3,HHS Region 9,quantile,0.95,2020-01-18,6.348210896143733
2019-12-28,ili perc,3,HHS Region 9,quantile,0.975,2020-01-18,6.8829265195825045
2019-12-28,ili perc,3,HHS Region 9,quantile,0.99,2020-01-18,7.62120709716889
2019-12-28,ili perc,4,HHS Region 9,quantile,0.01,2020-01-25,1.7435553662171457
2019-12-28,ili perc,4,HHS Region 9,quantile,0.025,2020-01-25,2.023504012335608
2019-12-28,ili perc,4,HHS Region 9,quantile,0.05,2020-01-25,2.302989635745419
2019-12-28,ili perc,4,HHS Region 9,quantile,0.1,2020-01-25,2.6820043524611163
2019-12-28,ili perc,4,HHS Region 9,quantile,0.15,2020-01-25,2.8961856295967823
2019-12-28,ili perc,4,HHS Region 9,quantile,0.2,2020-01-25,3.1218190703181476
2019-12-28,ili perc,4,HHS Region 9,quantile,0.25,2020-01-25,3.283036040759246
2019-12-28,ili perc,4,HHS Region 9,quantile,0.3,2020-01-25,3.422625636410848
2019-12-28,ili perc,4,HHS Region 9,quantile,0.35,2020-01-25,3.5533851565595427
2019-12-28,ili perc,4,HHS Region 9,quantile,0.4,2020-01-25,3.6790696175429765
2019-12-28,ili perc,4,HHS Region 9,quantile,0.45,2020-01-25,3.8316780177094163
2019-12-28,ili perc,4,HHS Region 9,quantile,0.5,2020-01-25,3.970128101024256
2019-12-28,ili perc,4,HHS Region 9,quantile,0.55,2020-01-25,4.17451149958294
2019-12-28,ili perc,4,HHS Region 9,quantile,0.6,2020-01-25,4.306756005283863
2019-12-28,ili perc,4,HHS Region 9,quantile,0.65,2020-01-25,4.475359973213302
2019-12-28,ili perc,4,HHS Region 9,quantile,0.7,2020-01-25,4.645628114060243
2019-12-28,ili perc,4,HHS Region 9,quantile,0.75,2020-01-25,4.865617298363841
2019-12-28,ili perc,4,HHS Region 9,quantile,0.8,2020-01-25,5.078017342878249
2019-12-28,ili perc,4,HHS Region 9,quantile,0.85,2020-01-25,5.317593928346877
2019-12-28,ili perc,4,HHS Region 9,quantile,0.9,2020-01-25,5.750055096145281
2019-12-28,ili perc,4,HHS Region 9,quantile,0.95,2020-01-25,6.635237964626538
2019-12-28,ili perc,4,HHS Region 9,quantile,0.975,2020-01-25,7.354162635492272
2019-12-28,ili perc,4,HHS Region 9,quantile,0.99,2020-01-25,8.353260119956767
2019-12-28,ili perc,1,US National,quantile,0.01,2020-01-04,4.066628949552326
2019-12-28,ili perc,1,US National,quantile,0.025,2020-01-04,4.360126011275448
2019-12-28,ili perc,1,US National,quantile,0.05,2020-01-04,4.576942641052695
2019-12-28,ili perc,1,US National,quantile,0.1,2020-01-04,4.861790103398063
2019-12-28,ili perc,1,US National,quantile,0.15,2020-01-04,5.079744322247764
2019-12-28,ili perc,1,US National,quantile,0.2,2020-01-04,5.2362760527629595
