origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,3,HHS Region 6,quantile,0.65,2019-12-21,8.26651475052592
2019-11-30,ili perc,3,HHS Region 6,quantile,0.7,2019-12-21,8.615203556736999
2019-11-30,ili perc,3,HHS Region 6,quantile,0.75,2019-12-21,9.125671439636285
2019-11-30,ili perc,3,HHS Region 6,quantile,0.8,2019-12-21,9.550768416827378
2019-11-30,ili perc,3,HHS Region 6,quantile,0.85,2019-12-21,9.99931072717351
2019-11-30,ili perc,3,HHS Region 6,quantile,0.9,2019-12-21,10.839177710724321
2019-11-30,ili perc,3,HHS Region 6,quantile,0.95,2019-12-21,12.241739588663236
2019-11-30,ili perc,3,HHS Region 6,quantile,0.975,2019-12-21,13.32769284537967
2019-11-30,ili perc,3,HHS Region 6,quantile,0.99,2019-12-21,15.047656295144929
2019-11-30,ili perc,4,HHS Region 6,quantile,0.01,2019-12-28,3.6306204193375775
2019-11-30,ili perc,4,HHS Region 6,quantile,0.025,2019-12-28,4.287545169455641
2019-11-30,ili perc,4,HHS Region 6,quantile,0.05,2019-12-28,4.888610415156196
2019-11-30,ili perc,4,HHS Region 6,quantile,0.1,2019-12-28,5.473256842558031
2019-11-30,ili perc,4,HHS Region 6,quantile,0.15,2019-12-28,5.870583344436251
2019-11-30,ili perc,4,HHS Region 6,quantile,0.2,2019-12-28,6.1934896858095225
2019-11-30,ili perc,4,HHS Region 6,quantile,0.25,2019-12-28,6.622764330725027
2019-11-30,ili perc,4,HHS Region 6,quantile,0.3,2019-12-28,6.900425669111282
2019-11-30,ili perc,4,HHS Region 6,quantile,0.35,2019-12-28,7.1436469068410196
2019-11-30,ili perc,4,HHS Region 6,quantile,0.4,2019-12-28,7.421868046858899
2019-11-30,ili perc,4,HHS Region 6,quantile,0.45,2019-12-28,7.663226032117924
2019-11-30,ili perc,4,HHS Region 6,quantile,0.5,2019-12-28,7.980358791520606
2019-11-30,ili perc,4,HHS Region 6,quantile,0.55,2019-12-28,8.312411931233541
2019-11-30,ili perc,4,HHS Region 6,quantile,0.6,2019-12-28,8.599506534788944
2019-11-30,ili perc,4,HHS Region 6,quantile,0.65,2019-12-28,8.905929414836992
2019-11-30,ili perc,4,HHS Region 6,quantile,0.7,2019-12-28,9.39432065949667
2019-11-30,ili perc,4,HHS Region 6,quantile,0.75,2019-12-28,9.860280195574648
2019-11-30,ili perc,4,HHS Region 6,quantile,0.8,2019-12-28,10.268455147635335
2019-11-30,ili perc,4,HHS Region 6,quantile,0.85,2019-12-28,10.887009784899137
2019-11-30,ili perc,4,HHS Region 6,quantile,0.9,2019-12-28,11.704729260504434
2019-11-30,ili perc,4,HHS Region 6,quantile,0.95,2019-12-28,13.021422819665432
2019-11-30,ili perc,4,HHS Region 6,quantile,0.975,2019-12-28,14.309683778031046
2019-11-30,ili perc,4,HHS Region 6,quantile,0.99,2019-12-28,16.309499731263394
2019-11-30,ili perc,1,HHS Region 7,quantile,0.01,2019-12-07,0.6509662042234257
2019-11-30,ili perc,1,HHS Region 7,quantile,0.025,2019-12-07,0.7508787318320306
2019-11-30,ili perc,1,HHS Region 7,quantile,0.05,2019-12-07,0.8666403289380185
2019-11-30,ili perc,1,HHS Region 7,quantile,0.1,2019-12-07,1.0277224891748404
2019-11-30,ili perc,1,HHS Region 7,quantile,0.15,2019-12-07,1.1338189944026762
2019-11-30,ili perc,1,HHS Region 7,quantile,0.2,2019-12-07,1.2708929923294578
2019-11-30,ili perc,1,HHS Region 7,quantile,0.25,2019-12-07,1.3562404420090068
2019-11-30,ili perc,1,HHS Region 7,quantile,0.3,2019-12-07,1.4351700451258083
2019-11-30,ili perc,1,HHS Region 7,quantile,0.35,2019-12-07,1.5191113010291475
2019-11-30,ili perc,1,HHS Region 7,quantile,0.4,2019-12-07,1.61748795971636
2019-11-30,ili perc,1,HHS Region 7,quantile,0.45,2019-12-07,1.6924707880655727
2019-11-30,ili perc,1,HHS Region 7,quantile,0.5,2019-12-07,1.7707867725643267
2019-11-30,ili perc,1,HHS Region 7,quantile,0.55,2019-12-07,1.8421185935316995
2019-11-30,ili perc,1,HHS Region 7,quantile,0.6,2019-12-07,1.929440987299648
2019-11-30,ili perc,1,HHS Region 7,quantile,0.65,2019-12-07,2.0182488246304278
2019-11-30,ili perc,1,HHS Region 7,quantile,0.7,2019-12-07,2.176504241622771
2019-11-30,ili perc,1,HHS Region 7,quantile,0.75,2019-12-07,2.332789658535854
2019-11-30,ili perc,1,HHS Region 7,quantile,0.8,2019-12-07,2.4595725129178403
2019-11-30,ili perc,1,HHS Region 7,quantile,0.85,2019-12-07,2.6882928538293136
2019-11-30,ili perc,1,HHS Region 7,quantile,0.9,2019-12-07,3.0011839394614195
2019-11-30,ili perc,1,HHS Region 7,quantile,0.95,2019-12-07,3.99808631051921
2019-11-30,ili perc,1,HHS Region 7,quantile,0.975,2019-12-07,4.584064068358895
2019-11-30,ili perc,1,HHS Region 7,quantile,0.99,2019-12-07,5.6461046586814385
2019-11-30,ili perc,2,HHS Region 7,quantile,0.01,2019-12-14,0.493977108154452
2019-11-30,ili perc,2,HHS Region 7,quantile,0.025,2019-12-14,0.6587155693051098
2019-11-30,ili perc,2,HHS Region 7,quantile,0.05,2019-12-14,0.8108272835951674
2019-11-30,ili perc,2,HHS Region 7,quantile,0.1,2019-12-14,1.0505241561752716
2019-11-30,ili perc,2,HHS Region 7,quantile,0.15,2019-12-14,1.257386591723657
2019-11-30,ili perc,2,HHS Region 7,quantile,0.2,2019-12-14,1.3778414550667888
2019-11-30,ili perc,2,HHS Region 7,quantile,0.25,2019-12-14,1.4901004466186722
2019-11-30,ili perc,2,HHS Region 7,quantile,0.3,2019-12-14,1.621282814033053
2019-11-30,ili perc,2,HHS Region 7,quantile,0.35,2019-12-14,1.7290499719550307
2019-11-30,ili perc,2,HHS Region 7,quantile,0.4,2019-12-14,1.8419049858863343
2019-11-30,ili perc,2,HHS Region 7,quantile,0.45,2019-12-14,1.9407372557194926
2019-11-30,ili perc,2,HHS Region 7,quantile,0.5,2019-12-14,2.042455880606241
2019-11-30,ili perc,2,HHS Region 7,quantile,0.55,2019-12-14,2.1439183777933706
2019-11-30,ili perc,2,HHS Region 7,quantile,0.6,2019-12-14,2.251304444920478
2019-11-30,ili perc,2,HHS Region 7,quantile,0.65,2019-12-14,2.4277431138400827
2019-11-30,ili perc,2,HHS Region 7,quantile,0.7,2019-12-14,2.6116086873350426
2019-11-30,ili perc,2,HHS Region 7,quantile,0.75,2019-12-14,2.764220724997361
2019-11-30,ili perc,2,HHS Region 7,quantile,0.8,2019-12-14,3.0168155437015547
2019-11-30,ili perc,2,HHS Region 7,quantile,0.85,2019-12-14,3.2776036558427792
2019-11-30,ili perc,2,HHS Region 7,quantile,0.9,2019-12-14,3.7207473590367135
2019-11-30,ili perc,2,HHS Region 7,quantile,0.95,2019-12-14,5.352206667522871
2019-11-30,ili perc,2,HHS Region 7,quantile,0.975,2019-12-14,6.30961423936572
2019-11-30,ili perc,2,HHS Region 7,quantile,0.99,2019-12-14,7.463797068610673
2019-11-30,ili perc,3,HHS Region 7,quantile,0.01,2019-12-21,0.5469872433041739
2019-11-30,ili perc,3,HHS Region 7,quantile,0.025,2019-12-21,0.7784911008206928
2019-11-30,ili perc,3,HHS Region 7,quantile,0.05,2019-12-21,0.9150446277058547
2019-11-30,ili perc,3,HHS Region 7,quantile,0.1,2019-12-21,1.0992142923808585
2019-11-30,ili perc,3,HHS Region 7,quantile,0.15,2019-12-21,1.3408542182158156
2019-11-30,ili perc,3,HHS Region 7,quantile,0.2,2019-12-21,1.4932183002617763
2019-11-30,ili perc,3,HHS Region 7,quantile,0.25,2019-12-21,1.6450150321591175
2019-11-30,ili perc,3,HHS Region 7,quantile,0.3,2019-12-21,1.7938161086181947
2019-11-30,ili perc,3,HHS Region 7,quantile,0.35,2019-12-21,1.940817052692597
2019-11-30,ili perc,3,HHS Region 7,quantile,0.4,2019-12-21,2.0658671995104987
2019-11-30,ili perc,3,HHS Region 7,quantile,0.45,2019-12-21,2.2043413024346394
2019-11-30,ili perc,3,HHS Region 7,quantile,0.5,2019-12-21,2.344725431935399
2019-11-30,ili perc,3,HHS Region 7,quantile,0.55,2019-12-21,2.514578839660867
2019-11-30,ili perc,3,HHS Region 7,quantile,0.6,2019-12-21,2.7040154888482224
2019-11-30,ili perc,3,HHS Region 7,quantile,0.65,2019-12-21,2.854753795453535
2019-11-30,ili perc,3,HHS Region 7,quantile,0.7,2019-12-21,3.0956047477441175
2019-11-30,ili perc,3,HHS Region 7,quantile,0.75,2019-12-21,3.4595612624576724
2019-11-30,ili perc,3,HHS Region 7,quantile,0.8,2019-12-21,3.6979898288857624
2019-11-30,ili perc,3,HHS Region 7,quantile,0.85,2019-12-21,4.012001538566392
2019-11-30,ili perc,3,HHS Region 7,quantile,0.9,2019-12-21,4.504327136922153
2019-11-30,ili perc,3,HHS Region 7,quantile,0.95,2019-12-21,5.895553818428797
2019-11-30,ili perc,3,HHS Region 7,quantile,0.975,2019-12-21,6.7865832539622435
2019-11-30,ili perc,3,HHS Region 7,quantile,0.99,2019-12-21,9.084260874882647
2019-11-30,ili perc,4,HHS Region 7,quantile,0.01,2019-12-28,0.5505993607596704
2019-11-30,ili perc,4,HHS Region 7,quantile,0.025,2019-12-28,0.7779476234056921
2019-11-30,ili perc,4,HHS Region 7,quantile,0.05,2019-12-28,0.9812504496303001
2019-11-30,ili perc,4,HHS Region 7,quantile,0.1,2019-12-28,1.298520491259994
2019-11-30,ili perc,4,HHS Region 7,quantile,0.15,2019-12-28,1.5294303831439313
2019-11-30,ili perc,4,HHS Region 7,quantile,0.2,2019-12-28,1.7577400576997961
2019-11-30,ili perc,4,HHS Region 7,quantile,0.25,2019-12-28,1.946501387730921
2019-11-30,ili perc,4,HHS Region 7,quantile,0.3,2019-12-28,2.096517328525035
2019-11-30,ili perc,4,HHS Region 7,quantile,0.35,2019-12-28,2.2941249483533808
2019-11-30,ili perc,4,HHS Region 7,quantile,0.4,2019-12-28,2.4698757388443635
2019-11-30,ili perc,4,HHS Region 7,quantile,0.45,2019-12-28,2.681898602390251
2019-11-30,ili perc,4,HHS Region 7,quantile,0.5,2019-12-28,2.8994066674297656
2019-11-30,ili perc,4,HHS Region 7,quantile,0.55,2019-12-28,3.079558192010908
2019-11-30,ili perc,4,HHS Region 7,quantile,0.6,2019-12-28,3.2432672309527373
2019-11-30,ili perc,4,HHS Region 7,quantile,0.65,2019-12-28,3.6178077715776316
2019-11-30,ili perc,4,HHS Region 7,quantile,0.7,2019-12-28,3.8400557777523354
2019-11-30,ili perc,4,HHS Region 7,quantile,0.75,2019-12-28,4.340345247414261
2019-11-30,ili perc,4,HHS Region 7,quantile,0.8,2019-12-28,4.639211161527321
2019-11-30,ili perc,4,HHS Region 7,quantile,0.85,2019-12-28,5.078661484459797
2019-11-30,ili perc,4,HHS Region 7,quantile,0.9,2019-12-28,5.747936399949754
2019-11-30,ili perc,4,HHS Region 7,quantile,0.95,2019-12-28,6.908810050980334
2019-11-30,ili perc,4,HHS Region 7,quantile,0.975,2019-12-28,8.295593648926094
2019-11-30,ili perc,4,HHS Region 7,quantile,0.99,2019-12-28,10.740712540484994
2019-11-30,ili perc,1,HHS Region 8,quantile,0.01,2019-12-07,1.3574420671941034
2019-11-30,ili perc,1,HHS Region 8,quantile,0.025,2019-12-07,1.6521979038495473
2019-11-30,ili perc,1,HHS Region 8,quantile,0.05,2019-12-07,1.8095993697087642
2019-11-30,ili perc,1,HHS Region 8,quantile,0.1,2019-12-07,2.0269408450083306
2019-11-30,ili perc,1,HHS Region 8,quantile,0.15,2019-12-07,2.208305287579186
2019-11-30,ili perc,1,HHS Region 8,quantile,0.2,2019-12-07,2.3176706534362985
2019-11-30,ili perc,1,HHS Region 8,quantile,0.25,2019-12-07,2.4027145009295072
2019-11-30,ili perc,1,HHS Region 8,quantile,0.3,2019-12-07,2.4897985246121364
2019-11-30,ili perc,1,HHS Region 8,quantile,0.35,2019-12-07,2.5667055423900664
2019-11-30,ili perc,1,HHS Region 8,quantile,0.4,2019-12-07,2.6340295308763704
2019-11-30,ili perc,1,HHS Region 8,quantile,0.45,2019-12-07,2.711321631335322
2019-11-30,ili perc,1,HHS Region 8,quantile,0.5,2019-12-07,2.8114515448918915
2019-11-30,ili perc,1,HHS Region 8,quantile,0.55,2019-12-07,2.8786924183546145
2019-11-30,ili perc,1,HHS Region 8,quantile,0.6,2019-12-07,2.9522281102383214
2019-11-30,ili perc,1,HHS Region 8,quantile,0.65,2019-12-07,3.0621973377924254
2019-11-30,ili perc,1,HHS Region 8,quantile,0.7,2019-12-07,3.1528582819050355
2019-11-30,ili perc,1,HHS Region 8,quantile,0.75,2019-12-07,3.3168063361022644
2019-11-30,ili perc,1,HHS Region 8,quantile,0.8,2019-12-07,3.4627860506069887
2019-11-30,ili perc,1,HHS Region 8,quantile,0.85,2019-12-07,3.704218632694117
2019-11-30,ili perc,1,HHS Region 8,quantile,0.9,2019-12-07,4.163166854369315
2019-11-30,ili perc,1,HHS Region 8,quantile,0.95,2019-12-07,5.107206880442778
2019-11-30,ili perc,1,HHS Region 8,quantile,0.975,2019-12-07,5.61716634412463
2019-11-30,ili perc,1,HHS Region 8,quantile,0.99,2019-12-07,7.191569738333762
2019-11-30,ili perc,2,HHS Region 8,quantile,0.01,2019-12-14,1.2448226295566882
2019-11-30,ili perc,2,HHS Region 8,quantile,0.025,2019-12-14,1.4729189955613249
2019-11-30,ili perc,2,HHS Region 8,quantile,0.05,2019-12-14,1.7507956824481634
2019-11-30,ili perc,2,HHS Region 8,quantile,0.1,2019-12-14,2.0256756182441777
2019-11-30,ili perc,2,HHS Region 8,quantile,0.15,2019-12-14,2.2459398778946618
2019-11-30,ili perc,2,HHS Region 8,quantile,0.2,2019-12-14,2.386771922789525
2019-11-30,ili perc,2,HHS Region 8,quantile,0.25,2019-12-14,2.51228286312081
2019-11-30,ili perc,2,HHS Region 8,quantile,0.3,2019-12-14,2.626153507362873
2019-11-30,ili perc,2,HHS Region 8,quantile,0.35,2019-12-14,2.7231673788147397
2019-11-30,ili perc,2,HHS Region 8,quantile,0.4,2019-12-14,2.827770519252123
2019-11-30,ili perc,2,HHS Region 8,quantile,0.45,2019-12-14,2.963191035504101
2019-11-30,ili perc,2,HHS Region 8,quantile,0.5,2019-12-14,3.0559137004635897
2019-11-30,ili perc,2,HHS Region 8,quantile,0.55,2019-12-14,3.1494280376643435
2019-11-30,ili perc,2,HHS Region 8,quantile,0.6,2019-12-14,3.250727380766177
2019-11-30,ili perc,2,HHS Region 8,quantile,0.65,2019-12-14,3.409898842902586
2019-11-30,ili perc,2,HHS Region 8,quantile,0.7,2019-12-14,3.5567069898227914
2019-11-30,ili perc,2,HHS Region 8,quantile,0.75,2019-12-14,3.713415532144197
2019-11-30,ili perc,2,HHS Region 8,quantile,0.8,2019-12-14,3.917597436745073
2019-11-30,ili perc,2,HHS Region 8,quantile,0.85,2019-12-14,4.260721278824755
2019-11-30,ili perc,2,HHS Region 8,quantile,0.9,2019-12-14,4.7801324757663455
2019-11-30,ili perc,2,HHS Region 8,quantile,0.95,2019-12-14,5.631318273747671
2019-11-30,ili perc,2,HHS Region 8,quantile,0.975,2019-12-14,6.4840081004995085
2019-11-30,ili perc,2,HHS Region 8,quantile,0.99,2019-12-14,8.514238100699263
2019-11-30,ili perc,3,HHS Region 8,quantile,0.01,2019-12-21,1.253629155877224
2019-11-30,ili perc,3,HHS Region 8,quantile,0.025,2019-12-21,1.533773383025632
2019-11-30,ili perc,3,HHS Region 8,quantile,0.05,2019-12-21,1.8345734452083335
2019-11-30,ili perc,3,HHS Region 8,quantile,0.1,2019-12-21,2.2231525631585276
2019-11-30,ili perc,3,HHS Region 8,quantile,0.15,2019-12-21,2.4636344927459772
2019-11-30,ili perc,3,HHS Region 8,quantile,0.2,2019-12-21,2.64387840324603
2019-11-30,ili perc,3,HHS Region 8,quantile,0.25,2019-12-21,2.807507631308238
2019-11-30,ili perc,3,HHS Region 8,quantile,0.3,2019-12-21,2.9437649398106984
2019-11-30,ili perc,3,HHS Region 8,quantile,0.35,2019-12-21,3.0644579891576598
2019-11-30,ili perc,3,HHS Region 8,quantile,0.4,2019-12-21,3.209268770975725
2019-11-30,ili perc,3,HHS Region 8,quantile,0.45,2019-12-21,3.33495204379542
2019-11-30,ili perc,3,HHS Region 8,quantile,0.5,2019-12-21,3.5043829642680087
2019-11-30,ili perc,3,HHS Region 8,quantile,0.55,2019-12-21,3.6716257700304125
2019-11-30,ili perc,3,HHS Region 8,quantile,0.6,2019-12-21,3.8038794150927617
2019-11-30,ili perc,3,HHS Region 8,quantile,0.65,2019-12-21,3.971301426347379
2019-11-30,ili perc,3,HHS Region 8,quantile,0.7,2019-12-21,4.176070738672902
2019-11-30,ili perc,3,HHS Region 8,quantile,0.75,2019-12-21,4.400942566152285
2019-11-30,ili perc,3,HHS Region 8,quantile,0.8,2019-12-21,4.678953499760492
2019-11-30,ili perc,3,HHS Region 8,quantile,0.85,2019-12-21,5.048148297474873
2019-11-30,ili perc,3,HHS Region 8,quantile,0.9,2019-12-21,5.66834992870524
2019-11-30,ili perc,3,HHS Region 8,quantile,0.95,2019-12-21,6.48890723511397
2019-11-30,ili perc,3,HHS Region 8,quantile,0.975,2019-12-21,7.794539268629254
2019-11-30,ili perc,3,HHS Region 8,quantile,0.99,2019-12-21,9.854724628839953
2019-11-30,ili perc,4,HHS Region 8,quantile,0.01,2019-12-28,1.1509191159204029
2019-11-30,ili perc,4,HHS Region 8,quantile,0.025,2019-12-28,1.5695987771139563
2019-11-30,ili perc,4,HHS Region 8,quantile,0.05,2019-12-28,1.882585101491061
2019-11-30,ili perc,4,HHS Region 8,quantile,0.1,2019-12-28,2.328199401814972
2019-11-30,ili perc,4,HHS Region 8,quantile,0.15,2019-12-28,2.601621904218264
2019-11-30,ili perc,4,HHS Region 8,quantile,0.2,2019-12-28,2.813236361025075
2019-11-30,ili perc,4,HHS Region 8,quantile,0.25,2019-12-28,2.9973580872151158
2019-11-30,ili perc,4,HHS Region 8,quantile,0.3,2019-12-28,3.157583033822366
2019-11-30,ili perc,4,HHS Region 8,quantile,0.35,2019-12-28,3.3148881284286285
2019-11-30,ili perc,4,HHS Region 8,quantile,0.4,2019-12-28,3.5100386298741237
2019-11-30,ili perc,4,HHS Region 8,quantile,0.45,2019-12-28,3.663056211678327
2019-11-30,ili perc,4,HHS Region 8,quantile,0.5,2019-12-28,3.8147447038533677
2019-11-30,ili perc,4,HHS Region 8,quantile,0.55,2019-12-28,3.983803587637845
2019-11-30,ili perc,4,HHS Region 8,quantile,0.6,2019-12-28,4.2496319015287005
2019-11-30,ili perc,4,HHS Region 8,quantile,0.65,2019-12-28,4.474295345623138
2019-11-30,ili perc,4,HHS Region 8,quantile,0.7,2019-12-28,4.801436695427129
2019-11-30,ili perc,4,HHS Region 8,quantile,0.75,2019-12-28,5.058114445078112
2019-11-30,ili perc,4,HHS Region 8,quantile,0.8,2019-12-28,5.351665241831604
2019-11-30,ili perc,4,HHS Region 8,quantile,0.85,2019-12-28,5.819294849827076
2019-11-30,ili perc,4,HHS Region 8,quantile,0.9,2019-12-28,6.467277842229866
2019-11-30,ili perc,4,HHS Region 8,quantile,0.95,2019-12-28,7.635123068123324
2019-11-30,ili perc,4,HHS Region 8,quantile,0.975,2019-12-28,8.911464341480503
2019-11-30,ili perc,4,HHS Region 8,quantile,0.99,2019-12-28,12.095740235821287
2019-11-30,ili perc,1,HHS Region 9,quantile,0.01,2019-12-07,1.6325890017571738
2019-11-30,ili perc,1,HHS Region 9,quantile,0.025,2019-12-07,1.8208843610231153
2019-11-30,ili perc,1,HHS Region 9,quantile,0.05,2019-12-07,1.990842877031568
2019-11-30,ili perc,1,HHS Region 9,quantile,0.1,2019-12-07,2.2392086289199087
2019-11-30,ili perc,1,HHS Region 9,quantile,0.15,2019-12-07,2.3832398914826953
2019-11-30,ili perc,1,HHS Region 9,quantile,0.2,2019-12-07,2.484883821119035
2019-11-30,ili perc,1,HHS Region 9,quantile,0.25,2019-12-07,2.5685013236281717
2019-11-30,ili perc,1,HHS Region 9,quantile,0.3,2019-12-07,2.6795965098183716
2019-11-30,ili perc,1,HHS Region 9,quantile,0.35,2019-12-07,2.7453792678003706
2019-11-30,ili perc,1,HHS Region 9,quantile,0.4,2019-12-07,2.8215088580232197
2019-11-30,ili perc,1,HHS Region 9,quantile,0.45,2019-12-07,2.8882314327553504
2019-11-30,ili perc,1,HHS Region 9,quantile,0.5,2019-12-07,2.957788118254997
2019-11-30,ili perc,1,HHS Region 9,quantile,0.55,2019-12-07,3.028337632352221
2019-11-30,ili perc,1,HHS Region 9,quantile,0.6,2019-12-07,3.09425790166648
2019-11-30,ili perc,1,HHS Region 9,quantile,0.65,2019-12-07,3.1772105519519043
2019-11-30,ili perc,1,HHS Region 9,quantile,0.7,2019-12-07,3.268312782713716
2019-11-30,ili perc,1,HHS Region 9,quantile,0.75,2019-12-07,3.407045155344173
2019-11-30,ili perc,1,HHS Region 9,quantile,0.8,2019-12-07,3.509250885617087
2019-11-30,ili perc,1,HHS Region 9,quantile,0.85,2019-12-07,3.7612603385833143
2019-11-30,ili perc,1,HHS Region 9,quantile,0.9,2019-12-07,4.058384991020146
2019-11-30,ili perc,1,HHS Region 9,quantile,0.95,2019-12-07,4.980920612892022
2019-11-30,ili perc,1,HHS Region 9,quantile,0.975,2019-12-07,5.424806863100534
2019-11-30,ili perc,1,HHS Region 9,quantile,0.99,2019-12-07,5.854159764839697
2019-11-30,ili perc,2,HHS Region 9,quantile,0.01,2019-12-14,1.6256874218832285
2019-11-30,ili perc,2,HHS Region 9,quantile,0.025,2019-12-14,1.8353937992909888
2019-11-30,ili perc,2,HHS Region 9,quantile,0.05,2019-12-14,2.021111945699585
2019-11-30,ili perc,2,HHS Region 9,quantile,0.1,2019-12-14,2.3149830227237325
2019-11-30,ili perc,2,HHS Region 9,quantile,0.15,2019-12-14,2.487299894384887
2019-11-30,ili perc,2,HHS Region 9,quantile,0.2,2019-12-14,2.617199415301906
2019-11-30,ili perc,2,HHS Region 9,quantile,0.25,2019-12-14,2.712853996624885
2019-11-30,ili perc,2,HHS Region 9,quantile,0.3,2019-12-14,2.8196105630074237
2019-11-30,ili perc,2,HHS Region 9,quantile,0.35,2019-12-14,2.9453628415891187
2019-11-30,ili perc,2,HHS Region 9,quantile,0.4,2019-12-14,3.0494149018475234
2019-11-30,ili perc,2,HHS Region 9,quantile,0.45,2019-12-14,3.138950875914331
2019-11-30,ili perc,2,HHS Region 9,quantile,0.5,2019-12-14,3.2164052153534284
2019-11-30,ili perc,2,HHS Region 9,quantile,0.55,2019-12-14,3.301391885442188
2019-11-30,ili perc,2,HHS Region 9,quantile,0.6,2019-12-14,3.4010994648566135
2019-11-30,ili perc,2,HHS Region 9,quantile,0.65,2019-12-14,3.5035240767215616
2019-11-30,ili perc,2,HHS Region 9,quantile,0.7,2019-12-14,3.6172010140341686
2019-11-30,ili perc,2,HHS Region 9,quantile,0.75,2019-12-14,3.8149224576807548
2019-11-30,ili perc,2,HHS Region 9,quantile,0.8,2019-12-14,3.9651256596956355
2019-11-30,ili perc,2,HHS Region 9,quantile,0.85,2019-12-14,4.152637830553025
2019-11-30,ili perc,2,HHS Region 9,quantile,0.9,2019-12-14,4.717924144263211
2019-11-30,ili perc,2,HHS Region 9,quantile,0.95,2019-12-14,5.831052093943861
2019-11-30,ili perc,2,HHS Region 9,quantile,0.975,2019-12-14,6.39096279990177
2019-11-30,ili perc,2,HHS Region 9,quantile,0.99,2019-12-14,7.012022494843824
2019-11-30,ili perc,3,HHS Region 9,quantile,0.01,2019-12-21,1.6239572049652116
2019-11-30,ili perc,3,HHS Region 9,quantile,0.025,2019-12-21,1.8871714826423762
2019-11-30,ili perc,3,HHS Region 9,quantile,0.05,2019-12-21,2.1181721597499563
2019-11-30,ili perc,3,HHS Region 9,quantile,0.1,2019-12-21,2.4645097218028704
2019-11-30,ili perc,3,HHS Region 9,quantile,0.15,2019-12-21,2.6624614448034296
2019-11-30,ili perc,3,HHS Region 9,quantile,0.2,2019-12-21,2.83515278561589
2019-11-30,ili perc,3,HHS Region 9,quantile,0.25,2019-12-21,2.9742907449856264
2019-11-30,ili perc,3,HHS Region 9,quantile,0.3,2019-12-21,3.1052876051979954
2019-11-30,ili perc,3,HHS Region 9,quantile,0.35,2019-12-21,3.2365883387224987
2019-11-30,ili perc,3,HHS Region 9,quantile,0.4,2019-12-21,3.348396023765955
2019-11-30,ili perc,3,HHS Region 9,quantile,0.45,2019-12-21,3.471480879057113
2019-11-30,ili perc,3,HHS Region 9,quantile,0.5,2019-12-21,3.589605405506962
2019-11-30,ili perc,3,HHS Region 9,quantile,0.55,2019-12-21,3.691856911089842
2019-11-30,ili perc,3,HHS Region 9,quantile,0.6,2019-12-21,3.8063075289108736
2019-11-30,ili perc,3,HHS Region 9,quantile,0.65,2019-12-21,3.92281644429643
2019-11-30,ili perc,3,HHS Region 9,quantile,0.7,2019-12-21,4.105930786822402
2019-11-30,ili perc,3,HHS Region 9,quantile,0.75,2019-12-21,4.3339434120835225
2019-11-30,ili perc,3,HHS Region 9,quantile,0.8,2019-12-21,4.490649732081676
2019-11-30,ili perc,3,HHS Region 9,quantile,0.85,2019-12-21,4.814681965878105
2019-11-30,ili perc,3,HHS Region 9,quantile,0.9,2019-12-21,5.449464333880004
2019-11-30,ili perc,3,HHS Region 9,quantile,0.95,2019-12-21,6.245113640242007
2019-11-30,ili perc,3,HHS Region 9,quantile,0.975,2019-12-21,6.821331639914109
2019-11-30,ili perc,3,HHS Region 9,quantile,0.99,2019-12-21,7.655467803909872
2019-11-30,ili perc,4,HHS Region 9,quantile,0.01,2019-12-28,1.6143998883251673
2019-11-30,ili perc,4,HHS Region 9,quantile,0.025,2019-12-28,1.9008623440099324
2019-11-30,ili perc,4,HHS Region 9,quantile,0.05,2019-12-28,2.13263715555405
2019-11-30,ili perc,4,HHS Region 9,quantile,0.1,2019-12-28,2.5220761910940053
2019-11-30,ili perc,4,HHS Region 9,quantile,0.15,2019-12-28,2.7703815743823648
2019-11-30,ili perc,4,HHS Region 9,quantile,0.2,2019-12-28,2.9822257768066915
2019-11-30,ili perc,4,HHS Region 9,quantile,0.25,2019-12-28,3.1361950699449554
2019-11-30,ili perc,4,HHS Region 9,quantile,0.3,2019-12-28,3.300768333534716
2019-11-30,ili perc,4,HHS Region 9,quantile,0.35,2019-12-28,3.4386594009069253
2019-11-30,ili perc,4,HHS Region 9,quantile,0.4,2019-12-28,3.5731825508589394
2019-11-30,ili perc,4,HHS Region 9,quantile,0.45,2019-12-28,3.69302442923107
2019-11-30,ili perc,4,HHS Region 9,quantile,0.5,2019-12-28,3.808790765558494
2019-11-30,ili perc,4,HHS Region 9,quantile,0.55,2019-12-28,3.988240429161136
2019-11-30,ili perc,4,HHS Region 9,quantile,0.6,2019-12-28,4.128031456411631
2019-11-30,ili perc,4,HHS Region 9,quantile,0.65,2019-12-28,4.267127415111319
2019-11-30,ili perc,4,HHS Region 9,quantile,0.7,2019-12-28,4.455496570129211
2019-11-30,ili perc,4,HHS Region 9,quantile,0.75,2019-12-28,4.627028044925282
2019-11-30,ili perc,4,HHS Region 9,quantile,0.8,2019-12-28,4.864443152954688
2019-11-30,ili perc,4,HHS Region 9,quantile,0.85,2019-12-28,5.2279045258998895
2019-11-30,ili perc,4,HHS Region 9,quantile,0.9,2019-12-28,5.795392941361242
2019-11-30,ili perc,4,HHS Region 9,quantile,0.95,2019-12-28,6.686513176932147
2019-11-30,ili perc,4,HHS Region 9,quantile,0.975,2019-12-28,7.3378300217349075
