origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,4,HHS Region 9,quantile,0.95,2017-01-21,5.735161978381308
2016-12-24,ili perc,4,HHS Region 9,quantile,0.975,2017-01-21,6.247472535231037
2016-12-24,ili perc,4,HHS Region 9,quantile,0.99,2017-01-21,7.193556502026632
2016-12-24,ili perc,1,US National,quantile,0.01,2016-12-31,1.8010306963920168
2016-12-24,ili perc,1,US National,quantile,0.025,2016-12-31,1.9103796638310018
2016-12-24,ili perc,1,US National,quantile,0.05,2016-12-31,2.019003522905967
2016-12-24,ili perc,1,US National,quantile,0.1,2016-12-31,2.1885021941709293
2016-12-24,ili perc,1,US National,quantile,0.15,2016-12-31,2.2898995205459776
2016-12-24,ili perc,1,US National,quantile,0.2,2016-12-31,2.3542581243348994
2016-12-24,ili perc,1,US National,quantile,0.25,2016-12-31,2.417139024047416
2016-12-24,ili perc,1,US National,quantile,0.3,2016-12-31,2.465199011538583
2016-12-24,ili perc,1,US National,quantile,0.35,2016-12-31,2.537394275304086
2016-12-24,ili perc,1,US National,quantile,0.4,2016-12-31,2.5834463183094387
2016-12-24,ili perc,1,US National,quantile,0.45,2016-12-31,2.6456382016553674
2016-12-24,ili perc,1,US National,quantile,0.5,2016-12-31,2.739124407400764
2016-12-24,ili perc,1,US National,quantile,0.55,2016-12-31,2.7926650062628857
2016-12-24,ili perc,1,US National,quantile,0.6,2016-12-31,2.860220591554545
2016-12-24,ili perc,1,US National,quantile,0.65,2016-12-31,2.9351626217478146
2016-12-24,ili perc,1,US National,quantile,0.7,2016-12-31,3.004828727293554
2016-12-24,ili perc,1,US National,quantile,0.75,2016-12-31,3.230601947995765
2016-12-24,ili perc,1,US National,quantile,0.8,2016-12-31,3.487747390208349
2016-12-24,ili perc,1,US National,quantile,0.85,2016-12-31,3.5975961362315836
2016-12-24,ili perc,1,US National,quantile,0.9,2016-12-31,3.8615220380543738
2016-12-24,ili perc,1,US National,quantile,0.95,2016-12-31,4.483603762514582
2016-12-24,ili perc,1,US National,quantile,0.975,2016-12-31,5.046510223272153
2016-12-24,ili perc,1,US National,quantile,0.99,2016-12-31,6.624807796220101
2016-12-24,ili perc,2,US National,quantile,0.01,2017-01-07,1.4521000216155273
2016-12-24,ili perc,2,US National,quantile,0.025,2017-01-07,1.633964735017178
2016-12-24,ili perc,2,US National,quantile,0.05,2017-01-07,1.7545663835304341
2016-12-24,ili perc,2,US National,quantile,0.1,2017-01-07,1.9228324521522198
2016-12-24,ili perc,2,US National,quantile,0.15,2017-01-07,2.0306092323996228
2016-12-24,ili perc,2,US National,quantile,0.2,2017-01-07,2.104876003138095
2016-12-24,ili perc,2,US National,quantile,0.25,2017-01-07,2.1993517518818497
2016-12-24,ili perc,2,US National,quantile,0.3,2017-01-07,2.2984848488672274
2016-12-24,ili perc,2,US National,quantile,0.35,2017-01-07,2.3554781133768112
2016-12-24,ili perc,2,US National,quantile,0.4,2017-01-07,2.41521105337187
2016-12-24,ili perc,2,US National,quantile,0.45,2017-01-07,2.4841877961684324
2016-12-24,ili perc,2,US National,quantile,0.5,2017-01-07,2.541085605785002
2016-12-24,ili perc,2,US National,quantile,0.55,2017-01-07,2.6157122172016996
2016-12-24,ili perc,2,US National,quantile,0.6,2017-01-07,2.6764099592020214
2016-12-24,ili perc,2,US National,quantile,0.65,2017-01-07,2.7609789280902586
2016-12-24,ili perc,2,US National,quantile,0.7,2017-01-07,3.0459536066837845
2016-12-24,ili perc,2,US National,quantile,0.75,2017-01-07,3.1324889338538076
2016-12-24,ili perc,2,US National,quantile,0.8,2017-01-07,3.276789636012598
2016-12-24,ili perc,2,US National,quantile,0.85,2017-01-07,3.4890918373479325
2016-12-24,ili perc,2,US National,quantile,0.9,2017-01-07,3.7208655037351965
2016-12-24,ili perc,2,US National,quantile,0.95,2017-01-07,4.223833588893718
2016-12-24,ili perc,2,US National,quantile,0.975,2017-01-07,4.654507922733624
2016-12-24,ili perc,2,US National,quantile,0.99,2017-01-07,5.453315668739254
2016-12-24,ili perc,3,US National,quantile,0.01,2017-01-14,1.3362449201996585
2016-12-24,ili perc,3,US National,quantile,0.025,2017-01-14,1.5509428237842628
2016-12-24,ili perc,3,US National,quantile,0.05,2017-01-14,1.696056852454556
2016-12-24,ili perc,3,US National,quantile,0.1,2017-01-14,1.8859619926177842
2016-12-24,ili perc,3,US National,quantile,0.15,2017-01-14,2.0115716537299955
2016-12-24,ili perc,3,US National,quantile,0.2,2017-01-14,2.1446087431116565
2016-12-24,ili perc,3,US National,quantile,0.25,2017-01-14,2.2382302277973287
2016-12-24,ili perc,3,US National,quantile,0.3,2017-01-14,2.3290855177816066
2016-12-24,ili perc,3,US National,quantile,0.35,2017-01-14,2.420673255014534
2016-12-24,ili perc,3,US National,quantile,0.4,2017-01-14,2.4947822041729246
2016-12-24,ili perc,3,US National,quantile,0.45,2017-01-14,2.5862834680715436
2016-12-24,ili perc,3,US National,quantile,0.5,2017-01-14,2.6673180628168063
2016-12-24,ili perc,3,US National,quantile,0.55,2017-01-14,2.739026254662891
2016-12-24,ili perc,3,US National,quantile,0.6,2017-01-14,2.852359179912545
2016-12-24,ili perc,3,US National,quantile,0.65,2017-01-14,2.989502917082522
2016-12-24,ili perc,3,US National,quantile,0.7,2017-01-14,3.097450846632941
2016-12-24,ili perc,3,US National,quantile,0.75,2017-01-14,3.2163536383522855
2016-12-24,ili perc,3,US National,quantile,0.8,2017-01-14,3.429002566009148
2016-12-24,ili perc,3,US National,quantile,0.85,2017-01-14,3.5887059219028083
2016-12-24,ili perc,3,US National,quantile,0.9,2017-01-14,3.9782954353782825
2016-12-24,ili perc,3,US National,quantile,0.95,2017-01-14,4.588328524594386
2016-12-24,ili perc,3,US National,quantile,0.975,2017-01-14,5.158341768525062
2016-12-24,ili perc,3,US National,quantile,0.99,2017-01-14,6.935539787968678
2016-12-24,ili perc,4,US National,quantile,0.01,2017-01-21,1.3006603455517523
2016-12-24,ili perc,4,US National,quantile,0.025,2017-01-21,1.488705396731128
2016-12-24,ili perc,4,US National,quantile,0.05,2017-01-21,1.6774761149205364
2016-12-24,ili perc,4,US National,quantile,0.1,2017-01-21,1.9039604384445854
2016-12-24,ili perc,4,US National,quantile,0.15,2017-01-21,2.098785854121919
2016-12-24,ili perc,4,US National,quantile,0.2,2017-01-21,2.231300211589911
2016-12-24,ili perc,4,US National,quantile,0.25,2017-01-21,2.370522157188487
2016-12-24,ili perc,4,US National,quantile,0.3,2017-01-21,2.4699745991553144
2016-12-24,ili perc,4,US National,quantile,0.35,2017-01-21,2.5678240003048667
2016-12-24,ili perc,4,US National,quantile,0.4,2017-01-21,2.692928962254677
2016-12-24,ili perc,4,US National,quantile,0.45,2017-01-21,2.7872580877861775
2016-12-24,ili perc,4,US National,quantile,0.5,2017-01-21,2.881456546880585
2016-12-24,ili perc,4,US National,quantile,0.55,2017-01-21,3.0177308665304983
2016-12-24,ili perc,4,US National,quantile,0.6,2017-01-21,3.148130921872553
2016-12-24,ili perc,4,US National,quantile,0.65,2017-01-21,3.26285129778777
2016-12-24,ili perc,4,US National,quantile,0.7,2017-01-21,3.4516398284527066
2016-12-24,ili perc,4,US National,quantile,0.75,2017-01-21,3.592644789299922
2016-12-24,ili perc,4,US National,quantile,0.8,2017-01-21,3.747856862846901
2016-12-24,ili perc,4,US National,quantile,0.85,2017-01-21,4.077089176222571
2016-12-24,ili perc,4,US National,quantile,0.9,2017-01-21,4.485762199015882
2016-12-24,ili perc,4,US National,quantile,0.95,2017-01-21,5.19265693658729
2016-12-24,ili perc,4,US National,quantile,0.975,2017-01-21,6.010264795274494
2016-12-24,ili perc,4,US National,quantile,0.99,2017-01-21,8.034085990323089
