origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,4,HHS Region 9,quantile,0.75,2018-05-19,2.2650281866038933
2018-04-21,ili perc,4,HHS Region 9,quantile,0.8,2018-05-19,2.4603528808826645
2018-04-21,ili perc,4,HHS Region 9,quantile,0.85,2018-05-19,2.646276951521325
2018-04-21,ili perc,4,HHS Region 9,quantile,0.9,2018-05-19,2.9335809325907514
2018-04-21,ili perc,4,HHS Region 9,quantile,0.95,2018-05-19,3.5709225849723696
2018-04-21,ili perc,4,HHS Region 9,quantile,0.975,2018-05-19,4.024725478420338
2018-04-21,ili perc,4,HHS Region 9,quantile,0.99,2018-05-19,4.609913770053435
2018-04-21,ili perc,1,US National,quantile,0.01,2018-04-28,0.9089614446364609
2018-04-21,ili perc,1,US National,quantile,0.025,2018-04-28,0.9839160502484388
2018-04-21,ili perc,1,US National,quantile,0.05,2018-04-28,1.0416457363628848
2018-04-21,ili perc,1,US National,quantile,0.1,2018-04-28,1.1689811509821573
2018-04-21,ili perc,1,US National,quantile,0.15,2018-04-28,1.215624872545659
2018-04-21,ili perc,1,US National,quantile,0.2,2018-04-28,1.2633538392217163
2018-04-21,ili perc,1,US National,quantile,0.25,2018-04-28,1.299486457996604
2018-04-21,ili perc,1,US National,quantile,0.3,2018-04-28,1.3294934469383548
2018-04-21,ili perc,1,US National,quantile,0.35,2018-04-28,1.3580691307246067
2018-04-21,ili perc,1,US National,quantile,0.4,2018-04-28,1.3915162020749003
2018-04-21,ili perc,1,US National,quantile,0.45,2018-04-28,1.415287545124989
2018-04-21,ili perc,1,US National,quantile,0.5,2018-04-28,1.442314890882518
2018-04-21,ili perc,1,US National,quantile,0.55,2018-04-28,1.4721303809251078
2018-04-21,ili perc,1,US National,quantile,0.6,2018-04-28,1.505073944351768
2018-04-21,ili perc,1,US National,quantile,0.65,2018-04-28,1.536838597096369
2018-04-21,ili perc,1,US National,quantile,0.7,2018-04-28,1.5701930397030857
2018-04-21,ili perc,1,US National,quantile,0.75,2018-04-28,1.6181921037675844
2018-04-21,ili perc,1,US National,quantile,0.8,2018-04-28,1.676264117467231
2018-04-21,ili perc,1,US National,quantile,0.85,2018-04-28,1.7529761215268072
2018-04-21,ili perc,1,US National,quantile,0.9,2018-04-28,1.865630522850752
2018-04-21,ili perc,1,US National,quantile,0.95,2018-04-28,2.110067835233394
2018-04-21,ili perc,1,US National,quantile,0.975,2018-04-28,2.386860053692184
2018-04-21,ili perc,1,US National,quantile,0.99,2018-04-28,3.1619049985179544
2018-04-21,ili perc,2,US National,quantile,0.01,2018-05-05,0.7117251674362728
2018-04-21,ili perc,2,US National,quantile,0.025,2018-05-05,0.785752577810285
2018-04-21,ili perc,2,US National,quantile,0.05,2018-05-05,0.8529454726968373
2018-04-21,ili perc,2,US National,quantile,0.1,2018-05-05,0.9885540735355197
2018-04-21,ili perc,2,US National,quantile,0.15,2018-05-05,1.058749735680169
2018-04-21,ili perc,2,US National,quantile,0.2,2018-05-05,1.1055491755721256
2018-04-21,ili perc,2,US National,quantile,0.25,2018-05-05,1.157139540889917
2018-04-21,ili perc,2,US National,quantile,0.3,2018-05-05,1.1978837183393685
2018-04-21,ili perc,2,US National,quantile,0.35,2018-05-05,1.2358917558118938
2018-04-21,ili perc,2,US National,quantile,0.4,2018-05-05,1.2670535754594785
2018-04-21,ili perc,2,US National,quantile,0.45,2018-05-05,1.3058323972876347
2018-04-21,ili perc,2,US National,quantile,0.5,2018-05-05,1.3382512581279211
2018-04-21,ili perc,2,US National,quantile,0.55,2018-05-05,1.3757797141180763
2018-04-21,ili perc,2,US National,quantile,0.6,2018-05-05,1.4253388192075171
2018-04-21,ili perc,2,US National,quantile,0.65,2018-05-05,1.4757558201047078
2018-04-21,ili perc,2,US National,quantile,0.7,2018-05-05,1.5229933703496072
2018-04-21,ili perc,2,US National,quantile,0.75,2018-05-05,1.5729204773017469
2018-04-21,ili perc,2,US National,quantile,0.8,2018-05-05,1.6358652748059501
2018-04-21,ili perc,2,US National,quantile,0.85,2018-05-05,1.7108665132917422
2018-04-21,ili perc,2,US National,quantile,0.9,2018-05-05,1.8264324350481544
2018-04-21,ili perc,2,US National,quantile,0.95,2018-05-05,2.2479250485901296
2018-04-21,ili perc,2,US National,quantile,0.975,2018-05-05,2.5201101719304155
2018-04-21,ili perc,2,US National,quantile,0.99,2018-05-05,3.2070602439519313
2018-04-21,ili perc,3,US National,quantile,0.01,2018-05-12,0.6520413011429594
2018-04-21,ili perc,3,US National,quantile,0.025,2018-05-12,0.7087474157837963
2018-04-21,ili perc,3,US National,quantile,0.05,2018-05-12,0.768240960085309
2018-04-21,ili perc,3,US National,quantile,0.1,2018-05-12,0.8658568678297848
2018-04-21,ili perc,3,US National,quantile,0.15,2018-05-12,0.9361219262804842
2018-04-21,ili perc,3,US National,quantile,0.2,2018-05-12,0.9730808777250235
2018-04-21,ili perc,3,US National,quantile,0.25,2018-05-12,1.023719879239866
2018-04-21,ili perc,3,US National,quantile,0.3,2018-05-12,1.0804297863340766
2018-04-21,ili perc,3,US National,quantile,0.35,2018-05-12,1.1218404791641536
2018-04-21,ili perc,3,US National,quantile,0.4,2018-05-12,1.1694443291532182
2018-04-21,ili perc,3,US National,quantile,0.45,2018-05-12,1.2123949122585351
2018-04-21,ili perc,3,US National,quantile,0.5,2018-05-12,1.2525183565411073
2018-04-21,ili perc,3,US National,quantile,0.55,2018-05-12,1.3114942969172552
2018-04-21,ili perc,3,US National,quantile,0.6,2018-05-12,1.3503903479657842
2018-04-21,ili perc,3,US National,quantile,0.65,2018-05-12,1.3981154367098936
2018-04-21,ili perc,3,US National,quantile,0.7,2018-05-12,1.4584052848794193
2018-04-21,ili perc,3,US National,quantile,0.75,2018-05-12,1.5116115263989316
2018-04-21,ili perc,3,US National,quantile,0.8,2018-05-12,1.585965202048906
2018-04-21,ili perc,3,US National,quantile,0.85,2018-05-12,1.6755658148560353
2018-04-21,ili perc,3,US National,quantile,0.9,2018-05-12,1.80043751011711
2018-04-21,ili perc,3,US National,quantile,0.95,2018-05-12,2.1690943881037117
2018-04-21,ili perc,3,US National,quantile,0.975,2018-05-12,2.403158965784899
2018-04-21,ili perc,3,US National,quantile,0.99,2018-05-12,3.1490794112771576
2018-04-21,ili perc,4,US National,quantile,0.01,2018-05-19,0.5940751254200508
2018-04-21,ili perc,4,US National,quantile,0.025,2018-05-19,0.645198608422348
2018-04-21,ili perc,4,US National,quantile,0.05,2018-05-19,0.7115420684243173
2018-04-21,ili perc,4,US National,quantile,0.1,2018-05-19,0.8046764871236598
2018-04-21,ili perc,4,US National,quantile,0.15,2018-05-19,0.8679795146177551
2018-04-21,ili perc,4,US National,quantile,0.2,2018-05-19,0.9057996790364033
2018-04-21,ili perc,4,US National,quantile,0.25,2018-05-19,0.9503751543238982
2018-04-21,ili perc,4,US National,quantile,0.3,2018-05-19,0.9854127816699856
2018-04-21,ili perc,4,US National,quantile,0.35,2018-05-19,1.0364320972804577
2018-04-21,ili perc,4,US National,quantile,0.4,2018-05-19,1.085582946915249
2018-04-21,ili perc,4,US National,quantile,0.45,2018-05-19,1.1333872535912006
2018-04-21,ili perc,4,US National,quantile,0.5,2018-05-19,1.19280746758094
2018-04-21,ili perc,4,US National,quantile,0.55,2018-05-19,1.2353457454599686
2018-04-21,ili perc,4,US National,quantile,0.6,2018-05-19,1.2945880099994556
2018-04-21,ili perc,4,US National,quantile,0.65,2018-05-19,1.360084018202611
2018-04-21,ili perc,4,US National,quantile,0.7,2018-05-19,1.4231808058315805
2018-04-21,ili perc,4,US National,quantile,0.75,2018-05-19,1.4939344623062278
2018-04-21,ili perc,4,US National,quantile,0.8,2018-05-19,1.5772381570925469
2018-04-21,ili perc,4,US National,quantile,0.85,2018-05-19,1.6807365673367014
2018-04-21,ili perc,4,US National,quantile,0.9,2018-05-19,1.8058360913860037
2018-04-21,ili perc,4,US National,quantile,0.95,2018-05-19,2.170443048772001
2018-04-21,ili perc,4,US National,quantile,0.975,2018-05-19,2.4227519277312775
2018-04-21,ili perc,4,US National,quantile,0.99,2018-05-19,2.8848636903155196
