origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,3,HHS Region 6,quantile,0.65,2017-12-23,6.155358917313333
2017-12-02,ili perc,3,HHS Region 6,quantile,0.7,2017-12-23,6.367666981511889
2017-12-02,ili perc,3,HHS Region 6,quantile,0.75,2017-12-23,6.915657572384773
2017-12-02,ili perc,3,HHS Region 6,quantile,0.8,2017-12-23,7.300082660600753
2017-12-02,ili perc,3,HHS Region 6,quantile,0.85,2017-12-23,7.684612281515601
2017-12-02,ili perc,3,HHS Region 6,quantile,0.9,2017-12-23,8.30528613606828
2017-12-02,ili perc,3,HHS Region 6,quantile,0.95,2017-12-23,9.525715087402384
2017-12-02,ili perc,3,HHS Region 6,quantile,0.975,2017-12-23,10.639906915009723
2017-12-02,ili perc,3,HHS Region 6,quantile,0.99,2017-12-23,11.899824702348354
2017-12-02,ili perc,4,HHS Region 6,quantile,0.01,2017-12-30,2.147323682450686
2017-12-02,ili perc,4,HHS Region 6,quantile,0.025,2017-12-30,2.643934945155346
2017-12-02,ili perc,4,HHS Region 6,quantile,0.05,2017-12-30,3.1112666952410724
2017-12-02,ili perc,4,HHS Region 6,quantile,0.1,2017-12-30,3.6092618199061874
2017-12-02,ili perc,4,HHS Region 6,quantile,0.15,2017-12-30,3.989668245356279
2017-12-02,ili perc,4,HHS Region 6,quantile,0.2,2017-12-30,4.276572402926243
2017-12-02,ili perc,4,HHS Region 6,quantile,0.25,2017-12-30,4.634527282362432
2017-12-02,ili perc,4,HHS Region 6,quantile,0.3,2017-12-30,4.876783546506514
2017-12-02,ili perc,4,HHS Region 6,quantile,0.35,2017-12-30,5.078700294098065
2017-12-02,ili perc,4,HHS Region 6,quantile,0.4,2017-12-30,5.26151592051833
2017-12-02,ili perc,4,HHS Region 6,quantile,0.45,2017-12-30,5.467676534415823
2017-12-02,ili perc,4,HHS Region 6,quantile,0.5,2017-12-30,5.653741498461003
2017-12-02,ili perc,4,HHS Region 6,quantile,0.55,2017-12-30,5.854317415109875
2017-12-02,ili perc,4,HHS Region 6,quantile,0.6,2017-12-30,6.235604690716305
2017-12-02,ili perc,4,HHS Region 6,quantile,0.65,2017-12-30,6.5202024588842775
2017-12-02,ili perc,4,HHS Region 6,quantile,0.7,2017-12-30,6.755838574267438
2017-12-02,ili perc,4,HHS Region 6,quantile,0.75,2017-12-30,7.1970752666522415
2017-12-02,ili perc,4,HHS Region 6,quantile,0.8,2017-12-30,7.64957145804714
2017-12-02,ili perc,4,HHS Region 6,quantile,0.85,2017-12-30,8.059029246096166
2017-12-02,ili perc,4,HHS Region 6,quantile,0.9,2017-12-30,8.794484446622409
2017-12-02,ili perc,4,HHS Region 6,quantile,0.95,2017-12-30,10.001885929200728
2017-12-02,ili perc,4,HHS Region 6,quantile,0.975,2017-12-30,11.137331158878029
2017-12-02,ili perc,4,HHS Region 6,quantile,0.99,2017-12-30,12.579525027131282
2017-12-02,ili perc,1,HHS Region 7,quantile,0.01,2017-12-09,0.5133838159191806
2017-12-02,ili perc,1,HHS Region 7,quantile,0.025,2017-12-09,0.6092706357268796
2017-12-02,ili perc,1,HHS Region 7,quantile,0.05,2017-12-09,0.7227336013559805
2017-12-02,ili perc,1,HHS Region 7,quantile,0.1,2017-12-09,0.8596378028468012
2017-12-02,ili perc,1,HHS Region 7,quantile,0.15,2017-12-09,0.9554670557753627
2017-12-02,ili perc,1,HHS Region 7,quantile,0.2,2017-12-09,1.0781846420853822
2017-12-02,ili perc,1,HHS Region 7,quantile,0.25,2017-12-09,1.1514585847783414
2017-12-02,ili perc,1,HHS Region 7,quantile,0.3,2017-12-09,1.2384915858892025
2017-12-02,ili perc,1,HHS Region 7,quantile,0.35,2017-12-09,1.3128180736231851
2017-12-02,ili perc,1,HHS Region 7,quantile,0.4,2017-12-09,1.3709736740766614
2017-12-02,ili perc,1,HHS Region 7,quantile,0.45,2017-12-09,1.4675988436740048
2017-12-02,ili perc,1,HHS Region 7,quantile,0.5,2017-12-09,1.5381743855403611
2017-12-02,ili perc,1,HHS Region 7,quantile,0.55,2017-12-09,1.605792394230374
2017-12-02,ili perc,1,HHS Region 7,quantile,0.6,2017-12-09,1.6831084720890308
2017-12-02,ili perc,1,HHS Region 7,quantile,0.65,2017-12-09,1.7610407836582176
2017-12-02,ili perc,1,HHS Region 7,quantile,0.7,2017-12-09,1.9125823638869714
2017-12-02,ili perc,1,HHS Region 7,quantile,0.75,2017-12-09,2.0435078168668412
2017-12-02,ili perc,1,HHS Region 7,quantile,0.8,2017-12-09,2.2394441148644844
2017-12-02,ili perc,1,HHS Region 7,quantile,0.85,2017-12-09,2.459631858952548
2017-12-02,ili perc,1,HHS Region 7,quantile,0.9,2017-12-09,3.162728523815403
2017-12-02,ili perc,1,HHS Region 7,quantile,0.95,2017-12-09,3.61524247815503
2017-12-02,ili perc,1,HHS Region 7,quantile,0.975,2017-12-09,4.346509035249398
2017-12-02,ili perc,1,HHS Region 7,quantile,0.99,2017-12-09,5.783035021935432
2017-12-02,ili perc,2,HHS Region 7,quantile,0.01,2017-12-16,0.40826692997562675
2017-12-02,ili perc,2,HHS Region 7,quantile,0.025,2017-12-16,0.5184502283699951
2017-12-02,ili perc,2,HHS Region 7,quantile,0.05,2017-12-16,0.6165614253028958
2017-12-02,ili perc,2,HHS Region 7,quantile,0.1,2017-12-16,0.7885497365669878
2017-12-02,ili perc,2,HHS Region 7,quantile,0.15,2017-12-16,0.9773110635219149
2017-12-02,ili perc,2,HHS Region 7,quantile,0.2,2017-12-16,1.0880840879256284
2017-12-02,ili perc,2,HHS Region 7,quantile,0.25,2017-12-16,1.1809522033705104
2017-12-02,ili perc,2,HHS Region 7,quantile,0.3,2017-12-16,1.302312147553376
2017-12-02,ili perc,2,HHS Region 7,quantile,0.35,2017-12-16,1.3838717005260013
2017-12-02,ili perc,2,HHS Region 7,quantile,0.4,2017-12-16,1.4800140217548532
2017-12-02,ili perc,2,HHS Region 7,quantile,0.45,2017-12-16,1.5784921630650586
2017-12-02,ili perc,2,HHS Region 7,quantile,0.5,2017-12-16,1.6752384601235928
2017-12-02,ili perc,2,HHS Region 7,quantile,0.55,2017-12-16,1.7604918686979252
2017-12-02,ili perc,2,HHS Region 7,quantile,0.6,2017-12-16,1.8585566243000882
2017-12-02,ili perc,2,HHS Region 7,quantile,0.65,2017-12-16,1.9639723897329309
2017-12-02,ili perc,2,HHS Region 7,quantile,0.7,2017-12-16,2.168742794115381
2017-12-02,ili perc,2,HHS Region 7,quantile,0.75,2017-12-16,2.312828750355001
2017-12-02,ili perc,2,HHS Region 7,quantile,0.8,2017-12-16,2.55331045559999
2017-12-02,ili perc,2,HHS Region 7,quantile,0.85,2017-12-16,2.904448205834103
2017-12-02,ili perc,2,HHS Region 7,quantile,0.9,2017-12-16,3.21887604272235
2017-12-02,ili perc,2,HHS Region 7,quantile,0.95,2017-12-16,4.9627869343486655
2017-12-02,ili perc,2,HHS Region 7,quantile,0.975,2017-12-16,5.837204646218619
2017-12-02,ili perc,2,HHS Region 7,quantile,0.99,2017-12-16,7.087462652737746
2017-12-02,ili perc,3,HHS Region 7,quantile,0.01,2017-12-23,0.47467478195441914
2017-12-02,ili perc,3,HHS Region 7,quantile,0.025,2017-12-23,0.6286996196659463
2017-12-02,ili perc,3,HHS Region 7,quantile,0.05,2017-12-23,0.7414366374206977
2017-12-02,ili perc,3,HHS Region 7,quantile,0.1,2017-12-23,0.8988924410858573
2017-12-02,ili perc,3,HHS Region 7,quantile,0.15,2017-12-23,1.0442633468897462
2017-12-02,ili perc,3,HHS Region 7,quantile,0.2,2017-12-23,1.1697220816016254
2017-12-02,ili perc,3,HHS Region 7,quantile,0.25,2017-12-23,1.3038790008277716
2017-12-02,ili perc,3,HHS Region 7,quantile,0.3,2017-12-23,1.4343331843918632
2017-12-02,ili perc,3,HHS Region 7,quantile,0.35,2017-12-23,1.5561265099028503
2017-12-02,ili perc,3,HHS Region 7,quantile,0.4,2017-12-23,1.6630533006587445
2017-12-02,ili perc,3,HHS Region 7,quantile,0.45,2017-12-23,1.7778118177965747
2017-12-02,ili perc,3,HHS Region 7,quantile,0.5,2017-12-23,1.9055900009360816
2017-12-02,ili perc,3,HHS Region 7,quantile,0.55,2017-12-23,2.017086681868758
2017-12-02,ili perc,3,HHS Region 7,quantile,0.6,2017-12-23,2.1721269653456416
2017-12-02,ili perc,3,HHS Region 7,quantile,0.65,2017-12-23,2.328426711278172
2017-12-02,ili perc,3,HHS Region 7,quantile,0.7,2017-12-23,2.4900176670287073
2017-12-02,ili perc,3,HHS Region 7,quantile,0.75,2017-12-23,2.7180296973235607
2017-12-02,ili perc,3,HHS Region 7,quantile,0.8,2017-12-23,3.084750365285128
2017-12-02,ili perc,3,HHS Region 7,quantile,0.85,2017-12-23,3.4512991157418673
2017-12-02,ili perc,3,HHS Region 7,quantile,0.9,2017-12-23,3.8463960016902674
2017-12-02,ili perc,3,HHS Region 7,quantile,0.95,2017-12-23,5.301773842097469
2017-12-02,ili perc,3,HHS Region 7,quantile,0.975,2017-12-23,6.363374807964693
2017-12-02,ili perc,3,HHS Region 7,quantile,0.99,2017-12-23,8.261669796930088
2017-12-02,ili perc,4,HHS Region 7,quantile,0.01,2017-12-30,0.4348609495421061
2017-12-02,ili perc,4,HHS Region 7,quantile,0.025,2017-12-30,0.5829214592597437
2017-12-02,ili perc,4,HHS Region 7,quantile,0.05,2017-12-30,0.7327869998733667
2017-12-02,ili perc,4,HHS Region 7,quantile,0.1,2017-12-30,0.9816803464515712
2017-12-02,ili perc,4,HHS Region 7,quantile,0.15,2017-12-30,1.1600521138952458
2017-12-02,ili perc,4,HHS Region 7,quantile,0.2,2017-12-30,1.27397795299284
2017-12-02,ili perc,4,HHS Region 7,quantile,0.25,2017-12-30,1.394314172488615
2017-12-02,ili perc,4,HHS Region 7,quantile,0.3,2017-12-30,1.5380434517290018
2017-12-02,ili perc,4,HHS Region 7,quantile,0.35,2017-12-30,1.6613867001335298
2017-12-02,ili perc,4,HHS Region 7,quantile,0.4,2017-12-30,1.8028370971061425
2017-12-02,ili perc,4,HHS Region 7,quantile,0.45,2017-12-30,1.937762336588667
2017-12-02,ili perc,4,HHS Region 7,quantile,0.5,2017-12-30,2.0950902950222097
2017-12-02,ili perc,4,HHS Region 7,quantile,0.55,2017-12-30,2.2845395708231475
2017-12-02,ili perc,4,HHS Region 7,quantile,0.6,2017-12-30,2.444183774745829
2017-12-02,ili perc,4,HHS Region 7,quantile,0.65,2017-12-30,2.595807579103797
2017-12-02,ili perc,4,HHS Region 7,quantile,0.7,2017-12-30,2.9657996490055774
2017-12-02,ili perc,4,HHS Region 7,quantile,0.75,2017-12-30,3.1619974028542526
2017-12-02,ili perc,4,HHS Region 7,quantile,0.8,2017-12-30,3.6652381512540546
2017-12-02,ili perc,4,HHS Region 7,quantile,0.85,2017-12-30,3.975538584435955
2017-12-02,ili perc,4,HHS Region 7,quantile,0.9,2017-12-30,4.473598406998383
2017-12-02,ili perc,4,HHS Region 7,quantile,0.95,2017-12-30,5.547461713998965
2017-12-02,ili perc,4,HHS Region 7,quantile,0.975,2017-12-30,6.914190043282176
2017-12-02,ili perc,4,HHS Region 7,quantile,0.99,2017-12-30,8.877988236644386
2017-12-02,ili perc,1,HHS Region 8,quantile,0.01,2017-12-09,0.3685671280933428
2017-12-02,ili perc,1,HHS Region 8,quantile,0.025,2017-12-09,0.47203056916584313
2017-12-02,ili perc,1,HHS Region 8,quantile,0.05,2017-12-09,0.5530333942868094
2017-12-02,ili perc,1,HHS Region 8,quantile,0.1,2017-12-09,0.6757745421447191
2017-12-02,ili perc,1,HHS Region 8,quantile,0.15,2017-12-09,0.7426811345391139
2017-12-02,ili perc,1,HHS Region 8,quantile,0.2,2017-12-09,0.842245472762947
2017-12-02,ili perc,1,HHS Region 8,quantile,0.25,2017-12-09,0.9044290494918622
2017-12-02,ili perc,1,HHS Region 8,quantile,0.3,2017-12-09,0.956517499433079
2017-12-02,ili perc,1,HHS Region 8,quantile,0.35,2017-12-09,0.9959100656052902
2017-12-02,ili perc,1,HHS Region 8,quantile,0.4,2017-12-09,1.034870939565636
2017-12-02,ili perc,1,HHS Region 8,quantile,0.45,2017-12-09,1.0819427971296807
2017-12-02,ili perc,1,HHS Region 8,quantile,0.5,2017-12-09,1.1227747284914644
2017-12-02,ili perc,1,HHS Region 8,quantile,0.55,2017-12-09,1.1726913358372761
2017-12-02,ili perc,1,HHS Region 8,quantile,0.6,2017-12-09,1.2398160881672482
2017-12-02,ili perc,1,HHS Region 8,quantile,0.65,2017-12-09,1.282842661083747
2017-12-02,ili perc,1,HHS Region 8,quantile,0.7,2017-12-09,1.3588961953476477
2017-12-02,ili perc,1,HHS Region 8,quantile,0.75,2017-12-09,1.419205179803562
2017-12-02,ili perc,1,HHS Region 8,quantile,0.8,2017-12-09,1.534427051644759
2017-12-02,ili perc,1,HHS Region 8,quantile,0.85,2017-12-09,1.6513783972105835
2017-12-02,ili perc,1,HHS Region 8,quantile,0.9,2017-12-09,1.8372841487002185
2017-12-02,ili perc,1,HHS Region 8,quantile,0.95,2017-12-09,2.727297058784671
2017-12-02,ili perc,1,HHS Region 8,quantile,0.975,2017-12-09,3.0956858929259834
2017-12-02,ili perc,1,HHS Region 8,quantile,0.99,2017-12-09,4.174489338172684
2017-12-02,ili perc,2,HHS Region 8,quantile,0.01,2017-12-16,0.3199012143001294
2017-12-02,ili perc,2,HHS Region 8,quantile,0.025,2017-12-16,0.3937460783083194
2017-12-02,ili perc,2,HHS Region 8,quantile,0.05,2017-12-16,0.4857851917595227
2017-12-02,ili perc,2,HHS Region 8,quantile,0.1,2017-12-16,0.6530800695400122
2017-12-02,ili perc,2,HHS Region 8,quantile,0.15,2017-12-16,0.7744615119798299
2017-12-02,ili perc,2,HHS Region 8,quantile,0.2,2017-12-16,0.8582430540040074
2017-12-02,ili perc,2,HHS Region 8,quantile,0.25,2017-12-16,0.9250382144113353
2017-12-02,ili perc,2,HHS Region 8,quantile,0.3,2017-12-16,0.9986691561554994
2017-12-02,ili perc,2,HHS Region 8,quantile,0.35,2017-12-16,1.0507872622717362
2017-12-02,ili perc,2,HHS Region 8,quantile,0.4,2017-12-16,1.1119814590335007
2017-12-02,ili perc,2,HHS Region 8,quantile,0.45,2017-12-16,1.1656710496428961
2017-12-02,ili perc,2,HHS Region 8,quantile,0.5,2017-12-16,1.2269815114937026
2017-12-02,ili perc,2,HHS Region 8,quantile,0.55,2017-12-16,1.3219926039130145
2017-12-02,ili perc,2,HHS Region 8,quantile,0.6,2017-12-16,1.3811176410932078
2017-12-02,ili perc,2,HHS Region 8,quantile,0.65,2017-12-16,1.4529189900994361
2017-12-02,ili perc,2,HHS Region 8,quantile,0.7,2017-12-16,1.5618446427539083
2017-12-02,ili perc,2,HHS Region 8,quantile,0.75,2017-12-16,1.6563328333525442
2017-12-02,ili perc,2,HHS Region 8,quantile,0.8,2017-12-16,1.7611385396089991
2017-12-02,ili perc,2,HHS Region 8,quantile,0.85,2017-12-16,1.8973306605890667
2017-12-02,ili perc,2,HHS Region 8,quantile,0.9,2017-12-16,2.1764959586653627
2017-12-02,ili perc,2,HHS Region 8,quantile,0.95,2017-12-16,2.981861761515008
2017-12-02,ili perc,2,HHS Region 8,quantile,0.975,2017-12-16,3.563815004027572
2017-12-02,ili perc,2,HHS Region 8,quantile,0.99,2017-12-16,4.803043550960912
2017-12-02,ili perc,3,HHS Region 8,quantile,0.01,2017-12-23,0.32823246578503573
2017-12-02,ili perc,3,HHS Region 8,quantile,0.025,2017-12-23,0.4287205149245594
2017-12-02,ili perc,3,HHS Region 8,quantile,0.05,2017-12-23,0.5397160382588764
2017-12-02,ili perc,3,HHS Region 8,quantile,0.1,2017-12-23,0.7293034551807543
2017-12-02,ili perc,3,HHS Region 8,quantile,0.15,2017-12-23,0.8854765790060467
2017-12-02,ili perc,3,HHS Region 8,quantile,0.2,2017-12-23,0.9836110519361825
2017-12-02,ili perc,3,HHS Region 8,quantile,0.25,2017-12-23,1.0676291911072668
2017-12-02,ili perc,3,HHS Region 8,quantile,0.3,2017-12-23,1.161062133858234
2017-12-02,ili perc,3,HHS Region 8,quantile,0.35,2017-12-23,1.249329676615412
2017-12-02,ili perc,3,HHS Region 8,quantile,0.4,2017-12-23,1.3204168787442652
2017-12-02,ili perc,3,HHS Region 8,quantile,0.45,2017-12-23,1.4019243907536951
2017-12-02,ili perc,3,HHS Region 8,quantile,0.5,2017-12-23,1.4947181654858055
2017-12-02,ili perc,3,HHS Region 8,quantile,0.55,2017-12-23,1.5768894006046872
2017-12-02,ili perc,3,HHS Region 8,quantile,0.6,2017-12-23,1.7577769303557784
2017-12-02,ili perc,3,HHS Region 8,quantile,0.65,2017-12-23,1.8567084334613881
2017-12-02,ili perc,3,HHS Region 8,quantile,0.7,2017-12-23,1.949698200721609
2017-12-02,ili perc,3,HHS Region 8,quantile,0.75,2017-12-23,2.1120251169007864
2017-12-02,ili perc,3,HHS Region 8,quantile,0.8,2017-12-23,2.295822407793624
2017-12-02,ili perc,3,HHS Region 8,quantile,0.85,2017-12-23,2.4755588326747677
2017-12-02,ili perc,3,HHS Region 8,quantile,0.9,2017-12-23,2.7828600688944274
2017-12-02,ili perc,3,HHS Region 8,quantile,0.95,2017-12-23,3.507144977177027
2017-12-02,ili perc,3,HHS Region 8,quantile,0.975,2017-12-23,4.320587064100838
2017-12-02,ili perc,3,HHS Region 8,quantile,0.99,2017-12-23,5.8903675536888604
2017-12-02,ili perc,4,HHS Region 8,quantile,0.01,2017-12-30,0.32659332828228327
2017-12-02,ili perc,4,HHS Region 8,quantile,0.025,2017-12-30,0.41135362031703004
2017-12-02,ili perc,4,HHS Region 8,quantile,0.05,2017-12-30,0.49454751403984576
2017-12-02,ili perc,4,HHS Region 8,quantile,0.1,2017-12-30,0.6709739659933791
2017-12-02,ili perc,4,HHS Region 8,quantile,0.15,2017-12-30,0.7752672060350374
2017-12-02,ili perc,4,HHS Region 8,quantile,0.2,2017-12-30,0.8648690605814159
2017-12-02,ili perc,4,HHS Region 8,quantile,0.25,2017-12-30,0.9671251273812365
2017-12-02,ili perc,4,HHS Region 8,quantile,0.3,2017-12-30,1.0578022646799168
2017-12-02,ili perc,4,HHS Region 8,quantile,0.35,2017-12-30,1.148456672488268
2017-12-02,ili perc,4,HHS Region 8,quantile,0.4,2017-12-30,1.2262541669123723
2017-12-02,ili perc,4,HHS Region 8,quantile,0.45,2017-12-30,1.3546439716298058
2017-12-02,ili perc,4,HHS Region 8,quantile,0.5,2017-12-30,1.4426287781939424
2017-12-02,ili perc,4,HHS Region 8,quantile,0.55,2017-12-30,1.5230078135327332
2017-12-02,ili perc,4,HHS Region 8,quantile,0.6,2017-12-30,1.6136019282748157
2017-12-02,ili perc,4,HHS Region 8,quantile,0.65,2017-12-30,1.874114577469812
2017-12-02,ili perc,4,HHS Region 8,quantile,0.7,2017-12-30,1.9875287556492558
2017-12-02,ili perc,4,HHS Region 8,quantile,0.75,2017-12-30,2.226065252388656
2017-12-02,ili perc,4,HHS Region 8,quantile,0.8,2017-12-30,2.4102463198909745
2017-12-02,ili perc,4,HHS Region 8,quantile,0.85,2017-12-30,2.615856908335339
2017-12-02,ili perc,4,HHS Region 8,quantile,0.9,2017-12-30,2.95533879721717
2017-12-02,ili perc,4,HHS Region 8,quantile,0.95,2017-12-30,3.529869743908815
2017-12-02,ili perc,4,HHS Region 8,quantile,0.975,2017-12-30,4.356597473554041
2017-12-02,ili perc,4,HHS Region 8,quantile,0.99,2017-12-30,5.83371885524315
2017-12-02,ili perc,1,HHS Region 9,quantile,0.01,2017-12-09,1.1640826046324468
2017-12-02,ili perc,1,HHS Region 9,quantile,0.025,2017-12-09,1.3058105534996038
2017-12-02,ili perc,1,HHS Region 9,quantile,0.05,2017-12-09,1.4627512476551707
2017-12-02,ili perc,1,HHS Region 9,quantile,0.1,2017-12-09,1.68456918501151
2017-12-02,ili perc,1,HHS Region 9,quantile,0.15,2017-12-09,1.8081573639973911
2017-12-02,ili perc,1,HHS Region 9,quantile,0.2,2017-12-09,1.9251736052657258
2017-12-02,ili perc,1,HHS Region 9,quantile,0.25,2017-12-09,2.0076341461138134
2017-12-02,ili perc,1,HHS Region 9,quantile,0.3,2017-12-09,2.1185063608703225
2017-12-02,ili perc,1,HHS Region 9,quantile,0.35,2017-12-09,2.176905361014205
2017-12-02,ili perc,1,HHS Region 9,quantile,0.4,2017-12-09,2.2399609569477885
2017-12-02,ili perc,1,HHS Region 9,quantile,0.45,2017-12-09,2.2995211882093916
2017-12-02,ili perc,1,HHS Region 9,quantile,0.5,2017-12-09,2.36725562958157
2017-12-02,ili perc,1,HHS Region 9,quantile,0.55,2017-12-09,2.4362646599324678
2017-12-02,ili perc,1,HHS Region 9,quantile,0.6,2017-12-09,2.500894524310678
2017-12-02,ili perc,1,HHS Region 9,quantile,0.65,2017-12-09,2.575732984483672
2017-12-02,ili perc,1,HHS Region 9,quantile,0.7,2017-12-09,2.6676177102512164
2017-12-02,ili perc,1,HHS Region 9,quantile,0.75,2017-12-09,2.828054201010188
2017-12-02,ili perc,1,HHS Region 9,quantile,0.8,2017-12-09,3.0382814041517077
2017-12-02,ili perc,1,HHS Region 9,quantile,0.85,2017-12-09,3.195710376721721
2017-12-02,ili perc,1,HHS Region 9,quantile,0.9,2017-12-09,3.4994192123731716
2017-12-02,ili perc,1,HHS Region 9,quantile,0.95,2017-12-09,4.4656469135129875
2017-12-02,ili perc,1,HHS Region 9,quantile,0.975,2017-12-09,4.890465676244901
2017-12-02,ili perc,1,HHS Region 9,quantile,0.99,2017-12-09,5.490343848058466
2017-12-02,ili perc,2,HHS Region 9,quantile,0.01,2017-12-16,1.086106518838933
2017-12-02,ili perc,2,HHS Region 9,quantile,0.025,2017-12-16,1.2682639216832485
2017-12-02,ili perc,2,HHS Region 9,quantile,0.05,2017-12-16,1.429822486982272
2017-12-02,ili perc,2,HHS Region 9,quantile,0.1,2017-12-16,1.7259437759660776
2017-12-02,ili perc,2,HHS Region 9,quantile,0.15,2017-12-16,1.875318103893893
2017-12-02,ili perc,2,HHS Region 9,quantile,0.2,2017-12-16,1.987914377253743
2017-12-02,ili perc,2,HHS Region 9,quantile,0.25,2017-12-16,2.097765682528693
2017-12-02,ili perc,2,HHS Region 9,quantile,0.3,2017-12-16,2.2005950258325857
2017-12-02,ili perc,2,HHS Region 9,quantile,0.35,2017-12-16,2.281834711299778
2017-12-02,ili perc,2,HHS Region 9,quantile,0.4,2017-12-16,2.3889916841103638
2017-12-02,ili perc,2,HHS Region 9,quantile,0.45,2017-12-16,2.4832506734390334
2017-12-02,ili perc,2,HHS Region 9,quantile,0.5,2017-12-16,2.5647930977456
2017-12-02,ili perc,2,HHS Region 9,quantile,0.55,2017-12-16,2.6422431915477618
2017-12-02,ili perc,2,HHS Region 9,quantile,0.6,2017-12-16,2.731565758744061
2017-12-02,ili perc,2,HHS Region 9,quantile,0.65,2017-12-16,2.821923642560541
2017-12-02,ili perc,2,HHS Region 9,quantile,0.7,2017-12-16,2.9198964770702993
2017-12-02,ili perc,2,HHS Region 9,quantile,0.75,2017-12-16,3.1420657088828348
2017-12-02,ili perc,2,HHS Region 9,quantile,0.8,2017-12-16,3.299333115605812
2017-12-02,ili perc,2,HHS Region 9,quantile,0.85,2017-12-16,3.4645050904392876
2017-12-02,ili perc,2,HHS Region 9,quantile,0.9,2017-12-16,4.052818800452345
2017-12-02,ili perc,2,HHS Region 9,quantile,0.95,2017-12-16,5.138941330824468
2017-12-02,ili perc,2,HHS Region 9,quantile,0.975,2017-12-16,5.595854966309974
2017-12-02,ili perc,2,HHS Region 9,quantile,0.99,2017-12-16,6.207748793775906
2017-12-02,ili perc,3,HHS Region 9,quantile,0.01,2017-12-23,1.161546903421808
2017-12-02,ili perc,3,HHS Region 9,quantile,0.025,2017-12-23,1.3307567719932067
2017-12-02,ili perc,3,HHS Region 9,quantile,0.05,2017-12-23,1.5556814179236484
2017-12-02,ili perc,3,HHS Region 9,quantile,0.1,2017-12-23,1.8738965124814053
2017-12-02,ili perc,3,HHS Region 9,quantile,0.15,2017-12-23,2.0590791920548375
2017-12-02,ili perc,3,HHS Region 9,quantile,0.2,2017-12-23,2.2110469505409074
2017-12-02,ili perc,3,HHS Region 9,quantile,0.25,2017-12-23,2.354992896127534
2017-12-02,ili perc,3,HHS Region 9,quantile,0.3,2017-12-23,2.4949372846240143
2017-12-02,ili perc,3,HHS Region 9,quantile,0.35,2017-12-23,2.589850262767478
2017-12-02,ili perc,3,HHS Region 9,quantile,0.4,2017-12-23,2.7127625941155804
2017-12-02,ili perc,3,HHS Region 9,quantile,0.45,2017-12-23,2.812541010962789
2017-12-02,ili perc,3,HHS Region 9,quantile,0.5,2017-12-23,2.905082407406575
2017-12-02,ili perc,3,HHS Region 9,quantile,0.55,2017-12-23,3.028985734879165
2017-12-02,ili perc,3,HHS Region 9,quantile,0.6,2017-12-23,3.1481787539607797
2017-12-02,ili perc,3,HHS Region 9,quantile,0.65,2017-12-23,3.2568298421766233
2017-12-02,ili perc,3,HHS Region 9,quantile,0.7,2017-12-23,3.388197547546717
2017-12-02,ili perc,3,HHS Region 9,quantile,0.75,2017-12-23,3.6000048699367633
2017-12-02,ili perc,3,HHS Region 9,quantile,0.8,2017-12-23,3.8518251160009593
2017-12-02,ili perc,3,HHS Region 9,quantile,0.85,2017-12-23,4.128015833279409
2017-12-02,ili perc,3,HHS Region 9,quantile,0.9,2017-12-23,4.791683557565376
2017-12-02,ili perc,3,HHS Region 9,quantile,0.95,2017-12-23,5.545941947521737
2017-12-02,ili perc,3,HHS Region 9,quantile,0.975,2017-12-23,6.175333889777487
2017-12-02,ili perc,3,HHS Region 9,quantile,0.99,2017-12-23,6.8409053697758
2017-12-02,ili perc,4,HHS Region 9,quantile,0.01,2017-12-30,1.1587247743037883
2017-12-02,ili perc,4,HHS Region 9,quantile,0.025,2017-12-30,1.3266762502233094
2017-12-02,ili perc,4,HHS Region 9,quantile,0.05,2017-12-30,1.5335528808330436
2017-12-02,ili perc,4,HHS Region 9,quantile,0.1,2017-12-30,1.8492627593982005
2017-12-02,ili perc,4,HHS Region 9,quantile,0.15,2017-12-30,2.089676730934073
2017-12-02,ili perc,4,HHS Region 9,quantile,0.2,2017-12-30,2.2450207583760333
2017-12-02,ili perc,4,HHS Region 9,quantile,0.25,2017-12-30,2.428813821144148
2017-12-02,ili perc,4,HHS Region 9,quantile,0.3,2017-12-30,2.583148342155276
2017-12-02,ili perc,4,HHS Region 9,quantile,0.35,2017-12-30,2.7116017117191062
2017-12-02,ili perc,4,HHS Region 9,quantile,0.4,2017-12-30,2.8622868138845887
2017-12-02,ili perc,4,HHS Region 9,quantile,0.45,2017-12-30,2.9717461691465763
2017-12-02,ili perc,4,HHS Region 9,quantile,0.5,2017-12-30,3.0946767935136092
2017-12-02,ili perc,4,HHS Region 9,quantile,0.55,2017-12-30,3.2710651268905666
2017-12-02,ili perc,4,HHS Region 9,quantile,0.6,2017-12-30,3.3916436781734838
2017-12-02,ili perc,4,HHS Region 9,quantile,0.65,2017-12-30,3.5153736078267004
2017-12-02,ili perc,4,HHS Region 9,quantile,0.7,2017-12-30,3.6645256842224385
2017-12-02,ili perc,4,HHS Region 9,quantile,0.75,2017-12-30,3.8408032196648065
2017-12-02,ili perc,4,HHS Region 9,quantile,0.8,2017-12-30,4.0750144418207945
2017-12-02,ili perc,4,HHS Region 9,quantile,0.85,2017-12-30,4.3182927184344235
2017-12-02,ili perc,4,HHS Region 9,quantile,0.9,2017-12-30,4.839620586270025
2017-12-02,ili perc,4,HHS Region 9,quantile,0.95,2017-12-30,5.853130946259709
