origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,3,HHS Region 6,quantile,0.65,2018-12-29,5.672063823895215
2018-12-08,ili perc,3,HHS Region 6,quantile,0.7,2018-12-29,6.083991126717767
2018-12-08,ili perc,3,HHS Region 6,quantile,0.75,2018-12-29,6.511596862202387
2018-12-08,ili perc,3,HHS Region 6,quantile,0.8,2018-12-29,6.8003430894583
2018-12-08,ili perc,3,HHS Region 6,quantile,0.85,2018-12-29,7.2734215077200695
2018-12-08,ili perc,3,HHS Region 6,quantile,0.9,2018-12-29,7.880734548118445
2018-12-08,ili perc,3,HHS Region 6,quantile,0.95,2018-12-29,9.611082849935709
2018-12-08,ili perc,3,HHS Region 6,quantile,0.975,2018-12-29,10.831301583042553
2018-12-08,ili perc,3,HHS Region 6,quantile,0.99,2018-12-29,12.652272272963732
2018-12-08,ili perc,4,HHS Region 6,quantile,0.01,2019-01-05,1.6442391123332776
2018-12-08,ili perc,4,HHS Region 6,quantile,0.025,2019-01-05,1.9659741790678134
2018-12-08,ili perc,4,HHS Region 6,quantile,0.05,2019-01-05,2.369908389308081
2018-12-08,ili perc,4,HHS Region 6,quantile,0.1,2019-01-05,3.010437523856022
2018-12-08,ili perc,4,HHS Region 6,quantile,0.15,2019-01-05,3.352922604165366
2018-12-08,ili perc,4,HHS Region 6,quantile,0.2,2019-01-05,3.682647124071724
2018-12-08,ili perc,4,HHS Region 6,quantile,0.25,2019-01-05,3.965531068856505
2018-12-08,ili perc,4,HHS Region 6,quantile,0.3,2019-01-05,4.230086037867597
2018-12-08,ili perc,4,HHS Region 6,quantile,0.35,2019-01-05,4.422580793208256
2018-12-08,ili perc,4,HHS Region 6,quantile,0.4,2019-01-05,4.599641395042531
2018-12-08,ili perc,4,HHS Region 6,quantile,0.45,2019-01-05,4.807727617809997
2018-12-08,ili perc,4,HHS Region 6,quantile,0.5,2019-01-05,5.000374159039998
2018-12-08,ili perc,4,HHS Region 6,quantile,0.55,2019-01-05,5.200758721931496
2018-12-08,ili perc,4,HHS Region 6,quantile,0.6,2019-01-05,5.446795234920486
2018-12-08,ili perc,4,HHS Region 6,quantile,0.65,2019-01-05,5.758378310559603
2018-12-08,ili perc,4,HHS Region 6,quantile,0.7,2019-01-05,6.103944558836887
2018-12-08,ili perc,4,HHS Region 6,quantile,0.75,2019-01-05,6.4102944910132225
2018-12-08,ili perc,4,HHS Region 6,quantile,0.8,2019-01-05,6.99008663582021
2018-12-08,ili perc,4,HHS Region 6,quantile,0.85,2019-01-05,7.591027266538708
2018-12-08,ili perc,4,HHS Region 6,quantile,0.9,2019-01-05,8.600500173961242
2018-12-08,ili perc,4,HHS Region 6,quantile,0.95,2019-01-05,10.248539008988857
2018-12-08,ili perc,4,HHS Region 6,quantile,0.975,2019-01-05,11.831706023408334
2018-12-08,ili perc,4,HHS Region 6,quantile,0.99,2019-01-05,13.343821238933678
2018-12-08,ili perc,1,HHS Region 7,quantile,0.01,2018-12-15,0.5148524685709798
2018-12-08,ili perc,1,HHS Region 7,quantile,0.025,2018-12-15,0.655291262692156
2018-12-08,ili perc,1,HHS Region 7,quantile,0.05,2018-12-15,0.7859188311824044
2018-12-08,ili perc,1,HHS Region 7,quantile,0.1,2018-12-15,0.9806372666193277
2018-12-08,ili perc,1,HHS Region 7,quantile,0.15,2018-12-15,1.1754598002249588
2018-12-08,ili perc,1,HHS Region 7,quantile,0.2,2018-12-15,1.2677952017407634
2018-12-08,ili perc,1,HHS Region 7,quantile,0.25,2018-12-15,1.3539656731590544
2018-12-08,ili perc,1,HHS Region 7,quantile,0.3,2018-12-15,1.4614761479365725
2018-12-08,ili perc,1,HHS Region 7,quantile,0.35,2018-12-15,1.548995962214334
2018-12-08,ili perc,1,HHS Region 7,quantile,0.4,2018-12-15,1.6418914684211872
2018-12-08,ili perc,1,HHS Region 7,quantile,0.45,2018-12-15,1.7258560196929262
2018-12-08,ili perc,1,HHS Region 7,quantile,0.5,2018-12-15,1.811889693614489
2018-12-08,ili perc,1,HHS Region 7,quantile,0.55,2018-12-15,1.8862393902699268
2018-12-08,ili perc,1,HHS Region 7,quantile,0.6,2018-12-15,1.9693791160257625
2018-12-08,ili perc,1,HHS Region 7,quantile,0.65,2018-12-15,2.070829798478187
2018-12-08,ili perc,1,HHS Region 7,quantile,0.7,2018-12-15,2.2633234516967904
2018-12-08,ili perc,1,HHS Region 7,quantile,0.75,2018-12-15,2.4509422374882206
2018-12-08,ili perc,1,HHS Region 7,quantile,0.8,2018-12-15,2.6320881507123204
2018-12-08,ili perc,1,HHS Region 7,quantile,0.85,2018-12-15,2.8316888809485468
2018-12-08,ili perc,1,HHS Region 7,quantile,0.9,2018-12-15,3.2294340070852696
2018-12-08,ili perc,1,HHS Region 7,quantile,0.95,2018-12-15,4.777116802208982
2018-12-08,ili perc,1,HHS Region 7,quantile,0.975,2018-12-15,5.500537562098668
2018-12-08,ili perc,1,HHS Region 7,quantile,0.99,2018-12-15,6.515065758545905
2018-12-08,ili perc,2,HHS Region 7,quantile,0.01,2018-12-22,0.4917197588249677
2018-12-08,ili perc,2,HHS Region 7,quantile,0.025,2018-12-22,0.6876832952389899
2018-12-08,ili perc,2,HHS Region 7,quantile,0.05,2018-12-22,0.9028212063502804
2018-12-08,ili perc,2,HHS Region 7,quantile,0.1,2018-12-22,1.1348659709966267
2018-12-08,ili perc,2,HHS Region 7,quantile,0.15,2018-12-22,1.35586072782186
2018-12-08,ili perc,2,HHS Region 7,quantile,0.2,2018-12-22,1.4905632108073688
2018-12-08,ili perc,2,HHS Region 7,quantile,0.25,2018-12-22,1.613970612901614
2018-12-08,ili perc,2,HHS Region 7,quantile,0.3,2018-12-22,1.7215699926300234
2018-12-08,ili perc,2,HHS Region 7,quantile,0.35,2018-12-22,1.8431755026377337
2018-12-08,ili perc,2,HHS Region 7,quantile,0.4,2018-12-22,1.9578502952296781
2018-12-08,ili perc,2,HHS Region 7,quantile,0.45,2018-12-22,2.052456771179067
2018-12-08,ili perc,2,HHS Region 7,quantile,0.5,2018-12-22,2.184264712080651
2018-12-08,ili perc,2,HHS Region 7,quantile,0.55,2018-12-22,2.3188937863970915
2018-12-08,ili perc,2,HHS Region 7,quantile,0.6,2018-12-22,2.44994301192742
2018-12-08,ili perc,2,HHS Region 7,quantile,0.65,2018-12-22,2.5887346429192224
2018-12-08,ili perc,2,HHS Region 7,quantile,0.7,2018-12-22,2.7907711493440197
2018-12-08,ili perc,2,HHS Region 7,quantile,0.75,2018-12-22,3.127384579479698
2018-12-08,ili perc,2,HHS Region 7,quantile,0.8,2018-12-22,3.3211192968703767
2018-12-08,ili perc,2,HHS Region 7,quantile,0.85,2018-12-22,3.6305980081573903
2018-12-08,ili perc,2,HHS Region 7,quantile,0.9,2018-12-22,4.110449802906789
2018-12-08,ili perc,2,HHS Region 7,quantile,0.95,2018-12-22,5.500744737322533
2018-12-08,ili perc,2,HHS Region 7,quantile,0.975,2018-12-22,6.658208875564803
2018-12-08,ili perc,2,HHS Region 7,quantile,0.99,2018-12-22,8.175351780779561
2018-12-08,ili perc,3,HHS Region 7,quantile,0.01,2018-12-29,0.5565609924083235
2018-12-08,ili perc,3,HHS Region 7,quantile,0.025,2018-12-29,0.8203551942759562
2018-12-08,ili perc,3,HHS Region 7,quantile,0.05,2018-12-29,1.0456614101368418
2018-12-08,ili perc,3,HHS Region 7,quantile,0.1,2018-12-29,1.3473643574244742
2018-12-08,ili perc,3,HHS Region 7,quantile,0.15,2018-12-29,1.6141550786639725
2018-12-08,ili perc,3,HHS Region 7,quantile,0.2,2018-12-29,1.7980269862623874
2018-12-08,ili perc,3,HHS Region 7,quantile,0.25,2018-12-29,1.9804656801623925
2018-12-08,ili perc,3,HHS Region 7,quantile,0.3,2018-12-29,2.1211198509423834
2018-12-08,ili perc,3,HHS Region 7,quantile,0.35,2018-12-29,2.262222745277393
2018-12-08,ili perc,3,HHS Region 7,quantile,0.4,2018-12-29,2.400172205900197
2018-12-08,ili perc,3,HHS Region 7,quantile,0.45,2018-12-29,2.5214831788397793
2018-12-08,ili perc,3,HHS Region 7,quantile,0.5,2018-12-29,2.6976422029733493
2018-12-08,ili perc,3,HHS Region 7,quantile,0.55,2018-12-29,2.8915374537506375
2018-12-08,ili perc,3,HHS Region 7,quantile,0.6,2018-12-29,3.0326004310505397
2018-12-08,ili perc,3,HHS Region 7,quantile,0.65,2018-12-29,3.1497850807964154
2018-12-08,ili perc,3,HHS Region 7,quantile,0.7,2018-12-29,3.5223038637903374
2018-12-08,ili perc,3,HHS Region 7,quantile,0.75,2018-12-29,3.9974310837727893
2018-12-08,ili perc,3,HHS Region 7,quantile,0.8,2018-12-29,4.29172518945192
2018-12-08,ili perc,3,HHS Region 7,quantile,0.85,2018-12-29,4.646775475933117
2018-12-08,ili perc,3,HHS Region 7,quantile,0.9,2018-12-29,5.192708639943211
2018-12-08,ili perc,3,HHS Region 7,quantile,0.95,2018-12-29,6.188866968910492
2018-12-08,ili perc,3,HHS Region 7,quantile,0.975,2018-12-29,7.390375064907925
2018-12-08,ili perc,3,HHS Region 7,quantile,0.99,2018-12-29,9.664082943089436
2018-12-08,ili perc,4,HHS Region 7,quantile,0.01,2019-01-05,0.4388340450022733
2018-12-08,ili perc,4,HHS Region 7,quantile,0.025,2019-01-05,0.7036379514437726
2018-12-08,ili perc,4,HHS Region 7,quantile,0.05,2019-01-05,0.9617606635531877
2018-12-08,ili perc,4,HHS Region 7,quantile,0.1,2019-01-05,1.3179070198236755
2018-12-08,ili perc,4,HHS Region 7,quantile,0.15,2019-01-05,1.5822522046878476
2018-12-08,ili perc,4,HHS Region 7,quantile,0.2,2019-01-05,1.7484159670789476
2018-12-08,ili perc,4,HHS Region 7,quantile,0.25,2019-01-05,1.9102915470536308
2018-12-08,ili perc,4,HHS Region 7,quantile,0.3,2019-01-05,2.0786151556184036
2018-12-08,ili perc,4,HHS Region 7,quantile,0.35,2019-01-05,2.2202893655964004
2018-12-08,ili perc,4,HHS Region 7,quantile,0.4,2019-01-05,2.3660312402331423
2018-12-08,ili perc,4,HHS Region 7,quantile,0.45,2019-01-05,2.542397957992508
2018-12-08,ili perc,4,HHS Region 7,quantile,0.5,2019-01-05,2.697543251481041
2018-12-08,ili perc,4,HHS Region 7,quantile,0.55,2019-01-05,2.8593353913987185
2018-12-08,ili perc,4,HHS Region 7,quantile,0.6,2019-01-05,3.0487292638377435
2018-12-08,ili perc,4,HHS Region 7,quantile,0.65,2019-01-05,3.3428670868665447
2018-12-08,ili perc,4,HHS Region 7,quantile,0.7,2019-01-05,3.7034338209159214
2018-12-08,ili perc,4,HHS Region 7,quantile,0.75,2019-01-05,3.9605417027566086
2018-12-08,ili perc,4,HHS Region 7,quantile,0.8,2019-01-05,4.279505130537952
2018-12-08,ili perc,4,HHS Region 7,quantile,0.85,2019-01-05,4.865780500360078
2018-12-08,ili perc,4,HHS Region 7,quantile,0.9,2019-01-05,5.429857619295844
2018-12-08,ili perc,4,HHS Region 7,quantile,0.95,2019-01-05,6.850176502188811
2018-12-08,ili perc,4,HHS Region 7,quantile,0.975,2019-01-05,8.293464251002316
2018-12-08,ili perc,4,HHS Region 7,quantile,0.99,2019-01-05,10.757276821663996
2018-12-08,ili perc,1,HHS Region 8,quantile,0.01,2018-12-15,1.1331087853112218
2018-12-08,ili perc,1,HHS Region 8,quantile,0.025,2018-12-15,1.320836712234646
2018-12-08,ili perc,1,HHS Region 8,quantile,0.05,2018-12-15,1.4585148893606374
2018-12-08,ili perc,1,HHS Region 8,quantile,0.1,2018-12-15,1.6404160598974724
2018-12-08,ili perc,1,HHS Region 8,quantile,0.15,2018-12-15,1.787697930064147
2018-12-08,ili perc,1,HHS Region 8,quantile,0.2,2018-12-15,1.8724565886094577
2018-12-08,ili perc,1,HHS Region 8,quantile,0.25,2018-12-15,1.9530434012719724
2018-12-08,ili perc,1,HHS Region 8,quantile,0.3,2018-12-15,2.0162536157843185
2018-12-08,ili perc,1,HHS Region 8,quantile,0.35,2018-12-15,2.0718133562523318
2018-12-08,ili perc,1,HHS Region 8,quantile,0.4,2018-12-15,2.1271817815309113
2018-12-08,ili perc,1,HHS Region 8,quantile,0.45,2018-12-15,2.1941299811674737
2018-12-08,ili perc,1,HHS Region 8,quantile,0.5,2018-12-15,2.288836014123504
2018-12-08,ili perc,1,HHS Region 8,quantile,0.55,2018-12-15,2.349978040100109
2018-12-08,ili perc,1,HHS Region 8,quantile,0.6,2018-12-15,2.4127537577666973
2018-12-08,ili perc,1,HHS Region 8,quantile,0.65,2018-12-15,2.471611364303767
2018-12-08,ili perc,1,HHS Region 8,quantile,0.7,2018-12-15,2.581063902382638
2018-12-08,ili perc,1,HHS Region 8,quantile,0.75,2018-12-15,2.6973617088948494
2018-12-08,ili perc,1,HHS Region 8,quantile,0.8,2018-12-15,2.8279364951473527
2018-12-08,ili perc,1,HHS Region 8,quantile,0.85,2018-12-15,2.9808011691701113
2018-12-08,ili perc,1,HHS Region 8,quantile,0.9,2018-12-15,3.287429821799117
2018-12-08,ili perc,1,HHS Region 8,quantile,0.95,2018-12-15,4.081361667663316
2018-12-08,ili perc,1,HHS Region 8,quantile,0.975,2018-12-15,4.705255261442976
2018-12-08,ili perc,1,HHS Region 8,quantile,0.99,2018-12-15,6.222411650982559
2018-12-08,ili perc,2,HHS Region 8,quantile,0.01,2018-12-22,1.0158655767529607
2018-12-08,ili perc,2,HHS Region 8,quantile,0.025,2018-12-22,1.2291302026161741
2018-12-08,ili perc,2,HHS Region 8,quantile,0.05,2018-12-22,1.4073104008822865
2018-12-08,ili perc,2,HHS Region 8,quantile,0.1,2018-12-22,1.6770262451516662
2018-12-08,ili perc,2,HHS Region 8,quantile,0.15,2018-12-22,1.842054203094555
2018-12-08,ili perc,2,HHS Region 8,quantile,0.2,2018-12-22,1.9540263685009933
2018-12-08,ili perc,2,HHS Region 8,quantile,0.25,2018-12-22,2.0543237791419293
2018-12-08,ili perc,2,HHS Region 8,quantile,0.3,2018-12-22,2.150084016528986
2018-12-08,ili perc,2,HHS Region 8,quantile,0.35,2018-12-22,2.236018504827395
2018-12-08,ili perc,2,HHS Region 8,quantile,0.4,2018-12-22,2.3104903458249444
2018-12-08,ili perc,2,HHS Region 8,quantile,0.45,2018-12-22,2.4119616600373845
2018-12-08,ili perc,2,HHS Region 8,quantile,0.5,2018-12-22,2.4970748520135024
2018-12-08,ili perc,2,HHS Region 8,quantile,0.55,2018-12-22,2.669375061217984
2018-12-08,ili perc,2,HHS Region 8,quantile,0.6,2018-12-22,2.7477212709760805
2018-12-08,ili perc,2,HHS Region 8,quantile,0.65,2018-12-22,2.8516750483573743
2018-12-08,ili perc,2,HHS Region 8,quantile,0.7,2018-12-22,2.9629362117052396
2018-12-08,ili perc,2,HHS Region 8,quantile,0.75,2018-12-22,3.1202825017750224
2018-12-08,ili perc,2,HHS Region 8,quantile,0.8,2018-12-22,3.300716895274637
2018-12-08,ili perc,2,HHS Region 8,quantile,0.85,2018-12-22,3.508310342657246
2018-12-08,ili perc,2,HHS Region 8,quantile,0.9,2018-12-22,3.860153830423237
2018-12-08,ili perc,2,HHS Region 8,quantile,0.95,2018-12-22,4.533137793206223
2018-12-08,ili perc,2,HHS Region 8,quantile,0.975,2018-12-22,5.280196541411817
2018-12-08,ili perc,2,HHS Region 8,quantile,0.99,2018-12-22,7.381831387845846
2018-12-08,ili perc,3,HHS Region 8,quantile,0.01,2018-12-29,0.8178635158602462
2018-12-08,ili perc,3,HHS Region 8,quantile,0.025,2018-12-29,1.0413060884489858
2018-12-08,ili perc,3,HHS Region 8,quantile,0.05,2018-12-29,1.2318778197645375
2018-12-08,ili perc,3,HHS Region 8,quantile,0.1,2018-12-29,1.54341140466443
2018-12-08,ili perc,3,HHS Region 8,quantile,0.15,2018-12-29,1.7405004085889526
2018-12-08,ili perc,3,HHS Region 8,quantile,0.2,2018-12-29,1.8777988796414373
2018-12-08,ili perc,3,HHS Region 8,quantile,0.25,2018-12-29,2.003420024746804
2018-12-08,ili perc,3,HHS Region 8,quantile,0.3,2018-12-29,2.102748182739658
2018-12-08,ili perc,3,HHS Region 8,quantile,0.35,2018-12-29,2.2055034966574905
2018-12-08,ili perc,3,HHS Region 8,quantile,0.4,2018-12-29,2.3217818476015974
2018-12-08,ili perc,3,HHS Region 8,quantile,0.45,2018-12-29,2.4301202054480973
2018-12-08,ili perc,3,HHS Region 8,quantile,0.5,2018-12-29,2.522471744596246
2018-12-08,ili perc,3,HHS Region 8,quantile,0.55,2018-12-29,2.6250462655678284
2018-12-08,ili perc,3,HHS Region 8,quantile,0.6,2018-12-29,2.742780961935404
2018-12-08,ili perc,3,HHS Region 8,quantile,0.65,2018-12-29,2.971131537835595
2018-12-08,ili perc,3,HHS Region 8,quantile,0.7,2018-12-29,3.14961212657822
2018-12-08,ili perc,3,HHS Region 8,quantile,0.75,2018-12-29,3.4026622378932276
2018-12-08,ili perc,3,HHS Region 8,quantile,0.8,2018-12-29,3.5994713476437643
2018-12-08,ili perc,3,HHS Region 8,quantile,0.85,2018-12-29,3.8639141780115382
2018-12-08,ili perc,3,HHS Region 8,quantile,0.9,2018-12-29,4.283393596871596
2018-12-08,ili perc,3,HHS Region 8,quantile,0.95,2018-12-29,5.003975944021085
2018-12-08,ili perc,3,HHS Region 8,quantile,0.975,2018-12-29,6.244445073377884
2018-12-08,ili perc,3,HHS Region 8,quantile,0.99,2018-12-29,8.465878142069101
2018-12-08,ili perc,4,HHS Region 8,quantile,0.01,2019-01-05,0.6994553907526649
2018-12-08,ili perc,4,HHS Region 8,quantile,0.025,2019-01-05,0.8619502762117776
2018-12-08,ili perc,4,HHS Region 8,quantile,0.05,2019-01-05,1.0654436686712863
2018-12-08,ili perc,4,HHS Region 8,quantile,0.1,2019-01-05,1.36995769388839
2018-12-08,ili perc,4,HHS Region 8,quantile,0.15,2019-01-05,1.5687795983914514
2018-12-08,ili perc,4,HHS Region 8,quantile,0.2,2019-01-05,1.748030042612079
2018-12-08,ili perc,4,HHS Region 8,quantile,0.25,2019-01-05,1.8906589421142292
2018-12-08,ili perc,4,HHS Region 8,quantile,0.3,2019-01-05,2.010050498241936
2018-12-08,ili perc,4,HHS Region 8,quantile,0.35,2019-01-05,2.119743437179325
2018-12-08,ili perc,4,HHS Region 8,quantile,0.4,2019-01-05,2.2318665431440596
2018-12-08,ili perc,4,HHS Region 8,quantile,0.45,2019-01-05,2.3563644410758546
2018-12-08,ili perc,4,HHS Region 8,quantile,0.5,2019-01-05,2.537837070406113
2018-12-08,ili perc,4,HHS Region 8,quantile,0.55,2019-01-05,2.6811912232076347
2018-12-08,ili perc,4,HHS Region 8,quantile,0.6,2019-01-05,2.8039030173840187
2018-12-08,ili perc,4,HHS Region 8,quantile,0.65,2019-01-05,2.9728802434924324
2018-12-08,ili perc,4,HHS Region 8,quantile,0.7,2019-01-05,3.1370119301667283
2018-12-08,ili perc,4,HHS Region 8,quantile,0.75,2019-01-05,3.3170773338675703
2018-12-08,ili perc,4,HHS Region 8,quantile,0.8,2019-01-05,3.526582933746969
2018-12-08,ili perc,4,HHS Region 8,quantile,0.85,2019-01-05,3.8939242392046554
2018-12-08,ili perc,4,HHS Region 8,quantile,0.9,2019-01-05,4.42825214804531
2018-12-08,ili perc,4,HHS Region 8,quantile,0.95,2019-01-05,5.338057608572546
2018-12-08,ili perc,4,HHS Region 8,quantile,0.975,2019-01-05,6.8953707803268856
2018-12-08,ili perc,4,HHS Region 8,quantile,0.99,2019-01-05,8.637315710743948
2018-12-08,ili perc,1,HHS Region 9,quantile,0.01,2018-12-15,1.4701921476975268
2018-12-08,ili perc,1,HHS Region 9,quantile,0.025,2018-12-15,1.6786119712090362
2018-12-08,ili perc,1,HHS Region 9,quantile,0.05,2018-12-15,1.8473285452963162
2018-12-08,ili perc,1,HHS Region 9,quantile,0.1,2018-12-15,2.1355129490617726
2018-12-08,ili perc,1,HHS Region 9,quantile,0.15,2018-12-15,2.2865928339400403
2018-12-08,ili perc,1,HHS Region 9,quantile,0.2,2018-12-15,2.3954933721390974
2018-12-08,ili perc,1,HHS Region 9,quantile,0.25,2018-12-15,2.4870898459612873
2018-12-08,ili perc,1,HHS Region 9,quantile,0.3,2018-12-15,2.5719315471199082
2018-12-08,ili perc,1,HHS Region 9,quantile,0.35,2018-12-15,2.6758145129213844
2018-12-08,ili perc,1,HHS Region 9,quantile,0.4,2018-12-15,2.7601317511099235
2018-12-08,ili perc,1,HHS Region 9,quantile,0.45,2018-12-15,2.8213468142786438
2018-12-08,ili perc,1,HHS Region 9,quantile,0.5,2018-12-15,2.883970204941516
2018-12-08,ili perc,1,HHS Region 9,quantile,0.55,2018-12-15,2.9606349781979278
2018-12-08,ili perc,1,HHS Region 9,quantile,0.6,2018-12-15,3.0366663711141753
2018-12-08,ili perc,1,HHS Region 9,quantile,0.65,2018-12-15,3.113055049274179
2018-12-08,ili perc,1,HHS Region 9,quantile,0.7,2018-12-15,3.3046676787170255
2018-12-08,ili perc,1,HHS Region 9,quantile,0.75,2018-12-15,3.406267757632584
2018-12-08,ili perc,1,HHS Region 9,quantile,0.8,2018-12-15,3.53339654488757
2018-12-08,ili perc,1,HHS Region 9,quantile,0.85,2018-12-15,3.727884755237309
2018-12-08,ili perc,1,HHS Region 9,quantile,0.9,2018-12-15,4.226943960559927
2018-12-08,ili perc,1,HHS Region 9,quantile,0.95,2018-12-15,5.344555485599521
2018-12-08,ili perc,1,HHS Region 9,quantile,0.975,2018-12-15,5.824536668155302
2018-12-08,ili perc,1,HHS Region 9,quantile,0.99,2018-12-15,6.302566135372215
2018-12-08,ili perc,2,HHS Region 9,quantile,0.01,2018-12-22,1.5648932920375047
2018-12-08,ili perc,2,HHS Region 9,quantile,0.025,2018-12-22,1.7861267197405766
2018-12-08,ili perc,2,HHS Region 9,quantile,0.05,2018-12-22,2.0157283958781678
2018-12-08,ili perc,2,HHS Region 9,quantile,0.1,2018-12-22,2.3293528313597576
2018-12-08,ili perc,2,HHS Region 9,quantile,0.15,2018-12-22,2.529363474425261
2018-12-08,ili perc,2,HHS Region 9,quantile,0.2,2018-12-22,2.661683665394953
2018-12-08,ili perc,2,HHS Region 9,quantile,0.25,2018-12-22,2.8096931834067376
2018-12-08,ili perc,2,HHS Region 9,quantile,0.3,2018-12-22,2.9241247156438193
2018-12-08,ili perc,2,HHS Region 9,quantile,0.35,2018-12-22,3.0298518686705695
2018-12-08,ili perc,2,HHS Region 9,quantile,0.4,2018-12-22,3.116356022685304
2018-12-08,ili perc,2,HHS Region 9,quantile,0.45,2018-12-22,3.2064043626436405
2018-12-08,ili perc,2,HHS Region 9,quantile,0.5,2018-12-22,3.3231591170415844
2018-12-08,ili perc,2,HHS Region 9,quantile,0.55,2018-12-22,3.4255045018407273
2018-12-08,ili perc,2,HHS Region 9,quantile,0.6,2018-12-22,3.521044894734909
2018-12-08,ili perc,2,HHS Region 9,quantile,0.65,2018-12-22,3.61423136507734
2018-12-08,ili perc,2,HHS Region 9,quantile,0.7,2018-12-22,3.7995219266234725
2018-12-08,ili perc,2,HHS Region 9,quantile,0.75,2018-12-22,3.9976366672347257
2018-12-08,ili perc,2,HHS Region 9,quantile,0.8,2018-12-22,4.237170754331826
2018-12-08,ili perc,2,HHS Region 9,quantile,0.85,2018-12-22,4.455730761382305
2018-12-08,ili perc,2,HHS Region 9,quantile,0.9,2018-12-22,5.1049572485414565
2018-12-08,ili perc,2,HHS Region 9,quantile,0.95,2018-12-22,5.944823780969856
2018-12-08,ili perc,2,HHS Region 9,quantile,0.975,2018-12-22,6.565641593619853
2018-12-08,ili perc,2,HHS Region 9,quantile,0.99,2018-12-22,7.355252581297924
2018-12-08,ili perc,3,HHS Region 9,quantile,0.01,2018-12-29,1.6291739938714285
2018-12-08,ili perc,3,HHS Region 9,quantile,0.025,2018-12-29,1.8641973851225786
2018-12-08,ili perc,3,HHS Region 9,quantile,0.05,2018-12-29,2.1261883762367138
2018-12-08,ili perc,3,HHS Region 9,quantile,0.1,2018-12-29,2.475026894877422
2018-12-08,ili perc,3,HHS Region 9,quantile,0.15,2018-12-29,2.752768388455974
2018-12-08,ili perc,3,HHS Region 9,quantile,0.2,2018-12-29,2.972144853585448
2018-12-08,ili perc,3,HHS Region 9,quantile,0.25,2018-12-29,3.1274333724380674
2018-12-08,ili perc,3,HHS Region 9,quantile,0.3,2018-12-29,3.280567784690624
2018-12-08,ili perc,3,HHS Region 9,quantile,0.35,2018-12-29,3.432555166692182
2018-12-08,ili perc,3,HHS Region 9,quantile,0.4,2018-12-29,3.5587361081770013
2018-12-08,ili perc,3,HHS Region 9,quantile,0.45,2018-12-29,3.6784020167953053
2018-12-08,ili perc,3,HHS Region 9,quantile,0.5,2018-12-29,3.8342500913715485
2018-12-08,ili perc,3,HHS Region 9,quantile,0.55,2018-12-29,3.9550354463765793
2018-12-08,ili perc,3,HHS Region 9,quantile,0.6,2018-12-29,4.066499338291125
2018-12-08,ili perc,3,HHS Region 9,quantile,0.65,2018-12-29,4.200226224873542
2018-12-08,ili perc,3,HHS Region 9,quantile,0.7,2018-12-29,4.360246246779571
2018-12-08,ili perc,3,HHS Region 9,quantile,0.75,2018-12-29,4.571627476071502
2018-12-08,ili perc,3,HHS Region 9,quantile,0.8,2018-12-29,4.790837804747735
2018-12-08,ili perc,3,HHS Region 9,quantile,0.85,2018-12-29,5.150537897415118
2018-12-08,ili perc,3,HHS Region 9,quantile,0.9,2018-12-29,5.835644098549008
2018-12-08,ili perc,3,HHS Region 9,quantile,0.95,2018-12-29,6.771203561915491
2018-12-08,ili perc,3,HHS Region 9,quantile,0.975,2018-12-29,7.381340082594034
2018-12-08,ili perc,3,HHS Region 9,quantile,0.99,2018-12-29,8.230268446949216
2018-12-08,ili perc,4,HHS Region 9,quantile,0.01,2019-01-05,1.6456443470073872
2018-12-08,ili perc,4,HHS Region 9,quantile,0.025,2019-01-05,1.9223186487684172
2018-12-08,ili perc,4,HHS Region 9,quantile,0.05,2019-01-05,2.096336599446736
2018-12-08,ili perc,4,HHS Region 9,quantile,0.1,2019-01-05,2.4175184866221495
2018-12-08,ili perc,4,HHS Region 9,quantile,0.15,2019-01-05,2.6868283553465475
2018-12-08,ili perc,4,HHS Region 9,quantile,0.2,2019-01-05,2.8603465140292346
2018-12-08,ili perc,4,HHS Region 9,quantile,0.25,2019-01-05,3.0251710042809137
2018-12-08,ili perc,4,HHS Region 9,quantile,0.3,2019-01-05,3.177269120093452
2018-12-08,ili perc,4,HHS Region 9,quantile,0.35,2019-01-05,3.3281564493057862
2018-12-08,ili perc,4,HHS Region 9,quantile,0.4,2019-01-05,3.4510908853862587
2018-12-08,ili perc,4,HHS Region 9,quantile,0.45,2019-01-05,3.5778878802826615
2018-12-08,ili perc,4,HHS Region 9,quantile,0.5,2019-01-05,3.7159168217986718
2018-12-08,ili perc,4,HHS Region 9,quantile,0.55,2019-01-05,3.853005579974233
2018-12-08,ili perc,4,HHS Region 9,quantile,0.6,2019-01-05,3.9939913534978886
2018-12-08,ili perc,4,HHS Region 9,quantile,0.65,2019-01-05,4.131582125699783
2018-12-08,ili perc,4,HHS Region 9,quantile,0.7,2019-01-05,4.2869510009406895
2018-12-08,ili perc,4,HHS Region 9,quantile,0.75,2019-01-05,4.572006640714582
2018-12-08,ili perc,4,HHS Region 9,quantile,0.8,2019-01-05,4.802380588917932
2018-12-08,ili perc,4,HHS Region 9,quantile,0.85,2019-01-05,5.1047336124818825
2018-12-08,ili perc,4,HHS Region 9,quantile,0.9,2019-01-05,5.730872689134103
2018-12-08,ili perc,4,HHS Region 9,quantile,0.95,2019-01-05,6.631215074592939
