origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,3,HHS Region 6,quantile,0.7,2019-04-06,4.759309761587768
2019-03-16,ili perc,3,HHS Region 6,quantile,0.75,2019-04-06,4.948047526957454
2019-03-16,ili perc,3,HHS Region 6,quantile,0.8,2019-04-06,5.19896282960266
2019-03-16,ili perc,3,HHS Region 6,quantile,0.85,2019-04-06,5.481856274315502
2019-03-16,ili perc,3,HHS Region 6,quantile,0.9,2019-04-06,5.973720536839894
2019-03-16,ili perc,3,HHS Region 6,quantile,0.95,2019-04-06,6.797476582456816
2019-03-16,ili perc,3,HHS Region 6,quantile,0.975,2019-04-06,7.520795268396676
2019-03-16,ili perc,3,HHS Region 6,quantile,0.99,2019-04-06,8.6973446867629
2019-03-16,ili perc,4,HHS Region 6,quantile,0.01,2019-04-13,1.375774556918864
2019-03-16,ili perc,4,HHS Region 6,quantile,0.025,2019-04-13,1.5232819592327593
2019-03-16,ili perc,4,HHS Region 6,quantile,0.05,2019-04-13,1.7837061320941887
2019-03-16,ili perc,4,HHS Region 6,quantile,0.1,2019-04-13,2.2707034169066853
2019-03-16,ili perc,4,HHS Region 6,quantile,0.15,2019-04-13,2.5387564475466005
2019-03-16,ili perc,4,HHS Region 6,quantile,0.2,2019-04-13,2.7469541773225896
2019-03-16,ili perc,4,HHS Region 6,quantile,0.25,2019-04-13,2.941202204805913
2019-03-16,ili perc,4,HHS Region 6,quantile,0.3,2019-04-13,3.162785462055081
2019-03-16,ili perc,4,HHS Region 6,quantile,0.35,2019-04-13,3.33742438650221
2019-03-16,ili perc,4,HHS Region 6,quantile,0.4,2019-04-13,3.4920206406880663
2019-03-16,ili perc,4,HHS Region 6,quantile,0.45,2019-04-13,3.662952208371426
2019-03-16,ili perc,4,HHS Region 6,quantile,0.5,2019-04-13,3.827826084635892
2019-03-16,ili perc,4,HHS Region 6,quantile,0.55,2019-04-13,3.9886004866929965
2019-03-16,ili perc,4,HHS Region 6,quantile,0.6,2019-04-13,4.156789855720268
2019-03-16,ili perc,4,HHS Region 6,quantile,0.65,2019-04-13,4.3489975536473
2019-03-16,ili perc,4,HHS Region 6,quantile,0.7,2019-04-13,4.542713144717649
2019-03-16,ili perc,4,HHS Region 6,quantile,0.75,2019-04-13,4.817656404243988
2019-03-16,ili perc,4,HHS Region 6,quantile,0.8,2019-04-13,5.117270601002917
2019-03-16,ili perc,4,HHS Region 6,quantile,0.85,2019-04-13,5.4219766332968184
2019-03-16,ili perc,4,HHS Region 6,quantile,0.9,2019-04-13,5.850381169329001
2019-03-16,ili perc,4,HHS Region 6,quantile,0.95,2019-04-13,6.796832007697243
2019-03-16,ili perc,4,HHS Region 6,quantile,0.975,2019-04-13,7.784970025480267
2019-03-16,ili perc,4,HHS Region 6,quantile,0.99,2019-04-13,8.816918552779095
2019-03-16,ili perc,1,HHS Region 7,quantile,0.01,2019-03-23,2.2220249175971376
2019-03-16,ili perc,1,HHS Region 7,quantile,0.025,2019-03-23,2.452484452418495
2019-03-16,ili perc,1,HHS Region 7,quantile,0.05,2019-03-23,2.6688775174977466
2019-03-16,ili perc,1,HHS Region 7,quantile,0.1,2019-03-23,2.9884079851852694
2019-03-16,ili perc,1,HHS Region 7,quantile,0.15,2019-03-23,3.167772059425312
2019-03-16,ili perc,1,HHS Region 7,quantile,0.2,2019-03-23,3.341154446537495
2019-03-16,ili perc,1,HHS Region 7,quantile,0.25,2019-03-23,3.4641149978694252
2019-03-16,ili perc,1,HHS Region 7,quantile,0.3,2019-03-23,3.5690846674663357
2019-03-16,ili perc,1,HHS Region 7,quantile,0.35,2019-03-23,3.702274165316937
2019-03-16,ili perc,1,HHS Region 7,quantile,0.4,2019-03-23,3.820609282738213
2019-03-16,ili perc,1,HHS Region 7,quantile,0.45,2019-03-23,3.929572857800936
2019-03-16,ili perc,1,HHS Region 7,quantile,0.5,2019-03-23,4.03097673754524
2019-03-16,ili perc,1,HHS Region 7,quantile,0.55,2019-03-23,4.143881631592805
2019-03-16,ili perc,1,HHS Region 7,quantile,0.6,2019-03-23,4.267498963678442
2019-03-16,ili perc,1,HHS Region 7,quantile,0.65,2019-03-23,4.407536259598516
2019-03-16,ili perc,1,HHS Region 7,quantile,0.7,2019-03-23,4.525975293077928
2019-03-16,ili perc,1,HHS Region 7,quantile,0.75,2019-03-23,4.693916381555534
2019-03-16,ili perc,1,HHS Region 7,quantile,0.8,2019-03-23,4.884510349337288
2019-03-16,ili perc,1,HHS Region 7,quantile,0.85,2019-03-23,5.1579694335761115
2019-03-16,ili perc,1,HHS Region 7,quantile,0.9,2019-03-23,5.507411220443675
2019-03-16,ili perc,1,HHS Region 7,quantile,0.95,2019-03-23,6.244676741473613
2019-03-16,ili perc,1,HHS Region 7,quantile,0.975,2019-03-23,7.308827180612844
2019-03-16,ili perc,1,HHS Region 7,quantile,0.99,2019-03-23,8.701923059941397
2019-03-16,ili perc,2,HHS Region 7,quantile,0.01,2019-03-30,1.6873643476131226
2019-03-16,ili perc,2,HHS Region 7,quantile,0.025,2019-03-30,2.025743814874188
2019-03-16,ili perc,2,HHS Region 7,quantile,0.05,2019-03-30,2.286776617898827
2019-03-16,ili perc,2,HHS Region 7,quantile,0.1,2019-03-30,2.5821969828780027
2019-03-16,ili perc,2,HHS Region 7,quantile,0.15,2019-03-30,2.7796690489127873
2019-03-16,ili perc,2,HHS Region 7,quantile,0.2,2019-03-30,2.931675298907457
2019-03-16,ili perc,2,HHS Region 7,quantile,0.25,2019-03-30,3.0834707787256512
2019-03-16,ili perc,2,HHS Region 7,quantile,0.3,2019-03-30,3.229678724580698
2019-03-16,ili perc,2,HHS Region 7,quantile,0.35,2019-03-30,3.396752787485822
2019-03-16,ili perc,2,HHS Region 7,quantile,0.4,2019-03-30,3.5156371887029967
2019-03-16,ili perc,2,HHS Region 7,quantile,0.45,2019-03-30,3.6328731785095054
2019-03-16,ili perc,2,HHS Region 7,quantile,0.5,2019-03-30,3.760348265051654
2019-03-16,ili perc,2,HHS Region 7,quantile,0.55,2019-03-30,3.9076651388044796
2019-03-16,ili perc,2,HHS Region 7,quantile,0.6,2019-03-30,4.051322243550764
2019-03-16,ili perc,2,HHS Region 7,quantile,0.65,2019-03-30,4.174290516342544
2019-03-16,ili perc,2,HHS Region 7,quantile,0.7,2019-03-30,4.337862348737777
2019-03-16,ili perc,2,HHS Region 7,quantile,0.75,2019-03-30,4.5427826364826425
2019-03-16,ili perc,2,HHS Region 7,quantile,0.8,2019-03-30,4.747048024491245
2019-03-16,ili perc,2,HHS Region 7,quantile,0.85,2019-03-30,5.038069458249311
2019-03-16,ili perc,2,HHS Region 7,quantile,0.9,2019-03-30,5.388784179895487
2019-03-16,ili perc,2,HHS Region 7,quantile,0.95,2019-03-30,6.045524317069835
2019-03-16,ili perc,2,HHS Region 7,quantile,0.975,2019-03-30,6.9829883476234
2019-03-16,ili perc,2,HHS Region 7,quantile,0.99,2019-03-30,8.737643182384739
2019-03-16,ili perc,3,HHS Region 7,quantile,0.01,2019-04-06,1.0496029290318396
2019-03-16,ili perc,3,HHS Region 7,quantile,0.025,2019-04-06,1.5763480924895243
2019-03-16,ili perc,3,HHS Region 7,quantile,0.05,2019-04-06,1.8623322347978728
2019-03-16,ili perc,3,HHS Region 7,quantile,0.1,2019-04-06,2.1970260195920033
2019-03-16,ili perc,3,HHS Region 7,quantile,0.15,2019-04-06,2.4245773316346977
2019-03-16,ili perc,3,HHS Region 7,quantile,0.2,2019-04-06,2.6333433708574283
2019-03-16,ili perc,3,HHS Region 7,quantile,0.25,2019-04-06,2.778757590928318
2019-03-16,ili perc,3,HHS Region 7,quantile,0.3,2019-04-06,2.951686156427953
2019-03-16,ili perc,3,HHS Region 7,quantile,0.35,2019-04-06,3.093708485400532
2019-03-16,ili perc,3,HHS Region 7,quantile,0.4,2019-04-06,3.245622988618348
2019-03-16,ili perc,3,HHS Region 7,quantile,0.45,2019-04-06,3.3824264537063518
2019-03-16,ili perc,3,HHS Region 7,quantile,0.5,2019-04-06,3.527035366860005
2019-03-16,ili perc,3,HHS Region 7,quantile,0.55,2019-04-06,3.678041874610666
2019-03-16,ili perc,3,HHS Region 7,quantile,0.6,2019-04-06,3.828502736604214
2019-03-16,ili perc,3,HHS Region 7,quantile,0.65,2019-04-06,3.9845191045499417
2019-03-16,ili perc,3,HHS Region 7,quantile,0.7,2019-04-06,4.175966787023998
2019-03-16,ili perc,3,HHS Region 7,quantile,0.75,2019-04-06,4.40672199618579
2019-03-16,ili perc,3,HHS Region 7,quantile,0.8,2019-04-06,4.688318322566925
2019-03-16,ili perc,3,HHS Region 7,quantile,0.85,2019-04-06,5.0123486598469675
2019-03-16,ili perc,3,HHS Region 7,quantile,0.9,2019-04-06,5.5171388928260825
2019-03-16,ili perc,3,HHS Region 7,quantile,0.95,2019-04-06,6.41617854832241
2019-03-16,ili perc,3,HHS Region 7,quantile,0.975,2019-04-06,7.5767421133781205
2019-03-16,ili perc,3,HHS Region 7,quantile,0.99,2019-04-06,9.488413340612798
2019-03-16,ili perc,4,HHS Region 7,quantile,0.01,2019-04-13,0.8383583614077316
2019-03-16,ili perc,4,HHS Region 7,quantile,0.025,2019-04-13,1.2025999182343448
2019-03-16,ili perc,4,HHS Region 7,quantile,0.05,2019-04-13,1.54133570696205
2019-03-16,ili perc,4,HHS Region 7,quantile,0.1,2019-04-13,1.9529780826419272
2019-03-16,ili perc,4,HHS Region 7,quantile,0.15,2019-04-13,2.21298404139759
2019-03-16,ili perc,4,HHS Region 7,quantile,0.2,2019-04-13,2.4226790230536324
2019-03-16,ili perc,4,HHS Region 7,quantile,0.25,2019-04-13,2.5820109639253945
2019-03-16,ili perc,4,HHS Region 7,quantile,0.3,2019-04-13,2.7414279731295186
2019-03-16,ili perc,4,HHS Region 7,quantile,0.35,2019-04-13,2.915991195768191
2019-03-16,ili perc,4,HHS Region 7,quantile,0.4,2019-04-13,3.08627600818014
2019-03-16,ili perc,4,HHS Region 7,quantile,0.45,2019-04-13,3.249636732032104
2019-03-16,ili perc,4,HHS Region 7,quantile,0.5,2019-04-13,3.414441833790751
2019-03-16,ili perc,4,HHS Region 7,quantile,0.55,2019-04-13,3.562278524465205
2019-03-16,ili perc,4,HHS Region 7,quantile,0.6,2019-04-13,3.6979083325432125
2019-03-16,ili perc,4,HHS Region 7,quantile,0.65,2019-04-13,3.8697220799037333
2019-03-16,ili perc,4,HHS Region 7,quantile,0.7,2019-04-13,4.086351583744165
2019-03-16,ili perc,4,HHS Region 7,quantile,0.75,2019-04-13,4.3388436216096835
2019-03-16,ili perc,4,HHS Region 7,quantile,0.8,2019-04-13,4.668197520444585
2019-03-16,ili perc,4,HHS Region 7,quantile,0.85,2019-04-13,5.04980483910021
2019-03-16,ili perc,4,HHS Region 7,quantile,0.9,2019-04-13,5.535473444102568
2019-03-16,ili perc,4,HHS Region 7,quantile,0.95,2019-04-13,6.472362748466678
2019-03-16,ili perc,4,HHS Region 7,quantile,0.975,2019-04-13,7.719804576874841
2019-03-16,ili perc,4,HHS Region 7,quantile,0.99,2019-04-13,10.166975579170009
2019-03-16,ili perc,1,HHS Region 8,quantile,0.01,2019-03-23,2.075863340198871
2019-03-16,ili perc,1,HHS Region 8,quantile,0.025,2019-03-23,2.3129116238702774
2019-03-16,ili perc,1,HHS Region 8,quantile,0.05,2019-03-23,2.4710972840601633
2019-03-16,ili perc,1,HHS Region 8,quantile,0.1,2019-03-23,2.6966240270425956
2019-03-16,ili perc,1,HHS Region 8,quantile,0.15,2019-03-23,2.8434174802910186
2019-03-16,ili perc,1,HHS Region 8,quantile,0.2,2019-03-23,2.9698066379680452
2019-03-16,ili perc,1,HHS Region 8,quantile,0.25,2019-03-23,3.05785523646695
2019-03-16,ili perc,1,HHS Region 8,quantile,0.3,2019-03-23,3.1379885275632935
2019-03-16,ili perc,1,HHS Region 8,quantile,0.35,2019-03-23,3.202980339302036
2019-03-16,ili perc,1,HHS Region 8,quantile,0.4,2019-03-23,3.2609477393917956
2019-03-16,ili perc,1,HHS Region 8,quantile,0.45,2019-03-23,3.319749847339708
2019-03-16,ili perc,1,HHS Region 8,quantile,0.5,2019-03-23,3.3909492889553117
2019-03-16,ili perc,1,HHS Region 8,quantile,0.55,2019-03-23,3.473670877842926
2019-03-16,ili perc,1,HHS Region 8,quantile,0.6,2019-03-23,3.558363854531567
2019-03-16,ili perc,1,HHS Region 8,quantile,0.65,2019-03-23,3.6243492153055357
2019-03-16,ili perc,1,HHS Region 8,quantile,0.7,2019-03-23,3.699156490635758
2019-03-16,ili perc,1,HHS Region 8,quantile,0.75,2019-03-23,3.8008421346853187
2019-03-16,ili perc,1,HHS Region 8,quantile,0.8,2019-03-23,3.927852401683788
2019-03-16,ili perc,1,HHS Region 8,quantile,0.85,2019-03-23,4.099092303276949
2019-03-16,ili perc,1,HHS Region 8,quantile,0.9,2019-03-23,4.375614212548006
2019-03-16,ili perc,1,HHS Region 8,quantile,0.95,2019-03-23,4.81349688116288
2019-03-16,ili perc,1,HHS Region 8,quantile,0.975,2019-03-23,5.337068878296193
2019-03-16,ili perc,1,HHS Region 8,quantile,0.99,2019-03-23,6.6944139824461075
2019-03-16,ili perc,2,HHS Region 8,quantile,0.01,2019-03-30,1.588512146684416
2019-03-16,ili perc,2,HHS Region 8,quantile,0.025,2019-03-30,1.8357422941309307
2019-03-16,ili perc,2,HHS Region 8,quantile,0.05,2019-03-30,2.063336095679833
2019-03-16,ili perc,2,HHS Region 8,quantile,0.1,2019-03-30,2.3000871319702663
2019-03-16,ili perc,2,HHS Region 8,quantile,0.15,2019-03-30,2.453416689846551
2019-03-16,ili perc,2,HHS Region 8,quantile,0.2,2019-03-30,2.5804075152050987
2019-03-16,ili perc,2,HHS Region 8,quantile,0.25,2019-03-30,2.6911677112173167
2019-03-16,ili perc,2,HHS Region 8,quantile,0.3,2019-03-30,2.8077866617157805
2019-03-16,ili perc,2,HHS Region 8,quantile,0.35,2019-03-30,2.8979943421601884
2019-03-16,ili perc,2,HHS Region 8,quantile,0.4,2019-03-30,2.975508881610983
2019-03-16,ili perc,2,HHS Region 8,quantile,0.45,2019-03-30,3.055123459119438
2019-03-16,ili perc,2,HHS Region 8,quantile,0.5,2019-03-30,3.1417715957114662
2019-03-16,ili perc,2,HHS Region 8,quantile,0.55,2019-03-30,3.220177702618522
2019-03-16,ili perc,2,HHS Region 8,quantile,0.6,2019-03-30,3.3216596055400034
2019-03-16,ili perc,2,HHS Region 8,quantile,0.65,2019-03-30,3.430442856283944
2019-03-16,ili perc,2,HHS Region 8,quantile,0.7,2019-03-30,3.5538971934571175
2019-03-16,ili perc,2,HHS Region 8,quantile,0.75,2019-03-30,3.6738681329138325
2019-03-16,ili perc,2,HHS Region 8,quantile,0.8,2019-03-30,3.840887744524382
2019-03-16,ili perc,2,HHS Region 8,quantile,0.85,2019-03-30,4.0456051131693584
2019-03-16,ili perc,2,HHS Region 8,quantile,0.9,2019-03-30,4.343900194002154
2019-03-16,ili perc,2,HHS Region 8,quantile,0.95,2019-03-30,4.946747791611841
2019-03-16,ili perc,2,HHS Region 8,quantile,0.975,2019-03-30,6.067035837550117
2019-03-16,ili perc,2,HHS Region 8,quantile,0.99,2019-03-30,7.8520594826193655
2019-03-16,ili perc,3,HHS Region 8,quantile,0.01,2019-04-06,1.1717729451408074
2019-03-16,ili perc,3,HHS Region 8,quantile,0.025,2019-04-06,1.420065758658673
2019-03-16,ili perc,3,HHS Region 8,quantile,0.05,2019-04-06,1.6893998235553962
2019-03-16,ili perc,3,HHS Region 8,quantile,0.1,2019-04-06,2.0012460384810495
2019-03-16,ili perc,3,HHS Region 8,quantile,0.15,2019-04-06,2.1769680838846326
2019-03-16,ili perc,3,HHS Region 8,quantile,0.2,2019-04-06,2.3112201620831923
2019-03-16,ili perc,3,HHS Region 8,quantile,0.25,2019-04-06,2.4330455486955707
2019-03-16,ili perc,3,HHS Region 8,quantile,0.3,2019-04-06,2.557560841369302
2019-03-16,ili perc,3,HHS Region 8,quantile,0.35,2019-04-06,2.666671386380588
2019-03-16,ili perc,3,HHS Region 8,quantile,0.4,2019-04-06,2.764829842866363
2019-03-16,ili perc,3,HHS Region 8,quantile,0.45,2019-04-06,2.870179110893195
2019-03-16,ili perc,3,HHS Region 8,quantile,0.5,2019-04-06,2.9826220609429215
2019-03-16,ili perc,3,HHS Region 8,quantile,0.55,2019-04-06,3.0841166557586055
2019-03-16,ili perc,3,HHS Region 8,quantile,0.6,2019-04-06,3.185448017342981
2019-03-16,ili perc,3,HHS Region 8,quantile,0.65,2019-04-06,3.304887449731461
2019-03-16,ili perc,3,HHS Region 8,quantile,0.7,2019-04-06,3.4385251572240603
2019-03-16,ili perc,3,HHS Region 8,quantile,0.75,2019-04-06,3.591083716975746
2019-03-16,ili perc,3,HHS Region 8,quantile,0.8,2019-04-06,3.774813394829191
2019-03-16,ili perc,3,HHS Region 8,quantile,0.85,2019-04-06,4.021482543411053
2019-03-16,ili perc,3,HHS Region 8,quantile,0.9,2019-04-06,4.404050280010251
2019-03-16,ili perc,3,HHS Region 8,quantile,0.95,2019-04-06,5.027358540194798
2019-03-16,ili perc,3,HHS Region 8,quantile,0.975,2019-04-06,5.817163564599575
2019-03-16,ili perc,3,HHS Region 8,quantile,0.99,2019-04-06,7.26722799131973
2019-03-16,ili perc,4,HHS Region 8,quantile,0.01,2019-04-13,0.8735214412236229
2019-03-16,ili perc,4,HHS Region 8,quantile,0.025,2019-04-13,1.1274618376031138
2019-03-16,ili perc,4,HHS Region 8,quantile,0.05,2019-04-13,1.3968939785809302
2019-03-16,ili perc,4,HHS Region 8,quantile,0.1,2019-04-13,1.6610653907887594
2019-03-16,ili perc,4,HHS Region 8,quantile,0.15,2019-04-13,1.8717006389036461
2019-03-16,ili perc,4,HHS Region 8,quantile,0.2,2019-04-13,2.029553479902764
2019-03-16,ili perc,4,HHS Region 8,quantile,0.25,2019-04-13,2.1776220948408143
2019-03-16,ili perc,4,HHS Region 8,quantile,0.3,2019-04-13,2.316285345163008
2019-03-16,ili perc,4,HHS Region 8,quantile,0.35,2019-04-13,2.4334772890988927
2019-03-16,ili perc,4,HHS Region 8,quantile,0.4,2019-04-13,2.534203491657959
2019-03-16,ili perc,4,HHS Region 8,quantile,0.45,2019-04-13,2.6495565141835464
2019-03-16,ili perc,4,HHS Region 8,quantile,0.5,2019-04-13,2.763215909806547
2019-03-16,ili perc,4,HHS Region 8,quantile,0.55,2019-04-13,2.889964316838604
2019-03-16,ili perc,4,HHS Region 8,quantile,0.6,2019-04-13,3.0172627123459472
2019-03-16,ili perc,4,HHS Region 8,quantile,0.65,2019-04-13,3.1717120567355126
2019-03-16,ili perc,4,HHS Region 8,quantile,0.7,2019-04-13,3.3199964468615653
2019-03-16,ili perc,4,HHS Region 8,quantile,0.75,2019-04-13,3.4967425020452074
2019-03-16,ili perc,4,HHS Region 8,quantile,0.8,2019-04-13,3.7234679992116213
2019-03-16,ili perc,4,HHS Region 8,quantile,0.85,2019-04-13,4.013184816674122
2019-03-16,ili perc,4,HHS Region 8,quantile,0.9,2019-04-13,4.411324700238829
2019-03-16,ili perc,4,HHS Region 8,quantile,0.95,2019-04-13,5.172418120948015
2019-03-16,ili perc,4,HHS Region 8,quantile,0.975,2019-04-13,6.52959528917673
2019-03-16,ili perc,4,HHS Region 8,quantile,0.99,2019-04-13,8.161937207771224
2019-03-16,ili perc,1,HHS Region 9,quantile,0.01,2019-03-23,1.6905647071109635
2019-03-16,ili perc,1,HHS Region 9,quantile,0.025,2019-03-23,1.9198645385987523
2019-03-16,ili perc,1,HHS Region 9,quantile,0.05,2019-03-23,2.0629245663937126
2019-03-16,ili perc,1,HHS Region 9,quantile,0.1,2019-03-23,2.3274586097653738
2019-03-16,ili perc,1,HHS Region 9,quantile,0.15,2019-03-23,2.4592953100192396
2019-03-16,ili perc,1,HHS Region 9,quantile,0.2,2019-03-23,2.5491504111046406
2019-03-16,ili perc,1,HHS Region 9,quantile,0.25,2019-03-23,2.6387466927760035
2019-03-16,ili perc,1,HHS Region 9,quantile,0.3,2019-03-23,2.729572357797988
2019-03-16,ili perc,1,HHS Region 9,quantile,0.35,2019-03-23,2.7872770222956738
2019-03-16,ili perc,1,HHS Region 9,quantile,0.4,2019-03-23,2.8566463210779514
2019-03-16,ili perc,1,HHS Region 9,quantile,0.45,2019-03-23,2.971158421145045
2019-03-16,ili perc,1,HHS Region 9,quantile,0.5,2019-03-23,3.03433165544386
2019-03-16,ili perc,1,HHS Region 9,quantile,0.55,2019-03-23,3.094564680134531
2019-03-16,ili perc,1,HHS Region 9,quantile,0.6,2019-03-23,3.165160824190915
2019-03-16,ili perc,1,HHS Region 9,quantile,0.65,2019-03-23,3.2320941361901725
2019-03-16,ili perc,1,HHS Region 9,quantile,0.7,2019-03-23,3.313729976738593
2019-03-16,ili perc,1,HHS Region 9,quantile,0.75,2019-03-23,3.4137176920494396
2019-03-16,ili perc,1,HHS Region 9,quantile,0.8,2019-03-23,3.551229101564386
2019-03-16,ili perc,1,HHS Region 9,quantile,0.85,2019-03-23,3.695024532398879
2019-03-16,ili perc,1,HHS Region 9,quantile,0.9,2019-03-23,4.012841835377769
2019-03-16,ili perc,1,HHS Region 9,quantile,0.95,2019-03-23,4.556445739020122
2019-03-16,ili perc,1,HHS Region 9,quantile,0.975,2019-03-23,5.0448439595818355
2019-03-16,ili perc,1,HHS Region 9,quantile,0.99,2019-03-23,5.665564727286991
2019-03-16,ili perc,2,HHS Region 9,quantile,0.01,2019-03-30,1.3041135165797575
2019-03-16,ili perc,2,HHS Region 9,quantile,0.025,2019-03-30,1.5269629547779713
2019-03-16,ili perc,2,HHS Region 9,quantile,0.05,2019-03-30,1.7176922504747967
2019-03-16,ili perc,2,HHS Region 9,quantile,0.1,2019-03-30,2.037272949854789
2019-03-16,ili perc,2,HHS Region 9,quantile,0.15,2019-03-30,2.1884622025555074
2019-03-16,ili perc,2,HHS Region 9,quantile,0.2,2019-03-30,2.3006190032175122
2019-03-16,ili perc,2,HHS Region 9,quantile,0.25,2019-03-30,2.432635347290714
2019-03-16,ili perc,2,HHS Region 9,quantile,0.3,2019-03-30,2.533150187821954
2019-03-16,ili perc,2,HHS Region 9,quantile,0.35,2019-03-30,2.648856565296119
2019-03-16,ili perc,2,HHS Region 9,quantile,0.4,2019-03-30,2.750961122814726
2019-03-16,ili perc,2,HHS Region 9,quantile,0.45,2019-03-30,2.820754027348265
2019-03-16,ili perc,2,HHS Region 9,quantile,0.5,2019-03-30,2.9108803077040775
2019-03-16,ili perc,2,HHS Region 9,quantile,0.55,2019-03-30,2.9829022651550376
2019-03-16,ili perc,2,HHS Region 9,quantile,0.6,2019-03-30,3.0721075775388096
2019-03-16,ili perc,2,HHS Region 9,quantile,0.65,2019-03-30,3.15432071356389
2019-03-16,ili perc,2,HHS Region 9,quantile,0.7,2019-03-30,3.2572883763144187
2019-03-16,ili perc,2,HHS Region 9,quantile,0.75,2019-03-30,3.361193661413322
2019-03-16,ili perc,2,HHS Region 9,quantile,0.8,2019-03-30,3.4943489641926044
2019-03-16,ili perc,2,HHS Region 9,quantile,0.85,2019-03-30,3.6741179697395587
2019-03-16,ili perc,2,HHS Region 9,quantile,0.9,2019-03-30,4.007393353507714
2019-03-16,ili perc,2,HHS Region 9,quantile,0.95,2019-03-30,4.646752698975224
2019-03-16,ili perc,2,HHS Region 9,quantile,0.975,2019-03-30,5.075263738471005
2019-03-16,ili perc,2,HHS Region 9,quantile,0.99,2019-03-30,5.615770891855522
2019-03-16,ili perc,3,HHS Region 9,quantile,0.01,2019-04-06,1.0379229493352073
2019-03-16,ili perc,3,HHS Region 9,quantile,0.025,2019-04-06,1.2552592707670858
2019-03-16,ili perc,3,HHS Region 9,quantile,0.05,2019-04-06,1.4480943720107513
2019-03-16,ili perc,3,HHS Region 9,quantile,0.1,2019-04-06,1.7287093254975359
2019-03-16,ili perc,3,HHS Region 9,quantile,0.15,2019-04-06,1.90889585452949
2019-03-16,ili perc,3,HHS Region 9,quantile,0.2,2019-04-06,2.037845516778283
2019-03-16,ili perc,3,HHS Region 9,quantile,0.25,2019-04-06,2.211007430423578
2019-03-16,ili perc,3,HHS Region 9,quantile,0.3,2019-04-06,2.3306702342194865
2019-03-16,ili perc,3,HHS Region 9,quantile,0.35,2019-04-06,2.4528560406699578
2019-03-16,ili perc,3,HHS Region 9,quantile,0.4,2019-04-06,2.5344401964177115
2019-03-16,ili perc,3,HHS Region 9,quantile,0.45,2019-04-06,2.629885703906516
2019-03-16,ili perc,3,HHS Region 9,quantile,0.5,2019-04-06,2.723307949957374
2019-03-16,ili perc,3,HHS Region 9,quantile,0.55,2019-04-06,2.8077034964502614
2019-03-16,ili perc,3,HHS Region 9,quantile,0.6,2019-04-06,2.9061483630688474
2019-03-16,ili perc,3,HHS Region 9,quantile,0.65,2019-04-06,3.015435268133642
2019-03-16,ili perc,3,HHS Region 9,quantile,0.7,2019-04-06,3.12601711850633
2019-03-16,ili perc,3,HHS Region 9,quantile,0.75,2019-04-06,3.258535677146422
2019-03-16,ili perc,3,HHS Region 9,quantile,0.8,2019-04-06,3.410298330122839
2019-03-16,ili perc,3,HHS Region 9,quantile,0.85,2019-04-06,3.6590763792452607
2019-03-16,ili perc,3,HHS Region 9,quantile,0.9,2019-04-06,4.03838847391065
2019-03-16,ili perc,3,HHS Region 9,quantile,0.95,2019-04-06,4.643554842593873
2019-03-16,ili perc,3,HHS Region 9,quantile,0.975,2019-04-06,5.198132775330444
2019-03-16,ili perc,3,HHS Region 9,quantile,0.99,2019-04-06,5.924259485757316
2019-03-16,ili perc,4,HHS Region 9,quantile,0.01,2019-04-13,0.8618439126314074
2019-03-16,ili perc,4,HHS Region 9,quantile,0.025,2019-04-13,1.0083360754250208
2019-03-16,ili perc,4,HHS Region 9,quantile,0.05,2019-04-13,1.1633462040160243
2019-03-16,ili perc,4,HHS Region 9,quantile,0.1,2019-04-13,1.4383282281586174
2019-03-16,ili perc,4,HHS Region 9,quantile,0.15,2019-04-13,1.7184612800200494
2019-03-16,ili perc,4,HHS Region 9,quantile,0.2,2019-04-13,1.866560719268964
2019-03-16,ili perc,4,HHS Region 9,quantile,0.25,2019-04-13,1.9857571180994438
2019-03-16,ili perc,4,HHS Region 9,quantile,0.3,2019-04-13,2.1003038664738196
2019-03-16,ili perc,4,HHS Region 9,quantile,0.35,2019-04-13,2.2175715440739543
2019-03-16,ili perc,4,HHS Region 9,quantile,0.4,2019-04-13,2.325124762825927
2019-03-16,ili perc,4,HHS Region 9,quantile,0.45,2019-04-13,2.4218951180654438
2019-03-16,ili perc,4,HHS Region 9,quantile,0.5,2019-04-13,2.526712917547365
2019-03-16,ili perc,4,HHS Region 9,quantile,0.55,2019-04-13,2.641489202258431
2019-03-16,ili perc,4,HHS Region 9,quantile,0.6,2019-04-13,2.7585915005821553
2019-03-16,ili perc,4,HHS Region 9,quantile,0.65,2019-04-13,2.865814450255933
2019-03-16,ili perc,4,HHS Region 9,quantile,0.7,2019-04-13,3.0087558268680956
2019-03-16,ili perc,4,HHS Region 9,quantile,0.75,2019-04-13,3.1678569431053694
2019-03-16,ili perc,4,HHS Region 9,quantile,0.8,2019-04-13,3.3358548089822513
2019-03-16,ili perc,4,HHS Region 9,quantile,0.85,2019-04-13,3.5522819354236264
2019-03-16,ili perc,4,HHS Region 9,quantile,0.9,2019-04-13,3.9268779632103508
2019-03-16,ili perc,4,HHS Region 9,quantile,0.95,2019-04-13,4.625123356073647
2019-03-16,ili perc,4,HHS Region 9,quantile,0.975,2019-04-13,5.109408144387813
2019-03-16,ili perc,4,HHS Region 9,quantile,0.99,2019-04-13,5.857282048637947
