origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,3,HHS Region 6,quantile,0.6,2016-03-19,3.672125556999468
2016-02-27,ili perc,3,HHS Region 6,quantile,0.65,2016-03-19,3.8420132921929646
2016-02-27,ili perc,3,HHS Region 6,quantile,0.7,2016-03-19,4.107142067823663
2016-02-27,ili perc,3,HHS Region 6,quantile,0.75,2016-03-19,4.267311145060981
2016-02-27,ili perc,3,HHS Region 6,quantile,0.8,2016-03-19,4.496993945264972
2016-02-27,ili perc,3,HHS Region 6,quantile,0.85,2016-03-19,4.752019987969481
2016-02-27,ili perc,3,HHS Region 6,quantile,0.9,2016-03-19,5.199360241028762
2016-02-27,ili perc,3,HHS Region 6,quantile,0.95,2016-03-19,6.303714755416268
2016-02-27,ili perc,3,HHS Region 6,quantile,0.975,2016-03-19,7.172866560322582
2016-02-27,ili perc,3,HHS Region 6,quantile,0.99,2016-03-19,8.287096611636262
2016-02-27,ili perc,4,HHS Region 6,quantile,0.01,2016-03-26,0.991467399560724
2016-02-27,ili perc,4,HHS Region 6,quantile,0.025,2016-03-26,1.1487966104463583
2016-02-27,ili perc,4,HHS Region 6,quantile,0.05,2016-03-26,1.336467684192145
2016-02-27,ili perc,4,HHS Region 6,quantile,0.1,2016-03-26,1.7473299285956656
2016-02-27,ili perc,4,HHS Region 6,quantile,0.15,2016-03-26,1.9879747625139288
2016-02-27,ili perc,4,HHS Region 6,quantile,0.2,2016-03-26,2.2356719755839363
2016-02-27,ili perc,4,HHS Region 6,quantile,0.25,2016-03-26,2.405521430066582
2016-02-27,ili perc,4,HHS Region 6,quantile,0.3,2016-03-26,2.560860344588147
2016-02-27,ili perc,4,HHS Region 6,quantile,0.35,2016-03-26,2.7076255214988847
2016-02-27,ili perc,4,HHS Region 6,quantile,0.4,2016-03-26,2.8782781626415863
2016-02-27,ili perc,4,HHS Region 6,quantile,0.45,2016-03-26,3.007606207631455
2016-02-27,ili perc,4,HHS Region 6,quantile,0.5,2016-03-26,3.1414813229045655
2016-02-27,ili perc,4,HHS Region 6,quantile,0.55,2016-03-26,3.2838252986500405
2016-02-27,ili perc,4,HHS Region 6,quantile,0.6,2016-03-26,3.4377122062564496
2016-02-27,ili perc,4,HHS Region 6,quantile,0.65,2016-03-26,3.602828081487732
2016-02-27,ili perc,4,HHS Region 6,quantile,0.7,2016-03-26,3.7884902990837466
2016-02-27,ili perc,4,HHS Region 6,quantile,0.75,2016-03-26,4.0283027665554005
2016-02-27,ili perc,4,HHS Region 6,quantile,0.8,2016-03-26,4.2638108505962835
2016-02-27,ili perc,4,HHS Region 6,quantile,0.85,2016-03-26,4.585756231343202
2016-02-27,ili perc,4,HHS Region 6,quantile,0.9,2016-03-26,5.1118614120195165
2016-02-27,ili perc,4,HHS Region 6,quantile,0.95,2016-03-26,6.246298149118579
2016-02-27,ili perc,4,HHS Region 6,quantile,0.975,2016-03-26,7.0479960282827445
2016-02-27,ili perc,4,HHS Region 6,quantile,0.99,2016-03-26,8.244988100830058
2016-02-27,ili perc,1,HHS Region 7,quantile,0.01,2016-03-05,0.6612226862193948
2016-02-27,ili perc,1,HHS Region 7,quantile,0.025,2016-03-05,0.8179114394669763
2016-02-27,ili perc,1,HHS Region 7,quantile,0.05,2016-03-05,0.9459622970416708
2016-02-27,ili perc,1,HHS Region 7,quantile,0.1,2016-03-05,1.194025226087458
2016-02-27,ili perc,1,HHS Region 7,quantile,0.15,2016-03-05,1.3065200794195215
2016-02-27,ili perc,1,HHS Region 7,quantile,0.2,2016-03-05,1.4442027449849333
2016-02-27,ili perc,1,HHS Region 7,quantile,0.25,2016-03-05,1.5720926265233617
2016-02-27,ili perc,1,HHS Region 7,quantile,0.3,2016-03-05,1.6468945918418425
2016-02-27,ili perc,1,HHS Region 7,quantile,0.35,2016-03-05,1.7211553057009306
2016-02-27,ili perc,1,HHS Region 7,quantile,0.4,2016-03-05,1.8219147127623287
2016-02-27,ili perc,1,HHS Region 7,quantile,0.45,2016-03-05,1.9053197267279145
2016-02-27,ili perc,1,HHS Region 7,quantile,0.5,2016-03-05,2.0043012893674317
2016-02-27,ili perc,1,HHS Region 7,quantile,0.55,2016-03-05,2.090583599764151
2016-02-27,ili perc,1,HHS Region 7,quantile,0.6,2016-03-05,2.174835573400895
2016-02-27,ili perc,1,HHS Region 7,quantile,0.65,2016-03-05,2.3050523338441886
2016-02-27,ili perc,1,HHS Region 7,quantile,0.7,2016-03-05,2.418450272229859
2016-02-27,ili perc,1,HHS Region 7,quantile,0.75,2016-03-05,2.6604833100369647
2016-02-27,ili perc,1,HHS Region 7,quantile,0.8,2016-03-05,2.848040982597482
2016-02-27,ili perc,1,HHS Region 7,quantile,0.85,2016-03-05,3.09467142047569
2016-02-27,ili perc,1,HHS Region 7,quantile,0.9,2016-03-05,3.458993154940932
2016-02-27,ili perc,1,HHS Region 7,quantile,0.95,2016-03-05,4.409189449994257
2016-02-27,ili perc,1,HHS Region 7,quantile,0.975,2016-03-05,5.371143465201504
2016-02-27,ili perc,1,HHS Region 7,quantile,0.99,2016-03-05,6.7031782496872765
2016-02-27,ili perc,2,HHS Region 7,quantile,0.01,2016-03-12,0.44161254271941836
2016-02-27,ili perc,2,HHS Region 7,quantile,0.025,2016-03-12,0.609439719842645
2016-02-27,ili perc,2,HHS Region 7,quantile,0.05,2016-03-12,0.7577156259928741
2016-02-27,ili perc,2,HHS Region 7,quantile,0.1,2016-03-12,1.009846986435266
2016-02-27,ili perc,2,HHS Region 7,quantile,0.15,2016-03-12,1.1476395090202385
2016-02-27,ili perc,2,HHS Region 7,quantile,0.2,2016-03-12,1.2946007344209824
2016-02-27,ili perc,2,HHS Region 7,quantile,0.25,2016-03-12,1.3878116385589152
2016-02-27,ili perc,2,HHS Region 7,quantile,0.3,2016-03-12,1.4979545370739606
2016-02-27,ili perc,2,HHS Region 7,quantile,0.35,2016-03-12,1.5906581307530328
2016-02-27,ili perc,2,HHS Region 7,quantile,0.4,2016-03-12,1.6680751313956217
2016-02-27,ili perc,2,HHS Region 7,quantile,0.45,2016-03-12,1.7746678617718818
2016-02-27,ili perc,2,HHS Region 7,quantile,0.5,2016-03-12,1.8797633711457382
2016-02-27,ili perc,2,HHS Region 7,quantile,0.55,2016-03-12,2.03419852845489
2016-02-27,ili perc,2,HHS Region 7,quantile,0.6,2016-03-12,2.1410063233646635
2016-02-27,ili perc,2,HHS Region 7,quantile,0.65,2016-03-12,2.24331531397264
2016-02-27,ili perc,2,HHS Region 7,quantile,0.7,2016-03-12,2.3999778108043994
2016-02-27,ili perc,2,HHS Region 7,quantile,0.75,2016-03-12,2.648426232096475
2016-02-27,ili perc,2,HHS Region 7,quantile,0.8,2016-03-12,2.8053626649752323
2016-02-27,ili perc,2,HHS Region 7,quantile,0.85,2016-03-12,3.103275839215081
2016-02-27,ili perc,2,HHS Region 7,quantile,0.9,2016-03-12,3.486408997987899
2016-02-27,ili perc,2,HHS Region 7,quantile,0.95,2016-03-12,4.479459121469159
2016-02-27,ili perc,2,HHS Region 7,quantile,0.975,2016-03-12,5.43012817479866
2016-02-27,ili perc,2,HHS Region 7,quantile,0.99,2016-03-12,7.9539593253049725
2016-02-27,ili perc,3,HHS Region 7,quantile,0.01,2016-03-19,0.3549349079557265
2016-02-27,ili perc,3,HHS Region 7,quantile,0.025,2016-03-19,0.53659886166927
2016-02-27,ili perc,3,HHS Region 7,quantile,0.05,2016-03-19,0.646762738876778
2016-02-27,ili perc,3,HHS Region 7,quantile,0.1,2016-03-19,0.8079880411793393
2016-02-27,ili perc,3,HHS Region 7,quantile,0.15,2016-03-19,0.9467022787870542
2016-02-27,ili perc,3,HHS Region 7,quantile,0.2,2016-03-19,1.101256500044289
2016-02-27,ili perc,3,HHS Region 7,quantile,0.25,2016-03-19,1.2134240871313522
2016-02-27,ili perc,3,HHS Region 7,quantile,0.3,2016-03-19,1.3225568542550845
2016-02-27,ili perc,3,HHS Region 7,quantile,0.35,2016-03-19,1.4480444450309862
2016-02-27,ili perc,3,HHS Region 7,quantile,0.4,2016-03-19,1.5363874598663434
2016-02-27,ili perc,3,HHS Region 7,quantile,0.45,2016-03-19,1.630762980847393
2016-02-27,ili perc,3,HHS Region 7,quantile,0.5,2016-03-19,1.7750040353173564
2016-02-27,ili perc,3,HHS Region 7,quantile,0.55,2016-03-19,1.8882409707699312
2016-02-27,ili perc,3,HHS Region 7,quantile,0.6,2016-03-19,2.007566518755398
2016-02-27,ili perc,3,HHS Region 7,quantile,0.65,2016-03-19,2.1205198926009152
2016-02-27,ili perc,3,HHS Region 7,quantile,0.7,2016-03-19,2.3049349066548834
2016-02-27,ili perc,3,HHS Region 7,quantile,0.75,2016-03-19,2.484982399092583
2016-02-27,ili perc,3,HHS Region 7,quantile,0.8,2016-03-19,2.6755070056081545
2016-02-27,ili perc,3,HHS Region 7,quantile,0.85,2016-03-19,2.9568160765694405
2016-02-27,ili perc,3,HHS Region 7,quantile,0.9,2016-03-19,3.3435750660072214
2016-02-27,ili perc,3,HHS Region 7,quantile,0.95,2016-03-19,4.316924268789898
2016-02-27,ili perc,3,HHS Region 7,quantile,0.975,2016-03-19,5.315822077089891
2016-02-27,ili perc,3,HHS Region 7,quantile,0.99,2016-03-19,7.27082796996188
2016-02-27,ili perc,4,HHS Region 7,quantile,0.01,2016-03-26,0.24651074524032998
2016-02-27,ili perc,4,HHS Region 7,quantile,0.025,2016-03-26,0.3771316919423137
2016-02-27,ili perc,4,HHS Region 7,quantile,0.05,2016-03-26,0.4879106983603569
2016-02-27,ili perc,4,HHS Region 7,quantile,0.1,2016-03-26,0.671894011918895
2016-02-27,ili perc,4,HHS Region 7,quantile,0.15,2016-03-26,0.7753347246251775
2016-02-27,ili perc,4,HHS Region 7,quantile,0.2,2016-03-26,0.9178004234283405
2016-02-27,ili perc,4,HHS Region 7,quantile,0.25,2016-03-26,1.068714893796372
2016-02-27,ili perc,4,HHS Region 7,quantile,0.3,2016-03-26,1.1828853935870376
2016-02-27,ili perc,4,HHS Region 7,quantile,0.35,2016-03-26,1.2892363362761026
2016-02-27,ili perc,4,HHS Region 7,quantile,0.4,2016-03-26,1.410058083713119
2016-02-27,ili perc,4,HHS Region 7,quantile,0.45,2016-03-26,1.5357528260634843
2016-02-27,ili perc,4,HHS Region 7,quantile,0.5,2016-03-26,1.6715272269558092
2016-02-27,ili perc,4,HHS Region 7,quantile,0.55,2016-03-26,1.7857816244839335
2016-02-27,ili perc,4,HHS Region 7,quantile,0.6,2016-03-26,1.9279816990093614
2016-02-27,ili perc,4,HHS Region 7,quantile,0.65,2016-03-26,2.050984552838592
2016-02-27,ili perc,4,HHS Region 7,quantile,0.7,2016-03-26,2.1966716541894877
2016-02-27,ili perc,4,HHS Region 7,quantile,0.75,2016-03-26,2.391253015175857
2016-02-27,ili perc,4,HHS Region 7,quantile,0.8,2016-03-26,2.5683694095144967
2016-02-27,ili perc,4,HHS Region 7,quantile,0.85,2016-03-26,2.8944964432845053
2016-02-27,ili perc,4,HHS Region 7,quantile,0.9,2016-03-26,3.263653923114964
2016-02-27,ili perc,4,HHS Region 7,quantile,0.95,2016-03-26,4.073091688532959
2016-02-27,ili perc,4,HHS Region 7,quantile,0.975,2016-03-26,5.049426106655077
2016-02-27,ili perc,4,HHS Region 7,quantile,0.99,2016-03-26,6.799282264961769
2016-02-27,ili perc,1,HHS Region 8,quantile,0.01,2016-03-05,0.9157416751636345
2016-02-27,ili perc,1,HHS Region 8,quantile,0.025,2016-03-05,1.065396706177065
2016-02-27,ili perc,1,HHS Region 8,quantile,0.05,2016-03-05,1.1811514291601664
2016-02-27,ili perc,1,HHS Region 8,quantile,0.1,2016-03-05,1.4001730325217396
2016-02-27,ili perc,1,HHS Region 8,quantile,0.15,2016-03-05,1.5058883597478883
2016-02-27,ili perc,1,HHS Region 8,quantile,0.2,2016-03-05,1.6076450642519398
2016-02-27,ili perc,1,HHS Region 8,quantile,0.25,2016-03-05,1.6935426235983884
2016-02-27,ili perc,1,HHS Region 8,quantile,0.3,2016-03-05,1.7494001561507138
2016-02-27,ili perc,1,HHS Region 8,quantile,0.35,2016-03-05,1.8304576398066148
2016-02-27,ili perc,1,HHS Region 8,quantile,0.4,2016-03-05,1.8823194606644076
2016-02-27,ili perc,1,HHS Region 8,quantile,0.45,2016-03-05,1.9404030661090954
2016-02-27,ili perc,1,HHS Region 8,quantile,0.5,2016-03-05,2.0152844583468834
2016-02-27,ili perc,1,HHS Region 8,quantile,0.55,2016-03-05,2.0666617371991984
2016-02-27,ili perc,1,HHS Region 8,quantile,0.6,2016-03-05,2.1517789463115418
2016-02-27,ili perc,1,HHS Region 8,quantile,0.65,2016-03-05,2.2199131452138667
2016-02-27,ili perc,1,HHS Region 8,quantile,0.7,2016-03-05,2.3299040113166525
2016-02-27,ili perc,1,HHS Region 8,quantile,0.75,2016-03-05,2.444498796365972
2016-02-27,ili perc,1,HHS Region 8,quantile,0.8,2016-03-05,2.5766912340288535
2016-02-27,ili perc,1,HHS Region 8,quantile,0.85,2016-03-05,2.7988175265637705
2016-02-27,ili perc,1,HHS Region 8,quantile,0.9,2016-03-05,3.055593338126977
2016-02-27,ili perc,1,HHS Region 8,quantile,0.95,2016-03-05,3.597818019648616
2016-02-27,ili perc,1,HHS Region 8,quantile,0.975,2016-03-05,4.282614449007275
2016-02-27,ili perc,1,HHS Region 8,quantile,0.99,2016-03-05,5.763057752804148
2016-02-27,ili perc,2,HHS Region 8,quantile,0.01,2016-03-12,0.7547755425883967
2016-02-27,ili perc,2,HHS Region 8,quantile,0.025,2016-03-12,0.9048821789986383
2016-02-27,ili perc,2,HHS Region 8,quantile,0.05,2016-03-12,1.062871488397188
2016-02-27,ili perc,2,HHS Region 8,quantile,0.1,2016-03-12,1.2431619226966948
2016-02-27,ili perc,2,HHS Region 8,quantile,0.15,2016-03-12,1.3664467035714083
2016-02-27,ili perc,2,HHS Region 8,quantile,0.2,2016-03-12,1.4951197060169406
2016-02-27,ili perc,2,HHS Region 8,quantile,0.25,2016-03-12,1.5905026351225693
2016-02-27,ili perc,2,HHS Region 8,quantile,0.3,2016-03-12,1.6729006447410624
2016-02-27,ili perc,2,HHS Region 8,quantile,0.35,2016-03-12,1.746343108101648
2016-02-27,ili perc,2,HHS Region 8,quantile,0.4,2016-03-12,1.8079889693471594
2016-02-27,ili perc,2,HHS Region 8,quantile,0.45,2016-03-12,1.8957368859554184
2016-02-27,ili perc,2,HHS Region 8,quantile,0.5,2016-03-12,1.9858212650019516
2016-02-27,ili perc,2,HHS Region 8,quantile,0.55,2016-03-12,2.060165972660018
2016-02-27,ili perc,2,HHS Region 8,quantile,0.6,2016-03-12,2.1426329530787473
2016-02-27,ili perc,2,HHS Region 8,quantile,0.65,2016-03-12,2.2206212113461503
2016-02-27,ili perc,2,HHS Region 8,quantile,0.7,2016-03-12,2.313982130986432
2016-02-27,ili perc,2,HHS Region 8,quantile,0.75,2016-03-12,2.4475539130580177
2016-02-27,ili perc,2,HHS Region 8,quantile,0.8,2016-03-12,2.5739690760013043
2016-02-27,ili perc,2,HHS Region 8,quantile,0.85,2016-03-12,2.779480853464423
2016-02-27,ili perc,2,HHS Region 8,quantile,0.9,2016-03-12,3.0756265639844367
2016-02-27,ili perc,2,HHS Region 8,quantile,0.95,2016-03-12,3.7669181878891953
2016-02-27,ili perc,2,HHS Region 8,quantile,0.975,2016-03-12,4.3297082771276045
2016-02-27,ili perc,2,HHS Region 8,quantile,0.99,2016-03-12,5.632970155178627
2016-02-27,ili perc,3,HHS Region 8,quantile,0.01,2016-03-19,0.5517088203353245
2016-02-27,ili perc,3,HHS Region 8,quantile,0.025,2016-03-19,0.7195564876142773
2016-02-27,ili perc,3,HHS Region 8,quantile,0.05,2016-03-19,0.8702677063740116
2016-02-27,ili perc,3,HHS Region 8,quantile,0.1,2016-03-19,1.0936644375868383
2016-02-27,ili perc,3,HHS Region 8,quantile,0.15,2016-03-19,1.2415185410529803
2016-02-27,ili perc,3,HHS Region 8,quantile,0.2,2016-03-19,1.3769495136132155
2016-02-27,ili perc,3,HHS Region 8,quantile,0.25,2016-03-19,1.4729489067844406
2016-02-27,ili perc,3,HHS Region 8,quantile,0.3,2016-03-19,1.588483610028356
2016-02-27,ili perc,3,HHS Region 8,quantile,0.35,2016-03-19,1.6673547976489396
2016-02-27,ili perc,3,HHS Region 8,quantile,0.4,2016-03-19,1.748821443792173
2016-02-27,ili perc,3,HHS Region 8,quantile,0.45,2016-03-19,1.8278856204540261
2016-02-27,ili perc,3,HHS Region 8,quantile,0.5,2016-03-19,1.9038809112458013
2016-02-27,ili perc,3,HHS Region 8,quantile,0.55,2016-03-19,2.0140342940620104
2016-02-27,ili perc,3,HHS Region 8,quantile,0.6,2016-03-19,2.1031472865603438
2016-02-27,ili perc,3,HHS Region 8,quantile,0.65,2016-03-19,2.202596406956566
2016-02-27,ili perc,3,HHS Region 8,quantile,0.7,2016-03-19,2.306431880269164
2016-02-27,ili perc,3,HHS Region 8,quantile,0.75,2016-03-19,2.4417651711235226
2016-02-27,ili perc,3,HHS Region 8,quantile,0.8,2016-03-19,2.5881133964058014
2016-02-27,ili perc,3,HHS Region 8,quantile,0.85,2016-03-19,2.835508385096297
2016-02-27,ili perc,3,HHS Region 8,quantile,0.9,2016-03-19,3.12743716394443
2016-02-27,ili perc,3,HHS Region 8,quantile,0.95,2016-03-19,3.757992327837753
2016-02-27,ili perc,3,HHS Region 8,quantile,0.975,2016-03-19,4.398822963370322
2016-02-27,ili perc,3,HHS Region 8,quantile,0.99,2016-03-19,5.8505416784277
2016-02-27,ili perc,4,HHS Region 8,quantile,0.01,2016-03-26,0.4606212368691558
2016-02-27,ili perc,4,HHS Region 8,quantile,0.025,2016-03-26,0.5624912861617581
2016-02-27,ili perc,4,HHS Region 8,quantile,0.05,2016-03-26,0.6847183659229189
2016-02-27,ili perc,4,HHS Region 8,quantile,0.1,2016-03-26,0.9132834526754461
2016-02-27,ili perc,4,HHS Region 8,quantile,0.15,2016-03-26,1.062705027855462
2016-02-27,ili perc,4,HHS Region 8,quantile,0.2,2016-03-26,1.2033690758017141
2016-02-27,ili perc,4,HHS Region 8,quantile,0.25,2016-03-26,1.3095278821806318
2016-02-27,ili perc,4,HHS Region 8,quantile,0.3,2016-03-26,1.4270095378828047
2016-02-27,ili perc,4,HHS Region 8,quantile,0.35,2016-03-26,1.5175822895531912
2016-02-27,ili perc,4,HHS Region 8,quantile,0.4,2016-03-26,1.5940338616118437
2016-02-27,ili perc,4,HHS Region 8,quantile,0.45,2016-03-26,1.6831816428117254
2016-02-27,ili perc,4,HHS Region 8,quantile,0.5,2016-03-26,1.7630229550684462
2016-02-27,ili perc,4,HHS Region 8,quantile,0.55,2016-03-26,1.8722886207683915
2016-02-27,ili perc,4,HHS Region 8,quantile,0.6,2016-03-26,1.9889016105740924
2016-02-27,ili perc,4,HHS Region 8,quantile,0.65,2016-03-26,2.0929298251901147
2016-02-27,ili perc,4,HHS Region 8,quantile,0.7,2016-03-26,2.199980263839711
2016-02-27,ili perc,4,HHS Region 8,quantile,0.75,2016-03-26,2.3363195013063893
2016-02-27,ili perc,4,HHS Region 8,quantile,0.8,2016-03-26,2.509039221544095
2016-02-27,ili perc,4,HHS Region 8,quantile,0.85,2016-03-26,2.7181277923062352
2016-02-27,ili perc,4,HHS Region 8,quantile,0.9,2016-03-26,3.0136603147901075
2016-02-27,ili perc,4,HHS Region 8,quantile,0.95,2016-03-26,3.675137237811996
2016-02-27,ili perc,4,HHS Region 8,quantile,0.975,2016-03-26,4.290148083388967
2016-02-27,ili perc,4,HHS Region 8,quantile,0.99,2016-03-26,5.792938326407963
2016-02-27,ili perc,1,HHS Region 9,quantile,0.01,2016-03-05,1.9186416112302007
2016-02-27,ili perc,1,HHS Region 9,quantile,0.025,2016-03-05,2.1699693283507435
2016-02-27,ili perc,1,HHS Region 9,quantile,0.05,2016-03-05,2.370498322051862
2016-02-27,ili perc,1,HHS Region 9,quantile,0.1,2016-03-05,2.644193648702557
2016-02-27,ili perc,1,HHS Region 9,quantile,0.15,2016-03-05,2.7969984762936386
2016-02-27,ili perc,1,HHS Region 9,quantile,0.2,2016-03-05,3.0629152275063585
2016-02-27,ili perc,1,HHS Region 9,quantile,0.25,2016-03-05,3.2000576250231267
2016-02-27,ili perc,1,HHS Region 9,quantile,0.3,2016-03-05,3.280075360276195
2016-02-27,ili perc,1,HHS Region 9,quantile,0.35,2016-03-05,3.3879539323921555
2016-02-27,ili perc,1,HHS Region 9,quantile,0.4,2016-03-05,3.46488843823525
2016-02-27,ili perc,1,HHS Region 9,quantile,0.45,2016-03-05,3.5340931455887836
2016-02-27,ili perc,1,HHS Region 9,quantile,0.5,2016-03-05,3.614563747526827
2016-02-27,ili perc,1,HHS Region 9,quantile,0.55,2016-03-05,3.6880046855294903
2016-02-27,ili perc,1,HHS Region 9,quantile,0.6,2016-03-05,3.7826718930196117
2016-02-27,ili perc,1,HHS Region 9,quantile,0.65,2016-03-05,3.8746637970045983
2016-02-27,ili perc,1,HHS Region 9,quantile,0.7,2016-03-05,3.9830658269571098
2016-02-27,ili perc,1,HHS Region 9,quantile,0.75,2016-03-05,4.136043516429628
2016-02-27,ili perc,1,HHS Region 9,quantile,0.8,2016-03-05,4.284530650740968
2016-02-27,ili perc,1,HHS Region 9,quantile,0.85,2016-03-05,4.51201003031939
2016-02-27,ili perc,1,HHS Region 9,quantile,0.9,2016-03-05,4.84019129006548
2016-02-27,ili perc,1,HHS Region 9,quantile,0.95,2016-03-05,5.646334404220484
2016-02-27,ili perc,1,HHS Region 9,quantile,0.975,2016-03-05,6.1727256438446565
2016-02-27,ili perc,1,HHS Region 9,quantile,0.99,2016-03-05,6.732678986295698
2016-02-27,ili perc,2,HHS Region 9,quantile,0.01,2016-03-12,1.6318353866292374
2016-02-27,ili perc,2,HHS Region 9,quantile,0.025,2016-03-12,1.8489184696959815
2016-02-27,ili perc,2,HHS Region 9,quantile,0.05,2016-03-12,2.084113102077194
2016-02-27,ili perc,2,HHS Region 9,quantile,0.1,2016-03-12,2.4885759457762093
2016-02-27,ili perc,2,HHS Region 9,quantile,0.15,2016-03-12,2.6924418130366736
2016-02-27,ili perc,2,HHS Region 9,quantile,0.2,2016-03-12,2.872420980064059
2016-02-27,ili perc,2,HHS Region 9,quantile,0.25,2016-03-12,2.992675819321408
2016-02-27,ili perc,2,HHS Region 9,quantile,0.3,2016-03-12,3.132448282652009
2016-02-27,ili perc,2,HHS Region 9,quantile,0.35,2016-03-12,3.232636642427086
2016-02-27,ili perc,2,HHS Region 9,quantile,0.4,2016-03-12,3.3330999738767186
2016-02-27,ili perc,2,HHS Region 9,quantile,0.45,2016-03-12,3.4467370226702174
2016-02-27,ili perc,2,HHS Region 9,quantile,0.5,2016-03-12,3.553032147471056
2016-02-27,ili perc,2,HHS Region 9,quantile,0.55,2016-03-12,3.6663738836737902
2016-02-27,ili perc,2,HHS Region 9,quantile,0.6,2016-03-12,3.7758531712033583
2016-02-27,ili perc,2,HHS Region 9,quantile,0.65,2016-03-12,3.902176639082185
2016-02-27,ili perc,2,HHS Region 9,quantile,0.7,2016-03-12,4.047730002738987
2016-02-27,ili perc,2,HHS Region 9,quantile,0.75,2016-03-12,4.185689310801006
2016-02-27,ili perc,2,HHS Region 9,quantile,0.8,2016-03-12,4.371211852621915
2016-02-27,ili perc,2,HHS Region 9,quantile,0.85,2016-03-12,4.708060657560501
2016-02-27,ili perc,2,HHS Region 9,quantile,0.9,2016-03-12,5.146849781055142
2016-02-27,ili perc,2,HHS Region 9,quantile,0.95,2016-03-12,5.846148904455722
2016-02-27,ili perc,2,HHS Region 9,quantile,0.975,2016-03-12,6.445948242844686
2016-02-27,ili perc,2,HHS Region 9,quantile,0.99,2016-03-12,7.23963974113476
2016-02-27,ili perc,3,HHS Region 9,quantile,0.01,2016-03-19,1.3303888574844158
2016-02-27,ili perc,3,HHS Region 9,quantile,0.025,2016-03-19,1.5991377912019773
2016-02-27,ili perc,3,HHS Region 9,quantile,0.05,2016-03-19,1.8757100033893321
2016-02-27,ili perc,3,HHS Region 9,quantile,0.1,2016-03-19,2.285698362969071
2016-02-27,ili perc,3,HHS Region 9,quantile,0.15,2016-03-19,2.487634633543351
2016-02-27,ili perc,3,HHS Region 9,quantile,0.2,2016-03-19,2.656774831019728
2016-02-27,ili perc,3,HHS Region 9,quantile,0.25,2016-03-19,2.801478110690382
2016-02-27,ili perc,3,HHS Region 9,quantile,0.3,2016-03-19,2.94962169432552
2016-02-27,ili perc,3,HHS Region 9,quantile,0.35,2016-03-19,3.0844731114772648
2016-02-27,ili perc,3,HHS Region 9,quantile,0.4,2016-03-19,3.1986434616851414
2016-02-27,ili perc,3,HHS Region 9,quantile,0.45,2016-03-19,3.3245168940625276
2016-02-27,ili perc,3,HHS Region 9,quantile,0.5,2016-03-19,3.4326774115071235
2016-02-27,ili perc,3,HHS Region 9,quantile,0.55,2016-03-19,3.5490019462548155
2016-02-27,ili perc,3,HHS Region 9,quantile,0.6,2016-03-19,3.6716119332588497
2016-02-27,ili perc,3,HHS Region 9,quantile,0.65,2016-03-19,3.7988394783859665
2016-02-27,ili perc,3,HHS Region 9,quantile,0.7,2016-03-19,3.9563684131080126
2016-02-27,ili perc,3,HHS Region 9,quantile,0.75,2016-03-19,4.153288268037607
2016-02-27,ili perc,3,HHS Region 9,quantile,0.8,2016-03-19,4.352936418161351
2016-02-27,ili perc,3,HHS Region 9,quantile,0.85,2016-03-19,4.606105941696979
2016-02-27,ili perc,3,HHS Region 9,quantile,0.9,2016-03-19,5.02988225835624
2016-02-27,ili perc,3,HHS Region 9,quantile,0.95,2016-03-19,5.857433265493843
2016-02-27,ili perc,3,HHS Region 9,quantile,0.975,2016-03-19,6.440442299711782
2016-02-27,ili perc,3,HHS Region 9,quantile,0.99,2016-03-19,7.248520247157871
2016-02-27,ili perc,4,HHS Region 9,quantile,0.01,2016-03-26,1.1706577518405552
2016-02-27,ili perc,4,HHS Region 9,quantile,0.025,2016-03-26,1.4366528808817882
2016-02-27,ili perc,4,HHS Region 9,quantile,0.05,2016-03-26,1.7267259550778267
2016-02-27,ili perc,4,HHS Region 9,quantile,0.1,2016-03-26,2.0800314342998987
2016-02-27,ili perc,4,HHS Region 9,quantile,0.15,2016-03-26,2.3081077071975535
2016-02-27,ili perc,4,HHS Region 9,quantile,0.2,2016-03-26,2.5021703506588677
2016-02-27,ili perc,4,HHS Region 9,quantile,0.25,2016-03-26,2.6635425338142125
2016-02-27,ili perc,4,HHS Region 9,quantile,0.3,2016-03-26,2.828232014497364
2016-02-27,ili perc,4,HHS Region 9,quantile,0.35,2016-03-26,2.9498539960176418
2016-02-27,ili perc,4,HHS Region 9,quantile,0.4,2016-03-26,3.0780854090389953
2016-02-27,ili perc,4,HHS Region 9,quantile,0.45,2016-03-26,3.2556423638915235
2016-02-27,ili perc,4,HHS Region 9,quantile,0.5,2016-03-26,3.3853516660876526
2016-02-27,ili perc,4,HHS Region 9,quantile,0.55,2016-03-26,3.5227308996406124
2016-02-27,ili perc,4,HHS Region 9,quantile,0.6,2016-03-26,3.657227892844095
2016-02-27,ili perc,4,HHS Region 9,quantile,0.65,2016-03-26,3.801288493802679
2016-02-27,ili perc,4,HHS Region 9,quantile,0.7,2016-03-26,3.957705087309585
2016-02-27,ili perc,4,HHS Region 9,quantile,0.75,2016-03-26,4.128761136279746
2016-02-27,ili perc,4,HHS Region 9,quantile,0.8,2016-03-26,4.333728349653492
2016-02-27,ili perc,4,HHS Region 9,quantile,0.85,2016-03-26,4.630882164305493
2016-02-27,ili perc,4,HHS Region 9,quantile,0.9,2016-03-26,5.059106366385368
