origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-30,ili perc,3,HHS Region 6,quantile,0.5,2016-05-21,2.04196366850377
2016-04-30,ili perc,3,HHS Region 6,quantile,0.55,2016-05-21,2.164753826011359
2016-04-30,ili perc,3,HHS Region 6,quantile,0.6,2016-05-21,2.269352671561056
2016-04-30,ili perc,3,HHS Region 6,quantile,0.65,2016-05-21,2.3749566119367285
2016-04-30,ili perc,3,HHS Region 6,quantile,0.7,2016-05-21,2.4997996259836337
2016-04-30,ili perc,3,HHS Region 6,quantile,0.75,2016-05-21,2.6361449428567387
2016-04-30,ili perc,3,HHS Region 6,quantile,0.8,2016-05-21,2.823675999960814
2016-04-30,ili perc,3,HHS Region 6,quantile,0.85,2016-05-21,3.016272664207403
2016-04-30,ili perc,3,HHS Region 6,quantile,0.9,2016-05-21,3.3264100669417633
2016-04-30,ili perc,3,HHS Region 6,quantile,0.95,2016-05-21,4.056311631653408
2016-04-30,ili perc,3,HHS Region 6,quantile,0.975,2016-05-21,4.538631286148217
2016-04-30,ili perc,3,HHS Region 6,quantile,0.99,2016-05-21,5.180966649233829
2016-04-30,ili perc,4,HHS Region 6,quantile,0.01,2016-05-28,0.6830132335876697
2016-04-30,ili perc,4,HHS Region 6,quantile,0.025,2016-05-28,0.7764522103142693
2016-04-30,ili perc,4,HHS Region 6,quantile,0.05,2016-05-28,0.9093559883666691
2016-04-30,ili perc,4,HHS Region 6,quantile,0.1,2016-05-28,1.1215164354287224
2016-04-30,ili perc,4,HHS Region 6,quantile,0.15,2016-05-28,1.2120738733870624
2016-04-30,ili perc,4,HHS Region 6,quantile,0.2,2016-05-28,1.3124016339632658
2016-04-30,ili perc,4,HHS Region 6,quantile,0.25,2016-05-28,1.4012854407013973
2016-04-30,ili perc,4,HHS Region 6,quantile,0.3,2016-05-28,1.5387309763515857
2016-04-30,ili perc,4,HHS Region 6,quantile,0.35,2016-05-28,1.6648892376222504
2016-04-30,ili perc,4,HHS Region 6,quantile,0.4,2016-05-28,1.7734091398229195
2016-04-30,ili perc,4,HHS Region 6,quantile,0.45,2016-05-28,1.8699435942219782
2016-04-30,ili perc,4,HHS Region 6,quantile,0.5,2016-05-28,1.9915861717608025
2016-04-30,ili perc,4,HHS Region 6,quantile,0.55,2016-05-28,2.0957224521987023
2016-04-30,ili perc,4,HHS Region 6,quantile,0.6,2016-05-28,2.222531658173377
2016-04-30,ili perc,4,HHS Region 6,quantile,0.65,2016-05-28,2.3692372572727285
2016-04-30,ili perc,4,HHS Region 6,quantile,0.7,2016-05-28,2.506693596131072
2016-04-30,ili perc,4,HHS Region 6,quantile,0.75,2016-05-28,2.6787004587518304
2016-04-30,ili perc,4,HHS Region 6,quantile,0.8,2016-05-28,2.8426831130956316
2016-04-30,ili perc,4,HHS Region 6,quantile,0.85,2016-05-28,3.1013398208851277
2016-04-30,ili perc,4,HHS Region 6,quantile,0.9,2016-05-28,3.484476226156959
2016-04-30,ili perc,4,HHS Region 6,quantile,0.95,2016-05-28,4.109387339151889
2016-04-30,ili perc,4,HHS Region 6,quantile,0.975,2016-05-28,4.785041296752175
2016-04-30,ili perc,4,HHS Region 6,quantile,0.99,2016-05-28,5.45205994451245
2016-04-30,ili perc,1,HHS Region 7,quantile,0.01,2016-05-07,0.24388978122694757
2016-04-30,ili perc,1,HHS Region 7,quantile,0.025,2016-05-07,0.30706109022226374
2016-04-30,ili perc,1,HHS Region 7,quantile,0.05,2016-05-07,0.3621327460372095
2016-04-30,ili perc,1,HHS Region 7,quantile,0.1,2016-05-07,0.44931123716532684
2016-04-30,ili perc,1,HHS Region 7,quantile,0.15,2016-05-07,0.5139280494362565
2016-04-30,ili perc,1,HHS Region 7,quantile,0.2,2016-05-07,0.5626075877559203
2016-04-30,ili perc,1,HHS Region 7,quantile,0.25,2016-05-07,0.6185094093686814
2016-04-30,ili perc,1,HHS Region 7,quantile,0.3,2016-05-07,0.6621153682176096
2016-04-30,ili perc,1,HHS Region 7,quantile,0.35,2016-05-07,0.7100863906590653
2016-04-30,ili perc,1,HHS Region 7,quantile,0.4,2016-05-07,0.7478006022404067
2016-04-30,ili perc,1,HHS Region 7,quantile,0.45,2016-05-07,0.789055932745215
2016-04-30,ili perc,1,HHS Region 7,quantile,0.5,2016-05-07,0.8365714414364424
2016-04-30,ili perc,1,HHS Region 7,quantile,0.55,2016-05-07,0.8794076336048573
2016-04-30,ili perc,1,HHS Region 7,quantile,0.6,2016-05-07,0.93720014714339
2016-04-30,ili perc,1,HHS Region 7,quantile,0.65,2016-05-07,0.9775969753945983
2016-04-30,ili perc,1,HHS Region 7,quantile,0.7,2016-05-07,1.056709768397603
2016-04-30,ili perc,1,HHS Region 7,quantile,0.75,2016-05-07,1.1322977180950708
2016-04-30,ili perc,1,HHS Region 7,quantile,0.8,2016-05-07,1.1971887607052072
2016-04-30,ili perc,1,HHS Region 7,quantile,0.85,2016-05-07,1.3025517231477255
2016-04-30,ili perc,1,HHS Region 7,quantile,0.9,2016-05-07,1.465966904186978
2016-04-30,ili perc,1,HHS Region 7,quantile,0.95,2016-05-07,1.8538648798644701
2016-04-30,ili perc,1,HHS Region 7,quantile,0.975,2016-05-07,2.3402758350751585
2016-04-30,ili perc,1,HHS Region 7,quantile,0.99,2016-05-07,3.489172060445907
2016-04-30,ili perc,2,HHS Region 7,quantile,0.01,2016-05-14,0.1513952762993182
2016-04-30,ili perc,2,HHS Region 7,quantile,0.025,2016-05-14,0.21317506745559542
2016-04-30,ili perc,2,HHS Region 7,quantile,0.05,2016-05-14,0.26512983325054135
2016-04-30,ili perc,2,HHS Region 7,quantile,0.1,2016-05-14,0.36627466951325405
2016-04-30,ili perc,2,HHS Region 7,quantile,0.15,2016-05-14,0.4229723639869642
2016-04-30,ili perc,2,HHS Region 7,quantile,0.2,2016-05-14,0.46618419552624246
2016-04-30,ili perc,2,HHS Region 7,quantile,0.25,2016-05-14,0.5135983238048746
2016-04-30,ili perc,2,HHS Region 7,quantile,0.3,2016-05-14,0.5485902321696209
2016-04-30,ili perc,2,HHS Region 7,quantile,0.35,2016-05-14,0.593173751823265
2016-04-30,ili perc,2,HHS Region 7,quantile,0.4,2016-05-14,0.6483614283989128
2016-04-30,ili perc,2,HHS Region 7,quantile,0.45,2016-05-14,0.7019311620760844
2016-04-30,ili perc,2,HHS Region 7,quantile,0.5,2016-05-14,0.7532100889057644
2016-04-30,ili perc,2,HHS Region 7,quantile,0.55,2016-05-14,0.8154028161728747
2016-04-30,ili perc,2,HHS Region 7,quantile,0.6,2016-05-14,0.8722299184019797
2016-04-30,ili perc,2,HHS Region 7,quantile,0.65,2016-05-14,0.9400023858881126
2016-04-30,ili perc,2,HHS Region 7,quantile,0.7,2016-05-14,1.0148183964527966
2016-04-30,ili perc,2,HHS Region 7,quantile,0.75,2016-05-14,1.109595209457606
2016-04-30,ili perc,2,HHS Region 7,quantile,0.8,2016-05-14,1.197097494726619
2016-04-30,ili perc,2,HHS Region 7,quantile,0.85,2016-05-14,1.3546467349212057
2016-04-30,ili perc,2,HHS Region 7,quantile,0.9,2016-05-14,1.5270750312838195
2016-04-30,ili perc,2,HHS Region 7,quantile,0.95,2016-05-14,1.9375878001105158
2016-04-30,ili perc,2,HHS Region 7,quantile,0.975,2016-05-14,2.394818855114689
2016-04-30,ili perc,2,HHS Region 7,quantile,0.99,2016-05-14,3.6100105579901367
2016-04-30,ili perc,3,HHS Region 7,quantile,0.01,2016-05-21,0.11148474643282655
2016-04-30,ili perc,3,HHS Region 7,quantile,0.025,2016-05-21,0.1793972876917988
2016-04-30,ili perc,3,HHS Region 7,quantile,0.05,2016-05-21,0.2179634127237625
2016-04-30,ili perc,3,HHS Region 7,quantile,0.1,2016-05-21,0.30232483724473497
2016-04-30,ili perc,3,HHS Region 7,quantile,0.15,2016-05-21,0.3469259222961245
2016-04-30,ili perc,3,HHS Region 7,quantile,0.2,2016-05-21,0.3900868270995658
2016-04-30,ili perc,3,HHS Region 7,quantile,0.25,2016-05-21,0.42401465645355413
2016-04-30,ili perc,3,HHS Region 7,quantile,0.3,2016-05-21,0.46637070218259935
2016-04-30,ili perc,3,HHS Region 7,quantile,0.35,2016-05-21,0.5080427680206088
2016-04-30,ili perc,3,HHS Region 7,quantile,0.4,2016-05-21,0.5408504928416527
2016-04-30,ili perc,3,HHS Region 7,quantile,0.45,2016-05-21,0.5822264536399177
2016-04-30,ili perc,3,HHS Region 7,quantile,0.5,2016-05-21,0.6419418992019097
2016-04-30,ili perc,3,HHS Region 7,quantile,0.55,2016-05-21,0.715318199775997
2016-04-30,ili perc,3,HHS Region 7,quantile,0.6,2016-05-21,0.799294727144073
2016-04-30,ili perc,3,HHS Region 7,quantile,0.65,2016-05-21,0.8723578419303383
2016-04-30,ili perc,3,HHS Region 7,quantile,0.7,2016-05-21,0.9710690196782593
2016-04-30,ili perc,3,HHS Region 7,quantile,0.75,2016-05-21,1.0628295342136322
2016-04-30,ili perc,3,HHS Region 7,quantile,0.8,2016-05-21,1.1828431990657573
2016-04-30,ili perc,3,HHS Region 7,quantile,0.85,2016-05-21,1.3528389451820104
2016-04-30,ili perc,3,HHS Region 7,quantile,0.9,2016-05-21,1.5404316590509526
2016-04-30,ili perc,3,HHS Region 7,quantile,0.95,2016-05-21,1.9817611409824083
2016-04-30,ili perc,3,HHS Region 7,quantile,0.975,2016-05-21,2.573196755393522
2016-04-30,ili perc,3,HHS Region 7,quantile,0.99,2016-05-21,3.6366044555596924
2016-04-30,ili perc,4,HHS Region 7,quantile,0.01,2016-05-28,0.07781015309802843
2016-04-30,ili perc,4,HHS Region 7,quantile,0.025,2016-05-28,0.12911443172488923
2016-04-30,ili perc,4,HHS Region 7,quantile,0.05,2016-05-28,0.16055288834160733
2016-04-30,ili perc,4,HHS Region 7,quantile,0.1,2016-05-28,0.23220419578802526
2016-04-30,ili perc,4,HHS Region 7,quantile,0.15,2016-05-28,0.27087556170643484
2016-04-30,ili perc,4,HHS Region 7,quantile,0.2,2016-05-28,0.3236775067299768
2016-04-30,ili perc,4,HHS Region 7,quantile,0.25,2016-05-28,0.3535193643034458
2016-04-30,ili perc,4,HHS Region 7,quantile,0.3,2016-05-28,0.38883925445666245
2016-04-30,ili perc,4,HHS Region 7,quantile,0.35,2016-05-28,0.4223514623153656
2016-04-30,ili perc,4,HHS Region 7,quantile,0.4,2016-05-28,0.4500040965224973
2016-04-30,ili perc,4,HHS Region 7,quantile,0.45,2016-05-28,0.4814360395352146
2016-04-30,ili perc,4,HHS Region 7,quantile,0.5,2016-05-28,0.5226793237307935
2016-04-30,ili perc,4,HHS Region 7,quantile,0.55,2016-05-28,0.5939874788811558
2016-04-30,ili perc,4,HHS Region 7,quantile,0.6,2016-05-28,0.6801021735829633
2016-04-30,ili perc,4,HHS Region 7,quantile,0.65,2016-05-28,0.759626542562576
2016-04-30,ili perc,4,HHS Region 7,quantile,0.7,2016-05-28,0.8529307902253357
2016-04-30,ili perc,4,HHS Region 7,quantile,0.75,2016-05-28,0.9574103658752864
2016-04-30,ili perc,4,HHS Region 7,quantile,0.8,2016-05-28,1.0836184788919994
2016-04-30,ili perc,4,HHS Region 7,quantile,0.85,2016-05-28,1.2337672158539263
2016-04-30,ili perc,4,HHS Region 7,quantile,0.9,2016-05-28,1.4592212200625214
2016-04-30,ili perc,4,HHS Region 7,quantile,0.95,2016-05-28,1.9124643804994572
2016-04-30,ili perc,4,HHS Region 7,quantile,0.975,2016-05-28,2.433339154156598
2016-04-30,ili perc,4,HHS Region 7,quantile,0.99,2016-05-28,3.4202787788719986
2016-04-30,ili perc,1,HHS Region 8,quantile,0.01,2016-05-07,0.246440530420966
2016-04-30,ili perc,1,HHS Region 8,quantile,0.025,2016-05-07,0.3115083922000421
2016-04-30,ili perc,1,HHS Region 8,quantile,0.05,2016-05-07,0.36923815871029986
2016-04-30,ili perc,1,HHS Region 8,quantile,0.1,2016-05-07,0.468501122538952
2016-04-30,ili perc,1,HHS Region 8,quantile,0.15,2016-05-07,0.5343801511644996
2016-04-30,ili perc,1,HHS Region 8,quantile,0.2,2016-05-07,0.5895381417693335
2016-04-30,ili perc,1,HHS Region 8,quantile,0.25,2016-05-07,0.6546271810607345
2016-04-30,ili perc,1,HHS Region 8,quantile,0.3,2016-05-07,0.6882121443722303
2016-04-30,ili perc,1,HHS Region 8,quantile,0.35,2016-05-07,0.724533545330803
2016-04-30,ili perc,1,HHS Region 8,quantile,0.4,2016-05-07,0.7517483572340413
2016-04-30,ili perc,1,HHS Region 8,quantile,0.45,2016-05-07,0.781838200775846
2016-04-30,ili perc,1,HHS Region 8,quantile,0.5,2016-05-07,0.817114020409321
2016-04-30,ili perc,1,HHS Region 8,quantile,0.55,2016-05-07,0.8523287902750412
2016-04-30,ili perc,1,HHS Region 8,quantile,0.6,2016-05-07,0.9072455316640451
2016-04-30,ili perc,1,HHS Region 8,quantile,0.65,2016-05-07,0.9403658870620352
2016-04-30,ili perc,1,HHS Region 8,quantile,0.7,2016-05-07,0.9896947895849572
2016-04-30,ili perc,1,HHS Region 8,quantile,0.75,2016-05-07,1.0413634712264501
2016-04-30,ili perc,1,HHS Region 8,quantile,0.8,2016-05-07,1.1047810023434739
2016-04-30,ili perc,1,HHS Region 8,quantile,0.85,2016-05-07,1.196929441602546
2016-04-30,ili perc,1,HHS Region 8,quantile,0.9,2016-05-07,1.3078073490483655
2016-04-30,ili perc,1,HHS Region 8,quantile,0.95,2016-05-07,1.606868784585016
2016-04-30,ili perc,1,HHS Region 8,quantile,0.975,2016-05-07,2.0092716169871103
2016-04-30,ili perc,1,HHS Region 8,quantile,0.99,2016-05-07,3.140141938881881
2016-04-30,ili perc,2,HHS Region 8,quantile,0.01,2016-05-14,0.19474606467501915
2016-04-30,ili perc,2,HHS Region 8,quantile,0.025,2016-05-14,0.24851789438597216
2016-04-30,ili perc,2,HHS Region 8,quantile,0.05,2016-05-14,0.30742010039077966
2016-04-30,ili perc,2,HHS Region 8,quantile,0.1,2016-05-14,0.3806926663562781
2016-04-30,ili perc,2,HHS Region 8,quantile,0.15,2016-05-14,0.4215730208503882
2016-04-30,ili perc,2,HHS Region 8,quantile,0.2,2016-05-14,0.460175218076842
2016-04-30,ili perc,2,HHS Region 8,quantile,0.25,2016-05-14,0.5115695528413554
2016-04-30,ili perc,2,HHS Region 8,quantile,0.3,2016-05-14,0.5533404030748708
2016-04-30,ili perc,2,HHS Region 8,quantile,0.35,2016-05-14,0.6121135734133655
2016-04-30,ili perc,2,HHS Region 8,quantile,0.4,2016-05-14,0.6453414173528949
2016-04-30,ili perc,2,HHS Region 8,quantile,0.45,2016-05-14,0.7047256137084535
2016-04-30,ili perc,2,HHS Region 8,quantile,0.5,2016-05-14,0.7423857399923429
2016-04-30,ili perc,2,HHS Region 8,quantile,0.55,2016-05-14,0.7805738896592695
2016-04-30,ili perc,2,HHS Region 8,quantile,0.6,2016-05-14,0.8275505002152235
2016-04-30,ili perc,2,HHS Region 8,quantile,0.65,2016-05-14,0.8742646480897194
2016-04-30,ili perc,2,HHS Region 8,quantile,0.7,2016-05-14,0.9382909133353914
2016-04-30,ili perc,2,HHS Region 8,quantile,0.75,2016-05-14,1.0070056685089273
2016-04-30,ili perc,2,HHS Region 8,quantile,0.8,2016-05-14,1.074115568392594
2016-04-30,ili perc,2,HHS Region 8,quantile,0.85,2016-05-14,1.1759898642123559
2016-04-30,ili perc,2,HHS Region 8,quantile,0.9,2016-05-14,1.324075307607464
2016-04-30,ili perc,2,HHS Region 8,quantile,0.95,2016-05-14,1.6583962759046291
2016-04-30,ili perc,2,HHS Region 8,quantile,0.975,2016-05-14,2.392879054559046
2016-04-30,ili perc,2,HHS Region 8,quantile,0.99,2016-05-14,3.2979889735203556
2016-04-30,ili perc,3,HHS Region 8,quantile,0.01,2016-05-21,0.16850184201397989
2016-04-30,ili perc,3,HHS Region 8,quantile,0.025,2016-05-21,0.2104714783984532
2016-04-30,ili perc,3,HHS Region 8,quantile,0.05,2016-05-21,0.26033371026420554
2016-04-30,ili perc,3,HHS Region 8,quantile,0.1,2016-05-21,0.3152996629420646
2016-04-30,ili perc,3,HHS Region 8,quantile,0.15,2016-05-21,0.3559683983961022
2016-04-30,ili perc,3,HHS Region 8,quantile,0.2,2016-05-21,0.4156403082023478
2016-04-30,ili perc,3,HHS Region 8,quantile,0.25,2016-05-21,0.44645673008392583
2016-04-30,ili perc,3,HHS Region 8,quantile,0.3,2016-05-21,0.48067486093590084
2016-04-30,ili perc,3,HHS Region 8,quantile,0.35,2016-05-21,0.5095533359905913
2016-04-30,ili perc,3,HHS Region 8,quantile,0.4,2016-05-21,0.5496827716511661
2016-04-30,ili perc,3,HHS Region 8,quantile,0.45,2016-05-21,0.5963947425076185
2016-04-30,ili perc,3,HHS Region 8,quantile,0.5,2016-05-21,0.6454142388095601
2016-04-30,ili perc,3,HHS Region 8,quantile,0.55,2016-05-21,0.6960441406732383
2016-04-30,ili perc,3,HHS Region 8,quantile,0.6,2016-05-21,0.7576345335555116
2016-04-30,ili perc,3,HHS Region 8,quantile,0.65,2016-05-21,0.8088833619420419
2016-04-30,ili perc,3,HHS Region 8,quantile,0.7,2016-05-21,0.8792858148782804
2016-04-30,ili perc,3,HHS Region 8,quantile,0.75,2016-05-21,0.9456456239395782
2016-04-30,ili perc,3,HHS Region 8,quantile,0.8,2016-05-21,1.0366548102292559
2016-04-30,ili perc,3,HHS Region 8,quantile,0.85,2016-05-21,1.1645217230918965
2016-04-30,ili perc,3,HHS Region 8,quantile,0.9,2016-05-21,1.3381912817222499
2016-04-30,ili perc,3,HHS Region 8,quantile,0.95,2016-05-21,1.6895938129173262
2016-04-30,ili perc,3,HHS Region 8,quantile,0.975,2016-05-21,2.4156280375652917
2016-04-30,ili perc,3,HHS Region 8,quantile,0.99,2016-05-21,3.594167754094074
2016-04-30,ili perc,4,HHS Region 8,quantile,0.01,2016-05-28,0.1218432888384104
2016-04-30,ili perc,4,HHS Region 8,quantile,0.025,2016-05-28,0.1631016324687988
2016-04-30,ili perc,4,HHS Region 8,quantile,0.05,2016-05-28,0.21007698160200908
2016-04-30,ili perc,4,HHS Region 8,quantile,0.1,2016-05-28,0.288767051296029
2016-04-30,ili perc,4,HHS Region 8,quantile,0.15,2016-05-28,0.3332134718649459
2016-04-30,ili perc,4,HHS Region 8,quantile,0.2,2016-05-28,0.3764274907739436
2016-04-30,ili perc,4,HHS Region 8,quantile,0.25,2016-05-28,0.4115946184536606
2016-04-30,ili perc,4,HHS Region 8,quantile,0.3,2016-05-28,0.44008496422209
2016-04-30,ili perc,4,HHS Region 8,quantile,0.35,2016-05-28,0.4746289687555131
2016-04-30,ili perc,4,HHS Region 8,quantile,0.4,2016-05-28,0.5008081312601783
2016-04-30,ili perc,4,HHS Region 8,quantile,0.45,2016-05-28,0.5554288154811191
2016-04-30,ili perc,4,HHS Region 8,quantile,0.5,2016-05-28,0.6345704288709137
2016-04-30,ili perc,4,HHS Region 8,quantile,0.55,2016-05-28,0.6918850536416938
2016-04-30,ili perc,4,HHS Region 8,quantile,0.6,2016-05-28,0.7592636846342009
2016-04-30,ili perc,4,HHS Region 8,quantile,0.65,2016-05-28,0.8333172932437648
2016-04-30,ili perc,4,HHS Region 8,quantile,0.7,2016-05-28,0.9075940593638062
2016-04-30,ili perc,4,HHS Region 8,quantile,0.75,2016-05-28,0.9850018238905363
2016-04-30,ili perc,4,HHS Region 8,quantile,0.8,2016-05-28,1.0827566443658765
2016-04-30,ili perc,4,HHS Region 8,quantile,0.85,2016-05-28,1.2175926752640198
2016-04-30,ili perc,4,HHS Region 8,quantile,0.9,2016-05-28,1.4187056941186265
2016-04-30,ili perc,4,HHS Region 8,quantile,0.95,2016-05-28,1.7840870928137575
2016-04-30,ili perc,4,HHS Region 8,quantile,0.975,2016-05-28,2.5699041904384514
2016-04-30,ili perc,4,HHS Region 8,quantile,0.99,2016-05-28,3.5315516149063813
2016-04-30,ili perc,1,HHS Region 9,quantile,0.01,2016-05-07,0.6626666360646907
2016-04-30,ili perc,1,HHS Region 9,quantile,0.025,2016-05-07,0.8174021678085347
2016-04-30,ili perc,1,HHS Region 9,quantile,0.05,2016-05-07,0.9179628214671882
2016-04-30,ili perc,1,HHS Region 9,quantile,0.1,2016-05-07,1.1381969139315473
2016-04-30,ili perc,1,HHS Region 9,quantile,0.15,2016-05-07,1.2346024456602205
2016-04-30,ili perc,1,HHS Region 9,quantile,0.2,2016-05-07,1.348574577002068
2016-04-30,ili perc,1,HHS Region 9,quantile,0.25,2016-05-07,1.410083815749439
2016-04-30,ili perc,1,HHS Region 9,quantile,0.3,2016-05-07,1.4733172276540258
2016-04-30,ili perc,1,HHS Region 9,quantile,0.35,2016-05-07,1.5268937600688977
2016-04-30,ili perc,1,HHS Region 9,quantile,0.4,2016-05-07,1.6216601822341887
2016-04-30,ili perc,1,HHS Region 9,quantile,0.45,2016-05-07,1.6746461094922704
2016-04-30,ili perc,1,HHS Region 9,quantile,0.5,2016-05-07,1.721194016736585
2016-04-30,ili perc,1,HHS Region 9,quantile,0.55,2016-05-07,1.8030008478395567
2016-04-30,ili perc,1,HHS Region 9,quantile,0.6,2016-05-07,1.8620887821095962
2016-04-30,ili perc,1,HHS Region 9,quantile,0.65,2016-05-07,1.9172414819727495
2016-04-30,ili perc,1,HHS Region 9,quantile,0.7,2016-05-07,2.00648919358769
2016-04-30,ili perc,1,HHS Region 9,quantile,0.75,2016-05-07,2.0956071503285316
2016-04-30,ili perc,1,HHS Region 9,quantile,0.8,2016-05-07,2.191757645824907
2016-04-30,ili perc,1,HHS Region 9,quantile,0.85,2016-05-07,2.341444357478988
2016-04-30,ili perc,1,HHS Region 9,quantile,0.9,2016-05-07,2.555234095698736
2016-04-30,ili perc,1,HHS Region 9,quantile,0.95,2016-05-07,3.3642112507177586
2016-04-30,ili perc,1,HHS Region 9,quantile,0.975,2016-05-07,3.6876930565481136
2016-04-30,ili perc,1,HHS Region 9,quantile,0.99,2016-05-07,4.032387037232968
2016-04-30,ili perc,2,HHS Region 9,quantile,0.01,2016-05-14,0.592563861749853
2016-04-30,ili perc,2,HHS Region 9,quantile,0.025,2016-05-14,0.7080582271820817
2016-04-30,ili perc,2,HHS Region 9,quantile,0.05,2016-05-14,0.7797400174927738
2016-04-30,ili perc,2,HHS Region 9,quantile,0.1,2016-05-14,0.9564555631392953
2016-04-30,ili perc,2,HHS Region 9,quantile,0.15,2016-05-14,1.0751345266255137
2016-04-30,ili perc,2,HHS Region 9,quantile,0.2,2016-05-14,1.1950155709695052
2016-04-30,ili perc,2,HHS Region 9,quantile,0.25,2016-05-14,1.2746977322030935
2016-04-30,ili perc,2,HHS Region 9,quantile,0.3,2016-05-14,1.3682206577352611
2016-04-30,ili perc,2,HHS Region 9,quantile,0.35,2016-05-14,1.4827460032733923
2016-04-30,ili perc,2,HHS Region 9,quantile,0.4,2016-05-14,1.5408913475157862
2016-04-30,ili perc,2,HHS Region 9,quantile,0.45,2016-05-14,1.6132864562485703
2016-04-30,ili perc,2,HHS Region 9,quantile,0.5,2016-05-14,1.676308179248408
2016-04-30,ili perc,2,HHS Region 9,quantile,0.55,2016-05-14,1.7639018958740662
2016-04-30,ili perc,2,HHS Region 9,quantile,0.6,2016-05-14,1.8530554288380567
2016-04-30,ili perc,2,HHS Region 9,quantile,0.65,2016-05-14,1.9180865287382476
2016-04-30,ili perc,2,HHS Region 9,quantile,0.7,2016-05-14,2.0055434909793752
2016-04-30,ili perc,2,HHS Region 9,quantile,0.75,2016-05-14,2.11051005291395
2016-04-30,ili perc,2,HHS Region 9,quantile,0.8,2016-05-14,2.217310016678852
2016-04-30,ili perc,2,HHS Region 9,quantile,0.85,2016-05-14,2.4078311013390903
2016-04-30,ili perc,2,HHS Region 9,quantile,0.9,2016-05-14,2.65536130757757
2016-04-30,ili perc,2,HHS Region 9,quantile,0.95,2016-05-14,3.2348331165889475
2016-04-30,ili perc,2,HHS Region 9,quantile,0.975,2016-05-14,3.5912309196817733
2016-04-30,ili perc,2,HHS Region 9,quantile,0.99,2016-05-14,4.086613897882062
2016-04-30,ili perc,3,HHS Region 9,quantile,0.01,2016-05-21,0.5423199543680467
2016-04-30,ili perc,3,HHS Region 9,quantile,0.025,2016-05-21,0.6414021457230504
2016-04-30,ili perc,3,HHS Region 9,quantile,0.05,2016-05-21,0.741487648398383
2016-04-30,ili perc,3,HHS Region 9,quantile,0.1,2016-05-21,0.9193514215872269
2016-04-30,ili perc,3,HHS Region 9,quantile,0.15,2016-05-21,1.036662576094131
2016-04-30,ili perc,3,HHS Region 9,quantile,0.2,2016-05-21,1.1117011108926496
2016-04-30,ili perc,3,HHS Region 9,quantile,0.25,2016-05-21,1.2164416841589998
2016-04-30,ili perc,3,HHS Region 9,quantile,0.3,2016-05-21,1.360960729761262
2016-04-30,ili perc,3,HHS Region 9,quantile,0.35,2016-05-21,1.4319313270545477
2016-04-30,ili perc,3,HHS Region 9,quantile,0.4,2016-05-21,1.5145295349049022
2016-04-30,ili perc,3,HHS Region 9,quantile,0.45,2016-05-21,1.5867277156999278
2016-04-30,ili perc,3,HHS Region 9,quantile,0.5,2016-05-21,1.6643590555452201
2016-04-30,ili perc,3,HHS Region 9,quantile,0.55,2016-05-21,1.735750686841124
2016-04-30,ili perc,3,HHS Region 9,quantile,0.6,2016-05-21,1.824393902879586
2016-04-30,ili perc,3,HHS Region 9,quantile,0.65,2016-05-21,1.9149757433422856
2016-04-30,ili perc,3,HHS Region 9,quantile,0.7,2016-05-21,2.0156459508488855
2016-04-30,ili perc,3,HHS Region 9,quantile,0.75,2016-05-21,2.14533031331864
2016-04-30,ili perc,3,HHS Region 9,quantile,0.8,2016-05-21,2.2632432810567042
2016-04-30,ili perc,3,HHS Region 9,quantile,0.85,2016-05-21,2.4353513121853303
2016-04-30,ili perc,3,HHS Region 9,quantile,0.9,2016-05-21,2.711706805781234
2016-04-30,ili perc,3,HHS Region 9,quantile,0.95,2016-05-21,3.2542292245053943
2016-04-30,ili perc,3,HHS Region 9,quantile,0.975,2016-05-21,3.7228282055486703
2016-04-30,ili perc,3,HHS Region 9,quantile,0.99,2016-05-21,4.197445938759997
2016-04-30,ili perc,4,HHS Region 9,quantile,0.01,2016-05-28,0.4944826279916953
2016-04-30,ili perc,4,HHS Region 9,quantile,0.025,2016-05-28,0.6360172222010412
2016-04-30,ili perc,4,HHS Region 9,quantile,0.05,2016-05-28,0.7263798643502946
2016-04-30,ili perc,4,HHS Region 9,quantile,0.1,2016-05-28,0.874795031841983
2016-04-30,ili perc,4,HHS Region 9,quantile,0.15,2016-05-28,0.9651753694474345
2016-04-30,ili perc,4,HHS Region 9,quantile,0.2,2016-05-28,1.0510818869023393
2016-04-30,ili perc,4,HHS Region 9,quantile,0.25,2016-05-28,1.1224299848271926
2016-04-30,ili perc,4,HHS Region 9,quantile,0.3,2016-05-28,1.203000462777361
2016-04-30,ili perc,4,HHS Region 9,quantile,0.35,2016-05-28,1.339755328805468
2016-04-30,ili perc,4,HHS Region 9,quantile,0.4,2016-05-28,1.430676132403366
2016-04-30,ili perc,4,HHS Region 9,quantile,0.45,2016-05-28,1.550912702982023
2016-04-30,ili perc,4,HHS Region 9,quantile,0.5,2016-05-28,1.634159501404108
2016-04-30,ili perc,4,HHS Region 9,quantile,0.55,2016-05-28,1.7230016826334238
2016-04-30,ili perc,4,HHS Region 9,quantile,0.6,2016-05-28,1.8176029740219253
2016-04-30,ili perc,4,HHS Region 9,quantile,0.65,2016-05-28,1.9155710338853833
2016-04-30,ili perc,4,HHS Region 9,quantile,0.7,2016-05-28,2.0363379162787574
2016-04-30,ili perc,4,HHS Region 9,quantile,0.75,2016-05-28,2.167657249926338
