origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,4,HHS Region 9,quantile,0.8,2019-11-16,2.7402712056182366
2019-10-19,ili perc,4,HHS Region 9,quantile,0.85,2019-11-16,2.9675791166373524
2019-10-19,ili perc,4,HHS Region 9,quantile,0.9,2019-11-16,3.272341778592222
2019-10-19,ili perc,4,HHS Region 9,quantile,0.95,2019-11-16,3.8693133064274
2019-10-19,ili perc,4,HHS Region 9,quantile,0.975,2019-11-16,4.584794481445733
2019-10-19,ili perc,4,HHS Region 9,quantile,0.99,2019-11-16,5.229257709019684
2019-10-19,ili perc,1,US National,quantile,0.01,2019-10-26,1.14610409394853
2019-10-19,ili perc,1,US National,quantile,0.025,2019-10-26,1.2521329565769526
2019-10-19,ili perc,1,US National,quantile,0.05,2019-10-26,1.3235013610793218
2019-10-19,ili perc,1,US National,quantile,0.1,2019-10-26,1.4327691566836602
2019-10-19,ili perc,1,US National,quantile,0.15,2019-10-26,1.5012726428015544
2019-10-19,ili perc,1,US National,quantile,0.2,2019-10-26,1.5453773927006262
2019-10-19,ili perc,1,US National,quantile,0.25,2019-10-26,1.5885268958994656
2019-10-19,ili perc,1,US National,quantile,0.3,2019-10-26,1.6291961722933588
2019-10-19,ili perc,1,US National,quantile,0.35,2019-10-26,1.6646583805618476
2019-10-19,ili perc,1,US National,quantile,0.4,2019-10-26,1.6947879152374812
2019-10-19,ili perc,1,US National,quantile,0.45,2019-10-26,1.729161104814105
2019-10-19,ili perc,1,US National,quantile,0.5,2019-10-26,1.760092171335906
2019-10-19,ili perc,1,US National,quantile,0.55,2019-10-26,1.7904300946215346
2019-10-19,ili perc,1,US National,quantile,0.6,2019-10-26,1.821499246892302
2019-10-19,ili perc,1,US National,quantile,0.65,2019-10-26,1.8541913472344225
2019-10-19,ili perc,1,US National,quantile,0.7,2019-10-26,1.8981221133880382
2019-10-19,ili perc,1,US National,quantile,0.75,2019-10-26,1.9389835092626417
2019-10-19,ili perc,1,US National,quantile,0.8,2019-10-26,1.9996660989379647
2019-10-19,ili perc,1,US National,quantile,0.85,2019-10-26,2.097322213421066
2019-10-19,ili perc,1,US National,quantile,0.9,2019-10-26,2.2247215841575434
2019-10-19,ili perc,1,US National,quantile,0.95,2019-10-26,3.2934077231781
2019-10-19,ili perc,1,US National,quantile,0.975,2019-10-26,3.576856617436171
2019-10-19,ili perc,1,US National,quantile,0.99,2019-10-26,4.4394284401213095
2019-10-19,ili perc,2,US National,quantile,0.01,2019-11-02,1.0710391112454523
2019-10-19,ili perc,2,US National,quantile,0.025,2019-11-02,1.2006581932713027
2019-10-19,ili perc,2,US National,quantile,0.05,2019-11-02,1.3183821867875793
2019-10-19,ili perc,2,US National,quantile,0.1,2019-11-02,1.4652665096864517
2019-10-19,ili perc,2,US National,quantile,0.15,2019-11-02,1.5424318827511132
2019-10-19,ili perc,2,US National,quantile,0.2,2019-11-02,1.6145780628172814
2019-10-19,ili perc,2,US National,quantile,0.25,2019-11-02,1.6745332300829678
2019-10-19,ili perc,2,US National,quantile,0.3,2019-11-02,1.7200216210507862
2019-10-19,ili perc,2,US National,quantile,0.35,2019-11-02,1.764730995541806
2019-10-19,ili perc,2,US National,quantile,0.4,2019-11-02,1.8096656645612559
2019-10-19,ili perc,2,US National,quantile,0.45,2019-11-02,1.8561225934357175
2019-10-19,ili perc,2,US National,quantile,0.5,2019-11-02,1.8958390263640448
2019-10-19,ili perc,2,US National,quantile,0.55,2019-11-02,1.9366948085944669
2019-10-19,ili perc,2,US National,quantile,0.6,2019-11-02,1.9846813653539392
2019-10-19,ili perc,2,US National,quantile,0.65,2019-11-02,2.035024566185656
2019-10-19,ili perc,2,US National,quantile,0.7,2019-11-02,2.0926397534641366
2019-10-19,ili perc,2,US National,quantile,0.75,2019-11-02,2.1658115893999366
2019-10-19,ili perc,2,US National,quantile,0.8,2019-11-02,2.257874703139259
2019-10-19,ili perc,2,US National,quantile,0.85,2019-11-02,2.3627290531033145
2019-10-19,ili perc,2,US National,quantile,0.9,2019-11-02,2.500546784128518
2019-10-19,ili perc,2,US National,quantile,0.95,2019-11-02,2.8459041212909426
2019-10-19,ili perc,2,US National,quantile,0.975,2019-11-02,3.824209708559719
2019-10-19,ili perc,2,US National,quantile,0.99,2019-11-02,4.298289376865796
2019-10-19,ili perc,3,US National,quantile,0.01,2019-11-09,1.0035029937949627
2019-10-19,ili perc,3,US National,quantile,0.025,2019-11-09,1.132995593974601
2019-10-19,ili perc,3,US National,quantile,0.05,2019-11-09,1.2540398786127245
2019-10-19,ili perc,3,US National,quantile,0.1,2019-11-09,1.4221324342530814
2019-10-19,ili perc,3,US National,quantile,0.15,2019-11-09,1.5434093320405178
2019-10-19,ili perc,3,US National,quantile,0.2,2019-11-09,1.632920162143075
2019-10-19,ili perc,3,US National,quantile,0.25,2019-11-09,1.7081217632943875
2019-10-19,ili perc,3,US National,quantile,0.3,2019-11-09,1.770715165837291
2019-10-19,ili perc,3,US National,quantile,0.35,2019-11-09,1.830715273979556
2019-10-19,ili perc,3,US National,quantile,0.4,2019-11-09,1.8975643994534062
2019-10-19,ili perc,3,US National,quantile,0.45,2019-11-09,1.9582312034994123
2019-10-19,ili perc,3,US National,quantile,0.5,2019-11-09,2.0082734832284985
2019-10-19,ili perc,3,US National,quantile,0.55,2019-11-09,2.0631613737191308
2019-10-19,ili perc,3,US National,quantile,0.6,2019-11-09,2.1236506670598927
2019-10-19,ili perc,3,US National,quantile,0.65,2019-11-09,2.1915652045219307
2019-10-19,ili perc,3,US National,quantile,0.7,2019-11-09,2.2696546662702253
2019-10-19,ili perc,3,US National,quantile,0.75,2019-11-09,2.3500147918419247
2019-10-19,ili perc,3,US National,quantile,0.8,2019-11-09,2.4681839149982405
2019-10-19,ili perc,3,US National,quantile,0.85,2019-11-09,2.6048683674999102
2019-10-19,ili perc,3,US National,quantile,0.9,2019-11-09,2.8603500233806662
2019-10-19,ili perc,3,US National,quantile,0.95,2019-11-09,3.8312801487803223
2019-10-19,ili perc,3,US National,quantile,0.975,2019-11-09,4.28703058993863
2019-10-19,ili perc,3,US National,quantile,0.99,2019-11-09,5.768318850484167
2019-10-19,ili perc,4,US National,quantile,0.01,2019-11-16,1.0268416101474427
2019-10-19,ili perc,4,US National,quantile,0.025,2019-11-16,1.1410888943934883
2019-10-19,ili perc,4,US National,quantile,0.05,2019-11-16,1.2501199913981413
2019-10-19,ili perc,4,US National,quantile,0.1,2019-11-16,1.4456884219874793
2019-10-19,ili perc,4,US National,quantile,0.15,2019-11-16,1.589581218751844
2019-10-19,ili perc,4,US National,quantile,0.2,2019-11-16,1.7017939879112567
2019-10-19,ili perc,4,US National,quantile,0.25,2019-11-16,1.7887130871709367
2019-10-19,ili perc,4,US National,quantile,0.3,2019-11-16,1.8681213456209622
2019-10-19,ili perc,4,US National,quantile,0.35,2019-11-16,1.9472854248509204
2019-10-19,ili perc,4,US National,quantile,0.4,2019-11-16,2.023858479314872
2019-10-19,ili perc,4,US National,quantile,0.45,2019-11-16,2.099062410355779
2019-10-19,ili perc,4,US National,quantile,0.5,2019-11-16,2.1625629989347277
2019-10-19,ili perc,4,US National,quantile,0.55,2019-11-16,2.2376779740051567
2019-10-19,ili perc,4,US National,quantile,0.6,2019-11-16,2.31534980498936
2019-10-19,ili perc,4,US National,quantile,0.65,2019-11-16,2.390495368632797
2019-10-19,ili perc,4,US National,quantile,0.7,2019-11-16,2.493587652435557
2019-10-19,ili perc,4,US National,quantile,0.75,2019-11-16,2.6116866965061387
2019-10-19,ili perc,4,US National,quantile,0.8,2019-11-16,2.7261255778290776
2019-10-19,ili perc,4,US National,quantile,0.85,2019-11-16,2.9053187772887688
2019-10-19,ili perc,4,US National,quantile,0.9,2019-11-16,3.2380879841929513
2019-10-19,ili perc,4,US National,quantile,0.95,2019-11-16,4.052372486348345
2019-10-19,ili perc,4,US National,quantile,0.975,2019-11-16,4.571858225002388
2019-10-19,ili perc,4,US National,quantile,0.99,2019-11-16,5.7812206231997045
