origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.95,8.65077268057724
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.975,8.65077268057724
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.99,8.65077268057724
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.01,0.359638709908269
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.025,0.359638709908269
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.05,0.359638709908269
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.1,0.387510914133697
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.15,0.387510914133697
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.2,0.706872925256354
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.25,0.765374204148869
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.3,0.839903
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.35,0.839903
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.4,0.864878
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.45,0.949684437059298
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.5,0.969142
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.55,0.969142
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.6,1.07974
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.65,1.09371
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.7,1.20878
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.75,1.40765
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.8,1.40765
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.85,1.6348156632411
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.9,1.963
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.95,5.00398572517074
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.975,5.00398572517074
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.99,5.00398572517074
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.01,0.585169343384415
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.025,0.585169343384415
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.05,0.585169343384415
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.1,0.629104725568465
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.15,0.73085857623102
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.2,0.73085857623102
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.25,0.742449416268689
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.3,0.862174
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.35,0.862174
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.4,0.948548215869136
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.45,1.00558
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.5,1.02392
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.55,1.03842
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.6,1.05016
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.65,1.05016
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.7,1.42912
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.75,1.72814
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.8,1.72814
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.85,1.87755807540994
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.9,2.31375
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.95,2.90064101264675
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.975,2.90064101264675
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.99,2.90064101264675
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.01,0.366794997392284
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.025,0.366794997392284
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.05,0.366794997392284
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.1,0.587814889389767
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.15,0.719729137334857
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.2,0.719729137334857
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.25,1.03336
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.3,1.08809817823603
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.35,1.08809817823603
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.4,1.121
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.45,1.12398501749801
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.5,1.31092
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.55,1.38821
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.6,1.38821
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.65,1.39302
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.7,1.47504
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.75,1.47504
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.8,1.84161
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.85,2.17001
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.9,2.650417051424
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.95,5.00742598369226
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.975,5.00742598369226
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.99,5.00742598369226
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.01,0.301020176178134
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.025,0.301020176178134
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.05,0.301020176178134
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.1,0.350408367666075
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.15,0.784744015863843
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.2,0.821731
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.25,0.95359
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.3,0.95359
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.35,1.02118879669254
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.4,1.25397112567805
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.45,1.2566
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.5,1.2566
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.55,1.26835
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.6,1.3103
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.65,1.3103
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.7,1.78968
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.75,2.05556
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.8,2.31408
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.85,2.31408
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.9,2.45012159169095
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.95,5.76101216897648
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.975,5.76101216897648
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.99,5.76101216897648
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.01,0.237537507067869
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.025,0.237537507067869
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.05,0.237537507067869
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.1,0.421794380571607
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.15,0.421794380571607
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.2,0.706757
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.25,0.720076
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.3,0.744407
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.35,0.744407
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.4,0.788175
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.45,0.842594
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.5,0.903373
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.55,1.00115467257741
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.6,1.00115467257741
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.65,1.01435
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.7,1.02407
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.75,1.2002746737857
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.8,1.25321125785709
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.85,1.25321125785709
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.9,3.3291283782945
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.95,3.47727146073248
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.975,3.47727146073248
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.99,3.47727146073248
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.01,0.220279428656073
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.025,0.220279428656073
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.05,0.220279428656073
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.1,0.539149871445661
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.15,0.719671
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.2,0.719671
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.25,0.746717
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.3,0.776688
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.35,0.7899
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.4,0.7899
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.45,0.797276148246
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.5,0.931402792331487
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.55,0.935706
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.6,0.935706
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.65,0.953634
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.7,0.983641165786912
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.75,0.983641165786912
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.8,1.05816
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.85,1.41876
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.9,2.50587256655001
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.95,5.56098403608343
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.975,5.56098403608343
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.99,5.56098403608343
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.01,0.438661976243975
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.025,0.438661976243975
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.05,0.438661976243975
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.1,0.608504724018719
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.15,0.749755
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.2,0.925361696947179
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.25,0.93762
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.3,0.93762
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.35,0.949127
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.4,0.988785
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.45,0.992515057177973
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.5,0.992515057177973
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.55,0.995917
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.6,0.997922
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.65,0.997922
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.7,1.007157561045
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.75,1.26446
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.8,1.26446
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.85,1.32822
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.9,2.0652355331991
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.95,6.75308015950809
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.975,6.75308015950809
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.99,6.75308015950809
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.01,0.330908053288848
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.025,0.330908053288848
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.05,0.330908053288848
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.1,0.415035363597524
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.15,0.725679
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.2,0.725679
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.25,0.803936
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.3,0.891158664130771
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.35,0.891158664130771
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.4,0.918249
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.45,0.939630535667576
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.5,0.939630535667576
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.55,1.00557256580271
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.6,1.13022
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.65,1.14529
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.7,1.31701483264887
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.75,1.3198
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.8,1.3198
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.85,1.52746
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.9,1.68848
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.95,6.20962620613607
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.975,6.20962620613607
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.99,6.20962620613607
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.01,1.01415013612328
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.025,1.01415013612328
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.05,1.01415013612328
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.1,1.16733995511414
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.15,1.33279169947736
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.2,1.33279169947736
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.25,1.56302556062566
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.3,1.6706
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.35,1.73921
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.4,1.73921
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.45,1.74833394830961
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.5,2.02108
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.55,2.0459
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.6,2.07612
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.65,2.07612
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.7,2.21239
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.75,2.27028
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.8,2.48289415702199
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.85,2.4897875334686903
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.9,2.52885
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.95,5.13625439311187
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.975,5.13625439311187
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.99,5.13625439311187
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.01,1.0542201638191
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.025,1.0542201638191
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.05,1.0542201638191
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.1,1.68557302453868
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.15,1.68557302453868
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.2,1.71622647431836
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.25,1.8820121776173
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.3,1.9743
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.35,1.9819
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.4,1.9819
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.45,1.98744
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.5,2.17777
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.55,2.20507
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.6,2.24469
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.65,2.3013130000000035
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.7,2.40647
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.75,2.83317
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.8,3.21096083980768
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.85,3.23995569191904
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.9,3.23995569191904
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.95,4.57306398387036
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.975,4.57306398387036
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.99,4.57306398387036
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.01,1.07377467589634
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.025,1.07377467589634
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.05,1.07377467589634
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.1,1.40760991493337
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.15,1.45311194351144
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.2,1.53376
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.25,1.53376
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.3,1.8794
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.35,2.13557351250038
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.4,2.15808
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.45,2.15808
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.5,2.23494
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.55,2.2437
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.6,2.34894
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.65,2.34894
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.7,2.44015
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.75,2.44015
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.8,2.5211
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.85,2.78473113107843
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.9,5.2925272677982
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.95,5.89693916139649
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.975,5.89693916139649
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.99,5.89693916139649
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.01,1.12027443644549
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.025,1.12027443644549
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.05,1.12027443644549
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.1,1.45310352977161
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.15,1.63783785762908
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.2,1.63783785762908
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.25,1.67567475205038
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.3,2.00403
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.35,2.00403
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.4,2.03416
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.45,2.13631
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.5,2.19283
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.55,2.19283
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.6,2.25959
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.65,2.33479
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.7,2.596
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.75,2.92539
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.8,3.69370800051973
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.85,3.69370800051973
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.9,3.92193951595356
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.95,7.1080092971333
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.975,7.1080092971333
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.99,7.1080092971333
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.01,1.15469317831331
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.025,1.15469317831331
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.05,1.15469317831331
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.1,1.40386862523137
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.15,1.45831
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.2,1.50165
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.25,1.50165
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.3,1.5339010935533
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.35,1.5339010935533
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.4,1.60253
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.45,1.6111954542992
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.5,1.61617
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.55,1.61617
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.6,1.61958073873427
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.65,1.64639
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.7,1.65976
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.75,1.76746
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.8,1.76746
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.85,2.05923
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.9,2.72604531913952
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.95,5.20632628751353
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.975,5.20632628751353
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.99,5.20632628751353
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.01,1.20448041075936
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.025,1.20448041075936
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.05,1.20448041075936
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.1,1.40301008402851
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.15,1.56548
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.2,1.56548
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.25,1.59805
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.3,1.72344
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.35,1.81120431671438
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.4,1.81120431671438
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.45,1.82699400226217
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.5,1.84378
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.55,1.91196
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.6,1.91196
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.65,1.91269413807369
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.7,2.05459
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.75,2.1108700000000002
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.8,2.27971
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.85,2.30609
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.9,3.7319220656804
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.95,4.04477479873624
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.975,4.04477479873624
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.99,4.04477479873624
