origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.55,4.30729048277532
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.6,4.42108
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.65,4.42108
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.7,4.72509435787691
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.75,4.72509435787691
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.8,6.94006
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.85,7.26613
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.9,7.26613
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.95,7.71853
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.975,7.71853
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.99,7.71853
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.01,0.416744966145416
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.025,0.416744966145416
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.05,0.416744966145416
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.1,1.023883827438
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.15,1.64856979433184
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.2,1.64856979433184
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.25,1.74162692527201
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.3,1.74162692527201
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.35,1.89373
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.4,1.89373
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.45,1.96804646644858
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.5,2.28887
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.55,2.28887
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.6,2.74889991455876
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.65,2.74889991455876
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.7,4.4809
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.75,4.4809
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.8,6.37908
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.85,6.37908
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.9,6.71975
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.95,8.37237395833609
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.975,8.37237395833609
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.99,8.37237395833609
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.01,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.025,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.05,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.1,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.15,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.2,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.25,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.3,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.35,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.4,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.45,1.6582145444152
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.5,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.55,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.6,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.65,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.7,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.75,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.8,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.85,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.9,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.95,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.975,1.93750326039427
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.99,1.93750326039427
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.01,0.349841957060317
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.025,0.349841957060317
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.05,0.349841957060317
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.1,0.766120050968791
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.15,1.38367663909251
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.2,1.38367663909251
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.25,1.42509531414416
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.3,1.47953
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.35,1.47953
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.4,1.67952
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.45,1.67952
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.5,1.80300307618277
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.55,1.80300307618277
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.6,2.11955111451809
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.65,2.11955111451809
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.7,4.06436
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.75,4.31498222822928
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.8,4.31498222822928
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.85,5.80073
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.9,5.80073
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.95,5.80882
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.975,5.80882
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.99,5.80882
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.01,0.406349067830877
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.025,0.406349067830877
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.05,0.406349067830877
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.1,1.0652507901155
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.15,1.0652507901155
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.2,1.12252816582133
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.25,1.12252816582133
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.3,1.33307027181302
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.35,1.46992479466361
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.4,1.46992479466361
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.45,1.49896
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.5,1.52074653330589
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.55,1.52074653330589
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.6,1.74762
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.65,1.74762
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.7,1.77970233367193
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.75,1.77970233367193
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.8,3.04754
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.85,4.49153
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.9,4.49153
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.95,5.06625
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.975,5.06625
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.99,5.06625
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.01,0.545685656536656
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.025,0.545685656536656
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.05,0.545685656536656
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.1,0.985023
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.15,0.985023
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.2,1.10691
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.25,1.10691
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.3,1.14651989338953
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.35,1.14701270378822
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.4,1.14701270378822
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.45,1.44752756735384
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.5,1.47884919895864
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.55,1.47884919895864
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.6,2.80121799161309
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.65,2.80121799161309
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.7,3.6625
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.75,3.6625
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.8,3.78394
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.85,3.91721417523774
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.9,3.91721417523774
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.95,4.09753
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.975,4.09753
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.99,4.09753
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.01,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.025,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.05,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.1,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.15,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.2,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.25,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.3,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.35,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.4,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.45,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.5,1.23510428702558
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.55,1.60427895147257
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.6,1.60427895147257
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.65,1.60427895147257
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.7,1.60427895147257
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.75,1.60427895147257
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.8,1.60427895147257
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.85,1.60427895147257
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.9,1.60427895147257
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.95,1.60427895147257
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.975,1.60427895147257
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.99,1.60427895147257
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.01,0.378836652231729
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.025,0.378836652231729
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.05,0.378836652231729
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.1,0.628117772794291
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.15,0.628117772794291
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.2,0.724956
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.25,0.941782114488605
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.3,0.941782114488605
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.35,0.988493432160216
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.4,0.988493432160216
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.45,0.988493432160216
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.5,1.05437
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.55,1.69255249487179
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.6,1.86535141079307
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.65,1.86535141079307
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.7,2.42841976423472
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.75,2.96215
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.8,2.96215
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.85,3.74481
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.9,3.74481
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.95,4.39019
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.975,4.39019
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.99,4.39019
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.01,0.343313207708503
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.025,0.343313207708503
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.05,0.343313207708503
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.1,0.516237363863881
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.15,0.516237363863881
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.2,0.711873825796036
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.25,0.950250321347095
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.3,0.950250321347095
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.35,1.09694
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.4,1.35589
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.45,1.35589
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.5,1.3587964398631
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.55,1.3587964398631
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.6,1.80913378515369
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.65,2.56638
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.7,2.56638
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.75,2.56638
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.8,2.82540867053231
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.85,3.40459
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.9,3.40459
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.95,3.85313
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.975,3.85313
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.99,3.85313
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.01,1.95543952189811
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.025,1.95543952189811
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.05,1.95543952189811
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.1,2.47784748166772
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.15,2.47784748166772
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.2,3.10427260918669
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.25,3.10427260918669
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.3,3.64522754249986
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.35,3.64522754249986
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.4,3.68816
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.45,4.1073917028865
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.5,4.1073917028865
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.55,4.16749
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.6,4.26144
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.65,4.26144
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.7,4.53268
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.75,4.6062675
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.8,4.82703
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.85,5.54294886207265
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.9,5.54294886207265
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.95,8.07792439263205
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.975,8.07792439263205
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.99,8.07792439263205
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.01,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.025,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.05,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.1,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.15,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.2,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.25,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.3,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.35,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.4,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.45,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.5,4.40311608065263
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.55,4.68551928316987
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.6,4.68551928316987
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.65,4.68551928316987
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.7,4.68551928316987
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.75,4.68551928316987
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.8,4.68551928316987
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.85,4.68551928316987
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.9,4.68551928316987
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.95,4.68551928316987
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.975,4.68551928316987
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.99,4.68551928316987
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.01,2.81479068953483
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.025,2.81479068953483
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.05,2.81479068953483
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.1,2.99636
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.15,2.99636
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.2,3.09412100910712
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.25,3.13389534708879
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.3,3.13389534708879
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.35,3.14680192417201
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.4,3.23196
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.45,3.23196
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.5,3.36911361963635
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.55,3.36911361963635
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.6,3.41933
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.65,3.41933
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.7,3.65263606626861
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.75,3.65263606626861
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.8,4.56574
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.85,4.70759
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.9,4.70759
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.95,6.28953347931838
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.975,6.28953347931838
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.99,6.28953347931838
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.01,2.0441408099200302
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.025,2.0441408099200302
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.05,2.0441408099200302
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.1,2.1811061777678
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.15,2.1811061777678
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.2,2.50573
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.25,2.69837098921434
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.3,2.69837098921434
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.35,2.96672536437887
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.4,2.96672536437887
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.45,3.04821084530976
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.5,3.07963801361409
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.55,3.07963801361409
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.6,3.4291
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.65,3.4291
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.7,3.49033
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.75,4.01369515400528
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.8,4.01369515400528
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.85,4.04087
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.9,4.04087
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.95,4.15641
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.975,4.15641
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.99,4.15641
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.01,1.79927367652229
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.025,1.79927367652229
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.05,1.79927367652229
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.1,1.79927367652229
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.15,2.10451
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.2,2.37625578879506
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.25,2.37625578879506
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.3,2.50018838414231
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.35,2.64593841632028
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.4,2.64593841632028
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.45,3.02596786415656
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.5,3.02596786415656
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.55,3.136
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.6,3.28237612218792
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.65,3.28237612218792
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.7,4.59053
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.75,4.59053
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.8,5.98221
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.85,6.06082
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.9,6.06082
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.95,7.62796725730726
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.975,7.62796725730726
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.99,7.62796725730726
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.01,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.025,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.05,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.1,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.15,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.2,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.25,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.3,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.35,2.6156703984032
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.4,2.6156703984032
