origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.975,6.90124
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.99,6.90124
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.01,0.934263314377219
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.025,0.934263314377219
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.05,0.934263314377219
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.1,1.1552111362881
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.15,1.50883
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.2,1.50883
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.25,2.0535
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.3,2.0919075563144802
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.35,2.48312456385095
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.4,2.5926096362179623
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.45,2.66559968446263
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.5,2.81845
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.55,3.24206
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.6,3.24206
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.65,3.68418
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.7,4.34939
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.75,4.88903371618068
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.8,4.88903371618068
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.85,5.3375130628428
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.9,6.35948
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.95,8.74478
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.975,8.74478
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.99,8.74478
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.01,1.08571985185084
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.025,1.08571985185084
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.05,1.08571985185084
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.1,1.42570131982864
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.15,1.59839
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.2,1.59839
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.25,1.81036
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.3,2.16435890841532
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.35,2.36201298604555
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.4,2.52187077733192
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.45,2.52187077733192
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.5,2.67652
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.55,3.1466
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.6,3.42581
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.65,4.15765733904931
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.7,4.15765733904931
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.75,4.52672
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.8,4.91892
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.85,4.91892
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.9,6.63937120674073
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.95,7.79645
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.975,7.79645
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.99,7.79645
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.01,1.038754078921
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.025,1.038754078921
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.05,1.038754078921
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.1,1.38378
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.15,1.6483705836084
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.2,1.70587177041901
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.25,1.70587177041901
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.3,1.8449
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.35,2.386
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.4,2.58996321619138
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.45,2.60980647691022
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.5,3.03559
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.55,3.03559
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.6,3.06399
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.65,3.32575110121367
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.7,3.32575110121367
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.75,4.04323
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.8,4.67032
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.85,4.67032
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.9,5.61847
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.95,6.68552423110144
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.975,6.68552423110144
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.99,6.68552423110144
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.01,0.972074835071771
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.025,0.972074835071771
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.05,0.972074835071771
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.1,1.29389
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.15,1.6926845734861
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.2,1.6926845734861
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.25,2.0816452386177
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.3,2.08299697073998
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.35,2.25341541722215
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.4,2.25341541722215
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.45,2.37917
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.5,2.40328
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.55,2.40328
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.6,2.40642
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.65,2.63041826236501
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.7,2.82773
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.75,2.82773
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.8,3.4431
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.85,3.73408
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.9,4.01667
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.95,4.01667
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.975,6.3655873409389
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.99,6.3655873409389
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.01,0.991987432803554
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.025,0.991987432803554
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.05,0.991987432803554
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.1,1.1134048428888
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.15,1.2148870278446
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.2,1.23485559149104
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.25,1.23485559149104
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.3,1.39509892184726
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.35,1.5567
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.4,1.76779
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.45,1.76779
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.5,1.82146
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.55,2.29134
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.6,2.5188
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.65,2.5188
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.7,2.67741365932104
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.75,2.78426
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.8,2.97312
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.85,2.97312
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.9,3.18167
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.95,3.32165453764318
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.975,3.32165453764318
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.99,3.32165453764318
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.01,1.10142857720699
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.025,1.10142857720699
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.05,1.10142857720699
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.1,1.10285718069692
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.15,1.18467784329999
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.2,1.18467784329999
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.25,1.44955610609019
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.3,1.50211
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.35,1.63854
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.4,1.69494417755223
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.45,1.69494417755223
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.5,2.07342
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.55,2.15404
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.6,2.15404
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.65,2.63255
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.7,2.65461
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.75,2.72703
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.8,2.72703
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.85,2.97594590893641
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.9,3.02627
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.95,3.6147051755675
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.975,3.6147051755675
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.99,3.6147051755675
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.01,1.00212190112686
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.025,1.00212190112686
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.05,1.00212190112686
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.1,1.0693316944378
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.15,1.28187293580944
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.2,1.28187293580944
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.25,1.50934
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.3,1.60639669779712
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.35,1.62675
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.4,1.83982522457523
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.45,1.83982522457523
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.5,1.85078
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.55,1.98697
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.6,2.17155
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.65,2.17828
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.7,2.17828
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.75,2.51181
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.8,2.8940721735369
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.85,2.8940721735369
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.9,2.93967
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.95,4.36242123035596
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.975,4.36242123035596
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.99,4.36242123035596
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.01,0.621297888752262
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.025,0.621297888752262
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.05,0.621297888752262
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.1,1.11446692498954
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.15,1.2317
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.2,1.2317
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.25,1.33123971063191
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.3,1.458
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.35,1.52456
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.4,1.5693437818229616
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.45,1.5991996363716
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.5,1.69812
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.55,1.69812
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.6,1.85286850786609
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.65,2.03079
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.7,2.10319
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.75,2.16326
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.8,2.16326
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.85,2.24292
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.9,2.61788663812561
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.95,2.86437707637116
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.975,2.86437707637116
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.99,2.86437707637116
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.01,1.71555425414099
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.025,1.71555425414099
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.05,1.71555425414099
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.1,1.73363645898722
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.15,2.64082
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.2,2.64082
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.25,2.82692661834931
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.3,2.93438
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.35,3.61715
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.4,3.85538204701637
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.45,3.85538204701637
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.5,3.96877
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.55,3.98843
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.6,4.23921540349283
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.65,4.23921540349283
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.7,4.44297
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.75,4.52405
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.8,4.62490480643216
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.85,4.62490480643216
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.9,4.98836
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.95,5.46213370638535
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.975,5.46213370638535
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.99,5.46213370638535
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.01,1.52116819106304
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.025,1.52116819106304
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.05,1.52116819106304
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.1,2.28478808302684
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.15,2.45805
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.2,2.52973520449986
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.25,2.52973520449986
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.3,3.17132
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.35,3.20482263483195
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.4,3.20482263483195
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.45,3.26964
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.5,3.56721627227548
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.55,3.89016
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.6,3.89016
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.65,3.9262
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.7,4.3744
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.75,4.49215
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.8,4.49215
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.85,4.6947
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.9,4.99675299586555
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.95,6.44673371394953
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.975,6.44673371394953
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.99,6.44673371394953
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.01,1.38042580847988
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.025,1.38042580847988
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.05,1.38042580847988
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.1,1.73423820940547
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.15,2.39562
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.2,3.08952199077904
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.25,3.08952199077904
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.3,3.10089907576234
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.35,3.20835
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.4,3.43436
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.45,3.43436
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.5,3.44476776616941
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.55,3.65957
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.6,3.65957
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.65,3.6801
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.7,3.81698
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.75,3.92775
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.8,4.002905736474975
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.85,4.30352868237479
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.9,4.6648193481717
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.95,4.72162
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.975,4.72162
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.99,4.72162
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.01,1.24487375850728
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.025,1.24487375850728
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.05,1.24487375850728
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.1,1.48235241152631
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.15,2.21248
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.2,2.21248
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.25,2.63474323647326
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.3,2.90276
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.35,3.08144
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.4,3.10363240126995
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.45,3.10363240126995
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.5,3.14123
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.55,3.18944966299315
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.6,3.18944966299315
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.65,3.1973336304957
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.7,3.40978443649277
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.75,3.47363
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.8,3.47363
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.85,3.65283
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.9,3.84237
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.95,4.53929
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.975,4.53929
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.99,4.53929
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.01,1.46000622974468
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.025,1.46000622974468
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.05,1.46000622974468
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.1,1.91994
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.15,2.09694583121344
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.2,2.64953752241428
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.25,2.64953752241428
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.3,2.80035
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.35,2.83572
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.4,2.96686053291814
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.45,3.29206
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.5,3.29206
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.55,3.49998683172266
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.6,3.63443
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.65,3.63443
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.7,4.46504
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.75,5.05808649712821
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.8,5.06094
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.85,5.7775955674872
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.9,5.7775955674872
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.95,7.38748
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.975,7.38748
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.99,7.38748
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.01,1.37786947617157
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.025,1.37786947617157
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.05,1.37786947617157
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.1,1.90294345645018
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.15,2.09951
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.2,2.09951
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.25,2.48484
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.3,3.0197
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.35,3.12935321174658
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.4,3.16475
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.45,3.16475
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.5,3.26527
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.55,3.57353697615211
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.6,3.57353697615211
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.65,3.57850964552411
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.7,4.55124
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.75,4.85988
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.8,5.44150703292525
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.85,5.44150703292525
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.9,5.98317540961851
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.95,6.44688
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.975,6.44688
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.99,6.44688
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.01,1.30532339707921
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.025,1.30532339707921
