origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.95,3.44945752340687
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.975,3.44945752340687
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.99,3.44945752340687
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.01,0.216153684003713
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.025,0.216153684003713
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.05,0.216153684003713
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.1,0.236120802898829
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.15,0.496310697000885
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.2,0.605115491375754
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.25,0.605115491375754
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.3,0.623494
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.35,0.638484207267168
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.4,0.638484207267168
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.45,0.745363245049984
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.5,0.751913
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.55,0.790359
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.6,0.790359
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.65,0.852059
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.7,0.875072
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.75,0.926927
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.8,1.07025456827377
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.85,1.07025456827377
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.9,1.1344
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.95,1.20827
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.975,1.20827
2019-04-13,HHS Region 7,ili perc,1,2019-04-20,quantile,0.99,1.20827
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.01,0.0820002802728996
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.025,0.0820002802728996
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.05,0.0820002802728996
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.1,0.248480807569161
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.15,0.382994237712437
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.2,0.495269246210299
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.25,0.5349481159132615
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.3,0.548174405814249
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.35,0.645403
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.4,0.645403
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.45,0.664668
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.5,0.692067
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.55,0.760244
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.6,0.770604368083026
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.65,0.770604368083026
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.7,0.874566138136745
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.75,0.949618
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.8,0.949618
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.85,0.959192
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.9,0.986163
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.95,1.07016
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.975,1.07016
2019-04-13,HHS Region 7,ili perc,2,2019-04-27,quantile,0.99,1.07016
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.01,0.304850379114776
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.025,0.304850379114776
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.05,0.304850379114776
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.1,0.353551236325763
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.15,0.407487269383697
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.2,0.473599
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.25,0.473599
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.3,0.485035
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.35,0.526637
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.4,0.532091553722071
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.45,0.582312093809288
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.5,0.582312093809288
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.55,0.666545346033082
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.6,0.746471
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.65,0.746471
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.7,0.816381180576402
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.75,0.837067
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.8,0.840615
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.85,0.908619
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.9,0.908619
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.95,1.06369
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.975,1.06369
2019-04-13,HHS Region 7,ili perc,3,2019-05-04,quantile,0.99,1.06369
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.01,0.143621213335717
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.025,0.143621213335717
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.05,0.143621213335717
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.1,0.374139719512858
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.15,0.439723
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.2,0.439723
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.25,0.457316880353293
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.3,0.525801
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.35,0.558647
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.4,0.558647
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.45,0.641965473082061
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.5,0.643012
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.55,0.664338
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.6,0.664338
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.65,0.704888
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.7,0.769543
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.75,0.798534775135898
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.8,0.817134
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.85,0.817134
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.9,1.01384219167442
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.95,1.2175842588833
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.975,1.2175842588833
2019-04-13,HHS Region 7,ili perc,4,2019-05-11,quantile,0.99,1.2175842588833
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.01,0.491298207963451
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.025,0.491298207963451
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.05,0.491298207963451
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.1,0.516783387204946
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.15,0.548198654420422
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.2,0.59108478238234
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.25,0.59108478238234
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.3,0.63713
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.35,0.669191538170524
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.4,0.68162
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.45,0.698420892480108
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.5,0.698420892480108
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.55,0.795865
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.6,0.796174899740078
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.65,0.796174899740078
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.7,0.855133
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.75,0.945417
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.8,1.00095
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.85,1.00095
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.9,1.01639
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.95,1.14872
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.975,1.14872
2019-04-13,HHS Region 8,ili perc,1,2019-04-20,quantile,0.99,1.14872
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.01,0.271000250339149
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.025,0.271000250339149
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.05,0.271000250339149
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.1,0.434122797682663
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.15,0.436626376871334
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.2,0.436626376871334
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.25,0.550394774041917
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.3,0.579861422895275
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.35,0.5843233980133461
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.4,0.586726
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.45,0.606828154694097
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.5,0.701022663992128
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.55,0.786336
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.6,0.786336
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.65,0.937586
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.7,0.942319
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.75,0.942319
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.8,0.975584
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.85,0.983857
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.9,1.00657
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.95,1.04149
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.975,1.04149
2019-04-13,HHS Region 8,ili perc,2,2019-04-27,quantile,0.99,1.04149
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.01,0.0994962881874976
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.025,0.0994962881874976
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.05,0.0994962881874976
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.1,0.26712407028192
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.15,0.335483961713938
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.2,0.335483961713938
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.25,0.508552
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.3,0.563336790334242
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.35,0.570715083817753
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.4,0.570715083817753
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.45,0.620186771756533
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.5,0.643685
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.55,0.643685
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.6,0.792352
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.65,0.82461133927622
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.7,0.841189
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.75,0.908343
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.8,0.908343
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.85,0.967427
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.9,1.00405
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.95,1.02515
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.975,1.02515
2019-04-13,HHS Region 8,ili perc,3,2019-05-04,quantile,0.99,1.02515
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.01,0.113613430743387
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.025,0.113613430743387
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.05,0.113613430743387
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.1,0.246712517990188
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.15,0.251139277612119
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.2,0.318112537778582
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.25,0.318112537778582
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.3,0.453815
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.35,0.496602
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.4,0.496602
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.45,0.576129
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.5,0.629227255604651
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.55,0.629662
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.6,0.629662
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.65,0.6620902285559
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.7,0.771157
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.75,0.771157
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.8,0.818413
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.85,0.872971
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.9,0.905202687095557
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.95,0.929267
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.975,0.929267
2019-04-13,HHS Region 8,ili perc,4,2019-05-11,quantile,0.99,0.929267
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.01,0.671891626036706
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.025,0.671891626036706
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.05,0.671891626036706
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.1,0.956620787665706
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.15,1.20457168422678
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.2,1.21682109698368
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.25,1.21682109698368
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.3,1.45674587857904
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.35,1.5486138851259184
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.4,1.59808127326655
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.45,1.6697
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.5,1.68062
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.55,1.76124
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.6,1.76124
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.65,1.81881
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.7,1.93454842507115
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.75,1.96057
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.8,1.96057
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.85,1.98471
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.9,2.03777
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.95,2.13977
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.975,2.13977
2019-04-13,HHS Region 9,ili perc,1,2019-04-20,quantile,0.99,2.13977
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.01,0.482394654598846
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.025,0.482394654598846
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.05,0.482394654598846
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.1,1.09751361188362
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.15,1.12028771786766
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.2,1.13779753302623
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.25,1.13779753302623
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.3,1.64367
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.35,1.72456
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.4,1.74637
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.45,1.74637
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.5,1.77963
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.55,1.93868
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.6,1.98383
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.65,1.98383
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.7,2.00626
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.75,2.02613324434371
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.8,2.02613324434371
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.85,2.02860330647915
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.9,2.07516
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.95,2.16869973422038
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.975,2.16869973422038
2019-04-13,HHS Region 9,ili perc,2,2019-04-27,quantile,0.99,2.16869973422038
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.01,0.390243160528126
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.025,0.390243160528126
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.05,0.390243160528126
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.1,0.847752502211182
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.15,1.15062190561085
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.2,1.21379909695134
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.25,1.480477274237835
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.3,1.56937
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.35,1.61538
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.4,1.63584
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.45,1.63584
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.5,1.79629
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.55,1.88506559417112
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.6,1.93387
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.65,1.97314
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.7,1.97314
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.75,2.03221
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.8,2.12065
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.85,2.12065
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.9,2.12537699123822
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.95,5.30946083873548
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.975,5.30946083873548
2019-04-13,HHS Region 9,ili perc,3,2019-05-04,quantile,0.99,5.30946083873548
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.01,0.337467870603236
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.025,0.337467870603236
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.05,0.727232478385898
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.1,0.727232478385898
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.15,0.976429104681549
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.2,1.17292548931257
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.25,1.17292548931257
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.3,1.47835
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.35,1.52741
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.4,1.54832
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.45,1.54832
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.5,1.67282
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.55,1.84014
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.6,1.86598
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.65,1.9071610000000028
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.7,1.98364
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.75,2.0620602689596
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.8,2.09669
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.85,2.09669
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.9,2.26311471276469
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.95,3.11935934085419
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.975,3.11935934085419
2019-04-13,HHS Region 9,ili perc,4,2019-05-11,quantile,0.99,3.11935934085419
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.01,0.679513857897956
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.025,0.679513857897956
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.05,0.679513857897956
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.1,1.09111851417293
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.15,1.15513661856722
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.2,1.16519708112907
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.25,1.2291781100798
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.3,1.2291781100798
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.35,1.27757
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.4,1.2841784961947
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.45,1.30227305560176
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.5,1.30227305560176
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.55,1.3382
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.6,1.37912
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.65,1.37912
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.7,1.51659
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.75,1.53694
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.8,1.61487
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.85,1.61487
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.9,1.73523
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.95,1.91514
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.975,1.91514
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.99,1.91514
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.01,0.633070762506447
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.025,0.633070762506447
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.05,0.633070762506447
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.1,1.02034763369206
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.15,1.07901266857705
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.2,1.11957937083649
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.25,1.11957937083649
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.3,1.13458887059723
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.35,1.19009
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.4,1.19995
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.45,1.19995
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.5,1.21853900516301
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.55,1.29320023073958
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.6,1.29515
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.65,1.38283
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.7,1.38283
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.75,1.44778
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.8,1.5385
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.85,1.5385
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.9,1.5635
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.95,1.69968
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.975,1.69968
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.99,1.69968
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.01,0.569893715038825
