origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.55,4.78586028995747
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.6,5.72340986045083
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.65,5.72340986045083
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.7,5.74786
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.75,5.74786
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.8,5.78707
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.85,7.3695
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.9,7.3695
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.95,8.83368
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.975,8.83368
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.99,8.83368
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.01,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.025,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.05,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.1,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.15,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.2,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.25,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.3,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.35,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.4,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.45,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.5,1.6582145444152
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.55,1.93750326039427
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.6,1.93750326039427
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.65,1.93750326039427
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.7,1.93750326039427
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.75,1.93750326039427
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.8,1.93750326039427
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.85,1.93750326039427
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.9,1.93750326039427
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.95,1.93750326039427
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.975,1.93750326039427
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.99,1.93750326039427
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.01,0.349841957060317
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.025,0.349841957060317
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.05,0.349841957060317
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.1,0.766120050968791
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.15,0.766120050968791
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.2,1.38367663909251
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.25,1.42509531414416
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.3,1.42509531414416
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.35,1.47953
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.4,1.47953
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.45,1.67952
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.5,1.80300307618277
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.55,1.80300307618277
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.6,2.11955111451809
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.65,2.11955111451809
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.7,4.06436
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.75,4.06436
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.8,4.31498222822928
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.85,5.80073
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.9,5.80073
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.95,5.80882
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.975,5.80882
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.99,5.80882
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.01,0.406349067830877
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.025,0.406349067830877
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.05,0.406349067830877
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.1,1.0652507901155
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.15,1.0652507901155
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.2,1.12252816582133
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.25,1.12252816582133
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.3,1.33307027181302
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.35,1.46992479466361
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.4,1.46992479466361
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.45,1.49896
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.5,1.52074653330589
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.55,1.52074653330589
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.6,1.74762
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.65,1.74762
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.7,1.77970233367193
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.75,3.04754
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.8,3.04754
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.85,4.49153
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.9,4.49153
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.95,5.06625
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.975,5.06625
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.99,5.06625
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.01,0.403269434384978
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.025,0.403269434384978
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.05,0.403269434384978
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.1,1.11556023791585
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.15,1.11556023791585
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.2,1.40181337253811
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.25,1.40181337253811
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.3,1.46635170736257
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.35,1.58443436333508
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.4,1.58443436333508
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.45,1.60103
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.5,1.622988185764
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.55,1.622988185764
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.6,1.95837
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.65,1.95837
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.7,2.21448869264667
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.75,3.06195
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.8,3.06195
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.85,3.5907
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.9,3.5907
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.95,5.21627
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.975,5.21627
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.99,5.21627
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.01,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.025,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.05,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.1,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.15,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.2,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.25,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.3,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.35,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.4,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.45,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.5,1.23510428702558
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.55,1.60427895147257
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.6,1.60427895147257
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.65,1.60427895147257
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.7,1.60427895147257
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.75,1.60427895147257
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.8,1.60427895147257
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.85,1.60427895147257
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.9,1.60427895147257
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.95,1.60427895147257
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.975,1.60427895147257
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.99,1.60427895147257
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.01,0.378836652231729
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.025,0.378836652231729
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.05,0.378836652231729
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.1,0.628117772794291
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.15,0.724956
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.2,0.724956
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.25,0.941782114488605
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.3,0.988493432160216
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.35,0.988493432160216
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.4,1.05437
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.45,1.05437
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.5,1.69255249487179
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.55,1.69255249487179
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.6,1.86535141079307
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.65,1.86535141079307
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.7,2.42841976423472
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.75,2.42841976423472
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.8,2.96215
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.85,3.74481
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.9,3.74481
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.95,4.39019
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.975,4.39019
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.99,4.39019
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.01,0.343313207708503
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.025,0.343313207708503
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.05,0.343313207708503
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.1,0.516237363863881
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.15,0.516237363863881
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.2,0.711873825796036
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.25,0.950250321347095
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.3,0.950250321347095
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.35,1.09694
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.4,1.09694
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.45,1.35589
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.5,1.3587964398631
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.55,1.3587964398631
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.6,1.80913378515369
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.65,1.80913378515369
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.7,2.56638
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.75,2.6311371676330775
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.8,2.82540867053231
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.85,3.40459
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.9,3.40459
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.95,3.85313
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.975,3.85313
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.99,3.85313
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.01,0.413347270021717
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.025,0.413347270021717
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.05,0.413347270021717
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.1,0.626519224472688
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.15,0.626519224472688
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.2,0.950287651097822
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.25,0.950287651097822
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.3,1.05285589704994
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.35,1.13381
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.4,1.13381
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.45,1.29457866655015
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.5,1.29457866655015
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.55,1.44967
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.6,1.54717748783941
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.65,1.54717748783941
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.7,2.03855716711143
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.75,2.25814
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.8,2.25814
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.85,3.34664
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.9,3.34664
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.95,4.13787
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.975,4.13787
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.99,4.13787
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.01,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.025,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.05,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.1,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.15,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.2,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.25,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.3,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.35,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.4,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.45,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.5,4.40311608065263
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.55,4.68551928316987
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.6,4.68551928316987
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.65,4.68551928316987
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.7,4.68551928316987
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.75,4.68551928316987
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.8,4.68551928316987
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.85,4.68551928316987
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.9,4.68551928316987
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.95,4.68551928316987
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.975,4.68551928316987
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.99,4.68551928316987
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.01,2.81479068953483
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.025,2.81479068953483
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.05,2.81479068953483
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.1,2.99636
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.15,2.99636
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.2,3.09412100910712
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.25,3.13389534708879
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.3,3.13389534708879
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.35,3.14680192417201
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.4,3.14680192417201
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.45,3.23196
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.5,3.300536809818175
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.55,3.36911361963635
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.6,3.41933
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.65,3.41933
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.7,3.65263606626861
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.75,4.56574
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.8,4.56574
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.85,4.70759
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.9,4.70759
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.95,6.28953347931838
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.975,6.28953347931838
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.99,6.28953347931838
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.01,2.0441408099200302
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.025,2.0441408099200302
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.05,2.0441408099200302
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.1,2.1811061777678
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.15,2.1811061777678
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.2,2.50573
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.25,2.50573
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.3,2.69837098921434
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.35,2.96672536437887
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.4,2.96672536437887
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.45,3.04821084530976
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.5,3.07963801361409
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.55,3.07963801361409
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.6,3.4291
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.65,3.4291
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.7,3.49033
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.75,4.01369515400528
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.8,4.01369515400528
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.85,4.04087
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.9,4.04087
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.95,4.15641
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.975,4.15641
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.99,4.15641
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.01,1.92172177079545
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.025,1.92172177079545
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.05,1.92172177079545
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.1,2.13382409529038
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.15,2.13382409529038
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.2,2.14848519111237
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.25,2.14848519111237
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.3,2.36802
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.35,2.36802
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.4,2.7081757503478
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.45,2.7081757503478
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.5,2.83756560304446
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.55,3.45446352774467
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.6,3.45446352774467
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.65,3.76368
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.7,3.96760415549055
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.75,3.96760415549055
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.8,4.19337
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.85,4.46735
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.9,4.46735
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.95,4.68634
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.975,4.68634
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.99,4.68634
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.01,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.025,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.05,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.1,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.15,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.2,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.25,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.3,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.35,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.4,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.45,2.6156703984032
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.5,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.55,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.6,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.65,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.7,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.75,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.8,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.85,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.9,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.95,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.975,2.77052472140324
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.99,2.77052472140324
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.01,1.73625
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.025,1.73625
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.05,1.73625
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.1,1.90711760430302
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.15,1.90711760430302
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.2,2.12133663329022
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.25,2.37817014785681
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.3,2.37817014785681
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.35,2.40064287277021
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.4,2.40064287277021
