origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.5,4.33445299202433
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.55,4.33445299202433
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.6,5.06608031545615
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.65,5.06608031545615
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.7,5.79973083291926
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.75,7.66877
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.8,7.66877
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.85,8.5737
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.9,8.5737
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.95,9.56718
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.975,9.56718
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.99,9.56718
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.01,0.709199954004182
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.025,0.709199954004182
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.05,0.709199954004182
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.1,0.734862364090382
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.15,0.734862364090382
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.2,1.05295250815235
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.25,1.09831121488686
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.3,1.09831121488686
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.35,1.41392
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.4,1.56203607936966
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.45,1.56203607936966
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.5,1.9824600000000001
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.55,1.9824600000000001
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.6,2.31495635037726
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.65,2.80787
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.7,2.80787
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.75,4.08107
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.8,4.08107
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.85,4.88784
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.9,4.88784
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.95,9.57362926758996
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.975,9.57362926758996
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.99,9.57362926758996
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.01,0.416744966145416
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.025,0.416744966145416
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.05,0.416744966145416
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.1,1.023883827438
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.15,1.023883827438
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.2,1.64856979433184
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.25,1.64856979433184
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.3,1.74162692527201
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.35,1.89373
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.4,1.89373
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.45,1.96804646644858
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.5,1.96804646644858
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.55,2.28887
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.6,2.74889991455876
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.65,2.74889991455876
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.7,4.4809
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.75,6.37908
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.8,6.37908
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.85,6.71975
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.9,6.71975
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.95,8.37237395833609
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.975,8.37237395833609
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.99,8.37237395833609
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.01,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.025,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.05,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.1,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.15,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.2,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.25,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.3,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.35,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.4,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.45,1.6582145444152
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.5,1.7978589024047351
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.55,1.93750326039427
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.6,1.93750326039427
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.65,1.93750326039427
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.7,1.93750326039427
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.75,1.93750326039427
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.8,1.93750326039427
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.85,1.93750326039427
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.9,1.93750326039427
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.95,1.93750326039427
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.975,1.93750326039427
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.99,1.93750326039427
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.01,0.349841957060317
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.025,0.349841957060317
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.05,0.349841957060317
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.1,0.766120050968791
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.15,0.766120050968791
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.2,1.38367663909251
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.25,1.42509531414416
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.3,1.42509531414416
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.35,1.47953
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.4,1.47953
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.45,1.67952
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.5,1.67952
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.55,1.80300307618277
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.6,2.11955111451809
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.65,2.11955111451809
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.7,4.06436
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.75,4.06436
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.8,4.31498222822928
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.85,4.31498222822928
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.9,5.80073
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.95,5.80882
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.975,5.80882
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.99,5.80882
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.01,0.370001296048597
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.025,0.370001296048597
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.05,0.370001296048597
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.1,0.711545459741596
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.15,0.711545459741596
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.2,0.892953
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.25,1.02736
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.3,1.02736
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.35,1.04046824988467
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.4,1.04046824988467
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.45,1.1428952331698
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.5,1.20685403915963
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.55,1.20685403915963
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.6,2.00255
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.65,2.00255
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.7,2.41592
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.75,2.41592
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.8,2.72765742836276
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.85,3.18065
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.9,3.18065
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.95,4.04562053130464
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.975,4.04562053130464
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.99,4.04562053130464
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.01,0.545685656536656
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.025,0.545685656536656
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.05,0.545685656536656
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.1,0.985023
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.15,0.985023
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.2,1.10691
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.25,1.10691
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.3,1.14651989338953
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.35,1.14701270378822
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.4,1.14701270378822
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.45,1.44752756735384
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.5,1.44752756735384
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.55,1.47884919895864
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.6,2.80121799161309
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.65,2.80121799161309
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.7,3.6625
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.75,3.78394
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.8,3.78394
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.85,3.91721417523774
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.9,3.91721417523774
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.95,4.09753
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.975,4.09753
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.99,4.09753
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.01,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.025,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.05,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.1,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.15,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.2,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.25,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.3,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.35,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.4,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.45,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.5,1.23510428702558
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.55,1.60427895147257
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.6,1.60427895147257
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.65,1.60427895147257
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.7,1.60427895147257
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.75,1.60427895147257
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.8,1.60427895147257
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.85,1.60427895147257
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.9,1.60427895147257
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.95,1.60427895147257
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.975,1.60427895147257
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.99,1.60427895147257
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.01,0.378836652231729
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.025,0.378836652231729
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.05,0.378836652231729
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.1,0.628117772794291
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.15,0.628117772794291
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.2,0.724956
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.25,0.941782114488605
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.3,0.941782114488605
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.35,0.988493432160216
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.4,0.988493432160216
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.45,1.05437
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.5,1.69255249487179
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.55,1.69255249487179
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.6,1.86535141079307
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.65,1.86535141079307
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.7,2.42841976423472
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.75,2.42841976423472
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.8,2.96215
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.85,3.74481
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.9,3.74481
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.95,4.39019
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.975,4.39019
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.99,4.39019
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.01,1.51759737558841
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.025,1.51759737558841
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.05,1.51759737558841
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.1,2.19674435668217
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.15,2.19674435668217
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.2,2.40742582767821
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.25,2.61006615069188
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.3,2.61006615069188
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.35,2.7927399999999998
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.4,2.7927399999999998
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.45,2.94052
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.5,2.94052
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.55,3.05014
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.6,3.05014
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.65,3.05562
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.7,3.58263081229165
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.75,3.58263081229165
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.8,4.16915
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.85,4.16915
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.9,6.97791232012175
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.95,7.41653528335402
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.975,7.41653528335402
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.99,7.41653528335402
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.01,1.95543952189811
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.025,1.95543952189811
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.05,1.95543952189811
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.1,2.47784748166772
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.15,2.47784748166772
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.2,3.10427260918669
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.25,3.64522754249986
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.3,3.64522754249986
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.35,3.68816
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.4,3.9396990217319097
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.45,4.1073917028865
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.5,4.16749
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.55,4.16749
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.6,4.26144
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.65,4.356374000000006
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.7,4.53268
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.75,4.82703
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.8,4.82703
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.85,5.54294886207265
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.9,5.54294886207265
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.95,8.07792439263205
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.975,8.07792439263205
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.99,8.07792439263205
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.01,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.025,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.05,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.1,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.15,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.2,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.25,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.3,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.35,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.4,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.45,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.5,4.40311608065263
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.55,4.68551928316987
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.6,4.68551928316987
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.65,4.68551928316987
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.7,4.68551928316987
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.75,4.68551928316987
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.8,4.68551928316987
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.85,4.68551928316987
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.9,4.68551928316987
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.95,4.68551928316987
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.975,4.68551928316987
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.99,4.68551928316987
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.01,2.81479068953483
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.025,2.81479068953483
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.05,2.81479068953483
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.1,2.99636
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.15,2.99636
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.2,3.09412100910712
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.25,3.09412100910712
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.3,3.13389534708879
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.35,3.13389534708879
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.4,3.14680192417201
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.45,3.23196
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.5,3.23196
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.55,3.36911361963635
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.6,3.41933
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.65,3.41933
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.7,3.65263606626861
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.75,3.65263606626861
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.8,4.56574
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.85,4.70759
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.9,4.70759
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.95,6.28953347931838
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.975,6.28953347931838
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.99,6.28953347931838
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.01,1.45108668034987
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.025,1.45108668034987
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.05,1.45108668034987
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.1,1.8134111594715
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.15,1.8134111594715
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.2,1.83126
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.25,1.9210328114099702
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.3,1.95095708187996
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.35,2.44772749268797
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.4,2.44772749268797
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.45,2.8745267683527
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.5,3.03533
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.55,3.03533
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.6,3.10877514295907
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.65,3.10877514295907
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.7,3.15997
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.75,4.30554
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.8,4.30554
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.85,4.90976
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.9,4.90976
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.95,7.48097137314648
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.975,7.48097137314648
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.99,7.48097137314648
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.01,1.79927367652229
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.025,1.79927367652229
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.05,1.79927367652229
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.1,2.10451
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.15,2.10451
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.2,2.37625578879506
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.25,2.50018838414231
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.3,2.50018838414231
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.35,2.64593841632028
