origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.7,4.41652
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.75,4.60617
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.8,4.60617
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.85,4.94593
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.9,4.94593
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.95,8.65077268057724
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.975,8.65077268057724
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.99,8.65077268057724
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.01,0.359638709908269
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.025,0.359638709908269
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.05,0.359638709908269
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.1,0.387510914133697
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.15,0.387510914133697
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.2,0.706872925256354
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.25,0.765374204148869
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.3,0.765374204148869
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.35,0.839903
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.4,0.864878
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.45,0.864878
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.5,0.949684437059298
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.55,0.949684437059298
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.6,1.07974
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.65,1.07974
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.7,1.09371
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.75,1.09371
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.8,1.6348156632411
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.85,1.963
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.9,1.963
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.95,5.00398572517074
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.975,5.00398572517074
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.99,5.00398572517074
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.01,0.585169343384415
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.025,0.585169343384415
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.05,0.585169343384415
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.1,0.629104725568465
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.15,0.629104725568465
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.2,0.73085857623102
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.25,0.742449416268689
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.3,0.862174
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.35,0.862174
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.4,0.948548215869136
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.45,0.948548215869136
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.5,1.00558
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.55,1.00558
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.6,1.02392
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.65,1.03842
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.7,1.03842
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.75,1.87755807540994
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.8,1.87755807540994
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.85,2.31375
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.9,2.31375
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.95,2.90064101264675
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.975,2.90064101264675
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.99,2.90064101264675
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.01,0.366794997392284
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.025,0.366794997392284
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.05,0.366794997392284
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.1,0.587814889389767
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.15,0.587814889389767
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.2,0.719729137334857
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.25,1.03336
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.3,1.03336
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.35,1.08809817823603
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.4,1.08809817823603
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.45,1.121
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.5,1.12398501749801
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.55,1.12398501749801
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.6,1.39302
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.65,1.39302
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.7,1.84161
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.75,1.84161
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.8,2.17001
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.85,2.650417051424
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.9,2.650417051424
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.95,5.00742598369226
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.975,5.00742598369226
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.99,5.00742598369226
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.01,0.301020176178134
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.025,0.301020176178134
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.05,0.301020176178134
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.1,0.350408367666075
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.15,0.350408367666075
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.2,0.784744015863843
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.25,0.784744015863843
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.3,0.821731
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.35,1.02118879669254
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.4,1.02118879669254
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.45,1.25397112567805
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.5,1.25397112567805
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.55,1.2566
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.6,1.3103
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.65,1.3103
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.7,1.78968
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.75,1.78968
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.8,2.31408
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.85,2.45012159169095
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.9,2.45012159169095
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.95,5.76101216897648
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.975,5.76101216897648
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.99,5.76101216897648
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.01,0.237537507067869
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.025,0.237537507067869
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.05,0.237537507067869
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.1,0.421794380571607
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.15,0.421794380571607
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.2,0.706757
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.25,0.706757
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.3,0.720076
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.35,0.788175
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.4,0.788175
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.45,1.00115467257741
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.5,1.00115467257741
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.55,1.01435
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.6,1.02407
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.65,1.02407
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.7,1.2002746737857
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.75,1.2002746737857
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.8,1.25321125785709
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.85,1.25321125785709
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.9,3.3291283782945
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.95,3.47727146073248
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.975,3.47727146073248
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.99,3.47727146073248
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.01,0.220279428656073
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.025,0.220279428656073
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.05,0.220279428656073
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.1,0.539149871445661
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.15,0.539149871445661
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.2,0.719671
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.25,0.719671
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.3,0.746717
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.35,0.797276148246
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.4,0.797276148246
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.45,0.931402792331487
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.5,0.931402792331487
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.55,0.953634
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.6,0.953634
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.65,0.983641165786912
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.7,1.05816
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.75,1.05816
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.8,1.41876
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.85,2.50587256655001
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.9,2.50587256655001
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.95,5.56098403608343
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.975,5.56098403608343
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.99,5.56098403608343
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.01,0.438661976243975
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.025,0.438661976243975
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.05,0.438661976243975
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.1,0.608504724018719
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.15,0.608504724018719
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.2,0.749755
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.25,0.749755
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.3,0.925361696947179
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.35,0.93762
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.4,0.93762
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.45,0.988785
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.5,0.9906500285889865
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.55,0.992515057177973
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.6,0.995917
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.65,0.995917
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.7,1.007157561045
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.75,1.32822
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.8,1.32822
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.85,2.0652355331991
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.9,2.0652355331991
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.95,6.75308015950809
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.975,6.75308015950809
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.99,6.75308015950809
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.01,0.330908053288848
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.025,0.330908053288848
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.05,0.330908053288848
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.1,0.415035363597524
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.15,0.415035363597524
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.2,0.803936
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.25,0.891158664130771
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.3,0.918249
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.35,0.918249
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.4,0.939630535667576
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.45,0.939630535667576
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.5,1.00557256580271
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.55,1.00557256580271
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.6,1.31701483264887
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.65,1.31701483264887
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.7,1.3198
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.75,1.3198
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.8,1.52746
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.85,1.68848
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.9,1.68848
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.95,6.20962620613607
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.975,6.20962620613607
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.99,6.20962620613607
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.01,1.01415013612328
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.025,1.01415013612328
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.05,1.01415013612328
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.1,1.16733995511414
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.15,1.16733995511414
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.2,1.33279169947736
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.25,1.56302556062566
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.3,1.56302556062566
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.35,1.74833394830961
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.4,1.74833394830961
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.45,2.0459
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.5,2.0459
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.55,2.07612
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.6,2.21239
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.65,2.232651500000001
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.7,2.27028
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.75,2.48289415702199
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.8,2.48289415702199
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.85,2.52885
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.9,2.52885
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.95,5.13625439311187
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.975,5.13625439311187
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.99,5.13625439311187
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.01,1.0542201638191
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.025,1.0542201638191
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.05,1.0542201638191
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.1,1.68557302453868
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.15,1.68557302453868
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.2,1.71622647431836
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.25,1.8820121776173
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.3,1.8820121776173
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.35,1.9743
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.4,1.9743
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.45,2.20507
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.5,2.24469
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.55,2.24469
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.6,2.40647
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.65,2.40647
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.7,2.83317
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.75,2.83317
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.8,3.21096083980768
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.85,3.23995569191904
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.9,3.23995569191904
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.95,4.57306398387036
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.975,4.57306398387036
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.99,4.57306398387036
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.01,1.07377467589634
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.025,1.07377467589634
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.05,1.07377467589634
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.1,1.40760991493337
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.15,1.40760991493337
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.2,1.45311194351144
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.25,1.45311194351144
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.3,1.53376
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.35,2.13557351250038
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.4,2.13557351250038
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.45,2.23494
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.5,2.34894
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.55,2.34894
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.6,2.44015
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.65,2.44015
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.7,2.5211
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.75,2.5211
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.8,2.78473113107843
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.85,5.2925272677982
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.9,5.2925272677982
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.95,5.89693916139649
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.975,5.89693916139649
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.99,5.89693916139649
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.01,1.12027443644549
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.025,1.12027443644549
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.05,1.12027443644549
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.1,1.45310352977161
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.15,1.6101277084504586
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.2,1.63783785762908
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.25,1.67567475205038
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.3,1.67567475205038
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.35,2.13631
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.4,2.13631
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.45,2.19283
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.5,2.25959
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.55,2.25959
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.6,2.33479
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.65,2.33479
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.7,2.92539
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.75,3.69370800051973
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.8,3.69370800051973
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.85,3.92193951595356
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.9,3.92193951595356
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.95,7.1080092971333
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.975,7.1080092971333
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.99,7.1080092971333
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.01,1.15469317831331
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.025,1.15469317831331
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.05,1.15469317831331
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.1,1.40386862523137
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.15,1.40386862523137
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.2,1.45831
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.25,1.5339010935533
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.3,1.5339010935533
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.35,1.60253
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.4,1.60253
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.45,1.6111954542992
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.5,1.61617
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.55,1.61617
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.6,1.61958073873427
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.65,1.61958073873427
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.7,1.65976
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.75,1.76746
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.8,1.76746
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.85,2.72604531913952
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.9,2.72604531913952
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.95,5.20632628751353
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.975,5.20632628751353
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.99,5.20632628751353
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.01,1.20448041075936
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.025,1.20448041075936
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.05,1.20448041075936
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.1,1.40301008402851
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.15,1.40301008402851
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.2,1.56548
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.25,1.72344
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.3,1.72344
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.35,1.81120431671438
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.4,1.82699400226217
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.45,1.82699400226217
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.5,1.84378
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.55,1.84378
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.6,1.91269413807369
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.65,1.91269413807369
