origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.95,8.84931161862397
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.975,8.84931161862397
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.99,8.84931161862397
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.01,0.585169343384415
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.025,0.585169343384415
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.05,0.585169343384415
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.1,0.629104725568465
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.15,0.73085857623102
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.2,0.742449416268689
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.25,0.862174
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.3,0.862174
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.35,0.948548215869136
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.4,1.00558
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.45,1.02392
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.5,1.03842
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.55,1.05016
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.6,1.05016
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.65,1.40643
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.7,1.42912
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.75,1.72814
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.8,1.72814
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.85,1.87755807540994
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.9,2.31375
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.95,2.90064101264675
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.975,2.90064101264675
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.99,2.90064101264675
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.01,0.366794997392284
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.025,0.366794997392284
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.05,0.366794997392284
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.1,0.587814889389767
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.15,0.719729137334857
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.2,1.03336
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.25,1.08809817823603
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.3,1.121
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.35,1.121
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.4,1.12398501749801
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.45,1.31092
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.5,1.37924
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.55,1.38821
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.6,1.38821
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.65,1.39302
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.7,1.47504
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.75,1.84161
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.8,1.84161
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.85,2.17001
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.9,2.650417051424
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.95,5.00742598369226
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.975,5.00742598369226
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.99,5.00742598369226
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.01,0.301020176178134
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.025,0.301020176178134
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.05,0.301020176178134
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.1,0.350408367666075
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.15,0.784744015863843
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.2,0.784744015863843
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.25,0.821731
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.3,0.95359
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.35,1.02118879669254
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.4,1.25397112567805
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.45,1.2566
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.5,1.26835
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.55,1.3103
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.6,1.3103
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.65,1.42108
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.7,1.78968
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.75,2.05556
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.8,2.05556
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.85,2.31408
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.9,2.45012159169095
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.95,2.45012159169095
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.975,5.76101216897648
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.99,5.76101216897648
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.01,0.274851190743334
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.025,0.274851190743334
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.05,0.386244200449233
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.1,0.896697683209539
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.15,0.896697683209539
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.2,0.912263
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.25,1.17368003483253
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.3,1.26776
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.35,1.26776
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.4,1.4333
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.45,1.52616
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.5,1.55739
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.55,1.55739
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.6,1.57910261141304
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.65,2.01181
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.7,2.27852119443511
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.75,2.75354
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.8,2.75354
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.85,2.79395
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.9,3.69204
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.95,11.448865229217
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.975,11.448865229217
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.99,11.448865229217
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.01,0.220279428656073
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.025,0.220279428656073
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.05,0.220279428656073
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.1,0.539149871445661
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.15,0.719671
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.2,0.719671
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.25,0.746717
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.3,0.776688
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.35,0.7899
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.4,0.7899
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.45,0.797276148246
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.5,0.931402792331487
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.55,0.935706
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.6,0.953634
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.65,0.983641165786912
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.7,1.05816
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.75,1.05816
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.8,1.41876
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.85,2.37747
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.9,2.50587256655001
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.95,5.56098403608343
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.975,5.56098403608343
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.99,5.56098403608343
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.01,0.438661976243975
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.025,0.438661976243975
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.05,0.438661976243975
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.1,0.608504724018719
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.15,0.749755
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.2,0.749755
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.25,0.925361696947179
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.3,0.93762
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.35,0.949127
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.4,0.949127
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.45,0.988785
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.5,0.992515057177973
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.55,0.995917
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.6,0.997922
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.65,1.007157561045
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.7,1.26446
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.75,1.26446
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.8,1.32822
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.85,2.0652355331991
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.9,2.51482
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.95,6.75308015950809
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.975,6.75308015950809
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.99,6.75308015950809
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.01,0.330908053288848
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.025,0.330908053288848
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.05,0.330908053288848
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.1,0.415035363597524
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.15,0.725679
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.2,0.803936
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.25,0.803936
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.3,0.891158664130771
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.35,0.918249
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.4,0.939630535667576
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.45,1.00557256580271
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.5,1.13022
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.55,1.14529
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.6,1.14529
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.65,1.31701483264887
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.7,1.3198
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.75,1.52746
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.8,1.68848
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.85,1.68848
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.9,2.69049
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.95,6.20962620613607
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.975,6.20962620613607
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.99,6.20962620613607
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.01,0.355780833222098
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.025,0.355780833222098
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.05,0.355780833222098
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.1,0.520030859221063
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.15,0.820845
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.2,0.866352834720764
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.25,0.866352834720764
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.3,0.891982
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.35,0.906113610937467
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.4,0.992111
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.45,1.29771
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.5,1.29771
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.55,1.3143622193253
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.6,1.32612
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.65,1.60235
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.7,1.60235
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.75,1.75227190169133
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.8,1.83396
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.85,2.42542
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.9,3.26893
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.95,5.25473128649014
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.975,5.25473128649014
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.99,5.25473128649014
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.01,1.0542201638191
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.025,1.0542201638191
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.05,1.0542201638191
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.1,1.68557302453868
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.15,1.71622647431836
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.2,1.8820121776173
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.25,1.9743
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.3,1.9819
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.35,1.9819
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.4,1.98744
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.45,2.09952
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.5,2.17777
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.55,2.17777
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.6,2.20507
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.65,2.24469
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.7,2.40647
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.75,2.83317
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.8,2.83317
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.85,3.21096083980768
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.9,3.23995569191904
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.95,4.57306398387036
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.975,4.57306398387036
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.99,4.57306398387036
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.01,1.07377467589634
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.025,1.07377467589634
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.05,1.07377467589634
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.1,1.40760991493337
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.15,1.45311194351144
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.2,1.53376
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.25,1.8794
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.3,1.8794
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.35,2.13557351250038
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.4,2.15808
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.45,2.23494
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.5,2.2437
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.55,2.274102000000003
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.6,2.31126
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.65,2.34894
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.7,2.44015
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.75,2.5211
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.8,2.5211
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.85,2.78473113107843
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.9,5.2925272677982
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.95,5.89693916139649
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.975,5.89693916139649
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.99,5.89693916139649
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.01,1.12027443644549
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.025,1.12027443644549
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.05,1.12027443644549
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.1,1.45310352977161
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.15,1.63783785762908
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.2,1.67567475205038
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.25,1.67567475205038
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.3,2.00403
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.35,2.03416
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.4,2.13631
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.45,2.19283
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.5,2.19283
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.55,2.25959
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.6,2.33479
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.65,2.47222
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.7,2.596
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.75,2.596
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.8,2.92539
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.85,3.69370800051973
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.9,3.92193951595356
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.95,7.1080092971333
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.975,7.1080092971333
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.99,7.1080092971333
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.01,1.12308243749607
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.025,1.12308243749607
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.05,1.12308243749607
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.1,1.75046074972443
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.15,1.80998369198538
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.2,1.90763485179948
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.25,2.00263371294987
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.3,2.0343
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.35,2.31372
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.4,2.43678
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.45,2.4589
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.5,2.4589
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.55,2.51824
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.6,2.56613
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.65,2.82815
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.7,3.43547
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.75,3.51426243886548
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.8,3.51426243886548
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.85,3.56156
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.9,5.29139308758555
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.95,9.11035995463356
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.975,9.11035995463356
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.99,9.11035995463356
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.01,1.20448041075936
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.025,1.20448041075936
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.05,1.20448041075936
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.1,1.40301008402851
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.15,1.40301008402851
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.2,1.59805
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.25,1.59805
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.3,1.72344
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.35,1.81120431671438
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.4,1.82699400226217
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.45,1.84378
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.5,1.91196
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.55,1.91196
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.6,1.91269413807369
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.65,2.05459
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.7,2.23487
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.75,2.27971
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.8,2.27971
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.85,2.30609
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.9,3.7319220656804
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.95,4.04477479873624
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.975,4.04477479873624
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.99,4.04477479873624
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.01,1.34313
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.025,1.34313
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.05,1.34313
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.1,1.36081326766458
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.15,1.61864710434124
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.2,1.72535
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.25,1.73974780401595
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.3,1.73974780401595
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.35,1.77481619353609
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.4,1.81129
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.45,1.83799931698105
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.5,1.83799931698105
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.55,1.89668
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.6,2.11076
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.65,2.14572
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.7,2.16324
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.75,2.28379
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.8,2.28379
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.85,2.53541
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.9,3.49721728420123
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.95,4.54893751799399
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.975,4.54893751799399
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.99,4.54893751799399
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.01,1.30321908134958
