origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.99,12.7142
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.01,0.349841957060317
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.025,0.349841957060317
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.05,0.349841957060317
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.1,0.766120050968791
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.15,1.38367663909251
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.2,1.38367663909251
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.25,1.41906
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.3,1.42509531414416
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.35,1.47953
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.4,1.47953
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.45,1.67952
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.5,1.80300307618277
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.55,2.11955111451809
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.6,2.11955111451809
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.65,2.90667
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.7,4.06436
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.75,4.31498222822928
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.8,5.80073
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.85,5.80073
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.9,5.80882
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.95,7.62744
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.975,7.62744
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.99,7.62744
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.01,0.406349067830877
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.025,0.406349067830877
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.05,0.406349067830877
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.1,1.0652507901155
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.15,1.12252816582133
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.2,1.12252816582133
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.25,1.1452
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.3,1.33307027181302
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.35,1.46992479466361
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.4,1.49896
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.45,1.49896
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.5,1.52074653330589
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.55,1.74762
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.6,1.77970233367193
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.65,1.77970233367193
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.7,2.75581
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.75,3.04754
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.8,4.49153
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.85,4.49153
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.9,5.06625
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.95,6.72613
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.975,6.72613
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.99,6.72613
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.01,0.403269434384978
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.025,0.403269434384978
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.05,0.403269434384978
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.1,1.11556023791585
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.15,1.15409
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.2,1.40181337253811
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.25,1.46635170736257
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.3,1.58443436333508
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.35,1.58443436333508
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.4,1.60103
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.45,1.622988185764
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.5,1.622988185764
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.55,1.95837
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.6,2.21448869264667
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.65,3.06195
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.7,3.06195
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.75,3.46528
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.8,3.5907
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.85,3.5907
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.9,5.21627
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.95,8.3421
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.975,8.3421
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.99,8.3421
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.01,0.589838538094816
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.025,0.589838538094816
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.05,0.589838538094816
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.1,1.175
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.15,1.25740946402573
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.2,1.25740946402573
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.25,1.40700700030398
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.3,1.75629
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.35,1.92616510929237
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.4,1.92616510929237
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.45,2.14961943778835
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.5,2.27307397391489
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.55,2.95351
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.6,3.01225442882774
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.65,3.01225442882774
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.7,3.27881
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.75,4.18716
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.8,4.56991
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.85,4.56991
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.9,5.34475
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.95,8.86645
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.975,8.86645
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.99,8.86645
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.01,0.378836652231729
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.025,0.378836652231729
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.05,0.378836652231729
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.1,0.628117772794291
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.15,0.724956
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.2,0.724956
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.25,0.941782114488605
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.3,0.988493432160216
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.35,0.988493432160216
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.4,1.05437
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.45,1.11457
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.5,1.69255249487179
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.55,1.86535141079307
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.6,1.86535141079307
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.65,2.25932
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.7,2.42841976423472
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.75,2.42841976423472
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.8,2.55038
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.85,2.96215
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.9,3.74481
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.95,4.39019
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.975,4.39019
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.99,4.39019
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.01,0.343313207708503
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.025,0.343313207708503
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.05,0.343313207708503
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.1,0.516237363863881
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.15,0.711873825796036
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.2,0.711873825796036
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.25,0.950250321347095
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.3,1.09694
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.35,1.1948
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.4,1.1948
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.45,1.35589
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.5,1.3587964398631
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.55,1.80913378515369
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.6,1.80913378515369
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.65,1.90851
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.7,2.56638
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.75,2.61857
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.8,2.82540867053231
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.85,2.82540867053231
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.9,3.40459
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.95,3.85313
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.975,3.85313
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.99,3.85313
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.01,0.413347270021717
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.025,0.413347270021717
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.05,0.413347270021717
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.1,0.626519224472688
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.15,0.950287651097822
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.2,1.05285589704994
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.25,1.05285589704994
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.3,1.13381
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.35,1.223
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.4,1.29457866655015
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.45,1.44967
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.5,1.44967
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.55,1.54717748783941
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.6,2.03855716711143
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.65,2.1154111586224347
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.7,2.25814
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.75,2.2668
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.8,2.76747
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.85,2.76747
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.9,3.34664
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.95,4.13787
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.975,4.13787
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.99,4.13787
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.01,0.57845218993077
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.025,0.57845218993077
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.05,0.57845218993077
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.1,0.821671865796412
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.15,1.23921131224025
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.2,1.27726
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.25,1.27726
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.3,1.28619877763959
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.35,1.28828
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.4,1.28828
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.45,1.3221771256721
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.5,1.53869
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.55,1.53869
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.6,1.69076821596507
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.65,2.07104
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.7,2.09262
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.75,2.56241378576258
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.8,2.56241378576258
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.85,2.82465
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.9,3.18808
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.95,3.97647
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.975,3.97647
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.99,3.97647
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.01,2.42695
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.025,2.42695
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.05,2.42695
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.1,2.81479068953483
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.15,2.81479068953483
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.2,2.99636
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.25,3.07412
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.3,3.09412100910712
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.35,3.09412100910712
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.4,3.13389534708879
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.45,3.14680192417201
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.5,3.14680192417201
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.55,3.23196
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.6,3.36911361963635
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.65,3.41933
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.7,3.65263606626861
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.75,4.56574
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.8,4.70759
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.85,4.70759
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.9,6.28953347931838
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.95,6.53023
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.975,6.53023
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.99,6.53023
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.01,2.0441408099200302
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.025,2.0441408099200302
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.05,2.0441408099200302
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.1,2.1811061777678
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.15,2.40393
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.2,2.50573
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.25,2.50573
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.3,2.69837098921434
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.35,2.83778
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.4,2.96672536437887
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.45,2.96672536437887
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.5,3.04821084530976
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.55,3.07963801361409
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.6,3.4291
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.65,3.4291
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.7,3.49033
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.75,4.01369515400528
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.8,4.01369515400528
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.85,4.04087
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.9,4.15641
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.95,4.75624
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.975,4.75624
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.99,4.75624
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.01,1.92172177079545
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.025,1.92172177079545
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.05,1.92172177079545
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.1,2.13382409529038
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.15,2.14848519111237
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.2,2.14848519111237
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.25,2.36802
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.3,2.64512
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.35,2.68071
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.4,2.68071
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.45,2.7081757503478
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.5,2.83756560304446
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.55,3.45446352774467
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.6,3.76368
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.65,3.76368
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.7,3.96760415549055
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.75,4.16472
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.8,4.16472
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.85,4.19337
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.9,4.46735
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.95,4.68634
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.975,4.68634
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.99,4.68634
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.01,1.97594067467373
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.025,1.97594067467373
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.05,1.97594067467373
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.1,2.37932878373556
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.15,2.44211118299059
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.2,2.82762
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.25,2.82762
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.3,2.9577
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.35,3.01277
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.4,3.2962536060647
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.45,3.2962536060647
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.5,3.40221485783008
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.55,4.03733
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.6,4.22906
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.65,4.31630775630608
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.7,4.31630775630608
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.75,4.64163
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.8,4.70054711033924
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.85,4.70054711033924
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.9,5.00536
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.95,5.57853
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.975,5.57853
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.99,5.57853
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.01,1.73625
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.025,1.73625
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.05,1.73625
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.1,1.90711760430302
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.15,1.90711760430302
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.2,1.94328
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.25,2.12133663329022
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.3,2.37817014785681
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.35,2.37817014785681
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.4,2.40064287277021
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.45,2.43938754845282
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.5,2.53336
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.55,2.53336
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.6,2.62913989323568
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.65,3.09232
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.7,4.28195
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.75,4.37379
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.8,4.64931
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.85,5.14051498879727
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.9,5.47421
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.95,5.74658
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.975,5.74658
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.99,5.74658
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.01,1.47137840370282
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.025,1.47137840370282
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.05,1.47137840370282
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.1,1.55066
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.15,1.86737529968374
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.2,1.99796
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.25,2.09232293131677
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.3,2.09232293131677
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.35,2.2514950898881
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.4,2.29319128031765
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.45,2.5415463783658
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.5,2.5415463783658
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.55,2.89129419229667
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.6,2.91288
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.65,2.91288
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.7,3.07623
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.75,3.56288
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.8,4.21374
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.85,4.32584
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.9,4.32584
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.95,5.89207
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.975,5.89207
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.99,5.89207
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.01,1.6155496111202
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.025,1.6155496111202
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.05,1.6155496111202
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.1,1.62891
