origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.65,1.90513
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.7,1.90513
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.75,1.9224
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.8,1.9224
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.85,2.23412
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.9,2.43862385536911
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.95,2.43862385536911
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.975,2.43862385536911
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.99,2.43862385536911
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.01,0.304850379114776
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.025,0.304850379114776
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.05,0.304850379114776
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.1,0.353551236325763
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.15,0.407487269383697
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.2,0.407487269383697
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.25,0.473599
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.3,0.473599
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.35,0.526637
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.4,0.526637
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.45,0.532091553722071
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.5,0.582312093809288
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.55,0.582312093809288
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.6,0.666545346033082
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.65,0.666545346033082
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.7,0.816381180576402
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.75,0.837067
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.8,0.837067
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.85,0.840615
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.9,0.840615
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.95,1.06369
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.975,1.06369
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.99,1.06369
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.01,0.143621213335717
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.025,0.143621213335717
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.05,0.143621213335717
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.1,0.374139719512858
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.15,0.44484030622722726
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.2,0.457316880353293
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.25,0.558647
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.3,0.558647
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.35,0.641965473082061
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.4,0.641965473082061
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.45,0.643012
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.5,0.643012
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.55,0.664338
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.6,0.664338
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.65,0.769543
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.7,0.798534775135898
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.75,0.798534775135898
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.8,0.817134
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.85,1.01384219167442
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.9,1.01384219167442
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.95,1.2175842588833
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.975,1.2175842588833
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.99,1.2175842588833
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.01,0.114008411971991
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.025,0.114008411971991
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.05,0.114008411971991
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.1,0.278903581742751
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.15,0.278903581742751
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.2,0.319489770793783
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.25,0.319489770793783
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.3,0.408883240779059
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.35,0.47847
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.4,0.47847
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.45,0.517189
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.5,0.517189
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.55,0.537655
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.6,0.603697
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.65,0.603697
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.7,0.683712870361948
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.75,0.683712870361948
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.8,0.740348750661536
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.85,0.844882
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.9,0.844882
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.95,1.00758766035259
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.975,1.00758766035259
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.99,1.00758766035259
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.01,0.0607218836993564
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.025,0.0607218836993564
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.05,0.0607218836993564
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.1,0.222457016622395
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.15,0.222457016622395
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.2,0.381480966304211
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.25,0.381480966304211
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.3,0.440619
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.35,0.499311974125668
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.4,0.499311974125668
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.45,0.503571
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.5,0.5227120000000001
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.55,0.541853
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.6,0.614542
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.65,0.614542
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.7,0.678537758696931
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.75,0.729762
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.8,0.729762
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.85,0.791805583290137
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.9,0.791805583290137
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.95,0.956677596890669
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.975,0.956677596890669
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.99,0.956677596890669
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.01,0.0994962881874976
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.025,0.0994962881874976
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.05,0.0994962881874976
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.1,0.26712407028192
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.15,0.26712407028192
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.2,0.335483961713938
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.25,0.508552
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.3,0.508552
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.35,0.563336790334242
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.4,0.563336790334242
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.45,0.570715083817753
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.5,0.620186771756533
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.55,0.620186771756533
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.6,0.792352
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.65,0.792352
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.7,0.82461133927622
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.75,0.841189
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.8,0.841189
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.85,0.908343
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.9,0.908343
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.95,1.00405
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.975,1.00405
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.99,1.00405
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.01,0.113613430743387
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.025,0.113613430743387
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.05,0.113613430743387
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.1,0.246712517990188
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.15,0.246712517990188
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.2,0.251139277612119
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.25,0.318112537778582
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.3,0.318112537778582
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.35,0.453815
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.4,0.453815
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.45,0.629227255604651
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.5,0.629662
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.55,0.629662
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.6,0.6620902285559
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.65,0.6620902285559
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.7,0.771157
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.75,0.872971
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.8,0.872971
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.85,0.905202687095557
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.9,0.905202687095557
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.95,0.929267
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.975,0.929267
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.99,0.929267
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.01,0.182939138625761
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.025,0.182939138625761
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.05,0.182939138625761
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.1,0.186325050554172
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.15,0.186325050554172
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.2,0.354096276112021
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.25,0.354096276112021
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.3,0.423738788799247
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.35,0.467729
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.4,0.467729
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.45,0.480526212674257
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.5,0.480526212674257
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.55,0.512897264929697
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.6,0.59253040093785
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.65,0.59253040093785
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.7,0.656589
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.75,0.656589
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.8,0.678153
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.85,0.738568
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.9,0.738568
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.95,0.80287
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.975,0.80287
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.99,0.80287
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.01,0.0288517998484031
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.025,0.0288517998484031
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.05,0.0288517998484031
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.1,0.196669916573276
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.15,0.196669916573276
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.2,0.25070137891850103
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.25,0.267830734254974
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.3,0.267830734254974
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.35,0.325896123382231
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.4,0.325896123382231
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.45,0.394367
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.5,0.536054427611945
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.55,0.536054427611945
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.6,0.555634
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.65,0.555634
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.7,0.601032
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.75,0.601032
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.8,0.620827
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.85,0.645702649473769
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.9,0.645702649473769
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.95,0.784251
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.975,0.784251
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.99,0.784251
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.01,0.390243160528126
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.025,0.390243160528126
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.05,0.390243160528126
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.1,0.847752502211182
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.15,0.847752502211182
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.2,1.15062190561085
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.25,1.15062190561085
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.3,1.21379909695134
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.35,1.21379909695134
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.4,1.61538
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.45,1.63584
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.5,1.63584
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.55,1.88506559417112
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.6,1.93387
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.65,1.93387
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.7,2.03221
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.75,2.12065
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.8,2.12065
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.85,2.12537699123822
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.9,2.12537699123822
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.95,5.30946083873548
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.975,5.30946083873548
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.99,5.30946083873548
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.01,0.337467870603236
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.025,0.337467870603236
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.05,0.337467870603236
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.1,0.727232478385898
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.15,0.727232478385898
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.2,0.976429104681549
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.25,0.976429104681549
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.3,1.17292548931257
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.35,1.54832
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.4,1.54832
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.45,1.67282
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.5,1.67282
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.55,1.86598
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.6,1.98364
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.65,1.98364
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.7,2.0620602689596
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.75,2.09669
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.8,2.09669
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.85,2.26311471276469
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.9,2.26311471276469
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.95,3.11935934085419
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.975,3.11935934085419
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.99,3.11935934085419
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.01,0.448826447981649
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.025,0.448826447981649
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.05,0.448826447981649
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.1,0.807716991385894
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.15,0.96078504105572
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.2,0.96078504105572
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.25,1.10139828500699
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.3,1.61454
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.35,1.61454
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.4,1.73996
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.45,1.73996
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.5,1.766323231377
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.55,1.766323231377
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.6,1.82117
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.65,1.85652
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.7,1.85652
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.75,2.08041668702626
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.8,2.08041668702626
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.85,2.09063
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.9,2.09063
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.95,2.65536279211429
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.975,2.65536279211429
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.99,2.65536279211429
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.01,0.629094938872593
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.025,0.629094938872593
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.05,0.629094938872593
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.1,0.772448286982262
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.15,0.772448286982262
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.2,0.943900205260604
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.25,0.943900205260604
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.3,0.981442413344802
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.35,1.42814
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.4,1.42814
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.45,1.80521
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.5,1.80521
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.55,1.80889033741033
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.6,1.93795
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.65,1.93795
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.7,2.0089
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.75,2.0093125
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.8,2.01055
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.85,2.23124163038208
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.9,2.23124163038208
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.95,2.40329927503873
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.975,2.40329927503873
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.99,2.40329927503873
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.01,0.569893715038825
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.025,0.569893715038825
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.05,0.569893715038825
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.1,0.877607227554611
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.15,0.877607227554611
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.2,0.984919500880424
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.25,1.06255175777012
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.3,1.06255175777012
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.35,1.08168511952067
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.4,1.0900100478082684
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.45,1.09556
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.5,1.14889
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.55,1.14889
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.6,1.15831519645582
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.65,1.29028
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.7,1.29028
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.75,1.39521
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.8,1.39521
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.85,1.46265
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.9,2.74012331225323
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.95,2.74012331225323
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.975,2.74012331225323
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.99,2.74012331225323
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.01,0.591356768666246
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.025,0.591356768666246
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.05,0.591356768666246
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.1,0.825106625665561
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.15,1.0332476590855
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.2,1.0332476590855
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.25,1.03428423214495
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.3,1.03428423214495
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.35,1.08589
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.4,1.08589
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.45,1.12194
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.5,1.12194
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.55,1.12497482672273
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.6,1.12497482672273
